contest_id,minPosition,maxPosition,payout
191278276,1,1,5.4
191278277,1,1,27.0
191278278,1,1,13.5
191278279,1,1,2.7
191278280,1,1,5.0
191278280,2,2,2.5
191278280,3,3,1.5
191278281,2,2,1.5
191278281,1,1,3.0
191278282,1,1,2.7
191278283,1,1,2.7
191278284,1,5,36.0
191278285,1,5,18.0
191278286,1,5,9.0
191278287,1,5,5.4
191278288,1,5,1.8
191278289,1,1,13.5
191278290,1,1,5.4
191278291,1,1,5.4
191278292,1,1,5.4
191278293,2,2,3.0
191278293,1,1,6.0
191278294,1,1,10.0
191278294,2,2,5.0
191278294,3,3,3.0
191278295,1,1,13.5
191278296,2,2,7.5
191278296,1,1,15.0
191278297,1,1,25.0
191278297,3,3,7.5
191278297,2,2,12.5
191278298,2,2,15.0
191278298,1,1,30.0
191278299,1,1,27.0
191278300,1,1,54.0
191278301,2,2,75.0
191278301,1,1,150.0
191278302,1,1,135.0
191278303,1,1,300.0
191278304,1,1,450.0
191278305,1,1,1500.0
191278306,1,1,3000.0
191278307,1,1,15000.0
191278308,1,1,30000.0
191278309,1,2,36.0
191278310,1,5,18.0
191278311,1,5,1.8
191278312,1,5,5.4
191278313,1,5,9.0
191278314,1,2,10000.0
191278315,1,2,2000.0
191278316,1,2,1000.0
191278317,1,2,200.0
191278318,1,2,90.0
191278319,1,2,36.0
191278320,1,2,18.0
191278321,1,5,90.0
191278322,1,5,1.8
191278323,1,5,9.0
191278324,1,3,200.0
191278325,1,5,3.6
191278326,1,5,36.0
191278327,1,5,18.0
191278328,1,10,9.0
191278329,1,10,18.0
191278330,1,10,36.0
191278331,1,10,3.6
191278332,1,10,1.8
191278333,1,1,4000.0
191278334,1,1,4000.0
191278335,1,1,1000.0
191278336,1,1,460.0
191278337,1,1,5700.0
191278457,1,10,6.0
191278458,1,9,3.0
191278459,1,9,3.0
191278460,1,9,15.0
191278461,1,5,20.0
191278462,1,15,10.0
191278463,1,10,10.0
191278464,1,15,6.0
191278465,1,15,2.0
191278466,1,15,2.0
191278467,1,15,2.0
191278468,1,10,2.0
191278469,1,10,2.0
191278470,1,10,6.0
191278471,1,10,10.0
191278472,1,5,20.0
191278473,1,1,220.0
191278474,1,1,220.0
191278475,1,1,100.0
191278476,1,1,100.0
191278477,1,1,25.0
191278478,1,1,25.0
191278479,1,1,25.0
191278480,1,1,333.0
191278481,1,1,333.0
191278482,1,1,333.0
191278483,1,1,333.0
191278484,1,1,20.0
191278485,1,1,20.0
191278486,1,1,20.0
191278487,1,1,20.0
191278488,1,1,20.0
191278489,1,1,20.0
191278490,1,1,20.0
191278491,1,1,20.0
191278492,1,1,20.0
191278493,1,2,20.0
191278494,1,1,25.0
191278760,1,1,2.7
191278761,1,1,13.5
191278762,1,1,13.5
191278763,1,1,27.0
191278764,1,1,54.0
191278765,1,1,54.0
191278766,1,1,135.0
191278767,1,1,300.0
191278768,1,1,1500.0
191278769,1,1,3000.0
191278770,1,1,6000.0
191278771,1,1,15000.0
191278772,1,1,30000.0
191278810,1,1,100.0
191281495,16,25,12.0
191281495,1,1,150.0
191281495,2,2,100.0
191281495,3,3,70.0
191281495,26,55,10.0
191281495,4,4,45.0
191281495,5,5,30.0
191281495,6,7,25.0
191281495,8,10,20.0
191281495,11,15,15.0
191281496,3,3,10.0
191281496,9,10,3.0
191281496,11,15,2.0
191281496,16,25,1.5
191281496,4,4,8.0
191281496,26,55,1.0
191281496,5,5,6.0
191281496,56,135,0.75
191281496,136,329,0.5
191281496,2,2,15.0
191281496,1,1,30.0
191281496,7,8,4.0
191281496,6,6,5.0
191281497,15,20,8.0
191281497,1,1,150.0
191281497,2,2,100.0
191281497,3,3,75.0
191281497,8,10,15.0
191281497,5,5,30.0
191281497,6,7,20.0
191281497,4,4,50.0
191281497,11,14,10.0
191281497,21,30,6.0
191281497,257,421,1.5
191281497,166,256,2.0
191281497,111,165,2.5
191281497,71,110,3.0
191281497,46,70,4.0
191281497,31,45,5.0
191281498,1,1,250.0
191281498,2,2,150.0
191281498,3,3,100.0
191281499,11,20,3.0
191281499,6,10,4.0
191281499,5,5,8.0
191281499,4,4,12.0
191281499,2,2,28.0
191281499,1,1,40.0
191281499,31,40,2.0
191281499,21,30,2.5
191281499,3,3,17.0
191281500,3,3,75.0
191281500,1,1,200.0
191281500,2,2,125.0
191281501,5,5,30.0
191281501,1,1,500.0
191281501,2,2,200.0
191281501,496,1480,1.0
191281501,226,495,1.5
191281501,101,225,2.0
191281501,56,100,3.0
191281501,36,55,4.0
191281501,26,35,5.0
191281501,6,6,25.0
191281501,16,20,8.0
191281501,21,25,6.0
191281501,4,4,50.0
191281501,3,3,100.0
191281501,9,10,15.0
191281501,7,8,20.0
191281501,11,15,10.0
191281502,2,2,400.0
191281502,1,1,600.0
191281502,4,4,150.0
191281502,3,3,200.0
191281503,2,2,900.0
191281503,1,1,1500.0
191281504,1,1,5000.0
191281504,2,2,2000.0
191281504,4,4,750.0
191281504,6,6,250.0
191281504,7,8,200.0
191281504,9,10,150.0
191281504,11,14,100.0
191281504,15,19,75.0
191281504,20,25,60.0
191281504,26,35,50.0
191281504,36,45,40.0
191281504,3,3,1000.0
191281504,5,5,500.0
191281504,56,70,25.0
191281504,71,100,20.0
191281504,101,176,15.0
191281504,177,351,10.0
191281504,352,1051,8.0
191281504,46,55,30.0
191281505,5,6,30.0
191281505,3,3,60.0
191281505,2,2,80.0
191281505,1,1,100.0
191281505,4,4,40.0
191281505,7,9,20.0
191281506,4,4,500.0
191281506,9,10,200.0
191281506,6,6,300.0
191281506,7,8,250.0
191281506,21,25,125.0
191281506,5,5,400.0
191281506,26,30,100.0
191281506,16,20,150.0
191281506,41,55,60.0
191281506,1,1,10000.0
191281506,56,80,50.0
191281506,11,15,175.0
191281506,2,2,2500.0
191281506,3,3,1000.0
191281506,81,127,40.0
191281506,128,356,30.0
191281506,31,40,75.0
191281507,11,15,10.0
191281507,16,25,8.0
191281507,8,10,15.0
191281507,3,3,30.0
191281507,4,4,25.0
191281507,2,2,40.0
191281507,26,45,6.0
191281507,1,1,50.0
191281507,5,7,20.0
191281508,1,1,1300.0
191281508,2,2,800.0
191281508,3,3,500.0
191281509,221,550,0.2
191281509,11,14,1.0
191281509,15,20,0.75
191281509,9,10,1.5
191281509,7,8,2.0
191281509,6,6,3.0
191281509,91,220,0.3
191281509,5,5,4.0
191281509,4,4,5.0
191281509,3,3,7.5
191281509,2,2,10.0
191281509,41,90,0.4
191281509,21,40,0.5
191281509,1,1,20.0
191281666,9,11,1.5
191281666,7,8,2.0
191281666,46,110,0.5
191281666,1,1,10.0
191281666,22,45,0.75
191281666,5,6,3.0
191281666,4,4,4.0
191281666,12,21,1.0
191281666,3,3,5.0
191281666,2,2,6.0
191281667,18,28,2.5
191281667,3,3,15.0
191281667,1,1,50.0
191281667,4,5,10.0
191281667,6,9,7.5
191281667,2,2,25.0
191281667,10,17,5.0
191281667,29,48,2.0
191281667,49,83,1.5
191281668,1,1,10.0
191281668,12,21,1.0
191281668,9,11,1.5
191281668,7,8,2.0
191281668,5,6,3.0
191281668,4,4,4.0
191281668,3,3,5.0
191281668,2,2,6.0
191281668,46,110,0.5
191281668,22,45,0.75
191281669,2,2,25.0
191281669,4,5,10.0
191281669,6,9,7.5
191281669,10,17,5.0
191281669,18,28,2.5
191281669,29,48,2.0
191281669,49,83,1.5
191281669,3,3,15.0
191281669,1,1,50.0
191281671,12,14,40.0
191281671,1,1,1000.0
191281671,2,2,300.0
191281671,3,3,200.0
191281671,4,4,150.0
191281671,5,5,125.0
191281671,6,6,100.0
191281671,7,7,80.0
191281671,8,8,70.0
191281671,9,9,60.0
191281671,22,47,20.0
191281671,15,21,25.0
191281671,10,11,50.0
191281673,11,15,50.0
191281673,2,2,1000.0
191281673,3,3,500.0
191281673,16,25,40.0
191281673,26,55,30.0
191281673,56,136,25.0
191281673,7,7,100.0
191281673,6,6,125.0
191281673,5,5,200.0
191281673,8,8,80.0
191281673,4,4,300.0
191281673,1,1,2000.0
191281673,9,10,60.0
191288674,1,1,0.0
191289145,1,1,2.7
