contest_id,minPosition,maxPosition,payout
174518848,14,16,40.0
174518848,17,20,35.0
174518848,21,25,30.0
174518848,26,30,25.0
174518848,31,35,20.0
174518848,36,45,15.0
174518848,46,75,10.0
174518848,76,145,8.0
174518848,146,305,6.0
174518848,306,618,5.0
174518849,1,1,2000.0
174518849,2,2,600.0
174518849,3,3,300.0
174518849,4,4,150.0
174518849,5,5,100.0
174518849,6,7,75.0
174518849,8,10,60.0
174518849,11,14,50.0
174518849,15,19,40.0
174518849,20,24,30.0
174518849,25,30,25.0
174518849,31,40,20.0
174518849,41,50,15.0
174518849,51,70,10.0
174518849,71,120,8.0
174518849,121,245,6.0
174518849,246,485,5.0
174518849,486,1215,4.0
174518850,1,1,1000.0
174518850,2,2,600.0
174518850,3,3,400.0
174518850,4,4,300.0
174518850,5,5,250.0
174518850,6,6,200.0
174518850,7,8,150.0
174518850,9,10,100.0
174518850,11,14,75.0
174518850,15,19,60.0
174518850,20,25,50.0
174518850,26,35,40.0
174518850,36,45,30.0
174518850,46,55,25.0
174518850,56,70,20.0
174518850,71,90,15.0
174518850,91,120,10.0
174518850,121,160,8.0
174518850,161,280,6.0
174518850,281,515,5.0
174518850,516,925,4.0
174518850,926,1680,3.0
174518850,1681,3220,2.0
174518850,3221,6420,1.5
174518851,1,1,200.0
174518851,2,2,150.0
174518851,3,3,100.0
174518851,4,4,75.0
174518851,5,5,50.0
174518851,6,6,40.0
174518851,7,7,30.0
174518851,8,8,25.0
174518851,9,10,20.0
174518851,11,13,15.0
174518851,14,16,10.0
174518851,17,20,8.0
174518851,21,25,6.0
174518851,26,35,5.0
174518851,36,45,4.0
174518851,46,70,3.0
174518851,71,140,2.0
174518851,141,295,1.5
174518851,296,720,1.0
174518851,721,1810,0.75
174518851,1811,4556,0.5
174518852,1,1,2500.0
174518852,2,2,1000.0
174518852,3,3,600.0
174518852,4,4,400.0
174518852,5,5,250.0
174518852,6,6,200.0
174518852,7,8,150.0
174518852,9,10,100.0
174518852,11,14,75.0
174518852,15,19,60.0
174518852,20,25,50.0
174518852,26,35,40.0
174518852,36,45,30.0
174518852,46,55,25.0
174518852,56,70,20.0
174518852,71,90,15.0
174518852,91,120,10.0
174518852,121,160,8.0
174518852,161,210,6.0
174518852,211,290,5.0
174518852,291,460,4.0
174518852,461,880,3.0
174518852,881,1990,2.0
174518852,1991,4276,1.5
174518852,4277,12467,1.0
174518853,1,1,3000.0
174518853,2,2,1900.0
174518853,3,3,1000.0
174518853,4,4,600.0
174518854,1,1,3000.0
174518854,2,2,1600.0
174518854,3,3,1000.0
174518854,4,5,750.0
174518854,6,7,500.0
174518855,1,1,2500.0
174518855,2,2,1500.0
174518855,3,3,800.0
174518855,4,4,600.0
174518855,5,5,450.0
174518855,6,7,350.0
174518855,8,10,250.0
174518855,11,15,200.0
174518855,16,28,100.0
174518855,29,49,80.0
174518855,50,73,70.0
174518855,74,107,60.0
174518856,1,1,5000.0
174518856,2,2,2000.0
174518856,3,3,1000.0
174518856,4,4,750.0
174518856,5,5,500.0
174518856,6,7,400.0
174518856,8,9,300.0
174518856,10,13,250.0
174518856,14,20,200.0
174518856,21,33,150.0
174518856,34,53,100.0
174518856,54,93,80.0
174518856,94,173,60.0
174518857,1,1,700.0
174518857,2,2,600.0
174518857,3,3,500.0
174518857,4,4,400.0
174518857,5,5,300.0
174518857,6,6,200.0
174518857,7,7,150.0
174518857,8,9,125.0
174518857,10,14,100.0
174518857,15,24,75.0
174518857,25,57,50.0
174518858,1,1,200.0
174518858,2,2,100.0
174518858,3,3,60.0
174518858,4,4,45.0
174518858,5,5,35.0
174518858,6,7,25.0
174518858,8,10,20.0
174518858,11,15,15.0
174518858,16,20,10.0
174518858,21,25,8.0
174518858,26,35,6.0
174518858,36,55,5.0
174518858,56,95,4.0
174518858,96,165,3.0
174518858,166,322,2.0
174518858,323,616,1.5
174518859,1,10,100.0
174518860,1,80,50.0
174518861,1,20,50.0
174518862,1,150,20.0
174518863,1,50,20.0
174518864,1,200,10.0
174518865,1,1,80.0
174518865,2,2,61.0
174518865,3,3,40.0
174518865,4,4,30.0
174518865,5,6,20.0
174518865,7,9,15.0
174518865,10,16,12.0
174518865,17,28,10.0
174518866,1,1,80.0
174518866,2,2,60.0
174518866,3,3,40.0
174518866,4,4,20.0
174518867,1,1,35.0
174518867,2,2,28.0
174518867,3,3,23.0
174518867,4,4,20.0
174518867,5,5,18.0
174518867,6,7,16.0
174518867,8,9,14.0
174518867,10,12,12.0
174518867,13,16,10.0
174518867,17,21,8.0
174518868,1,1,75.0
174518868,2,2,35.0
174518868,3,3,20.0
174518868,4,4,15.0
174518868,5,5,10.0
174518868,6,7,8.0
174518868,8,10,6.0
174518868,11,15,5.0
174518868,16,20,4.0
174518868,21,25,3.0
174518868,26,35,2.0
174518868,36,55,1.5
174518868,56,115,1.0
174518868,116,285,0.75
174518868,286,812,0.5
174518869,1,1,170.0
174518869,2,2,100.0
174518869,3,3,70.0
174518870,1,1,250.0
174518870,2,2,125.0
174518870,3,3,80.0
174518870,4,4,60.0
174518870,5,5,50.0
174518870,6,6,40.0
174518870,7,8,30.0
174518870,9,10,25.0
174518870,11,13,20.0
174518870,14,16,15.0
174518870,17,20,10.0
174518870,21,25,8.0
174518870,26,35,6.0
174518870,36,60,5.0
174518870,61,105,4.0
174518870,106,200,3.0
174518870,201,396,2.0
174518870,397,768,1.5
174518871,1,1,460.0
174518872,1,1,310.0
174518873,1,1,1000.0
174518874,1,1,4000.0
174518875,1,1,2000.0
174518875,2,2,750.0
174518875,3,3,350.0
174518875,4,4,200.0
174518875,5,5,150.0
174518875,6,7,100.0
174518875,8,10,80.0
174518875,11,15,60.0
174518875,16,20,50.0
174518875,21,30,40.0
174518875,31,55,30.0
174518875,56,100,25.0
174518875,101,175,20.0
174518875,176,294,15.0
174518876,1,1,200.0
174518876,2,2,100.0
174518876,3,3,60.0
174518876,4,4,45.0
174518876,5,5,35.0
174518876,6,7,25.0
174518876,8,10,20.0
174518876,11,15,15.0
174518876,16,20,10.0
174518876,21,25,8.0
174518876,26,35,6.0
174518876,36,55,5.0
174518876,56,95,4.0
174518876,96,165,3.0
174518876,166,322,2.0
174518876,323,616,1.5
174518877,1,1,1000.0
174518877,2,2,600.0
174518877,3,3,300.0
174518878,1,1,50.0
174518878,2,2,25.0
174518878,3,3,15.0
174518878,4,4,10.0
174518878,5,5,8.0
174518878,6,6,6.0
174518878,7,8,5.0
174518878,9,10,4.0
174518878,11,15,3.0
174518878,16,25,2.0
174518878,26,45,1.5
174518878,46,95,1.0
174518878,96,225,0.75
174518878,226,536,0.5
174518879,1,1,80.0
174518879,2,2,61.0
174518879,3,3,40.0
174518879,4,4,30.0
174518879,5,6,20.0
174518879,7,9,15.0
174518879,10,16,12.0
174518879,17,28,10.0
174518880,1,1,80.0
174518880,2,2,60.0
174518880,3,3,40.0
174518880,4,4,20.0
174518881,1,1,250.0
174518881,2,2,150.0
174518881,3,3,100.0
174518882,1,1,40.0
174518882,2,2,32.5
174518882,3,3,25.0
174518882,4,4,20.0
174518882,5,5,15.0
174518882,6,8,7.5
174518882,9,18,4.5
174518883,1,1,200.0
174518883,2,2,125.0
174518883,3,3,75.0
174518884,1,1,2000.0
174518884,2,2,750.0
174518884,3,3,350.0
174518884,4,4,200.0
174518884,5,5,150.0
174518884,6,7,100.0
174518884,8,10,80.0
174518884,11,15,60.0
174518884,16,20,50.0
174518884,21,30,40.0
174518884,31,55,30.0
174518884,56,100,25.0
174518884,101,175,20.0
174518884,176,294,15.0
174518885,1,1,300.0
174518885,2,2,250.0
174518885,3,3,200.0
174518885,4,4,150.0
174518885,5,5,100.0
174518886,1,1,1000.0
174518886,2,2,600.0
174518886,3,3,300.0
174518887,1,1,100.0
174518887,2,2,60.0
174518887,3,3,40.0
174518887,4,5,30.0
174518887,6,7,20.0
174518888,1,1,75.0
174518888,2,2,35.0
174518888,3,3,20.0
174518888,4,4,15.0
174518888,5,5,10.0
174518888,6,7,8.0
174518888,8,10,6.0
174518888,11,15,5.0
174518888,16,20,4.0
174518888,21,25,3.0
174518888,26,35,2.0
174518888,36,55,1.5
174518888,56,115,1.0
174518888,116,285,0.75
174518888,286,812,0.5
174518889,1,1,200.0
174518889,2,2,150.0
174518889,3,3,106.0
174518889,4,4,80.0
174518889,5,5,60.0
174518889,6,6,50.0
174518889,7,7,40.0
174518889,8,8,30.0
174518889,9,10,25.0
174518889,11,14,20.0
174518889,15,24,15.0
174518889,25,44,10.0
174518889,45,82,8.0
174518890,1,1,250.0
174518890,2,2,125.0
174518890,3,3,80.0
174518890,4,4,60.0
174518890,5,5,50.0
174518890,6,6,40.0
174518890,7,8,30.0
174518890,9,10,25.0
174518890,11,13,20.0
174518890,14,16,15.0
174518890,17,20,10.0
174518890,21,25,8.0
174518890,26,35,6.0
174518890,36,60,5.0
174518890,61,105,4.0
174518890,106,200,3.0
174518890,201,396,2.0
174518890,397,768,1.5
174518891,1,1,200.0
174518891,2,2,125.0
174518891,3,3,75.0
174518892,1,1,80.0
174518892,2,2,50.0
174518892,3,3,40.0
174518892,4,4,30.0
174518892,5,5,25.0
174518892,6,7,20.0
174518892,8,10,15.0
174518892,11,15,12.0
174518892,16,25,10.0
174518892,26,39,8.0
174518892,40,67,6.0
174518893,1,1,200.0
174518893,2,2,100.0
174518893,3,3,60.0
174518893,4,4,45.0
174518893,5,5,35.0
174518893,6,7,25.0
174518893,8,10,20.0
174518893,11,15,15.0
174518893,16,20,10.0
174518893,21,25,8.0
174518893,26,35,6.0
174518893,36,55,5.0
174518893,56,95,4.0
174518893,96,165,3.0
174518893,166,322,2.0
174518893,323,616,1.5
174518894,1,1,150.0
174518894,2,2,100.0
174518894,3,3,70.0
174518894,4,4,45.0
174518894,5,5,30.0
174518894,6,7,25.0
174518894,8,10,20.0
174518894,11,15,15.0
174518894,16,25,12.0
174518894,26,55,10.0
174518895,1,1,300.0
174518895,2,2,200.0
174518895,3,3,150.0
174518895,4,4,100.0
174518896,1,1,50.0
174518896,2,2,40.0
174518896,3,3,30.0
174518896,4,4,25.0
174518896,5,7,20.0
174518896,8,10,15.0
174518896,11,15,10.0
174518896,16,25,8.0
174518896,26,45,6.0
174518897,1,1,750.0
174518897,2,2,450.0
174518897,3,3,300.0
174518898,1,1,75.0
174518898,2,2,35.0
174518898,3,3,20.0
174518898,4,4,15.0
174518898,5,5,10.0
174518898,6,7,8.0
174518898,8,10,6.0
174518898,11,15,5.0
174518898,16,20,4.0
174518898,21,25,3.0
174518898,26,35,2.0
174518898,36,55,1.5
174518898,56,115,1.0
174518898,116,285,0.75
174518898,286,812,0.5
174518899,1,1,120.0
174518899,2,2,72.0
174518899,3,3,48.0
174518900,1,1,5000.0
174518900,2,2,1500.0
174518900,3,3,1000.0
174518900,4,4,500.0
174518900,5,5,250.0
174518900,6,6,150.0
174518900,7,8,100.0
174518900,9,10,50.0
174518900,11,20,40.0
174518900,21,35,30.0
174518900,36,70,25.0
174518900,71,130,20.0
174518900,131,355,15.0
174518901,1,1,85.0
174518901,2,2,50.0
174518901,3,3,20.0
174518902,1,1,100.0
174518902,2,2,50.0
174518902,3,3,30.0
174518902,4,4,20.0
174518902,5,5,15.0
174518902,6,7,10.0
174518902,8,10,8.0
174518902,11,13,6.0
174518902,14,16,5.0
174518902,17,20,4.0
174518902,21,25,3.0
174518902,26,35,2.0
174518902,36,60,1.5
174518902,61,140,1.0
174518902,141,370,0.75
174518902,371,1104,0.5
174518903,1,1,300.0
174518903,2,2,250.0
174518903,3,3,200.0
174518903,4,4,150.0
174518903,5,5,100.0
174518904,1,1,500.0
174518904,2,2,250.0
174518904,3,3,150.0
174518904,4,4,100.0
174518904,5,5,75.0
174518904,6,7,60.0
174518904,8,10,50.0
174518904,11,13,40.0
174518904,14,16,30.0
174518904,17,20,25.0
174518904,21,25,20.0
174518904,26,30,15.0
174518904,31,40,10.0
174518904,41,55,8.0
174518904,56,70,6.0
174518904,71,105,5.0
174518904,106,170,4.0
174518904,171,310,3.0
174518904,311,621,2.0
174518904,622,1543,1.5
174518905,1,1,90.0
174518905,2,2,80.0
174518905,3,3,70.0
174518905,4,4,60.0
174518905,5,5,55.0
174518905,6,6,50.0
174518905,7,7,45.0
174518905,8,8,40.0
174518905,9,10,35.0
174518905,11,13,30.0
174518905,14,17,25.0
174518906,1,1,400.0
174518906,2,2,200.0
174518906,3,3,100.0
174518906,4,4,80.0
174518906,5,5,70.0
174518906,6,6,60.0
174518906,7,7,50.0
174518906,8,8,40.0
174518906,9,10,35.0
174518906,11,13,30.0
174518906,14,18,25.0
174518906,19,27,20.0
174518906,28,60,15.0
174518906,61,164,10.0
174518907,1,1,1350.0
174518908,1,1,200.0
174518908,2,2,150.0
174518908,3,3,100.0
174518908,4,4,80.0
174518908,5,5,60.0
174518908,6,7,50.0
174518908,8,10,40.0
174518908,11,13,30.0
174518908,14,16,25.0
174518908,17,21,20.0
174518908,22,28,15.0
174518908,29,38,12.0
174518908,39,50,10.0
174518908,51,68,8.0
174518908,69,96,7.0
174518908,97,136,6.0
174518909,1,1,2000.0
174518909,2,2,1000.0
174518909,3,3,800.0
174518909,4,4,600.0
174518909,5,5,500.0
174518909,6,6,400.0
174518909,7,8,350.0
174518910,1,1,225.0
174518910,2,2,150.0
174518910,3,3,125.0
174518910,4,4,100.0
174518910,5,6,75.0
174518911,1,1,500.0
174518911,2,2,200.0
174518911,3,3,100.0
174518911,4,4,50.0
174518911,5,5,30.0
174518911,6,6,25.0
174518911,7,8,20.0
174518911,9,10,15.0
174518911,11,15,10.0
174518911,16,20,8.0
174518911,21,25,6.0
174518911,26,35,5.0
174518911,36,55,4.0
174518911,56,100,3.0
174518911,101,225,2.0
174518911,226,495,1.5
174518911,496,1480,1.0
174518912,1,1,700.0
174518912,2,2,450.0
174518912,3,3,230.0
174518912,4,4,150.0
174518913,1,1,5000.0
174518913,2,2,2000.0
174518913,3,3,1000.0
174518913,4,4,750.0
174518913,5,5,500.0
174518913,6,6,250.0
174518913,7,8,200.0
174518913,9,10,150.0
174518913,11,14,100.0
174518913,15,19,75.0
174518913,20,25,60.0
174518913,26,35,50.0
174518913,36,45,40.0
174518913,46,55,30.0
174518913,56,70,25.0
174518913,71,100,20.0
174518913,101,176,15.0
174518913,177,351,10.0
174518913,352,1051,8.0
174518914,1,1,300.0
174518914,2,2,250.0
174518914,3,3,200.0
174518914,4,4,150.0
174518914,5,5,100.0
174518915,1,1,5000.0
174518915,2,2,3000.0
174518916,1,1,100.0
174518916,2,2,75.0
174518916,3,3,50.0
174518916,4,4,35.0
174518916,5,5,25.0
174518916,6,6,20.0
174518916,7,8,15.0
174518916,9,10,10.0
174518916,11,13,8.0
174518916,14,16,6.0
174518916,17,20,5.0
174518916,21,25,4.0
174518916,26,40,3.0
174518916,41,80,2.0
174518916,81,165,1.5
174518916,166,395,1.0
174518916,396,975,0.75
174518916,976,2266,0.5
174518917,1,1,400.0
174518917,2,2,200.0
174518917,3,3,150.0
174518917,4,4,125.0
174518917,5,5,100.0
174518917,6,6,80.0
174518917,7,7,70.0
174518917,8,8,60.0
174518917,9,9,50.0
174518917,10,11,40.0
174518917,12,16,30.0
174518917,17,27,25.0
174518917,28,47,20.0
174518917,48,89,15.0
174518917,90,212,10.0
174518918,1,1,275.0
174518918,2,2,175.0
174518918,3,3,125.0
174518918,4,5,100.0
174518918,6,8,75.0
174518919,1,1,120.0
174518919,2,2,103.0
174518919,3,3,90.0
174518919,4,4,80.0
174518919,5,6,70.0
174518919,7,8,50.0
174518919,9,10,40.0
174518919,11,12,30.0
174518919,13,15,25.0
174518919,16,19,20.0
174518919,20,23,18.0
174518920,1,1,1000.0
174518920,2,2,800.0
174518920,3,3,600.0
174518920,4,4,500.0
174518920,5,5,400.0
174518920,6,6,300.0
174518920,7,8,200.0
174518921,1,1,5000.0
174518921,2,2,3500.0
174518921,3,3,2500.0
174518921,4,4,1500.0
174518921,5,5,1000.0
174518921,6,7,800.0
174518921,8,10,700.0
174518921,11,13,600.0
174518921,14,19,500.0
174518921,20,31,400.0
174518922,1,1,400.0
174518922,2,2,250.0
174518922,3,3,150.0
174518922,4,4,100.0
174518922,5,5,75.0
174518922,6,6,60.0
174518922,7,8,50.0
174518922,9,10,40.0
174518922,11,12,35.0
174518922,13,15,30.0
174518922,16,20,25.0
174518922,21,25,20.0
174518922,26,35,15.0
174518922,36,60,10.0
174518922,61,110,8.0
174518922,111,200,6.0
174518922,201,412,5.0
174518923,1,1,1000.0
174518923,2,2,500.0
174518923,3,3,300.0
174518923,4,4,200.0
174518923,5,5,150.0
174518923,6,7,125.0
174518923,8,10,100.0
174518923,11,13,75.0
174518923,14,16,60.0
174518923,17,20,50.0
174518923,21,25,40.0
174518923,26,30,30.0
174518923,31,40,25.0
174518923,41,50,20.0
174518923,51,65,15.0
174518923,66,85,10.0
174518923,86,110,8.0
174518923,111,160,6.0
174518923,161,260,5.0
174518923,261,455,4.0
174518923,456,870,3.0
174518923,871,1781,2.0
174518923,1782,3863,1.5
174518924,1,1,500.0
174518924,2,2,250.0
174518924,3,3,100.0
174518924,4,4,50.0
174518924,5,5,40.0
174518924,6,7,30.0
174518924,8,10,25.0
174518924,11,14,20.0
174518924,15,20,15.0
174518924,21,30,10.0
174518924,31,40,8.0
174518924,41,55,6.0
174518924,56,70,5.0
174518924,71,105,4.0
174518924,106,190,3.0
174518924,191,420,2.0
174518924,421,906,1.5
174518924,907,2732,1.0
174518925,1,1,1500.0
174518925,2,2,900.0
174518926,1,20,50.0
174518927,1,25,20.0
174518928,1,50,10.0
174518929,1,1,250.0
174518929,2,2,105.0
174518930,1,1,500.0
174518930,2,2,220.0
174518931,1,1,52.5
174518931,2,2,37.5
174518931,3,3,26.25
174518931,4,4,18.75
174518931,5,5,15.0
174518932,1,1,5.0
174518932,2,2,4.0
174518932,3,3,3.0
174518932,4,5,2.0
174518932,6,8,1.5
174518932,9,14,1.0
174518932,15,26,0.75
174518932,27,55,0.5
174518933,1,1,1350.0
174518934,1,1,1000.0
174518934,2,2,400.0
174518934,3,3,250.0
174518934,4,4,200.0
174518934,5,5,150.0
174518934,6,6,100.0
174518934,7,7,75.0
174518934,8,10,50.0
174518934,11,14,40.0
174518934,15,19,30.0
174518934,20,27,25.0
174518934,28,47,20.0
174518934,48,98,15.0
174518935,1,1,50.0
174518935,2,2,25.0
174518935,3,3,15.0
174518935,4,4,10.0
174518935,5,7,7.5
174518935,8,12,5.0
174518935,13,22,2.5
174518935,23,39,2.0
174518935,40,68,1.5
174519106,1,1,135.0
174519119,1,1,1500.0
174519120,1,1,6000.0
174519121,1,1,3000.0
174519122,1,1,15000.0
174519123,1,1,30000.0
174519125,1,1,2.7
174519126,1,1,2.7
174519127,1,1,13.5
174519128,1,1,13.5
174519129,1,1,27.0
174519130,1,1,27.0
174519131,1,1,27.0
174519132,1,1,54.0
174519133,1,1,300.0
174519134,1,1,1500.0
174519135,1,1,135.0
174519136,1,1,3000.0
174519137,1,1,6000.0
174519138,1,10,2.0
174519139,1,1,300.0
174519140,1,1,110.0
174519141,1,5,20.0
174519142,1,10,10.0
174519146,1,1,5.4
174519147,1,1,27.0
174519148,1,1,13.5
174519149,1,1,2.7
174519150,1,1,5.0
174519150,2,2,2.5
174519150,3,3,1.5
174519151,1,1,3.0
174519151,2,2,1.5
174519152,1,1,2.7
174519153,1,1,2.7
174519154,1,5,36.0
174519155,1,5,18.0
174519156,1,5,9.0
174519157,1,5,5.4
174519158,1,5,1.8
174519159,1,1,13.5
174519160,1,1,5.4
174519161,1,1,5.4
174519162,1,1,5.4
174519163,1,1,6.0
174519163,2,2,3.0
174519164,1,1,10.0
174519164,2,2,5.0
174519164,3,3,3.0
174519165,1,1,13.5
174519166,1,1,15.0
174519166,2,2,7.5
174519167,1,1,25.0
174519167,2,2,12.5
174519167,3,3,7.5
174519168,1,1,30.0
174519168,2,2,15.0
174519169,1,1,27.0
174519170,1,1,54.0
174519171,1,1,150.0
174519171,2,2,75.0
174519172,1,1,135.0
174519173,1,1,300.0
174519174,1,1,450.0
174519175,1,1,1500.0
174519176,1,1,3000.0
174519177,1,1,15000.0
174519178,1,1,30000.0
174519179,1,2,36.0
174519180,1,5,18.0
174519181,1,5,1.8
174519182,1,5,5.4
174519183,1,5,9.0
174519184,1,2,10000.0
174519185,1,2,2000.0
174519186,1,2,1000.0
174519187,1,2,200.0
174519188,1,2,90.0
174519189,1,2,36.0
174519190,1,2,18.0
174519191,1,5,90.0
174519192,1,5,1.8
174519193,1,5,9.0
174519194,1,3,200.0
174519195,1,5,3.6
174519196,1,5,36.0
174519197,1,5,18.0
174519198,1,10,9.0
174519199,1,10,18.0
174519200,1,10,36.0
174519201,1,10,3.6
174519202,1,10,1.8
174519203,1,1,4000.0
174519204,1,1,1000.0
174519205,1,1,460.0
174519207,1,2,90.0
174519208,1,2,90.0
174519209,1,2,200.0
174519210,1,2,200.0
174519211,1,1,2.7
174519212,1,1,2.7
174519213,1,1,2.7
174519214,1,1,5.4
174519216,1,1,5.4
174519217,1,1,13.5
174519218,1,1,13.5
174519219,1,1,13.5
174519220,1,1,27.0
174519221,1,1,27.0
174519222,1,1,27.0
174519223,1,1,54.0
174519224,1,1,54.0
174519225,1,1,54.0
174519226,1,1,1500.0
174519227,1,1,300.0
174519228,1,1,300.0
174519229,1,1,300.0
174519230,1,1,3.0
174519230,2,2,1.5
174519231,1,1,3.0
174519231,2,2,1.5
174519232,1,1,3.0
174519232,2,2,1.5
174519233,1,1,6.0
174519233,2,2,3.0
174519234,1,1,6.0
174519234,2,2,3.0
174519235,1,1,6.0
174519235,2,2,3.0
174519236,1,1,15.0
174519236,2,2,7.5
174519237,1,1,15.0
174519237,2,2,7.5
174519238,1,1,15.0
174519238,2,2,7.5
174519239,1,1,30.0
174519239,2,2,15.0
174519240,1,1,30.0
174519240,2,2,15.0
174519241,1,1,30.0
174519241,2,2,15.0
174519242,1,1,60.0
174519242,2,2,30.0
174519243,1,1,60.0
174519243,2,2,30.0
174519244,1,1,60.0
174519244,2,2,30.0
174519245,1,1,340.0
174519245,2,2,160.0
174519246,1,1,5.0
174519246,2,2,2.5
174519246,3,3,1.5
174519247,1,1,5.0
174519247,2,2,2.5
174519247,3,3,1.5
174519248,1,1,5.0
174519248,2,2,2.5
174519248,3,3,1.5
174519249,1,1,10.0
174519249,2,2,5.0
174519249,3,3,3.0
174519250,1,1,10.0
174519250,2,2,5.0
174519250,3,3,3.0
174519251,1,1,10.0
174519251,2,2,5.0
174519251,3,3,3.0
174519252,1,1,25.0
174519252,2,2,12.5
174519252,3,3,7.5
174519253,1,1,25.0
174519253,2,2,12.5
174519253,3,3,7.5
174519254,1,1,25.0
174519254,2,2,12.5
174519254,3,3,7.5
174519255,1,5,9.0
174519256,1,5,9.0
174519257,1,5,9.0
174519258,1,1,50.0
174519258,2,2,25.0
174519258,3,3,15.0
174519259,1,1,50.0
174519259,2,2,25.0
174519259,3,3,15.0
174519260,1,5,18.0
174519261,1,5,18.0
174519262,1,5,18.0
174519263,1,5,36.0
174519264,1,5,36.0
174519265,1,1,135.0
174519266,1,1,135.0
174519267,1,1,150.0
174519267,2,2,75.0
174519268,1,1,150.0
174519268,2,2,75.0
174519269,1,1,20000.0
174519270,1,1,20000.0
174519271,1,1,20000.0
174519272,1,1,3000.0
174519273,1,2,1000.0
174519274,1,2,2000.0
174519275,1,1,90.0
174519275,2,2,55.0
174519275,3,3,35.0
174519276,1,1,90.0
174519276,2,2,55.0
174519276,3,3,35.0
174519277,1,1,7.2
174519277,2,2,5.4
174519277,3,3,3.6
174519277,4,4,1.8
174519278,1,1,7.2
174519278,2,2,5.4
174519278,3,3,3.6
174519278,4,4,1.8
174519279,1,1,7.2
174519279,2,2,5.4
174519279,3,3,3.6
174519279,4,4,1.8
174519280,1,1,14.4
174519280,2,2,10.8
174519280,3,3,7.2
174519280,4,4,3.6
174519281,1,1,14.4
174519281,2,2,10.8
174519281,3,3,7.2
174519281,4,4,3.6
174519282,1,25,1.8
174519283,1,25,1.8
174519284,1,25,1.8
174519285,1,1,135.0
