contest_id,minPosition,maxPosition,payout
161341810,4,4,200.0
161341810,5,6,150.0
161341810,7,10,100.0
161341811,1,1,200.0
161341811,2,2,150.0
161341811,3,3,100.0
161341811,4,4,75.0
161341811,5,5,50.0
161341811,6,6,40.0
161341811,7,7,30.0
161341811,8,8,25.0
161341811,9,10,20.0
161341811,11,13,15.0
161341811,14,16,10.0
161341811,17,20,8.0
161341811,21,25,6.0
161341811,26,35,5.0
161341811,36,45,4.0
161341811,46,70,3.0
161341811,71,140,2.0
161341811,141,295,1.5
161341811,296,720,1.0
161341811,721,1810,0.75
161341811,1811,4556,0.5
161341812,1,1,500.0
161341812,2,2,250.0
161341812,3,3,100.0
161341812,4,4,50.0
161341812,5,5,40.0
161341812,6,7,30.0
161341812,8,10,25.0
161341812,11,14,20.0
161341812,15,20,15.0
161341812,21,30,10.0
161341812,31,40,8.0
161341812,41,55,6.0
161341812,56,70,5.0
161341812,71,105,4.0
161341812,106,190,3.0
161341812,191,420,2.0
161341812,421,906,1.5
161341812,907,2732,1.0
161341813,1,1,3000.0
161341813,2,2,2000.0
161341813,3,3,1500.0
161341813,4,4,1000.0
161341813,5,5,750.0
161341813,6,7,600.0
161341813,8,10,500.0
161341813,11,13,400.0
161341813,14,18,300.0
161341813,19,29,250.0
161341813,30,47,200.0
161341814,1,1,350.0
161341814,2,2,300.0
161341814,3,3,250.0
161341814,4,4,205.0
161341814,5,5,165.0
161341814,6,6,130.0
161341814,7,7,115.0
161341814,8,9,100.0
161341814,10,12,80.0
161341814,13,16,70.0
161341814,17,20,60.0
161341814,21,25,55.0
161341814,26,30,50.0
161341815,1,1,200.0
161341815,2,2,100.0
161341815,3,3,60.0
161341815,4,4,45.0
161341815,5,5,35.0
161341815,6,7,25.0
161341815,8,10,20.0
161341815,11,15,15.0
161341815,16,20,10.0
161341815,21,25,8.0
161341815,26,35,6.0
161341815,36,55,5.0
161341815,56,95,4.0
161341815,96,165,3.0
161341815,166,322,2.0
161341815,323,616,1.5
161341816,1,20,100.0
161341817,1,50,20.0
161341818,1,100,10.0
161341819,1,100,10.0
161341820,1,1,2000.0
161341820,2,2,1000.0
161341820,3,3,500.0
161341820,4,4,250.0
161341820,5,5,150.0
161341820,6,7,100.0
161341820,8,9,75.0
161341820,10,14,50.0
161341820,15,24,40.0
161341820,25,44,30.0
161341820,45,94,20.0
161341820,95,194,15.0
161341821,1,1,120.0
161341821,2,2,72.0
161341821,3,3,48.0
161341822,1,1,300.0
161341822,2,2,100.0
161341823,1,1,25.0
161341823,2,2,18.0
161341823,3,3,15.0
161341823,4,4,12.0
161341823,5,5,10.0
161341823,6,6,8.0
161341823,7,8,6.0
161341824,1,1,50.0
161341824,2,2,25.0
161341824,3,3,15.0
161341824,4,5,10.0
161341824,6,9,7.5
161341824,10,17,5.0
161341824,18,28,2.5
161341824,29,48,2.0
161341824,49,83,1.5
161341825,1,1,1350.0
161341826,1,1,500.0
161341826,2,2,300.0
161341826,3,3,200.0
161341827,1,1,85.0
161341827,2,2,50.0
161341827,3,3,20.0
161341828,1,1,12.5
161341828,2,2,9.0
161341828,3,3,6.0
161341828,4,4,4.0
161341828,5,7,2.0
161341828,8,15,1.5
161341828,16,45,1.0
161341828,46,136,0.5
161341829,1,1,50.0
161341829,2,2,38.0
161341829,3,3,28.0
161341829,4,4,20.0
161341829,5,5,14.0
161341829,6,10,10.0
161341830,1,1,35.0
161341830,2,2,25.0
161341830,3,3,17.5
161341830,4,4,12.5
161341830,5,5,10.0
161341831,1,1,100.0
161341831,2,2,35.0
161341831,3,3,25.0
161341831,4,5,20.0
161341832,1,1,5.0
161341832,2,2,3.0
161341832,3,3,2.0
161341832,4,4,1.4
161341832,5,6,0.8
161341832,7,9,0.6
161341832,10,13,0.5
161341832,14,21,0.4
161341833,1,1,10.0
161341833,2,2,8.0
161341833,3,3,6.0
161341833,4,4,4.5
161341833,5,5,3.0
161341833,6,7,2.5
161341833,8,10,2.0
161341833,11,15,1.5
161341907,1,1,54.0
161341908,1,1,135.0
161341909,1,1,27.0
161341910,1,1,13.5
161341911,1,1,2.7
161341912,1,2,10000.0
161341913,1,2,2000.0
161341914,1,2,1000.0
161341915,1,2,300.0
161341916,1,2,200.0
161341917,1,2,90.0
161341918,1,10,36.0
161341919,1,5,36.0
161341920,1,2,36.0
161341921,1,2,36.0
161341922,1,10,18.0
161341923,1,5,18.0
161341924,1,5,18.0
161341925,1,2,18.0
161341926,1,2,18.0
161341927,1,2,18.0
161341928,1,10,9.0
161341929,1,10,9.0
161341930,1,5,9.0
161341931,1,5,9.0
161341932,1,5,9.0
161341933,1,10,3.6
161341934,1,10,3.6
161341935,1,5,3.6
161341936,1,5,3.6
161341937,1,5,3.6
161341938,1,10,1.8
161341939,1,10,1.8
161341940,1,5,1.8
161341941,1,5,1.8
161341942,1,5,1.8
161341943,1,2,90.0
161341944,1,2,36.0
161341945,1,5,18.0
161341946,1,5,9.0
161341947,1,5,5.4
161341948,1,5,1.8
161341949,1,1,30.0
161341949,2,2,15.0
161341950,1,1,15.0
161341950,2,2,7.5
161341951,1,1,13.5
161341952,1,1,6.0
161341952,2,2,3.0
161341953,1,1,5.4
161341954,1,1,3.0
161341954,2,2,1.5
161341955,1,1,30000.0
161341956,1,1,15000.0
161341957,1,1,3000.0
161341958,1,1,1500.0
161341959,1,1,450.0
161341960,1,1,300.0
161341961,1,1,300.0
161341962,1,1,150.0
161341962,2,2,75.0
161341963,1,1,135.0
161341964,1,1,60.0
161341964,2,2,30.0
161341965,1,1,60.0
161341965,2,2,30.0
161341966,1,1,54.0
161341967,1,1,54.0
161341969,1,1,50.0
161341969,2,2,25.0
161341969,3,3,15.0
161341970,1,1,30.0
161341970,2,2,15.0
161341971,1,1,30.0
161341971,2,2,15.0
161341973,1,1,27.0
161341974,1,1,27.0
161341975,1,1,25.0
161341975,2,2,12.5
161341975,3,3,7.5
161341976,1,1,25.0
161341976,2,2,12.5
161341976,3,3,7.5
161341978,1,1,15.0
161341978,2,2,7.5
161341979,1,1,15.0
161341979,2,2,7.5
161341981,1,1,13.5
161341983,1,1,14.4
161341983,2,2,10.8
161341983,3,3,7.2
161341983,4,4,3.6
161341984,1,1,14.4
161341984,2,2,10.8
161341984,3,3,7.2
161341984,4,4,3.6
161341985,1,1,10.0
161341985,2,2,5.0
161341985,3,3,3.0
161341986,1,1,10.0
161341986,2,2,5.0
161341986,3,3,3.0
161341987,1,1,10.0
161341987,2,2,5.0
161341987,3,3,3.0
161341988,1,1,6.0
161341988,2,2,3.0
161341989,1,1,6.0
161341989,2,2,3.0
161341990,1,1,6.0
161341990,2,2,3.0
161341994,1,1,5.0
161341994,2,2,2.5
161341994,3,3,1.5
161341998,1,3,200.0
161341999,1,1,40000.0
161342000,1,1,40000.0
161342001,1,1,40000.0
161342002,1,2,90.0
161342003,1,2,36.0
161342004,1,5,18.0
161342005,1,5,9.0
161342006,1,5,5.4
161342007,1,2,5.4
161342008,1,5,1.8
161342009,1,1,135.0
161342010,1,1,54.0
161342011,1,1,30.0
161342011,2,2,15.0
161342012,1,1,27.0
161342013,1,1,6.0
161342013,2,2,3.0
161342014,1,1,5.4
161342015,1,1,340.0
161342015,2,2,160.0
161342016,1,5,20.0
161342017,1,5,50.0
161342018,1,5,100.0
161342019,1,5,10.0
161342020,1,5,6.0
161342021,1,5,2.0
161342022,1,10,50.0
161342023,1,10,100.0
161342024,1,1,4000.0
161342026,1,1,1500.0
161342027,1,1,10.99
161342028,1,1,10.99
161342029,1,1,10.99
161342030,1,1,600.0
161342031,1,1,18.0
161342032,1,1,555.0
161342033,1,1,25.0
161342034,1,1,25.0
161342108,1,5,100.0
161342109,1,10,2.0
161342110,1,10,6.0
161342111,1,5,20.0
161342112,1,3,50.0
161342113,1,3,150.0
161342114,1,3,100.0
161342117,1,5,20.0
161342118,1,10,6.0
161342119,1,17,2.0
161342121,1,9,15.0
161342122,1,9,30.0
161342123,1,9,75.0
161342124,1,1,100000.0
161342127,1,10,10.0
161342129,1,5,500.0
161342131,1,5,200.0
161342132,1,1,25.0
161342133,1,1,25.0
161342134,1,1,25.0
161342135,1,1,25.0
161342136,1,1,25.0
161342137,1,1,25.0
161342138,1,1,25.0
161342139,1,1,25.0
161342140,1,1,25.0
161342141,1,1,25.0
161342142,1,1,25.0
161342143,1,2,25.0
161342144,1,2,25.0
161342145,1,2,25.0
161342146,1,2,25.0
161342147,1,2,25.0
161342148,1,2,25.0
161342149,1,4,25.0
161342150,1,4,25.0
161342151,1,4,25.0
161342152,1,4,25.0
161342153,1,10,25.0
161342154,1,1,75000.0
161342155,1,2,20.0
161342156,1,1,20.0
161342157,1,1,20.0
161342158,1,1,20.0
161342159,1,1,333.0
161342160,1,1,10.0
161342161,1,1,10.0
161342162,1,1,10.0
161342163,1,3,10.0
161342164,1,1,555.0
161342165,1,1,555.0
161342166,1,1,555.0
161342167,1,1,15.0
161342168,1,1,15.0
161342169,1,1,15.0
161342170,1,1,15.0
161342171,1,1,350.0
161342172,1,1,160.0
161342173,1,1,60.0
161342174,1,1,60.0
161342175,1,1,60.0
161342176,1,1,37.0
161342177,1,1,37.0
161342178,1,1,25.0
161342179,1,1,25.0
161342180,1,2,25.0
161342181,1,1,24.0
161342182,1,1,24.0
161342183,1,5,20.0
161342184,1,1,20.0
161342185,1,1,20.0
161342186,1,1,20.0
161342187,1,1,20.0
161342188,1,1,20.0
161342189,1,1,20.0
161342190,1,1,20.0
161342191,1,1,20.0
161342192,1,1,20.0
161342193,1,1,20.0
161342194,1,1,20.0
161342195,1,1,20.0
161342196,1,1,20.0
161342197,1,1,555.0
161342198,1,1,555.0
161342199,1,2,25.0
161342200,1,2,25.0
161342201,1,2,25.0
161342202,1,2,25.0
161342203,1,2,25.0
161342204,1,2,25.0
161342205,1,4,25.0
161342206,1,4,25.0
161342207,1,4,25.0
161342208,1,4,25.0
161342209,1,4,25.0
161342210,1,4,25.0
161342211,1,2,25.0
161342212,1,2,25.0
161342213,1,2,25.0
161342214,1,2,25.0
161342215,1,2,25.0
161342216,1,2,25.0
161342217,1,4,25.0
161342218,1,4,25.0
161342219,1,4,25.0
161342220,1,4,25.0
161342221,1,4,25.0
161342222,1,4,25.0
161342223,1,1,4444.0
161342224,1,1,4444.0
161342225,1,1,4444.0
161342226,1,1,4444.0
161342227,1,1,20.0
161342228,1,1,20.0
161342229,1,1,20.0
161342230,1,1,20.0
161342231,1,1,20.0
161342232,1,2,20.0
161342233,1,1,25.0
161342234,1,1,25.0
161342235,1,1,25.0
161342236,1,1,25.0
161342237,1,1,25.0
161342238,1,1,25.0
161342239,1,1,25.0
161342240,1,1,25.0
161342241,1,1,25.0
161342242,1,1,25.0
161342243,1,1,25.0
161342244,1,2,25.0
161342245,1,2,25.0
161342246,1,1,555.0
161342256,1,1,5.4
161342257,1,1,27.0
161342258,1,1,13.5
161342259,1,1,2.7
161342260,1,1,5.0
161342260,2,2,2.5
161342260,3,3,1.5
161342261,1,1,3.0
161342261,2,2,1.5
161342262,1,1,2.7
161342263,1,1,2.7
161342264,1,5,36.0
161342265,1,5,18.0
161342266,1,5,9.0
161342267,1,5,5.4
161342268,1,5,1.8
161342269,1,1,13.5
161342270,1,1,5.4
161342271,1,1,5.4
161342272,1,1,5.4
161342273,1,1,6.0
161342273,2,2,3.0
161342274,1,1,10.0
161342274,2,2,5.0
161342274,3,3,3.0
161342275,1,1,13.5
161342276,1,1,15.0
161342276,2,2,7.5
161342277,1,1,25.0
161342277,2,2,12.5
161342277,3,3,7.5
161342278,1,1,30.0
161342278,2,2,15.0
161342279,1,1,27.0
161342280,1,1,54.0
161342281,1,1,150.0
161342281,2,2,75.0
161342282,1,1,135.0
161342283,1,1,300.0
161342284,1,1,450.0
161342285,1,1,1500.0
161342286,1,1,3000.0
161342287,1,1,15000.0
161342288,1,1,30000.0
161342289,1,2,36.0
161342290,1,5,18.0
161342291,1,5,1.8
161342292,1,5,5.4
161342293,1,5,9.0
161342294,1,2,10000.0
161342295,1,2,2000.0
161342296,1,2,1000.0
161342297,1,2,200.0
161342298,1,2,90.0
161342299,1,2,36.0
161342300,1,2,18.0
161342301,1,5,90.0
161342302,1,5,1.8
161342303,1,5,9.0
161342304,1,3,200.0
161342305,1,5,3.6
161342306,1,5,36.0
161342307,1,5,18.0
161342308,1,10,9.0
161342309,1,10,18.0
161342310,1,10,36.0
161342311,1,10,3.6
161342312,1,10,1.8
161342313,1,1,4000.0
161342314,1,1,1000.0
161342315,1,1,460.0
161342316,1,1,5.4
161342317,1,1,27.0
161342318,1,1,13.5
161342319,1,1,2.7
161342320,1,1,5.0
161342320,2,2,2.5
161342320,3,3,1.5
161342321,1,1,3.0
161342321,2,2,1.5
161342322,1,1,2.7
161342323,1,1,2.7
161342324,1,5,36.0
161342325,1,5,18.0
161342326,1,5,9.0
161342327,1,5,5.4
161342328,1,5,1.8
161342329,1,1,13.5
161342330,1,1,5.4
161342331,1,1,5.4
161342332,1,1,5.4
161342333,1,1,6.0
161342333,2,2,3.0
161342334,1,1,10.0
161342334,2,2,5.0
161342334,3,3,3.0
161342335,1,1,13.5
161342336,1,1,15.0
161342336,2,2,7.5
161342337,1,1,25.0
161342337,2,2,12.5
161342337,3,3,7.5
161342338,1,1,30.0
161342338,2,2,15.0
161342339,1,1,27.0
161342340,1,1,54.0
161342341,1,1,150.0
161342341,2,2,75.0
161342342,1,1,135.0
161342343,1,1,300.0
161342344,1,1,450.0
161342345,1,1,1500.0
161342346,1,1,3000.0
161342347,1,1,15000.0
161342348,1,1,30000.0
161342349,1,2,36.0
161342350,1,5,18.0
161342351,1,5,1.8
161342352,1,5,5.4
161342353,1,5,9.0
161342354,1,2,10000.0
161342355,1,2,2000.0
161342356,1,2,1000.0
161342357,1,2,200.0
161342358,1,2,90.0
161342359,1,2,36.0
161342360,1,2,18.0
161342361,1,5,90.0
161342362,1,5,1.8
161342363,1,5,9.0
161342364,1,3,200.0
161342365,1,5,3.6
161342366,1,5,36.0
161342367,1,5,18.0
161342368,1,10,9.0
161342369,1,10,18.0
161342370,1,10,36.0
161342371,1,10,3.6
161342372,1,10,1.8
161342373,1,1,4000.0
161342374,1,1,1000.0
161342375,1,1,460.0
161342380,1,10,2.0
161342381,1,10,2.0
161342382,1,10,2.0
161342383,1,1,300.0
161342384,1,1,110.0
161342385,1,5,50.0
161342386,1,5,20.0
161342387,1,10,10.0
161342389,1,10,10.0
161342390,1,10,6.0
161342391,1,10,6.0
161342392,1,1,25.0
161342393,1,1,25.0
161342394,1,4,25.0
161342395,1,4,25.0
161342396,1,4,25.0
161342397,1,4,25.0
161342398,1,4,25.0
161342399,1,4,25.0
161342400,1,4,25.0
161342401,1,4,25.0
161342402,1,4,25.0
161342403,1,4,25.0
161342404,1,4,25.0
161342405,1,4,25.0
161342409,1,10,10.0
161342410,1,10,20.0
161342411,1,1,110.0
161342412,1,10,2.0
161342413,1,10,6.0
161342414,1,1,25.0
161342415,1,1,25.0
161342416,1,1,5000.0
161342417,1,1,1000.0
161342462,1,1,300.0
161342463,1,1,1500.0
161342465,1,1,18.0
161342467,1,1,72.0
161342468,1,1,180.0
161342469,1,1,400.0
161342470,1,1,2000.0
161342472,1,1,3000.0
161342473,1,1,6000.0
161342483,1,1,1000.0
161342891,1,5,6.0
161347201,1,1,3000.0
161347201,2,2,350.0
161347202,1,1,3000.0
161347202,2,2,240.0
161347202,3,4,90.0
161347748,1,5,3.6
161350608,1,1,5000.0
161350608,2,2,2000.0
161350608,3,3,1000.0
161350608,4,4,800.0
161350608,5,5,650.0
161350608,6,6,500.0
161350608,7,8,350.0
161350608,9,10,250.0
161350608,11,12,150.0
161350608,13,15,100.0
161350608,16,20,50.0
161350608,21,30,40.0
161350608,31,50,30.0
161350608,51,75,25.0
161350608,76,125,20.0
161350608,126,230,15.0
161350608,231,530,10.0
161350608,531,1255,8.0
161350609,1,1,1500.0
161350609,2,2,750.0
161350609,3,3,500.0
161350609,4,4,400.0
161350609,5,5,300.0
161350609,6,7,250.0
161350609,8,10,200.0
161350609,11,14,150.0
161350609,15,20,100.0
161350609,21,30,75.0
161350609,31,40,60.0
161350609,41,50,50.0
161350609,51,65,40.0
161350609,66,85,30.0
161350609,86,110,25.0
161350609,111,140,20.0
161350609,141,180,15.0
161350609,181,240,10.0
161350609,241,315,8.0
161350609,316,450,6.0
161350609,451,740,5.0
161350609,741,1375,4.0
161350609,1376,2755,3.0
161350609,2756,5800,2.0
161350609,5801,11230,1.5
161350610,1,1,20000.0
161350610,2,2,10000.0
161350611,1,1,4000.0
161350611,2,2,2500.0
161350611,3,3,1500.0
161350611,4,5,1000.0
161350611,6,7,700.0
161350611,8,10,600.0
161350611,11,14,500.0
161350611,15,20,400.0
161350611,21,28,300.0
161350612,1,1,10000.0
161350612,2,2,5000.0
161350612,3,3,2000.0
161350612,4,4,1000.0
161350612,5,5,700.0
161350612,6,6,500.0
161350612,7,7,300.0
161350612,8,8,200.0
161350612,9,10,150.0
161350612,11,12,100.0
161350612,13,15,80.0
161350612,16,20,60.0
161350612,21,25,50.0
161350612,26,35,40.0
161350612,36,50,35.0
161350612,51,70,30.0
161350612,71,105,25.0
161350612,106,190,20.0
161350612,191,400,15.0
161350612,401,1380,12.0
161350613,1,1,7500.0
161350613,2,2,3000.0
161350613,3,3,2000.0
161350613,4,4,1500.0
161350613,5,5,1250.0
161350613,6,7,1000.0
161350613,8,10,750.0
161350613,11,13,600.0
161350613,14,16,500.0
161350613,17,19,400.0
161350613,20,22,300.0
161350613,23,25,250.0
161350613,26,29,200.0
161350613,30,35,150.0
161350613,36,45,100.0
161350613,46,55,75.0
161350613,56,70,60.0
161350613,71,85,50.0
161350613,86,105,40.0
161350613,106,130,30.0
161350613,131,185,25.0
161350613,186,305,20.0
161350613,306,600,15.0
161350613,601,1365,10.0
161350613,1366,2842,8.0
161350613,2843,6181,6.0
161350614,1,1,13000.0
161350614,2,2,8000.0
161350614,3,3,5000.0
161350615,1,1,20000.0
161350615,2,2,15000.0
161350615,3,3,10000.0
161350615,4,4,6000.0
161350615,5,5,4000.0
161350615,6,6,3000.0
161350615,7,8,2500.0
161350615,9,10,2000.0
161350615,11,14,1500.0
161350615,15,19,1200.0
161350615,20,40,1000.0
161350616,1,1,5000.0
161350616,2,2,3000.0
161350616,3,3,1500.0
161350616,4,4,1000.0
161350616,5,5,750.0
161350616,6,6,500.0
161350616,7,8,250.0
161350616,9,10,200.0
161350616,11,15,150.0
161350616,16,20,100.0
161350616,21,25,75.0
161350616,26,35,60.0
161350616,36,45,50.0
161350616,46,60,40.0
161350616,61,75,30.0
161350616,76,95,25.0
161350616,96,136,20.0
161350616,137,235,15.0
161350616,236,480,12.0
161350616,481,1350,9.0
161350617,1,1,2000.0
161350617,2,2,1050.0
161350617,3,3,800.0
161350617,4,4,600.0
161350617,5,5,500.0
161350617,6,6,400.0
161350617,7,8,300.0
161350617,9,10,250.0
161350617,11,15,200.0
161350617,16,30,170.0
161350618,1,1,100000.0
161350618,2,2,40000.0
161350618,3,3,20000.0
161350618,4,4,10000.0
161350618,5,5,8000.0
161350618,6,6,6000.0
161350618,7,7,4000.0
161350618,8,8,3000.0
161350618,9,10,2000.0
161350618,11,15,1000.0
161350618,16,20,750.0
161350618,21,25,500.0
161350618,26,50,300.0
161350618,51,100,200.0
161350618,101,150,150.0
161350618,151,200,100.0
161350618,201,300,70.0
161350618,301,500,60.0
161350618,501,1000,50.0
161350618,1001,2100,40.0
161350618,2101,4625,30.0
161354266,1,1,0.0
161354269,1,1,15.0
161354269,2,2,7.5
161354270,1,1,15.0
161354270,2,2,7.5
161354271,1,1,15.0
161354271,2,2,7.5
161354272,1,1,13.5
161354273,1,1,13.5
161354274,1,1,13.5
161354275,1,1,6.0
161354275,2,2,3.0
161354276,1,1,6.0
161354276,2,2,3.0
161354277,1,1,6.0
161354277,2,2,3.0
161354278,1,1,5.4
161354279,1,1,5.4
161354280,1,1,5.4
161354281,1,1,5.0
161354281,2,2,2.5
161354281,3,3,1.5
161354282,1,1,3.0
161354282,2,2,1.5
161354284,1,1,2.7
161354797,1,1,0.0
161354984,1,1,4.59
161354984,2,2,3.82
161354984,3,3,3.06
161354984,4,4,2.29
161354984,5,5,1.54
161355410,1,10,50.0
161358284,1,1,54.0
161359015,1,10,3.6
161359016,1,10,3.6
161359017,1,5,3.6
161359018,1,5,3.6
161359019,1,5,3.6
161359020,1,10,1.8
161359021,1,10,1.8
161359022,1,5,1.8
161359023,1,5,1.8
161359024,1,5,1.8
161359025,1,1,14.4
161359025,2,2,10.8
161359025,3,3,7.2
161359025,4,4,3.6
161359026,1,1,14.4
161359026,2,2,10.8
161359026,3,3,7.2
161359026,4,4,3.6
161359027,1,1,10.0
161359027,2,2,5.0
161359027,3,3,3.0
161359028,1,1,10.0
161359028,2,2,5.0
161359028,3,3,3.0
161359029,1,1,10.0
161359029,2,2,5.0
161359029,3,3,3.0
161359030,1,1,6.0
161359030,2,2,3.0
161359031,1,1,6.0
161359031,2,2,3.0
161359032,1,1,6.0
161359032,2,2,3.0
161359033,1,1,5.4
161359034,1,1,5.4
161359035,1,1,5.4
161359036,1,1,5.0
161359036,2,2,2.5
161359036,3,3,1.5
161359037,1,1,3.0
161359037,2,2,1.5
161359038,1,1,2.7
161359039,1,1,2.7
161359040,1,5,6.0
161359041,1,5,2.0
161359297,1,1,472.5
161359297,2,2,202.5
161359368,1,1,270.0
161359542,1,1,20.25
161359542,2,2,12.15
161359542,3,3,8.1
161359725,1,1,27.0
161360200,1,5,5.4
161360512,1,1,54.0
161360610,1,1,1000.0
161360728,1,1,27.0
161360757,1,1,135.0
161360758,1,1,0.0
161360759,1,1,0.0
161360804,1,10,6.0
161360842,1,1,51.3
161360850,1,1,43.2
161360852,1,10,2.0
161360876,1,1,30000.0
161360877,1,1,15000.0
161360878,1,1,3000.0
161360879,1,1,1500.0
161360880,1,1,450.0
161360881,1,1,300.0
161360882,1,1,300.0
161360883,1,1,135.0
161360884,1,1,54.0
161360885,1,1,54.0
161360886,1,1,54.0
161360887,1,1,27.0
161360888,1,1,27.0
161360889,1,1,27.0
161360890,1,1,13.5
161360891,1,1,13.5
161360892,1,1,13.5
161360926,1,2,10000.0
161360927,1,2,2000.0
161360928,1,2,1000.0
161360929,1,2,300.0
161360930,1,2,200.0
161360931,1,2,90.0
161360932,1,2,36.0
161360933,1,2,36.0
161360934,1,2,18.0
161360935,1,2,18.0
161360936,1,3,200.0
161360937,1,1,27.0
161361028,1,1,27.0
161361045,1,2,2000.0
161361046,1,2,1000.0
161361047,1,2,300.0
161361048,1,2,200.0
161361049,1,2,90.0
161361050,1,2,36.0
161361051,1,2,36.0
161361052,1,2,18.0
161361053,1,2,18.0
161361054,1,2,18.0
161361055,1,1,30000.0
161361056,1,1,15000.0
161361057,1,1,3000.0
161361058,1,1,1500.0
161361059,1,1,450.0
161361060,1,1,300.0
161361061,1,1,300.0
161361062,1,1,135.0
161361063,1,1,54.0
161361064,1,1,54.0
161361065,1,1,54.0
161361066,1,1,27.0
161361067,1,1,27.0
161361068,1,1,27.0
161361069,1,1,13.5
161361070,1,1,13.5
161361071,1,1,13.5
161361073,1,1,2.7
161361211,1,1,2.7
161361424,1,1,36.0
161361470,1,1,49.5
161361480,1,1,45.0
161361480,2,2,36.0
161361480,3,3,27.0
161361480,4,4,18.0
161361480,5,5,13.5
161361480,6,6,9.9
161361480,7,8,8.1
161361480,9,10,7.2
161361496,1,1,5.4
161361497,1,1,5.4
161361498,1,1,5.4
161361499,1,1,2.7
161361500,1,1,2.7
161361799,1,1,202.5
161361815,1,1,5.0
161361815,2,2,2.5
161361815,3,3,1.5
161361816,1,5,1.8
161361817,1,10,1.8
161361899,1,10,2.0
161361929,1,1,2.7
161362615,1,9,3.0
161362804,1,10,2.0
161362913,1,5,6.0
161362930,1,10,6.0
161363026,1,1,3.6
161363047,1,1,13.5
161363165,1,1,30000.0
161363166,1,1,15000.0
161363167,1,5,50.0
161363285,1,1,13.5
161363414,1,1,30.0
161363414,2,2,15.0
161363415,1,1,150.0
161363415,2,2,75.0
161363416,1,1,15.0
161363416,2,2,7.5
161363418,1,1,3.0
161363418,2,2,1.5
161363419,1,1,6.0
161363419,2,2,3.0
161363420,1,1,2.7
161363421,1,1,2.7
161363422,1,1,150.0
161363422,2,2,75.0
161363423,1,3,200.0
161363424,1,1,54.0
161363425,1,1,135.0
161363426,1,1,30.0
161363426,2,2,15.0
161363427,1,1,27.0
161363428,1,1,13.5
161363429,1,1,15.0
161363429,2,2,7.5
161363430,1,1,5.4
161363431,1,1,6.0
161363431,2,2,3.0
161363432,1,1,3.0
161363432,2,2,1.5
161363433,1,1,5.4
161363434,1,1,2.7
161363435,1,1,2.7
161363483,1,1,8.1
