contest_id,minPosition,maxPosition,payout
187451799,1,1,100.0
187451799,14,16,5.0
187451799,11,13,6.0
187451799,8,10,8.0
187451799,6,7,10.0
187451799,5,5,15.0
187451799,4,4,20.0
187451799,3,3,30.0
187451799,17,20,4.0
187451800,1,1,1350.0
187451801,5,5,1000.0
187451801,6,7,700.0
187451801,2,2,5000.0
187451801,8,10,500.0
187451801,4,4,1500.0
187451801,11,15,400.0
187451801,16,30,340.0
187451801,1,1,10000.0
187451801,3,3,2500.0
187451802,3,3,250.0
187451802,2,2,350.0
187451802,4,4,200.0
187451802,5,6,150.0
187451802,1,1,500.0
187451802,7,10,100.0
187451803,1,1,275.0
187451803,3,3,125.0
187451803,6,8,75.0
187451803,4,5,100.0
187451803,2,2,175.0
187451804,16,25,100.0
187451804,26,45,70.0
187451804,46,75,60.0
187451804,76,150,50.0
187451804,151,275,40.0
187451804,8,8,300.0
187451804,1,1,20000.0
187451804,2,2,7500.0
187451804,3,3,3000.0
187451804,276,600,30.0
187451804,4,4,2000.0
187451804,11,15,150.0
187451804,9,10,200.0
187451804,601,1414,25.0
187451804,7,7,500.0
187451804,6,6,1000.0
187451804,5,5,1500.0
187451805,2,2,300.0
187451805,238,461,6.0
187451805,51,75,15.0
187451805,1,1,600.0
187451805,36,50,20.0
187451805,31,35,25.0
187451805,26,30,30.0
187451805,21,25,35.0
187451805,17,20,40.0
187451805,14,16,45.0
187451805,11,13,50.0
187451805,8,10,60.0
187451805,6,7,75.0
187451805,5,5,100.0
187451805,4,4,150.0
187451805,76,130,10.0
187451805,3,3,200.0
187451805,131,237,8.0
187451806,596,1260,2.0
187451806,1261,3080,1.5
187451806,1,1,1000.0
187451806,5,5,150.0
187451806,6,7,125.0
187451806,8,10,100.0
187451806,11,13,75.0
187451806,14,16,60.0
187451806,2,2,500.0
187451806,4,4,200.0
187451806,17,19,50.0
187451806,20,22,40.0
187451806,3,3,300.0
187451806,26,29,25.0
187451806,30,34,20.0
187451806,35,40,15.0
187451806,311,595,3.0
187451806,166,310,4.0
187451806,96,165,5.0
187451806,66,95,6.0
187451806,41,50,10.0
187451806,23,25,30.0
187451806,51,65,8.0
187451807,6,6,25.0
187451807,5,5,30.0
187451807,4,4,40.0
187451807,3,3,50.0
187451807,2,2,100.0
187451807,7,7,20.0
187451807,8,8,15.0
187451807,16,20,6.0
187451807,11,15,8.0
187451807,21,30,5.0
187451807,31,40,4.0
187451807,41,60,3.0
187451807,61,125,2.0
187451807,126,325,1.5
187451807,326,1025,1.0
187451807,9,10,10.0
187451807,1,1,500.0
187451808,21,30,40.0
187451808,16,20,50.0
187451808,4,4,200.0
187451808,1,1,2000.0
187451808,176,294,15.0
187451808,2,2,750.0
187451808,5,5,150.0
187451808,6,7,100.0
187451808,8,10,80.0
187451808,101,175,20.0
187451808,56,100,25.0
187451808,11,15,60.0
187451808,3,3,350.0
187451808,31,55,30.0
187451809,5,5,10.0
187451809,1,1,25.0
187451809,2,2,18.0
187451809,3,3,15.0
187451809,4,4,12.0
187451809,6,6,8.0
187451809,7,8,6.0
187451810,2,2,100.0
187451810,1,1,210.0
187451811,3,3,60.0
187451811,2,2,90.0
187451811,1,1,135.0
187451812,11,12,10.0
187451812,2,2,75.0
187451812,3,3,50.0
187451812,26,34,4.0
187451812,35,51,3.0
187451812,20,25,5.0
187451812,4,4,40.0
187451812,52,90,2.5
187451812,5,5,30.0
187451812,161,285,1.5
187451812,1,1,100.0
187451812,9,10,15.0
187451812,7,8,20.0
187451812,6,6,25.0
187451812,16,19,6.0
187451812,91,160,2.0
187451812,13,15,8.0
187451813,1,1,30.0
187451813,16,25,1.5
187451813,2,2,15.0
187451813,26,55,1.0
187451813,56,135,0.75
187451813,136,329,0.5
187451813,9,10,3.0
187451813,7,8,4.0
187451813,6,6,5.0
187451813,11,15,2.0
187451813,5,5,6.0
187451813,3,3,10.0
187451813,4,4,8.0
187451814,1,1,500.0
187451814,2,2,220.0
187451815,3,3,20.0
187451815,2,2,50.0
187451815,1,1,85.0
187451816,3,3,28.0
187451816,5,5,14.0
187451816,2,2,38.0
187451816,1,1,50.0
187451816,4,4,20.0
187451816,6,10,10.0
187451817,116,285,0.75
187451817,56,115,1.0
187451817,1,1,75.0
187451817,2,2,35.0
187451817,3,3,20.0
187451817,5,5,10.0
187451817,6,7,8.0
187451817,8,10,6.0
187451817,11,15,5.0
187451817,16,20,4.0
187451817,21,25,3.0
187451817,4,4,15.0
187451817,286,812,0.5
187451817,36,55,1.5
187451817,26,35,2.0
187451818,1,1,1350.0
187451819,10,17,400.0
187451819,7,9,500.0
187451819,4,6,600.0
187451819,3,3,1000.0
187451819,2,2,2500.0
187451819,1,1,5000.0
187451820,5,5,100.0
187451820,4,4,150.0
187451820,3,3,200.0
187451820,2,2,250.0
187451820,1,1,300.0
187451821,2,2,250.0
187451821,3,3,200.0
187451821,4,4,150.0
187451821,5,6,100.0
187451821,7,8,75.0
187451821,9,13,50.0
187451821,1,1,300.0
187451822,87,133,30.0
187451822,134,343,25.0
187451822,61,86,35.0
187451822,2,2,2500.0
187451822,20,25,55.0
187451822,3,3,1000.0
187451822,4,4,500.0
187451822,5,5,250.0
187451822,6,6,200.0
187451822,7,8,150.0
187451822,9,10,100.0
187451822,11,14,75.0
187451822,15,19,60.0
187451822,1,1,5000.0
187451822,46,60,40.0
187451822,36,45,45.0
187451822,26,35,50.0
187451823,1,1,75.0
187451823,2,2,50.0
187451823,3,3,40.0
187451823,4,5,30.0
187451823,6,8,25.0
187451823,28,52,8.0
187451823,17,27,10.0
187451823,13,16,15.0
187451823,9,12,20.0
187451824,106,170,4.0
187451824,71,105,5.0
187451824,311,621,2.0
187451824,622,1543,1.5
187451824,56,70,6.0
187451824,41,55,8.0
187451824,31,40,10.0
187451824,26,30,15.0
187451824,21,25,20.0
187451824,1,1,500.0
187451824,17,20,25.0
187451824,11,13,40.0
187451824,8,10,50.0
187451824,6,7,60.0
187451824,5,5,75.0
187451824,4,4,100.0
187451824,3,3,150.0
187451824,14,16,30.0
187451824,171,310,3.0
187451824,2,2,250.0
187451825,1,1,100.0
187451825,2,2,60.0
187451825,3,3,40.0
187451825,4,5,30.0
187451825,6,7,20.0
187451826,3,3,78.75
187451826,2,2,112.5
187451826,1,1,150.0
187451826,11,20,13.12
187451826,21,30,9.38
187451826,4,4,52.5
187451826,6,10,18.75
187451826,5,5,37.5
187451827,1,1,25.0
187451827,2,2,18.0
187451827,3,3,15.0
187451827,4,4,12.0
187451827,5,5,10.0
187451827,7,8,6.0
187451827,6,6,8.0
187451828,1,1,210.0
187451828,2,2,100.0
187451829,1,1,135.0
187451829,3,3,60.0
187451829,2,2,90.0
187451830,161,285,1.5
187451830,35,51,3.0
187451830,26,34,4.0
187451830,20,25,5.0
187451830,16,19,6.0
187451830,13,15,8.0
187451830,91,160,2.0
187451830,52,90,2.5
187451830,3,3,50.0
187451830,9,10,15.0
187451830,4,4,40.0
187451830,7,8,20.0
187451830,6,6,25.0
187451830,5,5,30.0
187451830,2,2,75.0
187451830,11,12,10.0
187451830,1,1,100.0
187451831,9,10,3.0
187451831,1,1,30.0
187451831,2,2,15.0
187451831,3,3,10.0
187451831,4,4,8.0
187451831,26,55,1.0
187451831,5,5,6.0
187451831,11,15,2.0
187451831,7,8,4.0
187451831,136,329,0.5
187451831,56,135,0.75
187451831,6,6,5.0
187451831,16,25,1.5
187451832,2,2,50.0
187451832,1,1,85.0
187451832,3,3,20.0
187451833,6,10,10.0
187451833,4,4,20.0
187451833,3,3,28.0
187451833,2,2,38.0
187451833,1,1,50.0
187451833,5,5,14.0
187451834,95,194,15.0
187451834,45,94,20.0
187451834,15,24,40.0
187451834,10,14,50.0
187451834,8,9,75.0
187451834,6,7,100.0
187451834,5,5,150.0
187451834,4,4,250.0
187451834,25,44,30.0
187451834,2,2,1000.0
187451834,1,1,2000.0
187451834,3,3,500.0
187451835,1,1,390.0
187451835,2,2,150.0
187451836,2,2,300.0
187451836,3,3,200.0
187451836,4,5,100.0
187451836,6,9,75.0
187451836,1,1,500.0
187451837,9,10,70.0
187451837,1,1,350.0
187451837,2,2,300.0
187451837,3,3,250.0
187451837,11,13,60.0
187451837,4,4,200.0
187451837,14,22,50.0
187451837,23,39,40.0
187451837,6,6,120.0
187451837,7,7,100.0
187451837,8,8,80.0
187451837,5,5,150.0
187451838,1,1,300.0
187451838,11,15,25.0
187451838,16,20,20.0
187451838,21,30,15.0
187451838,31,50,10.0
187451838,9,10,30.0
187451838,4,4,80.0
187451838,96,175,6.0
187451838,176,305,5.0
187451838,7,8,40.0
187451838,3,3,100.0
187451838,6,6,50.0
187451838,5,5,65.0
187451838,2,2,200.0
187451838,51,95,8.0
187451839,6,7,60.0
187451839,14,16,35.0
187451839,11,13,40.0
187451839,8,10,50.0
187451839,5,5,75.0
187451839,4,4,100.0
187451839,3,3,200.0
187451839,2,2,400.0
187451839,1,1,2000.0
187451839,17,20,30.0
187451839,21,25,25.0
187451839,36,45,15.0
187451839,46,65,10.0
187451839,66,100,8.0
187451839,101,191,6.0
187451839,192,352,5.0
187451839,353,1053,4.0
187451839,26,35,20.0
187451840,11,13,10.0
187451840,14,16,8.0
187451840,256,610,1.0
187451840,2,2,100.0
187451840,3,3,60.0
187451840,26,35,4.0
187451840,36,55,3.0
187451840,21,25,5.0
187451840,17,20,6.0
187451840,56,120,2.0
187451840,1,1,150.0
187451840,4,4,45.0
187451840,121,255,1.5
187451840,5,5,35.0
187451840,6,6,25.0
187451840,7,8,20.0
187451840,9,10,15.0
187451840,1491,3419,0.5
187451840,611,1490,0.75
187451841,2546,5185,1.5
187451841,11,14,75.0
187451841,1176,2545,2.0
187451841,616,1175,3.0
187451841,346,615,4.0
187451841,211,345,5.0
187451841,161,210,6.0
187451841,121,160,8.0
187451841,5186,14980,1.0
187451841,15,19,60.0
187451841,4,4,500.0
187451841,2,2,1500.0
187451841,26,35,40.0
187451841,36,45,30.0
187451841,3,3,750.0
187451841,1,1,3000.0
187451841,5,5,250.0
187451841,20,25,50.0
187451841,56,70,20.0
187451841,71,90,15.0
187451841,6,6,200.0
187451841,91,120,10.0
187451841,7,8,150.0
187451841,9,10,100.0
187451841,46,55,25.0
187451842,1,1,3000.0
187451842,3,3,1000.0
187451842,4,4,600.0
187451842,2,2,1900.0
187451843,3,3,900.0
187451843,4,5,700.0
187451843,2,2,1400.0
187451843,1,1,2300.0
187451844,2,2,2000.0
187451844,30,47,200.0
187451844,19,29,250.0
187451844,14,18,300.0
187451844,11,13,400.0
187451844,8,10,500.0
187451844,6,7,600.0
187451844,4,4,1000.0
187451844,3,3,1500.0
187451844,1,1,3000.0
187451844,5,5,750.0
187451845,3,3,700.0
187451845,2,2,850.0
187451845,1,1,1100.0
187451845,9,11,200.0
187451845,7,8,250.0
187451845,6,6,300.0
187451845,5,5,400.0
187451845,4,4,550.0
187451846,3,3,800.0
187451846,11,15,200.0
187451846,29,49,80.0
187451846,50,73,70.0
187451846,74,107,60.0
187451846,8,10,250.0
187451846,6,7,350.0
187451846,1,1,2500.0
187451846,4,4,600.0
187451846,2,2,1500.0
187451846,5,5,450.0
187451846,16,28,100.0
187451847,11,15,150.0
187451847,16,28,100.0
187451847,29,63,60.0
187451847,6,6,300.0
187451847,5,5,400.0
187451847,4,4,500.0
187451847,3,3,750.0
187451847,2,2,1000.0
187451847,1,1,2000.0
187451847,9,10,200.0
187451847,7,8,250.0
187451848,2,2,600.0
187451848,6,10,100.0
187451848,11,20,70.0
187451848,21,30,50.0
187451848,5,5,200.0
187451848,4,4,280.0
187451848,3,3,420.0
187451848,1,1,800.0
187451849,6,7,150.0
187451849,8,10,125.0
187451849,11,14,100.0
187451849,15,20,75.0
187451849,21,27,60.0
187451849,28,36,50.0
187451849,85,115,30.0
187451849,48,62,40.0
187451849,63,84,35.0
187451849,5,5,200.0
187451849,116,161,25.0
187451849,162,229,20.0
187451849,3,3,350.0
187451849,37,47,45.0
187451849,4,4,250.0
187451849,2,2,500.0
187451849,1,1,1000.0
187451850,11,12,80.0
187451850,13,15,60.0
187451850,245,544,10.0
187451850,95,244,12.0
187451850,31,50,20.0
187451850,21,30,30.0
187451850,16,20,40.0
187451850,1,1,1000.0
187451850,2,2,600.0
187451850,3,3,400.0
187451850,4,4,300.0
187451850,51,94,15.0
187451850,6,6,200.0
187451850,5,5,250.0
187451850,9,9,125.0
187451850,8,8,150.0
187451850,10,10,100.0
187451850,7,7,175.0
187451851,39,60,6.0
187451851,2,2,100.0
187451851,3,3,75.0
187451851,4,4,60.0
187451851,9,10,20.0
187451851,5,5,50.0
187451851,19,25,10.0
187451851,14,18,12.0
187451851,6,6,30.0
187451851,61,106,4.0
187451851,107,206,3.0
187451851,7,8,25.0
187451851,11,13,15.0
187451851,26,38,8.0
187451851,1,1,200.0
187451852,96,165,3.0
187451852,166,322,2.0
187451852,323,616,1.5
187451852,6,7,25.0
187451852,16,20,10.0
187451852,36,55,5.0
187451852,8,10,20.0
187451852,11,15,15.0
187451852,1,1,200.0
187451852,4,4,45.0
187451852,3,3,60.0
187451852,56,95,4.0
187451852,5,5,35.0
187451852,21,25,8.0
187451852,26,35,6.0
187451852,2,2,100.0
187451853,1,15,200.0
187451854,1,20,100.0
187451855,1,10,100.0
187451856,1,60,50.0
187451857,1,20,50.0
187451858,1,100,20.0
187451859,1,100,10.0
187451860,1,500,4.0
187451861,1,1,1000.0
187451862,6,6,8.0
187451862,7,8,6.0
187451862,5,5,10.0
187451862,4,4,12.0
187451862,3,3,15.0
187451862,2,2,18.0
187451862,1,1,25.0
187451863,2,2,100.0
187451863,1,1,210.0
187451864,1,1,85.0
187451864,2,2,50.0
187451864,3,3,20.0
187451865,4,4,150.0
187451865,5,5,100.0
187451865,26,30,20.0
187451865,42,72,10.0
187451865,3,3,250.0
187451865,2,2,500.0
187451865,1,1,2000.0
187451865,6,6,75.0
187451865,73,287,8.0
187451865,7,8,50.0
187451865,31,41,15.0
187451865,21,25,25.0
187451865,11,15,35.0
187451865,16,20,30.0
187451865,9,10,40.0
187451866,166,256,2.0
187451866,2,2,100.0
187451866,3,3,75.0
187451866,4,4,50.0
187451866,5,5,30.0
187451866,6,7,20.0
187451866,11,14,10.0
187451866,1,1,150.0
187451866,46,70,4.0
187451866,21,30,6.0
187451866,31,45,5.0
187451866,71,110,3.0
187451866,111,165,2.5
187451866,8,10,15.0
187451866,257,421,1.5
187451866,15,20,8.0
187451867,16,30,1.5
187451867,31,70,1.0
187451867,11,15,2.0
187451867,9,10,3.0
187451867,8,8,4.0
187451867,1,1,40.0
187451867,71,180,0.75
187451867,2,2,20.0
187451867,4,4,10.0
187451867,5,5,8.0
187451867,6,6,6.0
187451867,7,7,5.0
187451867,3,3,15.0
187451867,181,442,0.5
187451868,1,1,460.0
187451869,3,3,17.5
187451869,2,2,25.0
187451869,4,4,12.5
187451869,1,1,35.0
187451869,5,5,10.0
187451870,2,2,150.0
187451870,3,3,100.0
187451870,1,1,250.0
187451871,2,2,18.0
187451871,1,1,25.0
187451871,7,8,6.0
187451871,6,6,8.0
187451871,3,3,15.0
187451871,4,4,12.0
187451871,5,5,10.0
187451872,2,2,90.0
187451872,3,3,60.0
187451872,1,1,135.0
187451873,2,2,220.0
187451873,1,1,500.0
187451874,2,2,38.0
187451874,1,1,50.0
187451874,3,3,28.0
187451874,4,4,20.0
187451874,5,5,14.0
187451874,6,10,10.0
187451875,5,5,80.0
187451875,1,1,2000.0
187451875,48,77,20.0
187451875,30,47,25.0
187451875,78,138,15.0
187451875,7,7,50.0
187451875,18,29,30.0
187451875,8,9,45.0
187451875,10,12,40.0
187451875,2,2,750.0
187451875,3,3,250.0
187451875,4,4,100.0
187451875,6,6,60.0
187451875,13,17,35.0
187451876,181,350,1.5
187451876,51,100,2.5
187451876,26,50,3.0
187451876,16,25,5.0
187451876,11,15,10.0
187451876,9,10,15.0
187451876,7,8,25.0
187451876,6,6,35.0
187451876,5,5,50.0
187451876,4,4,65.0
187451876,3,3,80.0
187451876,2,2,100.0
187451876,1,1,125.0
187451876,101,180,2.0
187451877,23,42,1.0
187451877,93,222,0.5
187451877,5,5,4.0
187451877,1,1,20.0
187451877,2,2,10.0
187451877,3,3,7.5
187451877,43,92,0.75
187451877,4,4,5.0
187451877,6,7,3.0
187451877,8,12,2.0
187451877,13,22,1.5
187451878,3,3,40.0
187451878,4,4,20.0
187451878,2,2,60.0
187451878,1,1,80.0
187451879,2,2,150.0
187451879,1,1,250.0
187451879,3,3,100.0
187451880,1,1,135.0
187451880,3,3,60.0
187451880,2,2,90.0
187451881,2,2,75.0
187451881,3,3,50.0
187451881,4,4,40.0
187451881,5,5,30.0
187451881,6,6,25.0
187451881,7,8,20.0
187451881,9,10,15.0
187451881,11,12,10.0
187451881,13,15,8.0
187451881,16,19,6.0
187451881,20,25,5.0
187451881,26,34,4.0
187451881,35,51,3.0
187451881,52,90,2.5
187451881,161,285,1.5
187451881,91,160,2.0
187451881,1,1,100.0
187451882,1,1,500.0
187451882,2,2,220.0
187451883,3,3,20.0
187451883,2,2,50.0
187451883,1,1,85.0
187451884,2,2,38.0
187451884,6,10,10.0
187451884,3,3,28.0
187451884,4,4,20.0
187451884,5,5,14.0
187451884,1,1,50.0
187451885,3,3,400.0
187451885,6,6,80.0
187451885,4,4,250.0
187451885,5,5,100.0
187451885,7,8,60.0
187451885,11,15,40.0
187451885,16,30,30.0
187451885,31,98,25.0
187451885,2,2,600.0
187451885,9,10,50.0
187451885,1,1,2000.0
187451886,16,25,8.0
187451886,11,15,10.0
187451886,5,7,20.0
187451886,26,45,6.0
187451886,1,1,50.0
187451886,2,2,40.0
187451886,3,3,30.0
187451886,4,4,25.0
187451886,8,10,15.0
187451887,32,71,0.75
187451887,17,31,1.0
187451887,12,16,1.5
187451887,72,171,0.5
187451887,1,1,15.0
187451887,2,2,7.5
187451887,3,3,5.0
187451887,4,4,4.0
187451887,7,11,2.0
187451887,5,6,3.0
187451888,3,3,100.0
187451888,1,1,250.0
187451888,2,2,150.0
187451889,2,2,150.0
187451889,3,3,100.0
187451889,1,1,200.0
187451889,4,4,60.0
187451890,16,20,4.0
187451890,2,2,35.0
187451890,3,3,20.0
187451890,4,4,15.0
187451890,5,5,10.0
187451890,116,285,0.75
187451890,6,7,8.0
187451890,286,812,0.5
187451890,56,115,1.0
187451890,36,55,1.5
187451890,26,35,2.0
187451890,21,25,3.0
187451890,8,10,6.0
187451890,1,1,75.0
187451890,11,15,5.0
187451891,1,1,100.0
187451891,5,6,30.0
187451891,7,9,20.0
187451891,4,4,40.0
187451891,3,3,60.0
187451891,2,2,80.0
187451892,16,25,12.0
187451892,11,15,15.0
187451892,8,10,20.0
187451892,6,7,25.0
187451892,5,5,30.0
187451892,4,4,45.0
187451892,3,3,70.0
187451892,1,1,150.0
187451892,26,55,10.0
187451892,2,2,100.0
187451893,3,3,50.0
187451893,61,125,2.0
187451893,41,60,3.0
187451893,31,40,4.0
187451893,21,30,5.0
187451893,16,20,6.0
187451893,11,15,8.0
187451893,9,10,10.0
187451893,8,8,15.0
187451893,7,7,20.0
187451893,6,6,25.0
187451893,5,5,30.0
187451893,126,325,1.5
187451893,4,4,40.0
187451893,1,1,500.0
187451893,2,2,100.0
187451893,326,1025,1.0
187451894,1,1,5700.0
187451895,4,4,350.0
187451895,3,3,500.0
187451895,2,2,750.0
187451895,1,1,1000.0
187451896,20,25,55.0
187451896,36,50,45.0
187451896,51,75,40.0
187451896,76,126,35.0
187451896,127,218,30.0
187451896,219,514,25.0
187451896,26,35,50.0
187451896,11,14,75.0
187451896,9,10,100.0
187451896,7,8,150.0
187451896,6,6,200.0
187451896,5,5,250.0
187451896,4,4,500.0
187451896,3,3,1000.0
187451896,2,2,2500.0
187451896,1,1,10000.0
187451896,15,19,60.0
187451897,1,1,46.0
187451897,2,2,40.0
187451897,3,3,35.0
187451897,4,4,30.0
187451897,12,16,10.0
187451897,6,7,20.0
187451897,8,9,15.0
187451897,10,11,12.0
187451897,17,26,8.0
187451897,5,5,25.0
187451898,438,911,1.5
187451898,66,110,4.0
187451898,111,210,3.0
187451898,1,1,300.0
187451898,2,2,150.0
187451898,211,437,2.0
187451898,4,4,80.0
187451898,5,5,65.0
187451898,6,6,50.0
187451898,7,8,40.0
187451898,9,10,30.0
187451898,3,3,100.0
187451898,13,15,20.0
187451898,16,19,15.0
187451898,20,25,10.0
187451898,26,35,8.0
187451898,46,65,5.0
187451898,11,12,25.0
187451898,36,45,6.0
187451899,1,1,600.0
187451899,2,2,370.0
187451899,3,3,200.0
187451900,1,1,25.0
187451900,2,2,18.0
187451900,5,5,10.0
187451900,4,4,12.0
187451900,6,6,8.0
187451900,7,8,6.0
187451900,3,3,15.0
187451901,1,1,100.0
187451901,52,90,2.5
187451901,16,19,6.0
187451901,3,3,50.0
187451901,4,4,40.0
187451901,35,51,3.0
187451901,26,34,4.0
187451901,20,25,5.0
187451901,13,15,8.0
187451901,11,12,10.0
187451901,9,10,15.0
187451901,7,8,20.0
187451901,6,6,25.0
187451901,5,5,30.0
187451901,91,160,2.0
187451901,2,2,75.0
187451901,161,285,1.5
187451902,26,55,1.0
187451902,5,5,6.0
187451902,1,1,30.0
187451902,2,2,15.0
187451902,3,3,10.0
187451902,136,329,0.5
187451902,56,135,0.75
187451902,4,4,8.0
187451902,16,25,1.5
187451902,11,15,2.0
187451902,9,10,3.0
187451902,7,8,4.0
187451902,6,6,5.0
187451903,2,2,60.0
187451903,4,4,20.0
187451903,3,3,40.0
187451903,1,1,80.0
187451904,4,4,250.0
187451904,3,3,400.0
187451904,5,5,100.0
187451904,6,6,80.0
187451904,7,8,60.0
187451904,9,10,50.0
187451904,11,15,40.0
187451904,16,30,30.0
187451904,31,98,25.0
187451904,2,2,600.0
187451904,1,1,2000.0
187451905,1,1,220.0
187451906,11,15,12.0
187451906,6,10,15.0
187451906,5,5,18.0
187451906,4,4,21.0
187451906,3,3,27.0
187451906,2,2,39.0
187451906,1,1,60.0
187451907,4,4,80.0
187451907,96,175,6.0
187451907,1,1,300.0
187451907,2,2,200.0
187451907,51,95,8.0
187451907,176,305,5.0
187451907,21,30,15.0
187451907,5,5,65.0
187451907,6,6,50.0
187451907,7,8,40.0
187451907,31,50,10.0
187451907,11,15,25.0
187451907,9,10,30.0
187451907,3,3,100.0
187451907,16,20,20.0
187451908,2,2,80.0
187451908,4,4,40.0
187451908,5,6,30.0
187451908,7,9,20.0
187451908,1,1,100.0
187451908,3,3,60.0
187451909,2,2,175.0
187451909,4,5,100.0
187451909,6,8,75.0
187451909,1,1,275.0
187451909,3,3,125.0
187451910,4,4,150.0
187451910,3,3,200.0
187451910,2,2,250.0
187451910,1,1,300.0
187451910,5,5,100.0
187451911,1,1,4000.0
187451911,2,2,2000.0
187451912,2,2,540.0
187451912,1,1,1080.0
187451913,3,3,1000.0
187451913,6,8,500.0
187451913,9,16,300.0
187451913,2,2,1500.0
187451913,4,5,750.0
187451913,1,1,3000.0
187451914,7,8,500.0
187451914,30,44,70.0
187451914,20,29,80.0
187451914,14,19,100.0
187451914,11,13,200.0
187451914,9,10,300.0
187451914,6,6,750.0
187451914,3,3,5000.0
187451914,4,4,2000.0
187451914,2,2,10000.0
187451914,1,1,20000.0
187451914,45,69,60.0
187451914,70,129,50.0
187451914,130,244,40.0
187451914,245,494,35.0
187451914,495,1119,30.0
187451914,5,5,1000.0
187451915,352,1051,8.0
187451915,20,25,60.0
187451915,177,351,10.0
187451915,36,45,40.0
187451915,46,55,30.0
187451915,56,70,25.0
187451915,101,176,15.0
187451915,71,100,20.0
187451915,26,35,50.0
187451915,15,19,75.0
187451915,9,10,150.0
187451915,2,2,2000.0
187451915,11,14,100.0
187451915,3,3,1000.0
187451915,4,4,750.0
187451915,5,5,500.0
187451915,7,8,200.0
187451915,6,6,250.0
187451915,1,1,5000.0
187451916,166,315,3.0
187451916,51,65,8.0
187451916,3,3,200.0
187451916,676,1815,1.5
187451916,81,105,5.0
187451916,66,80,6.0
187451916,1,1,600.0
187451916,316,675,2.0
187451916,106,165,4.0
187451916,26,30,20.0
187451916,5,5,100.0
187451916,6,7,75.0
187451916,8,10,60.0
187451916,11,13,50.0
187451916,41,50,10.0
187451916,2,2,300.0
187451916,14,16,40.0
187451916,17,20,30.0
187451916,21,25,25.0
187451916,31,40,15.0
187451916,4,4,150.0
187451917,1,1,100.0
187451917,5,5,25.0
187451917,17,20,5.0
187451917,451,1286,0.5
187451917,171,450,0.75
187451917,76,170,1.0
187451917,46,75,1.5
187451917,31,45,2.0
187451917,21,25,4.0
187451917,2,2,75.0
187451917,26,30,3.0
187451917,11,13,8.0
187451917,9,10,10.0
187451917,7,8,15.0
187451917,6,6,20.0
187451917,4,4,35.0
187451917,3,3,50.0
187451917,14,16,6.0
187451918,7,8,20.0
187451918,6,6,25.0
187451918,226,495,1.5
187451918,9,10,15.0
187451918,5,5,30.0
187451918,4,4,50.0
187451918,3,3,100.0
187451918,2,2,200.0
187451918,496,1480,1.0
187451918,11,15,10.0
187451918,16,20,8.0
187451918,21,25,6.0
187451918,1,1,500.0
187451918,36,55,4.0
187451918,101,225,2.0
187451918,56,100,3.0
187451918,26,35,5.0
187451919,4,4,150.0
187451919,3,3,230.0
187451919,2,2,450.0
187451919,1,1,700.0
187451920,9,10,25.0
187451920,11,14,20.0
187451920,15,24,15.0
187451920,8,8,30.0
187451920,7,7,40.0
187451920,6,6,50.0
187451920,5,5,60.0
187451920,4,4,80.0
187451920,2,2,150.0
