contest_id,minPosition,maxPosition,payout
183446587,1,1,6.0
183446587,2,2,3.0
183446588,1,1,5.4
183446589,1,1,5.4
183446590,1,1,5.4
183446591,3,3,1.5
183446591,2,2,2.5
183446591,1,1,5.0
183446592,1,1,3.0
183446592,2,2,1.5
183446593,1,1,2.7
183446594,1,1,2.7
183446595,1,3,200.0
183446596,1,1,40000.0
183446597,1,1,40000.0
183446598,1,1,40000.0
183446599,1,2,90.0
183446600,1,2,36.0
183446601,1,5,18.0
183446602,1,5,9.0
183446603,1,5,5.4
183446604,1,2,5.4
183446605,1,5,1.8
183446606,1,1,135.0
183446607,1,1,54.0
183446608,1,1,30.0
183446608,2,2,15.0
183446609,1,1,27.0
183446610,2,2,3.0
183446610,1,1,6.0
183446611,1,1,5.4
183446612,2,2,160.0
183446612,1,1,340.0
183446613,1,5,20.0
183446614,1,5,50.0
183446615,1,5,100.0
183446616,1,5,10.0
183446617,1,5,6.0
183446618,1,5,2.0
183446619,1,10,50.0
183446620,1,10,100.0
183446621,1,1,4000.0
183446622,1,1,1000.0
183446623,1,1,1500.0
183446624,1,1,444.0
183446625,1,1,54.0
183446626,1,1,135.0
183446627,1,1,27.0
183446628,1,1,13.5
183446629,1,1,2.7
183446630,1,2,10000.0
183446631,1,2,2000.0
183446632,1,2,1000.0
183446633,1,2,300.0
183446634,1,2,200.0
183446635,1,2,90.0
183446636,1,10,36.0
183446637,1,5,36.0
183446638,1,2,36.0
183446639,1,2,36.0
183446640,1,10,18.0
183446641,1,5,18.0
183446642,1,5,18.0
183446643,1,2,18.0
183446644,1,2,18.0
183446645,1,2,18.0
183446646,1,10,9.0
183446647,1,10,9.0
183446648,1,5,9.0
183446649,1,5,9.0
183446650,1,5,9.0
183446651,1,10,3.6
183446652,1,10,3.6
183446653,1,5,3.6
183446654,1,5,3.6
183446655,1,5,3.6
183446656,1,10,1.8
183446657,1,10,1.8
183446658,1,5,1.8
183446659,1,5,1.8
183446660,1,5,1.8
183446661,1,2,90.0
183446662,1,2,36.0
183446663,1,5,18.0
183446664,1,5,9.0
183446665,1,5,5.4
183446666,1,5,1.8
183446667,2,2,15.0
183446667,1,1,30.0
183446668,1,1,15.0
183446668,2,2,7.5
183446669,1,1,13.5
183446670,2,2,3.0
183446670,1,1,6.0
183446671,1,1,5.4
183446672,2,2,1.5
183446672,1,1,3.0
183446673,1,1,30000.0
183446674,1,1,15000.0
183446675,1,1,3000.0
183446676,1,1,1500.0
183446677,1,1,450.0
183446678,1,1,300.0
183446679,1,1,300.0
183446680,1,1,150.0
183446680,2,2,75.0
183446681,1,1,135.0
183446682,2,2,30.0
183446682,1,1,60.0
183446683,1,1,60.0
183446683,2,2,30.0
183446684,1,1,54.0
183446685,1,1,54.0
183446686,1,1,54.0
183446687,1,1,50.0
183446687,2,2,25.0
183446687,3,3,15.0
183446688,2,2,15.0
183446688,1,1,30.0
183446689,2,2,15.0
183446689,1,1,30.0
183446690,1,1,27.0
183446691,1,1,27.0
183446692,1,1,27.0
183446693,3,3,7.5
183446693,2,2,12.5
183446693,1,1,25.0
183446694,2,2,12.5
183446694,3,3,7.5
183446694,1,1,25.0
183446695,2,2,7.5
183446695,1,1,15.0
183446696,1,1,15.0
183446696,2,2,7.5
183446697,1,1,15.0
183446697,2,2,7.5
183446698,1,1,13.5
183446699,1,1,13.5
183446700,1,1,13.5
183446701,4,4,3.6
183446701,2,2,10.8
183446701,3,3,7.2
183446701,1,1,14.4
183446702,2,2,10.8
183446702,4,4,3.6
183446702,3,3,7.2
183446702,1,1,14.4
183446703,3,3,3.0
183446703,2,2,5.0
183446703,1,1,10.0
183446704,2,2,5.0
183446704,1,1,10.0
183446704,3,3,3.0
183446705,3,3,3.0
183446705,2,2,5.0
183446705,1,1,10.0
183446707,1,1,6.0
183446707,2,2,3.0
183446708,2,2,3.0
183446708,1,1,6.0
183446709,2,2,3.0
183446709,1,1,6.0
183446710,1,1,5.4
183446711,1,1,5.4
183446713,1,1,5.4
183446714,1,1,5.0
183446714,3,3,1.5
183446714,2,2,2.5
183446715,2,2,1.5
183446715,1,1,3.0
183446716,1,1,2.7
183446717,1,1,2.7
183446718,1,3,200.0
183446719,1,1,40000.0
183446720,1,1,40000.0
183446721,1,1,40000.0
183446722,1,2,90.0
183446723,1,2,36.0
183446724,1,5,18.0
183446725,1,5,9.0
183446726,1,5,5.4
183446727,1,2,5.4
183446728,1,5,1.8
183446729,1,1,135.0
183446730,1,1,54.0
183446731,1,1,30.0
183446731,2,2,15.0
183446732,1,1,27.0
183446733,2,2,3.0
183446733,1,1,6.0
183446734,1,1,5.4
183446735,1,1,340.0
183446735,2,2,160.0
183446736,1,5,20.0
183446737,1,5,50.0
183446738,1,5,100.0
183446739,1,5,10.0
183446740,1,5,6.0
183446741,1,5,2.0
183446742,1,10,50.0
183446743,1,10,100.0
183446744,1,1,4000.0
183446745,1,1,1000.0
183446746,1,1,1500.0
183446747,1,1,444.0
183446782,1,10,10.0
183446783,1,1,110.0
183446784,1,10,2.0
183446785,1,1,15.0
183446786,1,1,15.0
183446787,1,1,888.0
183446788,1,1,20.0
183446789,1,1,20.0
183446804,1,10,2.0
183446805,1,5,20.0
183446806,1,10,10.0
183446807,1,1,300.0
183446808,1,1,15.0
183446809,1,1,15.0
183446810,1,1,888.0
183446811,1,1,20.0
183446812,1,1,20.0
183446931,1,1,135.0
183446932,1,1,135.0
183446933,1,1,2.7
183446934,1,1,2.7
183446935,1,1,2.7
183446936,1,1,13.5
183446937,1,1,13.5
183446938,1,1,27.0
183446939,1,1,27.0
183446940,1,1,27.0
183446941,1,1,54.0
183446942,1,1,54.0
183446943,1,1,300.0
183446944,1,1,300.0
183446945,1,1,1500.0
183446946,1,1,6000.0
183446947,1,1,3000.0
183446948,1,1,15000.0
183446949,1,1,30000.0
183453152,1,5,2.0
183455259,1,10,9.0
183462899,1,1,0.0
183465007,1,1,0.0
183465177,1,10,1.8
183465179,1,5,2.0
183467068,1,1,5.4
