contest_id,minPosition,maxPosition,payout
177973585,1,1,30000.0
177973586,1,2,36.0
177973587,1,5,18.0
177973588,1,5,1.8
177973589,1,5,5.4
177973590,1,5,9.0
177973591,1,2,10000.0
177973592,1,2,2000.0
177973593,1,2,1000.0
177973594,1,2,200.0
177973595,1,2,90.0
177973596,1,2,36.0
177973597,1,2,18.0
177973598,1,5,90.0
177973599,1,5,1.8
177973600,1,5,9.0
177973601,1,3,200.0
177973602,1,5,3.6
177973603,1,5,36.0
177973604,1,5,18.0
177973605,1,10,9.0
177973606,1,10,18.0
177973607,1,10,36.0
177973608,1,10,3.6
177973609,1,10,1.8
177973611,1,1,1000.0
177973612,1,1,460.0
177973614,1,1,555.0
177973615,1,1,3333.0
177973617,1,1,25.0
177973618,1,1,164.0
177973619,1,1,287.0
177973620,1,1,328.0
177973621,1,1,500.0
177973622,1,1,333.0
177973623,1,1,15.0
177973624,1,1,333.0
177973625,1,1,5.4
177973626,1,1,27.0
177973627,1,1,13.5
177973628,1,1,2.7
177973629,3,3,1.5
177973629,1,1,5.0
177973629,2,2,2.5
177973630,2,2,1.5
177973630,1,1,3.0
177973631,1,1,2.7
177973632,1,1,2.7
177973633,1,5,36.0
177973634,1,5,18.0
177973635,1,5,9.0
177973636,1,5,5.4
177973637,1,5,1.8
177973638,1,1,13.5
177973639,1,1,5.4
177973640,1,1,5.4
177973641,1,1,5.4
177973642,2,2,3.0
177973642,1,1,6.0
177973643,1,1,10.0
177973643,3,3,3.0
177973643,2,2,5.0
177973644,1,1,13.5
177973645,2,2,7.5
177973645,1,1,15.0
177973646,1,1,25.0
177973646,2,2,12.5
177973646,3,3,7.5
177973647,1,1,30.0
177973647,2,2,15.0
177973648,1,1,27.0
177973649,1,1,54.0
177973650,1,1,150.0
177973650,2,2,75.0
177973651,1,1,135.0
177973652,1,1,300.0
177973653,1,1,450.0
177973654,1,1,1500.0
177973655,1,1,3000.0
177973656,1,1,15000.0
177973657,1,1,30000.0
177973658,1,2,36.0
177973659,1,5,18.0
177973660,1,5,1.8
177973661,1,5,5.4
177973662,1,5,9.0
177973663,1,2,10000.0
177973664,1,2,2000.0
177973665,1,2,1000.0
177973666,1,2,200.0
177973667,1,2,90.0
177973668,1,2,36.0
177973669,1,2,18.0
177973670,1,5,90.0
177973671,1,5,1.8
177973672,1,5,9.0
177973673,1,3,200.0
177973674,1,5,3.6
177973675,1,5,36.0
177973676,1,5,18.0
177973677,1,10,9.0
177973678,1,10,18.0
177973679,1,10,36.0
177973680,1,10,3.6
177973681,1,10,1.8
177973682,1,1,4000.0
177973683,1,1,1000.0
177973684,1,1,460.0
177973685,1,1,5700.0
177973686,1,1,555.0
177973687,1,1,3333.0
177973688,1,1,5.0
177973689,1,1,25.0
177973690,1,1,164.0
177973691,1,1,287.0
177973692,1,1,328.0
177973693,1,1,500.0
177973694,1,1,333.0
177973695,1,1,15.0
177973696,1,1,333.0
177974277,1,1,54.0
177974278,1,1,135.0
177974279,1,1,1500.0
177974280,1,1,6000.0
177974281,1,1,30000.0
177975465,1,1,135.0
177975466,1,1,3000.0
177975746,3,3,50.0
177975746,1,1,0.0
177975746,2,2,100.0
177976357,1,1,27.0
177976524,1,1,300.0
177976672,1,1,15000.0
177978705,1,10,3.6
177985195,2,2,7.5
177985195,1,1,15.0
177992716,1,1,3.15
177992716,2,2,1.35
177997349,1,10,3.6
177997783,1,100,1.8
177997948,1,1,7.2
177999412,1,1,5.4
177999542,1,10,18.0
177999543,1,1,5.4
177999544,1,1,5.4
177999545,1,10,1.8
177999628,1,1,0.0
177999629,1,1,0.0
177999694,1,1,0.0
178000082,1,1,13.5
178000301,1,1,0.0
178001135,1,5,3.6
178003783,1,1,20.0
178006715,1,1,5.4
178007049,2,2,7.5
178007049,1,1,15.0
178008948,1,1,0.0
178010324,1,1,5.0
178010324,3,3,1.5
178010324,2,2,2.5
178010325,1,1,3.0
178010325,2,2,1.5
178010326,1,1,2.7
178010327,1,1,2.7
178010328,1,1,5.4
178010329,1,1,5.4
178010330,1,1,6.0
178010330,2,2,3.0
178010331,3,3,3.0
178010331,1,1,10.0
178010331,2,2,5.0
178010332,1,1,13.5
178010333,2,2,7.5
178010333,1,1,15.0
178010334,1,1,25.0
178010334,2,2,12.5
178010334,3,3,7.5
178010335,2,2,15.0
178010335,1,1,30.0
178010336,1,1,27.0
178010337,1,1,54.0
178010338,1,1,150.0
178010338,2,2,75.0
178010339,1,1,135.0
178010340,1,2,90.0
178010341,1,2,36.0
178010342,1,2,18.0
178010343,1,5,90.0
178010344,1,5,1.8
178010345,1,5,9.0
178010346,1,5,3.6
178010347,1,5,36.0
178010348,1,5,18.0
178010349,1,10,9.0
178010350,1,10,18.0
178010351,1,10,36.0
178010352,1,10,3.6
178010353,1,10,1.8
178019002,1,1,100.0
178020025,1,1,27.0
178021224,2,2,1.5
178021224,1,1,3.0
178021415,1,1,100.0
178021447,1,1,13.5
178027133,1,1,2.7
178028754,1,2,1000.0
178028755,1,2,200.0
178028756,1,2,90.0
178028757,1,2,36.0
178028758,1,2,18.0
178028759,1,5,90.0
178028760,1,5,9.0
178028761,1,3,200.0
178028762,1,5,36.0
178028763,1,5,18.0
178028764,1,10,9.0
178028765,1,10,18.0
178028766,1,10,36.0
178029629,1,1,4000.0
178029630,1,1,5700.0
178031144,1,1,5.0
178031218,1,1,2.7
178031234,1,1,2.7
178031264,1,1,2.7
178031272,1,1,5.0
178031304,1,1,7.2
