contest_id,minPosition,maxPosition,payout
188054266,91,120,10.0
188054267,3,3,800.0
188054267,2,2,1400.0
188054267,1,1,2100.0
188054267,4,4,500.0
188054268,30,47,200.0
188054268,14,18,300.0
188054268,11,13,400.0
188054268,8,10,500.0
188054268,6,7,600.0
188054268,5,5,750.0
188054268,1,1,3000.0
188054268,2,2,2000.0
188054268,3,3,1500.0
188054268,19,29,250.0
188054268,4,4,1000.0
188054269,7,8,250.0
188054269,4,4,550.0
188054269,5,5,400.0
188054269,1,1,1100.0
188054269,6,6,300.0
188054269,2,2,850.0
188054269,3,3,700.0
188054269,9,11,200.0
188054270,16,22,120.0
188054270,12,15,160.0
188054270,38,66,80.0
188054270,4,4,500.0
188054270,7,8,250.0
188054270,5,5,400.0
188054270,9,11,200.0
188054270,3,3,600.0
188054270,23,37,100.0
188054270,6,6,300.0
188054270,2,2,800.0
188054270,1,1,1000.0
188054271,7,8,250.0
188054271,4,4,500.0
188054271,5,5,400.0
188054271,6,6,300.0
188054271,9,10,200.0
188054271,3,3,750.0
188054271,16,28,100.0
188054271,11,15,150.0
188054271,1,1,2000.0
188054271,29,63,60.0
188054271,2,2,1000.0
188054272,8,9,100.0
188054272,6,6,130.0
188054272,21,25,55.0
188054272,5,5,165.0
188054272,4,4,205.0
188054272,10,12,80.0
188054272,13,16,70.0
188054272,2,2,300.0
188054272,1,1,350.0
188054272,3,3,250.0
188054272,17,20,60.0
188054272,26,30,50.0
188054272,7,7,115.0
188054273,4,4,250.0
188054273,2,2,650.0
188054273,3,3,450.0
188054273,5,5,200.0
188054273,6,6,150.0
188054273,7,7,125.0
188054273,8,8,100.0
188054273,9,10,80.0
188054273,11,13,70.0
188054273,14,16,60.0
188054273,1,1,900.0
188054273,92,174,25.0
188054273,52,91,30.0
188054273,32,51,35.0
188054273,17,21,50.0
188054273,22,31,40.0
188054274,21,30,30.0
188054274,2,2,600.0
188054274,4,4,300.0
188054274,5,5,250.0
188054274,10,10,100.0
188054274,11,12,80.0
188054274,9,9,125.0
188054274,13,15,60.0
188054274,7,7,175.0
188054274,95,244,12.0
188054274,51,94,15.0
188054274,31,50,20.0
188054274,16,20,40.0
188054274,8,8,150.0
188054274,6,6,200.0
188054274,245,544,10.0
188054274,3,3,400.0
188054274,1,1,1000.0
188054275,5,5,50.0
188054275,26,38,8.0
188054275,107,206,3.0
188054275,2,2,100.0
188054275,1,1,200.0
188054275,7,8,25.0
188054275,61,106,4.0
188054275,3,3,75.0
188054275,6,6,30.0
188054275,9,10,20.0
188054275,39,60,6.0
188054275,4,4,60.0
188054275,11,13,15.0
188054275,19,25,10.0
188054275,14,18,12.0
188054276,1,1,150.0
188054276,257,421,1.5
188054276,166,256,2.0
188054276,71,110,3.0
188054276,46,70,4.0
188054276,111,165,2.5
188054276,21,30,6.0
188054276,2,2,100.0
188054276,3,3,75.0
188054276,4,4,50.0
188054276,31,45,5.0
188054276,11,14,10.0
188054276,5,5,30.0
188054276,6,7,20.0
188054276,8,10,15.0
188054276,15,20,8.0
188054277,1,10,200.0
188054278,1,10,100.0
188054279,1,40,50.0
188054280,1,50,20.0
188054281,1,100,10.0
188054282,1,250,4.0
188054283,323,616,1.5
188054283,166,322,2.0
188054283,2,2,100.0
188054283,36,55,5.0
188054283,3,3,60.0
188054283,56,95,4.0
188054283,4,4,45.0
188054283,96,165,3.0
188054283,5,5,35.0
188054283,26,35,6.0
188054283,8,10,20.0
188054283,11,15,15.0
188054283,16,20,10.0
188054283,21,25,8.0
188054283,1,1,200.0
188054283,6,7,25.0
188054285,1,1,250.0
188054285,2,2,105.0
188054289,23,30,20.0
188054289,31,61,15.0
188054289,62,175,10.0
188054289,2,2,1000.0
188054289,176,399,7.5
188054289,1,1,2000.0
188054289,9,10,50.0
188054289,3,3,500.0
188054289,4,4,250.0
188054289,7,8,60.0
188054289,6,6,75.0
188054289,5,5,100.0
188054289,16,22,30.0
188054289,11,15,40.0
188054291,5,5,10.0
188054291,1,1,25.0
188054291,6,6,8.0
188054291,7,8,6.0
188054291,3,3,15.0
188054291,2,2,18.0
188054291,4,4,12.0
188054293,7,8,5.0
188054293,16,25,2.0
188054293,46,95,1.0
188054293,96,225,0.75
188054293,26,45,1.5
188054293,1,1,50.0
188054293,9,10,4.0
188054293,6,6,6.0
188054293,5,5,8.0
188054293,4,4,10.0
188054293,3,3,15.0
188054293,2,2,25.0
188054293,226,536,0.5
188054293,11,15,3.0
188054296,1,1,390.0
188054296,2,2,150.0
188054298,3,3,40.0
188054298,2,2,60.0
188054298,1,1,80.0
188054298,4,4,20.0
188054300,1,1,50.0
188054300,2,2,38.0
188054300,4,4,20.0
188054300,5,5,14.0
188054300,3,3,28.0
188054300,6,10,10.0
188054302,1,1,2000.0
188054304,2,2,18.0
188054304,1,1,25.0
188054304,7,8,6.0
188054304,3,3,15.0
188054304,6,6,8.0
188054304,5,5,10.0
188054304,4,4,12.0
188054307,3,3,300.0
188054307,2,2,600.0
188054307,1,1,1000.0
188054309,2,2,200.0
188054309,3,3,150.0
188054309,1,1,300.0
188054309,4,4,100.0
188054310,3,3,100.0
188054310,2,2,150.0
188054310,4,4,60.0
188054310,1,1,200.0
188054311,4,4,500.0
188054311,2,2,1500.0
188054311,41,80,30.0
188054311,1,1,5000.0
188054311,81,238,25.0
188054311,5,5,250.0
188054311,3,3,1000.0
188054311,26,40,35.0
188054311,11,15,45.0
188054311,6,6,150.0
188054311,7,8,100.0
188054311,9,10,50.0
188054311,16,25,40.0
188054312,15,20,8.0
188054312,6,7,20.0
188054312,166,256,2.0
188054312,21,30,6.0
188054312,31,45,5.0
188054312,257,421,1.5
188054312,46,70,4.0
188054312,71,110,3.0
188054312,5,5,30.0
188054312,1,1,150.0
188054312,111,165,2.5
188054312,2,2,100.0
188054312,4,4,50.0
188054312,3,3,75.0
188054312,8,10,15.0
188054312,11,14,10.0
188054313,11,15,2.0
188054313,2,2,20.0
188054313,9,10,3.0
188054313,16,30,1.5
188054313,6,6,6.0
188054313,5,5,8.0
188054313,4,4,10.0
188054313,3,3,15.0
188054313,31,70,1.0
188054313,71,180,0.75
188054313,181,442,0.5
188054313,1,1,40.0
188054313,8,8,4.0
188054313,7,7,5.0
188054314,6,7,20.0
188054314,4,5,30.0
188054314,3,3,40.0
188054314,2,2,60.0
188054314,1,1,100.0
188054315,11,15,12.0
188054315,4,4,21.0
188054315,2,2,39.0
188054315,1,1,60.0
188054315,5,5,18.0
188054315,3,3,27.0
188054315,6,10,15.0
188054316,17,20,4.0
188054316,21,25,3.0
188054316,141,370,0.75
188054316,61,140,1.0
188054316,26,35,2.0
188054316,36,60,1.5
188054316,14,16,5.0
188054316,11,13,6.0
188054316,6,7,10.0
188054316,8,10,8.0
188054316,4,4,20.0
188054316,3,3,30.0
188054316,2,2,50.0
188054316,1,1,100.0
188054316,5,5,15.0
188054316,371,1104,0.5
188054317,2,2,200.0
188054317,3,3,150.0
188054317,4,4,100.0
188054317,1,1,300.0
188054318,4,5,30.0
188054318,6,7,20.0
188054318,1,1,100.0
188054318,2,2,60.0
188054318,3,3,40.0
188054319,1,1,5700.0
188054320,1,1,1350.0
188054321,5,5,500.0
188054321,7,8,350.0
188054321,6,6,400.0
188054321,3,3,800.0
188054321,4,4,600.0
188054321,2,2,1000.0
188054321,1,1,2000.0
188054322,2,2,150.0
188054322,1,1,225.0
188054322,5,6,75.0
188054322,3,3,125.0
188054322,4,4,100.0
188054323,7,8,250.0
188054323,251,785,30.0
188054323,131,250,40.0
188054323,5,5,750.0
188054323,11,15,175.0
188054323,4,4,1000.0
188054323,16,20,150.0
188054323,3,3,2500.0
188054323,2,2,5000.0
188054323,1,1,20000.0
188054323,21,25,125.0
188054323,26,35,100.0
188054323,36,45,75.0
188054323,6,6,500.0
188054323,9,10,200.0
188054323,46,70,60.0
188054323,71,130,50.0
188054324,2,2,100.0
188054324,1,1,150.0
188054324,21,35,12.0
188054324,3,3,75.0
188054324,13,20,15.0
188054324,10,12,20.0
188054324,4,4,50.0
188054324,36,60,10.0
188054324,7,7,30.0
188054324,6,6,35.0
188054324,5,5,40.0
188054324,61,105,8.0
188054324,8,9,25.0
188054325,56,70,6.0
188054325,71,105,5.0
188054325,31,40,10.0
188054325,26,30,15.0
188054325,21,25,20.0
188054325,17,20,25.0
188054325,14,16,30.0
188054325,11,13,40.0
188054325,8,10,50.0
188054325,41,55,8.0
188054325,171,310,3.0
188054325,6,7,60.0
188054325,311,621,2.0
188054325,622,1543,1.5
188054325,1,1,500.0
188054325,2,2,250.0
188054325,106,170,4.0
188054325,5,5,75.0
188054325,3,3,150.0
188054325,4,4,100.0
188054326,226,495,1.5
188054326,56,100,3.0
188054326,6,6,25.0
188054326,7,8,20.0
188054326,1,1,500.0
188054326,2,2,200.0
188054326,3,3,100.0
188054326,36,55,4.0
188054326,9,10,15.0
188054326,11,15,10.0
188054326,4,4,50.0
188054326,21,25,6.0
188054326,101,225,2.0
188054326,496,1480,1.0
188054326,16,20,8.0
188054326,26,35,5.0
188054326,5,5,30.0
188054327,3,3,200.0
188054327,2,2,400.0
188054327,1,1,600.0
188054327,4,4,150.0
188054328,11,15,25.0
188054328,16,25,20.0
188054328,26,47,15.0
188054328,48,107,10.0
188054328,5,5,50.0
188054328,4,4,75.0
188054328,3,3,100.0
188054328,2,2,150.0
188054328,1,1,200.0
188054328,8,10,30.0
188054328,6,7,40.0
188054329,4,4,60.0
188054329,3,3,100.0
188054329,1,1,200.0
188054329,2,2,150.0
188054330,1,1,1350.0
188054331,26,35,5.0
188054331,496,1480,1.0
188054331,226,495,1.5
188054331,101,225,2.0
188054331,56,100,3.0
188054331,36,55,4.0
188054331,1,1,500.0
188054331,2,2,200.0
188054331,4,4,50.0
188054331,3,3,100.0
188054331,6,6,25.0
188054331,7,8,20.0
188054331,9,10,15.0
188054331,11,15,10.0
188054331,16,20,8.0
188054331,5,5,30.0
188054331,21,25,6.0
188054332,1,1,2000.0
188054332,2,2,1000.0
188054332,3,3,700.0
188054332,4,4,500.0
188054332,5,5,400.0
188054332,6,7,300.0
188054333,1,1,250.0
188054333,3,3,100.0
188054333,2,2,150.0
188054334,15,19,75.0
188054334,20,25,60.0
188054334,11,14,100.0
188054334,26,35,50.0
188054334,36,45,40.0
188054334,9,10,150.0
188054334,46,55,30.0
188054334,56,70,25.0
188054334,71,100,20.0
188054334,101,176,15.0
188054334,177,351,10.0
188054334,352,1051,8.0
188054334,7,8,200.0
188054334,6,6,250.0
188054334,5,5,500.0
188054334,4,4,750.0
188054334,3,3,1000.0
188054334,1,1,5000.0
188054334,2,2,2000.0
188054335,1,1,100.0
188054335,2,2,80.0
188054335,3,3,60.0
188054335,4,4,50.0
188054335,5,5,40.0
188054335,6,6,30.0
188054335,7,7,25.0
188054335,8,8,20.0
188054335,9,11,15.0
188054335,12,20,10.0
188054335,21,40,8.0
188054335,41,90,6.0
188054336,16,20,20.0
188054336,602,1103,1.5
188054336,81,150,4.0
188054336,2,2,200.0
188054336,51,80,6.0
188054336,36,50,8.0
188054336,26,35,10.0
188054336,21,25,15.0
188054336,151,300,3.0
188054336,11,15,30.0
188054336,8,8,50.0
188054336,7,7,60.0
188054336,6,6,70.0
188054336,5,5,80.0
188054336,4,4,100.0
188054336,3,3,150.0
188054336,9,10,40.0
188054336,301,601,2.0
188054336,1,1,400.0
188054337,8,10,6.0
188054337,11,15,5.0
188054337,286,812,0.5
188054337,116,285,0.75
188054337,1,1,75.0
188054337,56,115,1.0
188054337,2,2,35.0
188054337,5,5,10.0
188054337,4,4,15.0
188054337,36,55,1.5
188054337,6,7,8.0
188054337,26,35,2.0
188054337,21,25,3.0
188054337,3,3,20.0
188054337,16,20,4.0
188054338,1,1,500.0
188054338,3,3,200.0
188054338,2,2,300.0
188054339,1,1,100.0
188054339,2,2,80.0
188054339,3,3,60.0
188054339,4,4,40.0
188054339,5,6,30.0
188054339,7,9,20.0
188054340,26,55,10.0
188054340,11,15,15.0
188054340,16,25,12.0
188054340,3,3,70.0
188054340,8,10,20.0
188054340,4,4,45.0
188054340,5,5,30.0
188054340,6,7,25.0
188054340,1,1,150.0
188054340,2,2,100.0
188054341,1,1,1350.0
188054342,2,2,100.0
188054342,1,1,210.0
188054343,1,1,500.0
188054343,3,3,150.0
188054343,4,4,75.0
188054343,5,6,50.0
188054343,7,10,35.0
188054343,2,2,250.0
188054343,11,16,25.0
188054343,17,29,20.0
188054343,30,54,15.0
188054344,3,3,8.0
188054344,5,6,5.0
188054344,7,9,4.0
188054344,1,1,12.0
188054344,2,2,10.0
188054344,4,4,6.0
188054344,10,15,3.0
188054344,16,27,2.0
188054345,10,13,0.5
188054345,7,9,0.6
188054345,2,2,3.0
188054345,3,3,2.0
188054345,4,4,1.4
188054345,5,6,0.8
188054345,14,21,0.4
188054345,1,1,5.0
188054346,1,1,500.0
188054346,2,2,220.0
188054347,4,4,12.5
188054347,2,2,25.0
188054347,1,1,35.0
188054347,3,3,17.5
188054347,5,5,10.0
188054479,1,1,15000.0
188054480,1,5,25.0
188054481,1,5,50.0
188054482,1,5,500.0
188054483,1,10,100.0
188054484,1,3,150.0
188054485,1,3,100.0
188054486,1,5,50.0
188054487,1,10,20.0
188054488,1,3,20.0
188054489,8,8,12.0
188054489,6,6,17.0
188054489,4,4,23.0
188054489,1,1,43.0
188054489,5,5,20.0
188054489,2,2,33.0
188054489,3,3,28.0
188054489,9,9,10.0
188054489,7,7,14.0
188054490,2,2,10.0
188054490,3,3,8.0
188054490,10,15,3.0
188054490,1,1,12.0
188054490,5,6,5.0
188054490,7,9,4.0
188054490,4,4,6.0
188054490,16,27,2.0
188054491,3,3,6.0
188054491,4,4,4.5
188054491,11,15,1.5
188054491,1,1,10.0
188054491,8,10,2.0
188054491,2,2,8.0
188054491,5,5,3.0
188054491,6,7,2.5
188054492,27,55,0.5
188054492,15,26,0.75
188054492,9,14,1.0
188054492,6,8,1.5
188054492,2,2,4.0
188054492,1,1,5.0
188054492,4,5,2.0
188054492,3,3,3.0
188054493,1,5,100.0
188054494,1,5,200.0
188054495,1,6,30.0
188054496,1,10,2.0
188054497,1,3,50.0
188054498,1,1,175.0
188054499,1,1,175.0
188054500,1,1,120.0
188054501,1,1,50.0
188054502,1,1,50.0
188054503,1,10,50.0
188054504,1,10,20.0
188054505,1,10,6.0
188054506,1,10,6.0
188054507,1,10,6.0
188054508,1,3,100.0
188054509,1,5,50.0
188054510,1,10,50.0
188054511,1,10,10.0
188054512,1,10,10.0
188054513,1,10,10.0
188054514,1,10,2.0
188054515,1,10,2.0
188054516,1,10,2.0
188054517,1,10,2.0
188054518,1,10,2.0
188054519,1,10,2.0
188054520,1,10,2.0
188054521,1,10,2.0
188054522,1,10,2.0
188054523,1,10,2.0
188054524,1,10,2.0
188054525,1,10,2.0
188054526,1,10,2.0
188054527,1,10,2.0
188054528,1,10,2.0
188054529,1,10,2.0
188054530,1,10,2.0
188054531,1,10,2.0
188054532,1,10,2.0
188054533,1,10,2.0
188054534,1,10,2.0
188054535,1,10,2.0
188054536,1,10,2.0
188054537,1,10,6.0
188054538,1,10,6.0
188054539,1,10,10.0
188054540,1,10,10.0
188054541,1,10,20.0
188054542,1,1,30000.0
188054543,1,1,1000.0
188054544,1,1,100.0
188054545,1,1,100.0
188054546,1,1,100.0
188054547,1,1,100.0
188054548,1,1,100.0
188054549,1,1,500.0
188054550,1,6,15.0
188054551,1,9,3.0
188054552,1,18,15.0
188054553,1,30,3.0
188054554,1,9,75.0
188054555,1,9,30.0
188054556,1,9,15.0
188054557,1,18,3.0
188054558,1,9,3.0
188054559,1,9,3.0
188054560,1,1,1000.0
188054561,1,3,50.0
188054562,1,3,20.0
188054563,1,5,50.0
188054564,1,27,2.0
188054565,1,27,6.0
188054566,1,27,10.0
188054567,1,17,50.0
188054568,1,27,20.0
188054569,1,54,2.0
188054570,1,5,50.0
188054571,1,10,10.0
188054572,1,10,2.0
188054573,1,10,2.0
188054574,1,10,6.0
188054575,1,10,20.0
188054576,1,5,5.0
188054577,1,5,25.0
188054578,1,1,120.0
188054579,1,1,50.0
188054580,9,9,7.0
188054580,5,5,11.0
188054580,1,1,40.0
188054580,2,2,22.0
188054580,4,4,12.0
188054580,16,20,4.0
188054580,6,6,10.0
188054580,7,7,9.0
188054580,11,15,5.0
188054580,10,10,6.0
188054580,21,25,3.0
188054580,3,3,15.0
188054580,8,8,8.0
188054581,1,1,100.0
188054582,1,27,2.0
188054583,1,27,6.0
188054584,1,54,2.0
188054585,1,27,10.0
188054586,1,6,75.0
188054587,1,5,5.0
188054588,1,5,5.0
188054589,1,27,2.0
188054590,1,5,5.0
188054591,1,1,14.0
188054591,19,22,1.5
188054591,2,2,10.0
188054591,3,4,8.0
188054591,5,6,6.0
188054591,7,8,4.0
188054591,9,10,3.0
188054591,11,14,2.5
188054591,15,18,2.0
188054592,1,5,50.0
188054594,1,1,15000.0
188054595,1,1,50.0
188054596,1,1,100.0
188054597,1,1,100.0
188054598,2,2,15.0
188054598,284,698,0.2
188054598,3,3,8.0
188054598,7,8,2.0
188054598,5,5,4.0
188054598,14,23,0.75
188054598,4,4,5.0
188054598,9,10,1.5
188054598,114,283,0.3
188054598,6,6,3.0
188054598,49,113,0.4
188054598,24,48,0.5
188054598,1,1,25.0
188054598,11,13,1.0
188054599,24,48,0.5
188054599,14,23,0.75
188054599,11,13,1.0
188054599,9,10,1.5
188054599,1,1,25.0
188054599,5,5,4.0
188054599,4,4,5.0
188054599,3,3,8.0
188054599,2,2,15.0
188054599,114,283,0.3
188054599,7,8,2.0
188054599,6,6,3.0
188054599,49,113,0.4
188054599,284,698,0.2
188054600,49,113,0.4
188054600,7,8,2.0
188054600,9,10,1.5
188054600,11,13,1.0
188054600,14,23,0.75
188054600,24,48,0.5
188054600,114,283,0.3
188054600,284,698,0.2
188054600,4,4,5.0
188054600,6,6,3.0
188054600,3,3,8.0
188054600,5,5,4.0
188054600,2,2,15.0
188054600,1,1,25.0
188054601,11,14,2.5
188054601,9,10,3.0
188054601,7,8,4.0
188054601,15,18,2.0
188054601,19,22,1.5
188054601,2,2,10.0
188054601,3,4,8.0
188054601,5,6,6.0
188054601,1,1,14.0
188054602,1,1,5.4
188054603,1,1,27.0
188054604,1,1,13.5
188054605,1,1,2.7
188054606,3,3,1.5
188054606,2,2,2.5
188054606,1,1,5.0
188054607,1,1,3.0
188054607,2,2,1.5
188054608,1,1,2.7
188054609,1,1,2.7
188054610,1,5,36.0
188054611,1,5,18.0
188054612,1,5,9.0
188054613,1,5,5.4
188054614,1,5,1.8
188054616,1,1,13.5
188054617,1,1,5.4
188054619,1,1,5.4
188054620,1,1,5.4
188054622,2,2,3.0
188054622,1,1,6.0
188054624,3,3,3.0
188054624,1,1,10.0
188054624,2,2,5.0
188054626,1,1,13.5
188054628,2,2,7.5
188054628,1,1,15.0
188054629,1,1,25.0
188054629,2,2,12.5
188054629,3,3,7.5
188054631,1,1,30.0
188054631,2,2,15.0
188054633,1,1,27.0
188054634,1,1,54.0
188054635,2,2,75.0
188054635,1,1,150.0
188054636,1,1,135.0
188054638,1,1,300.0
188054639,1,1,450.0
188054640,1,1,1500.0
188054642,1,1,3000.0
188054643,1,1,15000.0
188054645,1,1,30000.0
188054647,1,2,36.0
188054649,1,5,18.0
188054651,1,5,1.8
188054652,1,5,5.4
188054655,1,5,9.0
188054656,1,2,10000.0
188054657,1,2,2000.0
188054658,1,2,1000.0
188054659,1,2,200.0
188054660,1,2,90.0
188054661,1,2,36.0
188054662,1,2,18.0
188054663,1,5,90.0
188054664,1,5,1.8
188054665,1,5,9.0
188054666,1,3,200.0
188054667,1,5,3.6
188054668,1,5,36.0
188054669,1,5,18.0
188054670,1,10,9.0
188054671,1,10,18.0
188054672,1,10,36.0
188054673,1,10,3.6
188054674,1,10,1.8
188054675,1,1,4000.0
188054676,1,1,4000.0
188054677,1,1,1000.0
188054678,1,1,460.0
188054679,1,1,5700.0
188054697,1,5,20.0
188054698,1,6,15.0
188054699,1,1,300.0
188054701,1,2,15.0
188054702,1,1,15.0
188054703,1,1,15.0
188054704,1,1,15.0
188054705,1,1,15.0
188054706,1,1,555.0
188054707,1,1,15.0
188054708,1,1,50.0
188054709,1,1,50.0
188054710,1,2,50.0
188054711,1,1,100.0
188054712,1,1,100.0
188054713,1,1,100.0
188054714,1,1,100.0
188054715,1,1,250.0
188054716,1,1,250.0
188054717,1,1,250.0
188054718,1,1,725.0
188054719,1,1,725.0
188054720,1,1,725.0
188054721,1,1,500.0
188054722,1,1,25.0
188054724,1,1,25.0
188054725,1,1,25.0
188054726,1,1,25.0
188054727,1,1,25.0
188054728,1,1,25.0
188054729,1,1,25.0
188054730,1,1,25.0
188054731,1,1,25.0
188054732,1,1,25.0
188054733,1,1,25.0
188054734,1,1,25.0
188054735,1,1,25.0
188054736,1,1,25.0
188054737,1,1,25.0
188054738,1,1,25.0
188054739,1,1,25.0
188054740,1,1,25.0
188054741,1,1,25.0
188054742,1,1,25.0
188054743,1,1,25.0
188054744,1,2,25.0
188054745,1,2,25.0
188054746,1,2,25.0
188054747,1,2,25.0
188054748,1,2,25.0
188054749,1,2,25.0
188054750,1,2,25.0
188054751,1,2,25.0
188054752,1,4,25.0
188054753,1,4,25.0
188054754,1,4,25.0
188054755,1,4,25.0
188054756,1,4,25.0
188054757,1,4,25.0
188054758,1,1,15.0
188054759,1,1,15.0
188054760,1,1,15.0
188054761,1,1,15.0
188054762,1,1,15.0
188054763,1,1,15.0
188054764,1,1,15.0
188054765,1,1,15.0
188054766,1,1,15.0
188054767,1,1,15.0
188054768,1,1,15.0
188054769,1,1,15.0
188054770,1,1,15.0
188054771,1,1,15.0
188054772,1,1,15.0
188054773,1,1,15.0
188054774,1,1,15.0
188054775,1,1,15.0
188054776,1,1,15.0
188054777,1,1,15.0
188054778,1,1,15.0
188054779,1,2,15.0
188054780,1,2,15.0
188054781,1,2,15.0
188054782,1,2,15.0
188054783,1,2,15.0
188054784,1,2,15.0
188054785,1,2,15.0
188054786,1,2,15.0
188054787,1,2,15.0
188054788,1,2,15.0
188054789,1,2,15.0
188054790,1,2,15.0
188054791,1,1,888.0
188054792,1,1,888.0
188054793,1,1,888.0
188054794,1,1,888.0
188054795,1,1,888.0
188054796,1,1,888.0
188054797,1,1,888.0
188054798,1,1,888.0
188054799,1,1,888.0
188054800,1,1,888.0
188054801,1,10,15.0
188054802,1,10,15.0
188054803,1,10,15.0
188054804,1,10,15.0
188054805,1,1,20.0
188054806,1,1,20.0
188054807,1,1,20.0
188054808,1,1,20.0
188054809,1,1,20.0
188054810,1,1,20.0
188054811,1,1,10.0
188054812,1,1,10.0
188054813,1,1,10.0
188054814,1,1,10.0
188054815,1,1,10.0
188054816,1,1,222.0
188054817,1,1,222.0
188054818,1,1,222.0
188054819,1,1,222.0
188054820,1,1,222.0
188054821,1,1,3333.0
188054822,1,1,3333.0
188054823,1,1,3333.0
188054824,1,1,3333.0
188054825,1,1,3333.0
188054826,1,1,3333.0
188054827,1,1,54.0
188054828,1,1,135.0
188054829,1,1,27.0
188054830,1,1,13.5
188054831,1,1,2.7
188054832,1,2,10000.0
188054833,1,2,2000.0
188054834,1,2,1000.0
188054835,1,2,300.0
188054836,1,2,200.0
188054837,1,2,90.0
188054838,1,10,36.0
188054839,1,5,36.0
188054840,1,2,36.0
188054841,1,2,36.0
188054842,1,10,18.0
188054843,1,5,18.0
188054844,1,5,18.0
188054845,1,2,18.0
188054846,1,2,18.0
188054847,1,2,18.0
188054848,1,10,9.0
188054849,1,10,9.0
188054850,1,5,9.0
188054851,1,5,9.0
188054852,1,5,9.0
188054853,1,10,3.6
188054854,1,10,3.6
188054855,1,5,3.6
188054856,1,5,3.6
188054857,1,5,3.6
188054858,1,10,1.8
188054859,1,10,1.8
188054860,1,5,1.8
188054861,1,5,1.8
188054862,1,5,1.8
188054863,1,2,90.0
188054864,1,2,36.0
188054865,1,5,18.0
188054866,1,5,9.0
188054867,1,5,5.4
188054868,1,5,1.8
188054869,2,2,15.0
188054869,1,1,30.0
188054870,1,1,15.0
188054870,2,2,7.5
188054871,1,1,13.5
188054872,1,1,6.0
188054872,2,2,3.0
188054873,1,1,5.4
188054874,1,1,3.0
188054874,2,2,1.5
188054875,1,1,30000.0
188054876,1,1,15000.0
188054877,1,1,3000.0
188054878,1,1,1500.0
188054879,1,1,450.0
188054880,1,1,300.0
188054881,1,1,300.0
188054882,2,2,75.0
188054882,1,1,150.0
188054883,1,1,135.0
188054884,1,1,60.0
188054884,2,2,30.0
188054885,2,2,30.0
188054885,1,1,60.0
188054886,1,1,54.0
188054887,1,1,54.0
188054888,1,1,54.0
188054889,3,3,15.0
188054889,2,2,25.0
188054889,1,1,50.0
188054890,1,1,30.0
188054890,2,2,15.0
188054891,2,2,15.0
188054891,1,1,30.0
188054892,1,1,27.0
188054893,1,1,27.0
188054894,1,1,27.0
188054895,2,2,12.5
188054895,3,3,7.5
188054895,1,1,25.0
188054896,2,2,12.5
188054896,3,3,7.5
188054896,1,1,25.0
188054897,2,2,7.5
188054897,1,1,15.0
188054898,1,1,15.0
188054898,2,2,7.5
188054899,2,2,7.5
188054899,1,1,15.0
188054900,1,1,13.5
188054901,1,1,13.5
188054902,1,1,13.5
188054903,3,3,7.2
188054903,1,1,14.4
188054903,2,2,10.8
188054903,4,4,3.6
188054904,4,4,3.6
188054904,3,3,7.2
188054904,1,1,14.4
