contest_id,minPosition,maxPosition,payout
190944664,7,8,300.0
190944664,5,5,750.0
190944664,11,15,125.0
190944664,246,530,15.0
190944664,16,25,75.0
190944664,26,45,50.0
190944664,46,95,30.0
190944664,96,245,20.0
190944664,9,10,200.0
190944736,9,10,300.0
190944736,976,1575,15.0
190944736,626,975,20.0
190944736,376,625,25.0
190944736,226,375,30.0
190944736,151,225,35.0
190944736,56,75,60.0
190944736,76,100,50.0
190944736,41,55,75.0
190944736,31,40,100.0
190944736,16,20,200.0
190944736,11,15,250.0
190944736,101,150,40.0
190944736,21,30,150.0
190944736,7,8,500.0
190944736,2676,4765,10.0
190944736,4766,8465,8.0
190944736,5,5,1500.0
190944736,4,4,2500.0
190944736,6,6,1000.0
190944736,1,1,25000.0
190944736,2,2,10000.0
190944736,3,3,5000.0
190944736,1576,2675,12.0
190952372,286,500,5.0
190952372,151,285,6.0
190952372,101,150,8.0
190952372,76,100,10.0
190952372,51,75,12.0
190952372,31,50,15.0
190952372,21,30,20.0
190952372,9,10,50.0
190952372,13,15,30.0
190952372,11,12,40.0
190952372,7,8,60.0
190952372,6,6,75.0
190952372,1,1,500.0
190952372,5,5,100.0
190952372,4,4,125.0
190952372,16,20,25.0
190952372,3,3,150.0
190952372,2,2,200.0
190952373,21,25,25.0
190952373,8,10,50.0
190952373,11,13,40.0
190952373,14,16,35.0
190952373,17,20,30.0
190952373,26,35,20.0
190952373,36,45,15.0
190952373,46,65,10.0
190952373,6,7,60.0
190952373,66,100,8.0
190952373,192,352,5.0
190952373,353,1053,4.0
190952373,4,4,100.0
190952373,3,3,200.0
190952373,2,2,400.0
190952373,1,1,2000.0
190952373,101,191,6.0
190952373,5,5,75.0
190952374,3,3,800.0
190952374,2,2,1200.0
190952374,1,1,2000.0
190952375,16,23,300.0
190952375,38,71,200.0
190952375,1,1,5000.0
190952375,24,37,250.0
190952375,11,15,400.0
190952375,8,10,500.0
190952375,6,7,700.0
190952375,5,5,1000.0
190952375,4,4,1500.0
190952375,3,3,2000.0
190952375,2,2,3000.0
190952376,1,1,1000.0
190952376,2,2,800.0
190952376,3,3,600.0
190952376,4,4,500.0
190952376,5,5,400.0
190952376,6,6,300.0
190952376,7,8,250.0
190952376,9,11,200.0
190952376,12,15,160.0
190952376,16,22,120.0
190952376,23,37,100.0
190952376,38,66,80.0
190952377,48,62,40.0
190952377,37,47,45.0
190952377,28,36,50.0
190952377,2,2,500.0
190952377,15,20,75.0
190952377,1,1,1000.0
190952377,162,229,20.0
190952377,116,161,25.0
190952377,85,115,30.0
190952377,3,3,350.0
190952377,63,84,35.0
190952377,5,5,200.0
190952377,6,7,150.0
190952377,8,10,125.0
190952377,11,14,100.0
190952377,4,4,250.0
190952377,21,27,60.0
190952378,16,20,40.0
190952378,51,94,15.0
190952378,1,1,1000.0
190952378,13,15,60.0
190952378,11,12,80.0
190952378,10,10,100.0
190952378,95,244,12.0
190952378,21,30,30.0
190952378,31,50,20.0
190952378,245,544,10.0
190952378,9,9,125.0
190952378,3,3,400.0
190952378,4,4,300.0
190952378,5,5,250.0
190952378,8,8,150.0
190952378,2,2,600.0
190952378,6,6,200.0
190952378,7,7,175.0
190952379,1,15,200.0
190952380,4,5,100.0
190952380,3,3,200.0
190952380,2,2,300.0
190952380,6,9,75.0
190952380,1,1,500.0
190952381,108,176,4.0
190952381,6,6,40.0
190952381,1,1,200.0
190952381,2,2,125.0
190952381,3,3,80.0
190952381,4,4,60.0
190952381,5,5,50.0
190952381,7,7,30.0
190952381,8,9,25.0
190952381,14,21,15.0
190952381,10,13,20.0
190952381,34,49,8.0
190952381,50,73,6.0
190952381,74,107,5.0
190952381,177,285,3.0
190952381,22,33,10.0
190952382,1,100,20.0
190952383,1,200,10.0
190952384,1,500,4.0
190952385,17,20,8.0
190952385,21,25,6.0
190952385,46,70,3.0
190952385,14,16,10.0
190952385,71,140,2.0
190952385,26,35,5.0
190952385,9,10,20.0
190952385,141,295,1.5
190952385,8,8,25.0
190952385,11,13,15.0
190952385,36,45,4.0
190952385,2,2,150.0
190952385,6,6,40.0
190952385,5,5,50.0
190952385,4,4,75.0
190952385,3,3,100.0
190952385,1,1,200.0
190952385,296,720,1.0
190952385,721,1810,0.75
190952385,1811,4556,0.5
190952385,7,7,30.0
190952386,6,6,200.0
190952386,1,1,3000.0
190952386,2,2,1500.0
190952386,3,3,750.0
190952386,4,4,500.0
190952386,5,5,250.0
190952386,7,8,150.0
190952386,91,120,10.0
190952386,11,14,75.0
190952386,5186,14980,1.0
190952386,2546,5185,1.5
190952386,616,1175,3.0
190952386,346,615,4.0
190952386,211,345,5.0
190952386,161,210,6.0
190952386,9,10,100.0
190952386,121,160,8.0
190952386,56,70,20.0
190952386,46,55,25.0
190952386,36,45,30.0
190952386,26,35,40.0
190952386,20,25,50.0
190952386,15,19,60.0
190952386,71,90,15.0
190952386,1176,2545,2.0
190952387,1,1,1600.0
190952387,3,3,700.0
190952387,2,2,1000.0
190952388,15,19,200.0
190952388,4,4,600.0
190952388,5,6,500.0
190952388,7,8,400.0
190952388,9,10,300.0
190952388,1,1,1000.0
190952388,2,2,800.0
190952388,11,14,250.0
190952388,3,3,700.0
190952389,4,4,500.0
190952389,29,63,60.0
190952389,16,28,100.0
190952389,11,15,150.0
190952389,9,10,200.0
190952389,7,8,250.0
190952389,6,6,300.0
190952389,5,5,400.0
190952389,3,3,750.0
190952389,2,2,1000.0
190952389,1,1,2000.0
190952390,16,20,10.0
190952390,21,25,8.0
190952390,26,35,6.0
190952390,4,4,45.0
190952390,11,15,15.0
190952390,56,95,4.0
190952390,36,55,5.0
190952390,8,10,20.0
190952390,1,1,200.0
190952390,5,5,35.0
190952390,323,616,1.5
190952390,3,3,60.0
190952390,2,2,100.0
190952390,96,165,3.0
190952390,6,7,25.0
190952390,166,322,2.0
190952391,1,20,100.0
190952392,1,40,50.0
190952393,1,100,20.0
190952394,1,100,10.0
190953142,1,1,0.0
190955968,1,1,2000.0
190955968,3,3,350.0
190955968,16,20,50.0
190955968,4,4,200.0
190955968,5,5,150.0
190955968,176,294,15.0
190955968,101,175,20.0
190955968,56,100,25.0
190955968,31,55,30.0
190955968,21,30,40.0
190955968,2,2,750.0
190955968,11,15,60.0
190955968,6,7,100.0
190955968,8,10,80.0
190955969,3,3,48.0
190955969,2,2,72.0
190955969,1,1,120.0
190955970,1,1,25.0
190955970,2,2,18.0
190955970,3,3,15.0
190955970,4,4,12.0
190955970,5,5,10.0
190955970,6,6,8.0
190955970,7,8,6.0
190955971,29,48,2.0
190955971,18,28,2.5
190955971,10,17,5.0
190955971,4,5,10.0
190955971,3,3,15.0
190955971,2,2,25.0
190955971,1,1,50.0
190955971,49,83,1.5
190955971,6,9,7.5
190955972,1,1,1350.0
190955973,1,1,500.0
190955973,2,2,300.0
190955973,3,3,200.0
190955974,1,1,210.0
190955974,2,2,100.0
190955975,3,3,20.0
190955975,1,1,85.0
190955975,2,2,50.0
190955976,1,1,60.0
190955976,2,2,39.0
190955976,3,3,27.0
190955976,4,4,21.0
190955976,5,5,18.0
190955976,11,15,12.0
190955976,6,10,15.0
190955977,7,8,2.0
190955977,1,1,10.0
190955977,46,110,0.5
190955977,4,4,4.0
190955977,22,45,0.75
190955977,2,2,6.0
190955977,9,11,1.5
190955977,3,3,5.0
190955977,12,21,1.0
190955977,5,6,3.0
190955978,13,14,70.0
190955978,2,2,1000.0
190955978,65,106,30.0
190955978,3,3,500.0
190955978,41,64,35.0
190955978,4,4,325.0
190955978,27,40,40.0
190955978,5,5,200.0
190955978,15,16,60.0
190955978,7,8,125.0
190955978,17,20,50.0
190955978,9,10,100.0
190955978,21,26,45.0
190955978,6,6,150.0
190955978,11,12,80.0
190955978,107,179,25.0
190955978,1,1,2000.0
190955979,1,1,50.0
190955979,2,2,25.0
190955979,96,225,0.75
190955979,46,95,1.0
190955979,26,45,1.5
190955979,16,25,2.0
190955979,226,536,0.5
190955979,9,10,4.0
190955979,7,8,5.0
190955979,6,6,6.0
190955979,5,5,8.0
190955979,4,4,10.0
190955979,3,3,15.0
190955979,11,15,3.0
190955981,2,2,100.0
190955981,1,1,210.0
190955983,26,35,8.0
190955983,211,437,2.0
190955983,111,210,3.0
190955983,66,110,4.0
190955983,46,65,5.0
190955983,36,45,6.0
190955983,20,25,10.0
190955983,438,911,1.5
190955983,13,15,20.0
190955983,11,12,25.0
190955983,9,10,30.0
190955983,7,8,40.0
190955983,6,6,50.0
190955983,5,5,65.0
190955983,16,19,15.0
190955983,4,4,80.0
190955983,3,3,100.0
190955983,2,2,150.0
190955983,1,1,300.0
190955984,2,2,90.0
190955984,3,3,60.0
190955984,1,1,135.0
190956068,1,1,300.0
190956069,1,1,1500.0
190956071,1,1,3000.0
190956072,1,1,6000.0
190956076,1,1,5.4
190956077,1,1,27.0
190956078,1,1,13.5
190956079,1,1,2.7
190956080,2,2,2.5
190956080,3,3,1.5
190956080,1,1,5.0
190956084,1,5,36.0
190956085,1,5,18.0
190956086,1,5,9.0
190956087,1,5,5.4
190956088,1,5,1.8
190956089,1,1,13.5
190956090,1,1,5.4
190956093,2,2,3.0
190956093,1,1,6.0
190956094,2,2,5.0
190956094,3,3,3.0
190956094,1,1,10.0
190956097,1,1,25.0
190956097,2,2,12.5
190956097,3,3,7.5
190956098,1,1,30.0
190956098,2,2,15.0
190956100,1,1,54.0
190956101,2,2,75.0
190956101,1,1,150.0
190956102,1,1,135.0
190956103,1,1,300.0
190956105,1,1,1500.0
190956106,1,1,3000.0
190956107,1,1,15000.0
190956108,1,1,30000.0
190956109,1,2,36.0
190956110,1,5,18.0
190956111,1,5,1.8
190956112,1,5,5.4
190956113,1,5,9.0
190956114,1,2,10000.0
190956115,1,2,2000.0
190956116,1,2,1000.0
190956117,1,2,200.0
190956118,1,2,90.0
190956119,1,2,36.0
190956121,1,5,90.0
190956122,1,5,1.8
190956123,1,5,9.0
190956124,1,3,200.0
190956125,1,5,3.6
190956126,1,5,36.0
190956127,1,5,18.0
190956128,1,10,9.0
190956129,1,10,18.0
190956130,1,10,36.0
190956131,1,10,3.6
190956132,1,10,1.8
190956133,1,1,4000.0
190956134,1,1,4000.0
190956135,1,1,1000.0
190956136,1,1,460.0
190956137,1,1,5700.0
190956138,1,1,5.4
190956139,1,1,27.0
190956140,1,1,13.5
190956141,1,1,2.7
190956142,1,1,5.0
190956142,2,2,2.5
190956142,3,3,1.5
190956143,2,2,1.5
190956143,1,1,3.0
190956144,1,1,2.7
190956145,1,1,2.7
190956146,1,5,36.0
190956147,1,5,18.0
190956148,1,5,9.0
190956149,1,5,5.4
190956150,1,5,1.8
190956151,1,1,13.5
190956152,1,1,5.4
190956153,1,1,5.4
190956154,1,1,5.4
190956155,2,2,3.0
190956155,1,1,6.0
190956156,1,1,10.0
190956156,3,3,3.0
190956156,2,2,5.0
190956157,1,1,13.5
190956158,2,2,7.5
190956158,1,1,15.0
190956159,3,3,7.5
190956159,1,1,25.0
190956159,2,2,12.5
190956160,1,1,30.0
190956160,2,2,15.0
190956161,1,1,27.0
190956162,1,1,54.0
190956163,2,2,75.0
190956163,1,1,150.0
190956164,1,1,135.0
190956165,1,1,300.0
190956166,1,1,450.0
190956167,1,1,1500.0
190956168,1,1,3000.0
190956169,1,1,15000.0
190956170,1,1,30000.0
190956171,1,2,36.0
190956172,1,5,18.0
190956173,1,5,1.8
190956174,1,5,5.4
190956175,1,5,9.0
190956176,1,2,10000.0
190956177,1,2,2000.0
190956178,1,2,1000.0
190956179,1,2,200.0
190956180,1,2,90.0
190956181,1,2,36.0
190956182,1,2,18.0
190956183,1,5,90.0
190956184,1,5,1.8
190956185,1,5,9.0
190956186,1,3,200.0
190956187,1,5,3.6
190956188,1,5,36.0
190956189,1,5,18.0
190956190,1,10,9.0
190956191,1,10,18.0
190956192,1,10,36.0
190956193,1,10,3.6
190956194,1,10,1.8
190956195,1,1,4000.0
190956196,1,1,4000.0
190956197,1,1,1000.0
190956198,1,1,460.0
190956199,1,1,5700.0
190956221,1,10,2.0
190956222,1,1,300.0
190956223,1,1,110.0
190956224,1,5,20.0
190956225,1,10,2.0
190956226,1,1,300.0
190956227,1,1,110.0
190956234,1,1,555.0
190956235,1,1,555.0
190956236,1,1,555.0
190956237,1,1,25.0
190956238,1,1,25.0
190956239,1,1,25.0
190956240,1,1,25.0
190956241,1,1,25.0
190956242,1,1,25.0
190956243,1,1,25.0
190956244,1,1,25.0
190956245,1,1,25.0
190956246,1,1,25.0
190956247,1,2,25.0
190956248,1,2,25.0
190956249,1,2,25.0
190956250,1,5,25.0
190956251,1,5,25.0
190956254,1,1,25.0
190956255,1,1,3333.0
190956256,1,2,25.0
190956257,1,1,25.0
190956258,1,1,25.0
190956259,1,1,25.0
190956260,1,1,25.0
190956261,1,1,25.0
190956262,1,1,25.0
190956263,1,1,25.0
190956264,1,1,333.0
190956265,1,1,333.0
190956266,1,1,333.0
190956267,1,1,20.0
190956268,1,1,20.0
190956269,1,1,20.0
190956270,1,2,20.0
190956271,1,1,25.0
190956272,1,1,25.0
190956273,1,1,25.0
190956274,1,1,25.0
190956275,1,1,555.0
190956276,1,1,555.0
190956277,1,1,555.0
190956278,1,1,25.0
190956279,1,1,25.0
190956280,1,1,25.0
190956281,1,1,25.0
190956282,1,2,25.0
190956283,1,1,25.0
190956284,1,1,25.0
190956285,1,1,25.0
190956286,1,1,25.0
190956287,1,1,25.0
190956289,1,1,4444.0
190956290,1,1,4444.0
190956291,1,1,4444.0
190956299,1,2,90.0
190956300,1,2,90.0
190956301,1,2,200.0
190956302,1,2,200.0
190956303,1,1,2.7
190956304,1,1,2.7
190956305,1,1,2.7
190956307,1,1,5.4
190956308,1,1,5.4
190956311,1,1,13.5
190956312,1,1,27.0
190956313,1,1,27.0
190956315,1,1,54.0
190956317,1,1,54.0
190956318,1,1,1500.0
190956319,1,1,300.0
190956320,1,1,300.0
190956321,1,1,300.0
190956322,1,1,3.0
190956322,2,2,1.5
190956323,1,1,3.0
190956323,2,2,1.5
190956324,2,2,1.5
190956324,1,1,3.0
190956325,1,1,6.0
190956325,2,2,3.0
190956326,1,1,6.0
190956326,2,2,3.0
190956327,1,1,6.0
190956327,2,2,3.0
190956328,2,2,7.5
190956328,1,1,15.0
190956329,1,1,15.0
190956329,2,2,7.5
190956330,1,1,15.0
190956330,2,2,7.5
190956331,2,2,15.0
190956331,1,1,30.0
190956332,1,1,30.0
190956332,2,2,15.0
190956333,1,1,30.0
190956333,2,2,15.0
190956334,2,2,30.0
190956334,1,1,60.0
190956335,2,2,30.0
190956335,1,1,60.0
190956336,1,1,60.0
190956336,2,2,30.0
190956337,1,1,340.0
190956337,2,2,160.0
190956338,2,2,2.5
190956338,1,1,5.0
190956338,3,3,1.5
190956339,2,2,2.5
190956339,1,1,5.0
190956339,3,3,1.5
190956340,1,1,5.0
190956340,3,3,1.5
190956340,2,2,2.5
190956341,1,1,10.0
190956341,3,3,3.0
190956341,2,2,5.0
190956342,3,3,3.0
190956342,2,2,5.0
190956342,1,1,10.0
190956343,1,1,10.0
190956343,2,2,5.0
190956343,3,3,3.0
190956344,1,1,25.0
190956344,3,3,7.5
190956344,2,2,12.5
190956345,3,3,7.5
190956345,1,1,25.0
190956345,2,2,12.5
190956346,1,1,25.0
190956346,2,2,12.5
190956346,3,3,7.5
190956347,1,5,9.0
190956348,1,5,9.0
190956349,1,5,9.0
190956350,3,3,15.0
190956350,2,2,25.0
190956350,1,1,50.0
190956351,1,1,50.0
190956351,2,2,25.0
190956351,3,3,15.0
190956352,1,5,18.0
190956353,1,5,18.0
190956354,1,5,18.0
190956355,1,5,36.0
190956356,1,5,36.0
190956357,1,1,135.0
190956358,1,1,135.0
190956359,2,2,75.0
190956359,1,1,150.0
190956360,1,1,150.0
190956360,2,2,75.0
190956361,1,1,20000.0
190956362,1,1,20000.0
190956363,1,1,20000.0
190956364,1,1,3000.0
190956365,1,2,1000.0
190956366,1,2,2000.0
190956367,3,3,35.0
190956367,2,2,55.0
190956367,1,1,90.0
190956368,1,1,90.0
190956368,2,2,55.0
190956368,3,3,35.0
190956369,4,4,1.8
190956369,1,1,7.2
190956369,2,2,5.4
190956369,3,3,3.6
190956370,1,1,7.2
190956370,2,2,5.4
190956370,3,3,3.6
190956370,4,4,1.8
190956371,1,1,7.2
190956371,2,2,5.4
190956371,4,4,1.8
190956371,3,3,3.6
190956372,1,1,14.4
190956372,4,4,3.6
190956372,3,3,7.2
190956372,2,2,10.8
190956373,1,1,14.4
190956373,4,4,3.6
190956373,2,2,10.8
190956373,3,3,7.2
190956374,1,25,1.8
190956375,1,25,1.8
190956376,1,25,1.8
190956377,1,1,135.0
190956378,1,1,135.0
190956379,2,2,1.5
190956379,1,1,3.0
190956380,1,1,3.0
190956380,2,2,1.5
190956381,2,2,1.5
190956381,1,1,3.0
190956382,1,5,90.0
190956383,1,5,90.0
190956384,2,2,157.5
190956384,1,1,292.5
190956385,1,2,10000.0
190956386,1,1,15000.0
190956387,1,1,15000.0
190956388,1,10,9.0
190956389,1,10,9.0
190956390,1,10,9.0
190956391,2,2,27.0
190956391,3,3,18.0
190956391,4,4,9.0
190956391,1,1,36.0
190956392,1,10,36.0
190956393,3,3,70.0
190956393,2,2,100.0
190956393,1,1,150.0
190956393,4,4,40.0
190956394,1,5,3.6
190956395,1,5,3.6
190956396,1,5,3.6
190956397,1,10,3.6
190956398,1,10,3.6
190956399,1,10,3.6
190956400,2,2,12.0
190956400,1,1,20.0
190956400,5,6,6.0
190956400,3,4,10.0
190956400,7,8,4.0
190956401,2,2,12.0
190956401,3,4,10.0
190956401,5,6,6.0
190956401,1,1,20.0
190956401,7,8,4.0
190956402,1,2,300.0
190956403,2,2,250.0
190956403,1,1,500.0
190956404,1,1,450.0
190956405,1,1,450.0
190956406,1,1,30000.0
190956407,1,10,18.0
190956408,1,1,72.0
190956408,2,2,54.0
190956408,3,3,36.0
190956408,4,4,18.0
190956409,1,10,1.8
190956410,1,10,1.8
190956411,1,10,1.8
190956412,1,5,1.8
190956413,1,5,1.8
190956414,1,5,1.8
190956415,4,5,4.0
190956415,2,3,6.0
190956415,6,8,2.0
190956415,1,1,10.0
190956416,6,8,2.0
190956416,1,1,10.0
190956416,2,3,6.0
190956416,4,5,4.0
190956417,1,5,90.0
190956418,1,5,9.0
190956419,1,5,9.0
190956420,1,5,9.0
190956421,2,2,7.5
190956421,1,1,15.0
190956422,1,1,15.0
190956422,2,2,7.5
190956423,1,1,15.0
190956423,2,2,7.5
190956424,1,1,13.5
190956425,1,1,13.5
190956426,1,1,13.5
190956427,1,5,5.4
190956428,1,5,5.4
190956429,1,5,5.4
190956430,1,5,36.0
190956431,1,5,36.0
190956432,1,5,36.0
190956433,2,2,30.0
190956433,1,1,60.0
190956434,1,1,54.0
190956435,1,1,54.0
190956436,1,1,54.0
190956437,2,2,3.0
190956437,1,1,6.0
190956438,2,2,3.0
190956438,1,1,6.0
190956439,1,1,6.0
190956439,2,2,3.0
190956440,1,1,5.4
190956441,1,1,5.4
190956442,1,1,5.4
190956443,1,5,18.0
190956444,1,5,18.0
190956445,1,5,18.0
190956446,2,2,15.0
190956446,1,1,30.0
190956447,1,1,27.0
190956448,1,1,27.0
190956449,1,1,27.0
190956450,1,5,1.8
190956451,1,5,1.8
190956452,1,5,1.8
190956453,1,1,2.7
190956454,1,1,2.7
190956455,1,1,2.7
190956456,1,3,200.0
190956457,1,1,40000.0
190956458,1,1,40000.0
190956459,1,1,40000.0
190956460,1,1,6000.0
190956461,1,1,6000.0
190956462,2,2,4000.0
190956462,1,1,6000.0
190956463,2,2,4000.0
190956463,1,1,6000.0
190956464,1,2,4000.0
190956465,1,2,4000.0
190956466,1,2,90.0
190956467,1,2,36.0
190956468,1,5,18.0
190956469,1,5,9.0
190956470,1,5,5.4
190956471,1,2,5.4
190956472,1,5,1.8
190956473,1,1,135.0
190956474,1,1,54.0
190956475,2,2,15.0
190956475,1,1,30.0
190956476,1,1,27.0
190956477,1,1,6.0
190956477,2,2,3.0
190956478,1,1,5.4
190956479,1,1,340.0
190956479,2,2,160.0
190956480,1,5,20.0
190956481,1,5,50.0
190956482,1,5,100.0
190956483,1,5,10.0
190956484,1,5,6.0
190956485,1,5,2.0
190956486,1,10,50.0
190956487,1,10,100.0
190956488,1,1,100000.0
190956490,1,1,20000.0
190956492,1,1,460.0
190956493,1,1,75000.0
190956511,1,1,15000.0
190956512,1,5,25.0
190956513,1,5,500.0
190956514,1,3,150.0
190956515,1,3,100.0
190956516,5,5,20.0
190956516,8,8,12.0
190956516,4,4,23.0
190956516,9,9,10.0
190956516,3,3,28.0
190956516,7,7,14.0
190956516,1,1,43.0
190956516,2,2,33.0
190956516,6,6,17.0
190956517,1,1,10.0
190956517,2,2,8.0
190956517,3,3,6.0
190956517,4,4,4.5
190956517,5,5,3.0
190956517,6,7,2.5
190956517,8,10,2.0
190956517,11,15,1.5
190956518,2,2,4.0
190956518,15,26,0.75
190956518,1,1,5.0
190956518,4,5,2.0
190956518,6,8,1.5
190956518,9,14,1.0
190956518,27,55,0.5
190956518,3,3,3.0
190956519,1,5,100.0
190956520,1,5,200.0
190956521,1,6,30.0
190956522,1,10,2.0
190956523,1,3,50.0
190956524,1,1,175.0
190956525,1,1,120.0
190956526,1,1,50.0
190956527,1,1,50.0
190956528,1,3,150.0
190956529,1,10,50.0
190956530,1,10,20.0
190956531,1,10,6.0
190956532,1,3,100.0
190956533,1,10,50.0
190956534,1,10,10.0
190956535,1,10,10.0
190956536,1,10,10.0
190956537,1,10,10.0
190956538,1,10,2.0
190956539,1,10,2.0
190956540,1,10,2.0
190956541,1,10,2.0
190956542,1,10,2.0
190956543,1,10,2.0
190956544,1,10,2.0
190956545,1,10,2.0
190956546,1,10,2.0
190956547,1,10,6.0
190956548,1,10,10.0
190956549,1,10,10.0
190956550,1,10,10.0
190956551,1,10,20.0
190956552,1,1,30000.0
190956553,1,1,100.0
190956554,1,1,100.0
190956555,1,1,100.0
190956556,1,1,500.0
190956557,1,6,15.0
190956558,1,6,15.0
190956559,1,9,3.0
190956560,1,9,15.0
190956561,1,18,3.0
190956562,1,9,3.0
190956565,1,9,3.0
190956566,1,9,3.0
190956567,1,1,1000.0
190956568,1,3,50.0
190956569,1,3,20.0
190956570,1,9,15.0
190956571,1,5,50.0
190956572,1,5,50.0
190956573,1,5,50.0
190956574,1,5,50.0
190956575,1,27,2.0
190956576,1,27,6.0
190956577,1,27,10.0
190956578,1,54,2.0
190956579,1,5,50.0
190956580,1,5,50.0
190956581,1,5,50.0
190956582,1,10,10.0
190956583,1,10,2.0
190956584,1,10,2.0
190956585,1,10,6.0
190956586,1,10,20.0
190956587,1,5,5.0
190956588,1,5,25.0
190956589,1,1,120.0
190956590,1,1,50.0
190956591,1,1,40.0
190956591,2,2,22.0
190956591,3,3,15.0
190956591,4,4,12.0
190956591,21,25,3.0
190956591,11,15,5.0
190956591,10,10,6.0
190956591,9,9,7.0
190956591,8,8,8.0
190956591,16,20,4.0
190956591,6,6,10.0
190956591,5,5,11.0
190956591,7,7,9.0
190956592,1,10,50.0
190956593,1,1,100.0
190956594,1,1,1000.0
190956595,1,27,2.0
190956596,1,27,10.0
190956597,1,6,15.0
190956598,1,6,75.0
190956599,1,5,5.0
190956601,1,27,2.0
190956602,1,27,10.0
190956604,1,6,75.0
190956605,1,6,15.0
190956606,3,4,8.0
190956606,5,6,6.0
190956606,7,8,4.0
190956606,9,10,3.0
190956606,11,14,2.5
190956606,15,18,2.0
190956606,19,22,1.5
190956606,2,2,10.0
190956606,1,1,14.0
190956607,1,5,100.0
190956608,1,5,50.0
190956609,1,1,15000.0
190956610,1,1,50.0
190956611,1,1,100.0
190956612,1,1,100.0
190956685,1,1,555.0
190956686,1,1,555.0
190956687,1,1,500.0
190956688,1,1,333.0
190956689,1,1,333.0
190956690,1,1,20.0
190956691,1,1,20.0
190956692,1,1,20.0
190956836,1,1,18.0
190956838,1,1,0.0
190957810,1,1,0.0
190959207,1,5,9.0
190959208,1,5,9.0
190959209,1,5,9.0
190959210,1,5,18.0
190959211,1,5,18.0
190959212,1,5,18.0
190959213,1,5,36.0
190959214,1,5,36.0
190959215,1,5,90.0
190959216,1,5,90.0
190959217,1,10,9.0
190959218,1,10,9.0
190959219,1,10,9.0
190959220,1,10,36.0
190959221,1,10,18.0
190959222,1,5,20.0
190959223,1,5,50.0
190959224,1,5,100.0
190959225,1,5,10.0
190959226,1,10,50.0
190959227,1,10,100.0
190959772,1,1,40.5
190969369,1,10,2.0
190970162,1,1,18.0
190970162,2,2,10.8
190970162,3,3,7.2
190970193,1,1,18.0
190970193,2,2,10.8
190970193,3,3,7.2
