contest_id,minPosition,maxPosition,payout
153824685,8,10,50.0
153824685,11,13,40.0
153824685,14,16,30.0
153824685,17,20,25.0
153824685,21,25,20.0
153824685,26,30,15.0
153824685,31,40,10.0
153824685,41,55,8.0
153824685,56,70,6.0
153824685,71,90,5.0
153824685,91,115,4.0
153824685,116,165,3.0
153824685,166,315,2.0
153824685,316,650,1.5
153824685,651,1610,1.0
153824685,1611,4180,0.75
153824685,4181,11410,0.5
153824686,1,1,750.0
153824686,2,2,300.0
153824686,3,3,150.0
153824686,4,4,75.0
153824686,5,5,60.0
153824686,6,6,50.0
153824686,7,8,40.0
153824686,9,10,30.0
153824686,11,14,25.0
153824686,15,19,20.0
153824686,20,25,15.0
153824686,26,35,10.0
153824686,36,45,8.0
153824686,46,60,6.0
153824686,61,95,5.0
153824686,96,165,4.0
153824686,166,315,3.0
153824686,316,680,2.0
153824686,681,1400,1.5
153824686,1401,4100,1.0
153824687,1,1,3000.0
153824687,2,2,2000.0
153824687,3,3,1200.0
153824687,4,4,1000.0
153824687,5,5,800.0
153824688,1,1,3000.0
153824688,2,2,2000.0
153824688,3,3,1500.0
153824688,4,4,1000.0
153824688,5,6,750.0
153824688,7,8,500.0
153824689,1,1,5000.0
153824689,2,2,3500.0
153824689,3,3,3000.0
153824689,4,4,2500.0
153824689,5,5,2000.0
153824689,6,6,1500.0
153824689,7,8,1250.0
153824689,9,10,1000.0
153824689,11,15,750.0
153824689,16,20,500.0
153824689,21,30,400.0
153824689,31,40,300.0
153824689,41,55,250.0
153824689,56,80,200.0
153824689,81,120,150.0
153824690,1,1,2500.0
153824690,2,2,1500.0
153824690,3,3,1000.0
153824690,4,4,750.0
153824690,5,6,600.0
153824690,7,8,500.0
153824690,9,10,400.0
153824690,11,12,350.0
153824690,13,15,300.0
153824690,16,20,250.0
153824690,21,28,200.0
153824690,29,40,150.0
153824691,1,1,4000.0
153824691,2,2,2000.0
153824691,3,3,1500.0
153824691,4,4,1000.0
153824691,5,5,750.0
153824691,6,6,600.0
153824691,7,8,500.0
153824691,9,10,400.0
153824691,11,12,300.0
153824691,13,14,275.0
153824691,15,16,250.0
153824691,17,20,225.0
153824691,21,25,200.0
153824691,26,33,175.0
153824691,34,45,150.0
153824691,46,65,125.0
153824691,66,122,100.0
153824691,123,227,80.0
153824692,1,1,2500.0
153824692,2,2,1500.0
153824692,3,3,800.0
153824692,4,4,600.0
153824692,5,5,450.0
153824692,6,7,350.0
153824692,8,10,250.0
153824692,11,15,200.0
153824692,16,28,100.0
153824692,29,49,80.0
153824692,50,73,70.0
153824692,74,107,60.0
153824693,1,1,1000.0
153824693,2,2,750.0
153824693,3,3,600.0
153824693,4,4,500.0
153824693,5,5,400.0
153824693,6,6,300.0
153824693,7,8,200.0
153824693,9,10,150.0
153824693,11,14,120.0
153824693,15,20,100.0
153824693,21,30,80.0
153824693,31,57,60.0
153824693,58,107,45.0
153824694,1,1,2500.0
153824694,2,2,1250.0
153824694,3,3,750.0
153824694,4,4,600.0
153824694,5,5,500.0
153824694,6,6,400.0
153824694,7,8,300.0
153824694,9,10,250.0
153824694,11,12,200.0
153824694,13,15,150.0
153824694,16,19,100.0
153824694,20,25,75.0
153824694,26,35,60.0
153824694,36,55,50.0
153824694,56,95,40.0
153824694,96,165,35.0
153824694,166,285,30.0
153824694,286,563,25.0
153824695,1,1,1000.0
153824695,2,2,750.0
153824695,3,3,500.0
153824695,4,4,400.0
153824695,5,5,300.0
153824695,6,6,250.0
153824695,7,7,200.0
153824695,8,8,150.0
153824695,9,10,100.0
153824695,11,12,75.0
153824695,13,15,60.0
153824695,16,20,55.0
153824695,21,30,50.0
153824695,31,45,45.0
153824695,46,65,40.0
153824695,66,101,35.0
153824695,102,158,30.0
153824695,159,266,25.0
153824696,1,1,2000.0
153824696,2,2,1000.0
153824696,3,3,500.0
153824696,4,4,400.0
153824696,5,5,300.0
153824696,6,7,250.0
153824696,8,10,200.0
153824696,11,13,150.0
153824696,14,16,100.0
153824696,17,20,75.0
153824696,21,25,60.0
153824696,26,30,50.0
153824696,31,40,40.0
153824696,41,65,30.0
153824696,66,110,25.0
153824696,111,205,20.0
153824696,206,406,15.0
153824696,407,997,10.0
153824697,1,1,400.0
153824697,2,2,300.0
153824697,3,3,200.0
153824697,4,4,150.0
153824697,5,5,100.0
153824697,6,6,75.0
153824697,7,8,50.0
153824697,9,10,40.0
153824697,11,13,30.0
153824697,14,16,25.0
153824697,17,20,20.0
153824697,21,25,15.0
153824697,26,30,10.0
153824697,31,45,8.0
153824697,46,80,6.0
153824697,81,145,5.0
153824697,146,302,4.0
153824697,303,616,3.0
153824698,1,1,400.0
153824698,2,2,200.0
153824698,3,3,150.0
153824698,4,4,100.0
153824698,5,5,80.0
153824698,6,6,70.0
153824698,7,7,60.0
153824698,8,8,50.0
153824698,9,10,40.0
153824698,11,15,30.0
153824698,16,20,20.0
153824698,21,25,15.0
153824698,26,35,10.0
153824698,36,50,8.0
153824698,51,80,6.0
153824698,81,150,4.0
153824698,151,300,3.0
153824698,301,601,2.0
153824698,602,1103,1.5
153824699,1,25,200.0
153824700,1,20,200.0
153824701,1,300,50.0
153824702,1,300,20.0
153824703,1,80,50.0
153824704,1,400,10.0
153824752,1,1,50000.0
153824752,2,2,700.0
153824752,3,3,300.0
153840504,1,5,125.0
153840505,1,10,200.0
153840506,1,100,10.0
153840507,1,100,6.0
153840508,1,5,50.0
153840509,1,10,20.0
153840510,1,5,20.0
153840511,1,3,20.0
153840512,1,1,100.0
153840512,2,2,60.0
153840512,3,3,35.0
153840512,4,4,25.0
153840512,5,5,20.0
153840512,6,9,15.0
153840513,1,1,43.0
153840513,2,2,33.0
153840513,3,3,28.0
153840513,4,4,23.0
153840513,5,5,20.0
153840513,6,6,17.0
153840513,7,7,14.0
153840513,8,8,12.0
153840513,9,9,10.0
153840514,1,1,40.0
153840514,2,2,22.0
153840514,3,3,15.0
153840514,4,4,12.0
153840514,5,5,11.0
153840514,6,6,10.0
153840514,7,7,9.0
153840514,8,8,8.0
153840514,9,9,7.0
153840514,10,10,6.0
153840514,11,15,5.0
153840514,16,20,4.0
153840514,21,25,3.0
153840515,1,1,10.0
153840515,2,2,8.0
153840515,3,3,6.0
153840515,4,4,4.5
153840515,5,5,3.0
153840515,6,7,2.5
153840515,8,10,2.0
153840515,11,15,1.5
153840516,1,1,10.0
153840516,2,2,8.0
153840516,3,3,6.0
153840516,4,4,4.5
153840516,5,5,3.0
153840516,6,7,2.5
153840516,8,10,2.0
153840516,11,15,1.5
153840517,1,1,5.0
153840517,2,2,4.0
153840517,3,3,3.0
153840517,4,5,2.0
153840517,6,8,1.5
153840517,9,14,1.0
153840517,15,26,0.75
153840517,27,55,0.5
153840518,1,1,5.0
153840518,2,2,4.0
153840518,3,3,3.0
153840518,4,5,2.0
153840518,6,8,1.5
153840518,9,14,1.0
153840518,15,26,0.75
153840518,27,55,0.5
153840519,1,5,100.0
153840520,1,5,100.0
153840521,1,10,2.0
153840522,1,10,2.0
153840523,1,5,20.0
153840525,1,1,120.0
153840527,1,10,50.0
153840528,1,10,50.0
153840529,1,10,50.0
153840530,1,10,20.0
153840531,1,10,20.0
153840532,1,10,6.0
153840533,1,10,6.0
153840534,1,10,6.0
153840535,1,10,10.0
153840536,1,10,10.0
153840537,1,10,10.0
153840538,1,10,2.0
153840539,1,10,2.0
153840540,1,10,2.0
153840541,1,10,2.0
153840542,1,10,2.0
153840543,1,10,2.0
153840544,1,10,2.0
153840545,1,10,2.0
153840546,1,10,6.0
153840547,1,10,6.0
153840548,1,10,10.0
153840549,1,10,10.0
153840550,1,10,20.0
153840551,1,10,20.0
153840552,1,1,1000.0
153840553,1,1,500.0
153840554,1,1,100.0
153840555,1,1,100.0
153840556,1,1,100.0
153840557,1,1,100.0
153840559,1,1,500.0
153840560,1,2,500.0
153840562,1,10,6.0
153840563,1,6,15.0
153840564,1,6,15.0
153840565,1,6,15.0
153840566,1,9,75.0
153840567,1,9,75.0
153840568,1,9,30.0
153840569,1,9,30.0
153840570,1,9,30.0
153840571,1,18,30.0
153840572,1,18,15.0
153840573,1,18,15.0
153840574,1,27,15.0
153840575,1,9,15.0
153840576,1,9,15.0
153840577,1,18,3.0
153840578,1,18,3.0
153840579,1,18,3.0
153840580,1,9,3.0
153840581,1,9,3.0
153840582,1,9,3.0
153840583,1,9,3.0
153840584,1,9,3.0
153840585,1,1,1000.0
153840587,1,4,1000.0
153840588,1,54,20.0
153840589,1,27,2.0
153840590,1,27,2.0
153840591,1,54,6.0
153840592,1,54,10.0
153840593,1,54,10.0
153840594,1,27,20.0
153840595,1,27,6.0
153840596,1,27,6.0
153840597,1,27,10.0
153840598,1,27,10.0
153840599,1,17,50.0
153840600,1,17,50.0
153840601,1,17,50.0
153840604,1,10,6.0
153840605,1,10,6.0
153840606,1,10,6.0
153840607,1,10,20.0
153840608,1,50,2.0
153840610,1,5,50.0
153840611,1,5,50.0
153840612,1,5,125.0
153840613,1,3,300.0
153840614,1,3,300.0
153840615,1,3,150.0
153840616,1,5,5.0
153840620,1,5,25.0
153840621,1,5,25.0
153840622,1,5,15.0
153840623,1,5,15.0
153840624,1,5,500.0
153840626,1,5,200.0
153840627,1,5,200.0
153840628,1,5,100.0
153840633,1,2,25.0
153840634,1,2,25.0
153840635,1,1,25.0
153840636,1,1,25.0
153840637,1,1,25.0
153840638,1,1,555.0
153840639,1,1,555.0
153840640,1,1,2500.0
153840641,1,1,2500.0
153840642,1,1,2500.0
153840643,1,1,2500.0
153840644,1,1,2500.0
153840645,1,1,2500.0
153840646,1,1,555.0
153840647,1,1,555.0
153840648,1,2,555.0
153840649,1,1,60.0
153840650,1,1,60.0
153840651,1,1,60.0
153840652,1,1,140.0
153840653,1,1,140.0
153840654,1,1,300.0
153840655,1,1,300.0
153840656,1,1,850.0
153840657,1,1,3545.0
153840658,1,1,25.0
153840659,1,1,25.0
153840660,1,1,25.0
153840663,1,2,25.0
153840664,1,2,25.0
153840665,1,1,4444.0
153840666,1,1,500.0
153840667,1,1,25.0
153840668,1,1,25.0
153840699,1,2,90.0
153840700,1,2,90.0
153840701,1,2,200.0
153840702,1,2,200.0
153840706,1,1,5.4
153840711,1,1,13.5
153840712,1,1,27.0
153840713,1,1,27.0
153840714,1,1,27.0
153840716,1,1,54.0
153840717,1,1,54.0
153840719,1,1,300.0
153840720,1,1,300.0
153840721,1,1,300.0
153840722,1,1,3.0
153840722,2,2,1.5
153840723,1,1,3.0
153840723,2,2,1.5
153840724,1,1,3.0
153840724,2,2,1.5
153840725,1,1,6.0
153840725,2,2,3.0
153840726,1,1,6.0
153840726,2,2,3.0
153840727,1,1,6.0
153840727,2,2,3.0
153840728,1,1,15.0
153840728,2,2,7.5
153840729,1,1,15.0
153840729,2,2,7.5
153840730,1,1,15.0
153840730,2,2,7.5
153840731,1,1,30.0
153840731,2,2,15.0
153840732,1,1,30.0
153840732,2,2,15.0
153840734,1,1,60.0
153840734,2,2,30.0
153840735,1,1,60.0
153840735,2,2,30.0
153840736,1,1,60.0
153840736,2,2,30.0
153840737,1,1,340.0
153840737,2,2,160.0
153840738,1,1,5.0
153840738,2,2,2.5
153840738,3,3,1.5
153840739,1,1,5.0
153840739,2,2,2.5
153840739,3,3,1.5
153840740,1,1,5.0
153840740,2,2,2.5
153840740,3,3,1.5
153840741,1,1,10.0
153840741,2,2,5.0
153840741,3,3,3.0
153840742,1,1,10.0
153840742,2,2,5.0
153840742,3,3,3.0
153840743,1,1,10.0
153840743,2,2,5.0
153840743,3,3,3.0
153840744,1,1,25.0
153840744,2,2,12.5
153840744,3,3,7.5
153840745,1,1,25.0
153840745,2,2,12.5
153840745,3,3,7.5
153840746,1,1,25.0
153840746,2,2,12.5
153840746,3,3,7.5
153840747,1,5,9.0
153840748,1,5,9.0
153840749,1,5,9.0
153840750,1,1,50.0
153840750,2,2,25.0
153840750,3,3,15.0
153840751,1,1,50.0
153840751,2,2,25.0
153840751,3,3,15.0
153840752,1,5,18.0
153840753,1,5,18.0
153840754,1,5,18.0
153840755,1,5,36.0
153840756,1,5,36.0
153840758,1,1,135.0
153840759,1,1,150.0
153840759,2,2,75.0
153840760,1,1,150.0
153840760,2,2,75.0
153840761,1,1,20000.0
153840762,1,1,20000.0
153840763,1,1,20000.0
153840764,1,1,3000.0
153840765,1,2,1000.0
153840766,1,2,2000.0
153840767,1,1,90.0
153840767,2,2,55.0
153840767,3,3,35.0
153840768,1,1,90.0
153840768,2,2,55.0
153840768,3,3,35.0
153840769,1,1,7.2
153840769,2,2,5.4
153840769,3,3,3.6
153840769,4,4,1.8
153840770,1,1,7.2
153840770,2,2,5.4
153840770,3,3,3.6
153840770,4,4,1.8
153840771,1,1,7.2
153840771,2,2,5.4
153840771,3,3,3.6
153840771,4,4,1.8
153840772,1,1,14.4
153840772,2,2,10.8
153840772,3,3,7.2
153840772,4,4,3.6
153840773,1,1,14.4
153840773,2,2,10.8
153840773,3,3,7.2
153840773,4,4,3.6
153840774,1,25,1.8
153840775,1,25,1.8
153840777,1,25,1.8
153840778,1,1,135.0
153840779,1,1,135.0
153840780,1,1,3.0
153840780,2,2,1.5
153840781,1,1,3.0
153840781,2,2,1.5
153840782,1,1,3.0
153840782,2,2,1.5
153840783,1,5,90.0
153840784,1,5,90.0
153840785,1,1,292.5
153840785,2,2,157.5
153840786,1,2,10000.0
153840787,1,1,15000.0
153840788,1,10,9.0
153840789,1,10,9.0
153840790,1,10,9.0
153840791,1,1,36.0
153840791,2,2,27.0
153840791,3,3,18.0
153840791,4,4,9.0
153840792,1,10,36.0
153840793,1,1,150.0
153840793,2,2,100.0
153840793,3,3,70.0
153840793,4,4,40.0
153840794,1,5,3.6
153840795,1,5,3.6
153840796,1,5,3.6
153840797,1,10,3.6
153840798,1,10,3.6
153840799,1,10,3.6
153840800,1,1,20.0
153840800,2,2,12.0
153840800,3,4,10.0
153840800,5,6,6.0
153840800,7,8,4.0
153840801,1,1,20.0
153840801,2,2,12.0
153840801,3,4,10.0
153840801,5,6,6.0
153840801,7,8,4.0
153840802,1,2,300.0
153840803,1,1,500.0
153840803,2,2,250.0
153840804,1,1,450.0
153840805,1,1,450.0
153840806,1,1,30000.0
153840807,1,10,18.0
153840808,1,1,72.0
153840808,2,2,54.0
153840808,3,3,36.0
153840808,4,4,18.0
153840809,1,10,1.8
153840810,1,10,1.8
153840811,1,10,1.8
153840812,1,5,1.8
153840813,1,5,1.8
153840814,1,5,1.8
153840815,1,1,10.0
153840815,2,3,6.0
153840815,4,5,4.0
153840815,6,8,2.0
153840816,1,1,10.0
153840816,2,3,6.0
153840816,4,5,4.0
153840816,6,8,2.0
153840817,1,5,90.0
153840818,1,5,9.0
153840819,1,5,9.0
153840820,1,5,9.0
153840821,1,1,15.0
153840821,2,2,7.5
153840822,1,1,15.0
153840822,2,2,7.5
153840823,1,1,15.0
153840823,2,2,7.5
153840824,1,1,13.5
153840825,1,1,13.5
153840826,1,1,13.5
153840827,1,5,5.4
153840828,1,5,5.4
153840829,1,5,5.4
153840830,1,5,36.0
153840831,1,5,36.0
153840832,1,5,36.0
153840833,1,1,60.0
153840833,2,2,30.0
153840834,1,1,54.0
153840835,1,1,54.0
153840836,1,1,54.0
153840837,1,1,6.0
153840837,2,2,3.0
153840838,1,1,6.0
153840838,2,2,3.0
153840839,1,1,6.0
153840839,2,2,3.0
153840840,1,1,5.4
153840841,1,1,5.4
153840842,1,1,5.4
153840843,1,5,18.0
153840844,1,5,18.0
153840845,1,5,18.0
153840846,1,1,30.0
153840846,2,2,15.0
153840847,1,1,27.0
153840848,1,1,27.0
153840849,1,1,27.0
153840850,1,5,1.8
153840851,1,5,1.8
153840852,1,5,1.8
153840853,1,1,2.7
153840854,1,1,2.7
153840855,1,1,2.7
153840856,1,3,200.0
153840857,1,1,40000.0
153840858,1,1,40000.0
153840859,1,1,40000.0
153840860,1,1,6000.0
153840861,1,1,6000.0
153840862,1,1,6000.0
153840862,2,2,4000.0
153840863,1,1,6000.0
153840863,2,2,4000.0
153840864,1,2,4000.0
153840865,1,2,4000.0
153840866,1,2,90.0
153840867,1,2,36.0
153840868,1,5,18.0
153840869,1,5,9.0
153840870,1,5,5.4
153840871,1,2,5.4
153840872,1,5,1.8
153840873,1,1,135.0
153840874,1,1,54.0
153840875,1,1,30.0
153840875,2,2,15.0
153840876,1,1,27.0
153840877,1,1,6.0
153840877,2,2,3.0
153840878,1,1,5.4
153840879,1,1,340.0
153840879,2,2,160.0
153840880,1,5,20.0
153840881,1,5,50.0
153840882,1,5,100.0
153840883,1,5,10.0
153840884,1,5,6.0
153840885,1,5,2.0
153840886,1,10,50.0
153840887,1,10,100.0
153840888,1,1,4000.0
153840889,1,1,1000.0
153840890,1,1,460.0
153840891,1,1,19.98
153840892,1,1,19.98
153840893,1,1,19.98
153840895,1,1,4494.0
153840897,1,1,75000.0
153840901,1,1,500.0
153842175,1,1,13.5
153842176,1,1,13.5
153842177,1,1,13.5
153842178,1,1,27.0
153842180,1,1,27.0
153842181,1,1,54.0
153842183,1,1,54.0
153842184,1,1,1500.0
153842185,1,1,300.0
153842186,1,1,300.0
153842187,1,1,300.0
153842188,1,1,135.0
153842189,1,1,135.0
153842190,1,1,3000.0
153842191,1,1,15000.0
153842192,1,1,450.0
153842193,1,1,450.0
153842194,1,1,30000.0
153842195,1,1,6000.0
153842196,1,1,6000.0
153842601,1,1,6000.0
153842601,2,2,4000.0
153842601,3,3,2000.0
153842602,1,1,1000.0
153842602,2,2,500.0
153842602,3,3,300.0
153842602,4,4,200.0
153842602,5,5,150.0
153842602,6,7,125.0
153842602,8,10,100.0
153842602,11,13,75.0
153842602,14,16,60.0
153842602,17,20,50.0
153842602,21,25,40.0
153842602,26,30,30.0
153842602,31,40,25.0
153842602,41,50,20.0
153842602,51,70,15.0
153842602,71,125,10.0
153842602,126,240,8.0
153842602,241,475,6.0
153842602,476,1018,5.0
153842603,1,1,10000.0
153842603,2,2,5000.0
153842603,3,3,3000.0
153842603,4,4,2000.0
153842603,5,5,1500.0
153842603,6,7,1250.0
153842603,8,10,1000.0
153842603,11,13,750.0
153842603,14,16,600.0
153842603,17,19,500.0
153842603,20,22,400.0
153842603,23,25,300.0
153842603,26,29,250.0
153842603,30,34,200.0
153842603,35,40,150.0
153842603,41,50,100.0
153842603,51,65,75.0
153842603,66,80,60.0
153842603,81,100,50.0
153842603,101,125,40.0
153842603,126,160,30.0
153842603,161,220,25.0
153842603,221,370,20.0
153842603,371,705,15.0
153842603,706,1455,10.0
153842603,1456,2956,8.0
153842603,2957,7513,6.0
153842604,1,1,2000.0
153842604,2,2,1250.0
153842604,3,3,600.0
153842604,4,4,400.0
153842604,5,5,300.0
153842604,6,7,250.0
153842604,8,10,200.0
153842604,11,14,150.0
153842604,15,20,100.0
153842604,21,30,75.0
153842604,31,40,60.0
153842604,41,50,50.0
153842604,51,65,40.0
153842604,66,85,30.0
153842604,86,110,25.0
153842604,111,140,20.0
153842604,141,180,15.0
153842604,181,240,10.0
153842604,241,315,8.0
153842604,316,515,6.0
153842604,516,915,5.0
153842604,916,1690,4.0
153842604,1691,3285,3.0
153842604,3286,6630,2.0
153842604,6631,12830,1.5
153842605,1,1,20000.0
153842605,2,2,10000.0
153842606,1,1,15000.0
153842606,2,2,10000.0
153842606,3,3,5000.0
153842607,1,1,20000.0
153842607,2,2,10000.0
153842607,3,3,5000.0
153842607,4,4,3000.0
153842607,5,5,2000.0
153842607,6,7,1000.0
153842607,8,11,750.0
153842607,12,17,500.0
153842607,18,25,400.0
153842607,26,35,300.0
153842607,36,55,250.0
153842607,56,90,200.0
153842607,91,170,160.0
153842607,171,310,150.0
153842608,1,1,12000.0
153842608,2,2,8000.0
153842608,3,3,5000.0
153842608,4,4,3000.0
153842608,5,5,2000.0
153842608,6,7,1500.0
153842608,8,9,1000.0
153842608,10,12,800.0
153842608,13,18,600.0
153842608,19,28,500.0
153842608,29,42,400.0
153842608,43,70,300.0
153842609,1,1,100000.0
153842609,2,2,40000.0
153842609,3,3,20000.0
153842609,4,4,10000.0
153842609,5,5,5000.0
153842609,6,6,4000.0
153842609,7,7,3000.0
153842609,8,9,2000.0
153842609,10,14,1500.0
153842609,15,19,1250.0
153842609,20,24,1000.0
153842609,25,34,750.0
153842609,35,44,500.0
153842609,45,59,400.0
153842609,60,79,300.0
153842609,80,104,200.0
153842609,105,139,100.0
153842609,140,199,80.0
153842609,200,324,60.0
153842609,325,574,50.0
153842609,575,1074,40.0
153842609,1075,1774,35.0
153842609,1775,3654,30.0
153842609,3655,7116,25.0
153842610,1,1,5000.0
153842610,2,2,2000.0
153842610,3,3,1000.0
153842610,4,4,750.0
153842610,5,5,500.0
153842610,6,6,250.0
153842610,7,8,200.0
153842610,9,10,150.0
153842610,11,14,100.0
153842610,15,19,75.0
153842610,20,25,60.0
153842610,26,35,50.0
153842610,36,45,40.0
153842610,46,55,30.0
153842610,56,70,25.0
153842610,71,100,20.0
153842610,101,176,15.0
153842610,177,351,10.0
153842610,352,1051,8.0
153842611,1,1,10000.0
153842611,2,2,2500.0
153842611,3,3,1000.0
153842611,4,4,500.0
153842611,5,5,250.0
153842611,6,6,200.0
153842611,7,8,150.0
153842611,9,10,100.0
153842611,11,14,75.0
153842611,15,19,60.0
153842611,20,25,50.0
153842611,26,35,40.0
153842611,36,50,35.0
153842611,51,70,30.0
153842611,71,113,25.0
153842611,114,212,20.0
153842611,213,402,15.0
153842611,403,962,12.0
153842612,1,1,5000.0
153842612,2,2,3000.0
153842612,3,3,1500.0
153842612,4,4,1000.0
153842612,5,5,500.0
153842612,6,6,250.0
153842612,7,8,200.0
153842612,9,10,150.0
153842612,11,14,100.0
153842612,15,19,75.0
153842612,20,25,60.0
153842612,26,34,50.0
153842612,35,43,40.0
153842612,44,53,30.0
153842612,54,68,25.0
153842612,69,101,20.0
153842612,102,187,15.0
153842612,188,413,12.0
153842612,414,1165,9.0
153842618,1,1,1500.0
153842619,1,1,3000.0
153842620,1,1,15000.0
153842621,1,1,30000.0
153845070,1,1,24.3
153845155,1,1,21.6
153855731,1,5,1.8
153856326,1,1,112.5
153856810,1,1,27.0
153856941,1,1,18.0
153856978,1,5,5.4
153857019,1,1,157.5
153858096,1,1,7.2
153858096,2,2,5.4
153858096,3,3,3.6
153858096,4,4,1.8
153858116,1,1,5.0
153858116,2,2,2.5
153858116,3,3,1.5
153858154,1,25,1.8
153858298,1,1,22.5
153858325,1,1,31.5
153858798,1,5,20.0
153858942,1,1,4.5
153858942,2,2,2.7
153858942,3,3,1.8
153859290,1,1,15.75
153859290,2,2,6.75
153859291,1,1,27.0
153859924,1,1,25.0
153859924,2,2,4.0
153859971,1,1,29.7
153859972,1,1,32.4
153859975,1,1,35.1
153859978,1,1,40.5
153859981,1,1,45.9
153859986,1,1,67.5
153859988,1,1,51.3
153859989,1,1,19.8
153859990,1,1,25.2
153859992,1,1,28.8
153859994,1,1,36.0
153860197,1,1,7.2
153860197,2,2,5.4
153860197,3,3,3.6
153860197,4,4,1.8
153860258,1,1,6.0
153860258,2,2,3.0
153861527,1,1,6.0
153861527,2,2,3.0
153861589,1,5,9.0
153862323,1,1,40.5
153863507,1,1,3545.0
153864148,1,1,5.4
153864405,1,10,9.0
153864406,1,10,9.0
153864407,1,10,9.0
153864408,1,1,36.0
153864408,2,2,27.0
153864408,3,3,18.0
153864408,4,4,9.0
153864409,1,1,150.0
153864409,2,2,100.0
153864409,3,3,70.0
153864409,4,4,40.0
153864411,1,10,18.0
153864412,1,1,72.0
153864412,2,2,54.0
153864412,3,3,36.0
153864412,4,4,18.0
153864634,1,1,30.0
153864634,2,2,15.0
153864647,1,1,25.0
153864647,2,2,12.5
153864647,3,3,7.5
153864778,1,1,72.0
153864778,2,2,54.0
153864778,3,3,36.0
153864778,4,4,18.0
153864826,1,1,13.5
153864871,1,1,6.0
153864871,2,2,3.0
153865272,1,1,25.0
153865273,1,1,25.0
153865274,1,1,25.0
153865276,1,2,25.0
153865277,1,2,25.0
153865495,1,1,555.0
153865496,1,1,555.0
153865497,1,2,555.0
153867061,1,1,5.4
153867062,1,1,5.4
153867063,1,1,5.4
153867067,1,5,6.0
153867597,1,1,27.0
153868380,1,5,2.0
153868715,1,1,20000.0
153868716,1,1,20000.0
153868717,1,2,10000.0
153868718,1,1,15000.0
153868719,1,1,30000.0
153868720,1,1,6000.0
153868721,1,1,6000.0
153868722,1,1,6000.0
153868722,2,2,4000.0
153868723,1,2,4000.0
153868768,1,1,2.7
153868773,1,1,5.4
153869039,1,1,13.5
153869040,1,1,13.5
153869041,1,1,13.5
153869042,1,1,27.0
153869043,1,1,27.0
153869044,1,1,54.0
153869045,1,1,54.0
153869046,1,1,54.0
153869047,1,1,1500.0
153869048,1,1,300.0
