contest_id,minPosition,maxPosition,payout
194499092,2,2,25.0
194499092,13,22,2.5
194499096,6,7,15.0
194499096,2,2,50.0
194499096,1,1,60.0
194499096,5,5,20.0
194499096,8,10,10.0
194499096,11,15,7.0
194499096,47,90,2.0
194499096,3,3,40.0
194499096,4,4,30.0
194499096,91,176,1.5
194499096,16,25,5.0
194499096,26,46,3.0
194499099,16,20,8.0
194499099,2,2,200.0
194499099,26,35,5.0
194499099,101,225,2.0
194499099,56,100,3.0
194499099,36,55,4.0
194499099,11,15,10.0
194499099,3,3,100.0
194499099,9,10,15.0
194499099,21,25,6.0
194499099,7,8,20.0
194499099,1,1,500.0
194499099,496,1480,1.0
194499099,6,6,25.0
194499099,5,5,30.0
194499099,4,4,50.0
194499099,226,495,1.5
194499102,7,7,5.0
194499102,1,1,40.0
194499102,4,4,10.0
194499102,3,3,15.0
194499102,9,10,3.0
194499102,2,2,20.0
194499102,5,5,8.0
194499102,71,180,0.75
194499102,6,6,6.0
194499102,31,70,1.0
194499102,16,30,1.5
194499102,11,15,2.0
194499102,8,8,4.0
194499102,181,442,0.5
194499103,111,273,0.5
194499103,5,5,5.0
194499103,26,50,1.0
194499103,16,25,1.5
194499103,11,15,2.0
194499103,8,10,3.0
194499103,6,7,4.0
194499103,4,4,6.0
194499103,3,3,8.0
194499103,2,2,12.5
194499103,1,1,25.0
194499103,51,110,0.75
194499104,2,2,12.5
194499104,3,3,8.0
194499104,16,25,1.5
194499104,11,15,2.0
194499104,26,50,1.0
194499104,8,10,3.0
194499104,51,110,0.75
194499104,6,7,4.0
194499104,1,1,25.0
194499104,111,273,0.5
194499104,5,5,5.0
194499104,4,4,6.0
194499105,3,3,5.0
194499105,1,1,15.0
194499105,15,20,0.75
194499105,21,35,0.5
194499105,11,14,1.0
194499105,2,2,7.5
194499105,71,150,0.3
194499105,8,10,1.5
194499105,151,415,0.2
194499105,6,7,2.0
194499105,5,5,3.0
194499105,4,4,4.0
194499105,36,70,0.4
194499106,32,55,0.2
194499106,21,31,0.25
194499106,14,20,0.3
194499106,3,3,1.25
194499106,7,9,0.5
194499106,5,6,0.75
194499106,4,4,1.0
194499106,2,2,1.5
194499106,1,1,2.0
194499106,10,13,0.4
194499107,1,1,2.0
194499107,2,2,1.5
194499107,4,4,1.0
194499107,5,6,0.75
194499107,7,9,0.5
194499107,10,13,0.4
194499107,14,20,0.3
194499107,21,31,0.25
194499107,32,55,0.2
194499107,3,3,1.25
194499108,4,4,60.0
194499108,3,3,75.0
194499108,5,5,50.0
194499108,6,6,40.0
194499108,7,7,35.0
194499108,8,8,30.0
194499108,2,2,85.0
194499108,1,1,100.0
194499108,9,9,25.0
194499111,2,2,60.0
194499111,3,3,45.0
194499111,5,6,20.0
194499111,4,4,30.0
194499111,1,1,75.0
194499114,2,2,112.5
194499114,6,10,18.75
194499114,1,1,150.0
194499114,11,20,13.12
194499114,3,3,78.75
194499114,4,4,52.5
194499114,21,30,9.38
194499114,5,5,37.5
194499117,5,5,10.0
194499117,4,4,12.5
194499117,2,2,25.0
194499117,1,1,35.0
194499117,3,3,17.5
194499119,5,5,17.5
194499119,3,3,35.0
194499119,4,4,25.0
194499119,2,2,47.5
194499119,6,10,12.5
194499119,1,1,62.5
194499121,5,6,5.0
194499121,7,9,4.0
194499121,10,15,3.0
194499121,16,27,2.0
194499121,4,4,6.0
194499121,3,3,8.0
194499121,2,2,10.0
194499121,1,1,12.0
194499124,5,5,3.0
194499124,11,15,1.5
194499124,3,3,6.0
194499124,8,10,2.0
194499124,6,7,2.5
194499124,4,4,4.5
194499124,2,2,8.0
194499124,1,1,10.0
194499126,2,2,8.0
194499126,3,3,6.0
194499126,4,4,4.5
194499126,5,5,3.0
194499126,6,7,2.5
194499126,8,10,2.0
194499126,11,15,1.5
194499126,1,1,10.0
194499128,1,20,10.0
194499180,3,3,600.0
194499180,1,1,3000.0
194499180,2,2,1000.0
194499180,451,820,8.0
194499180,141,240,12.0
194499180,66,90,20.0
194499180,46,65,25.0
194499180,31,45,30.0
194499180,21,30,35.0
194499180,16,20,40.0
194499180,11,15,50.0
194499180,9,10,70.0
194499180,7,8,100.0
194499180,6,6,150.0
194499180,5,5,250.0
194499180,4,4,400.0
194499180,241,450,10.0
194499180,91,140,15.0
194499242,1,10,6.0
194499243,1,9,3.0
194499244,1,9,3.0
194499245,1,9,15.0
194499246,1,5,50.0
194499247,1,5,20.0
194499248,1,5,20.0
194499249,1,5,20.0
194499250,1,15,10.0
194499251,1,10,10.0
194499252,1,15,6.0
194499253,1,15,2.0
194499254,1,15,2.0
194499255,1,15,2.0
194499256,1,10,2.0
194499257,1,10,2.0
194499258,1,10,6.0
194499259,1,10,10.0
194499260,1,5,20.0
194499265,1,1,25.0
194499266,1,1,25.0
194499267,1,1,25.0
194499268,1,1,25.0
194499269,1,1,25.0
194499270,1,1,25.0
194499271,1,1,25.0
194499272,1,1,20.0
194499273,1,1,5.0
194499274,1,1,5.0
194499275,1,1,5.0
194499276,1,1,5.0
194499277,1,1,5.0
194499278,1,5,5.0
194499279,1,5,5.0
194499280,1,5,5.0
194499281,1,5,5.0
194499282,1,5,5.0
194499283,1,1,15.0
194499284,1,1,15.0
194499285,1,1,15.0
194499286,1,1,15.0
194499287,1,1,15.0
194499288,1,4,20.0
194499317,1,10,2.0
194499318,1,10,2.0
194499319,1,10,2.0
194499320,1,10,2.0
194499321,1,10,2.0
194499322,1,10,2.0
194499324,1,1,25.0
194499325,1,1,25.0
194499326,1,1,25.0
194499327,1,5,18.0
194499328,1,5,5.4
194499329,1,5,9.0
194499330,1,5,1.8
194499331,1,1,5.0
194499332,1,1,5.0
194499333,1,1,5.0
194499334,1,1,5.0
194499335,1,1,5.0
194499336,1,5,5.0
194499337,1,1,20.0
194499338,1,1,20.0
194499339,1,10,2.0
194499340,1,10,2.0
194499341,1,10,2.0
194499342,1,10,2.0
194499343,1,10,2.0
194499344,1,10,2.0
194499346,1,1,25.0
194499347,1,1,25.0
194499348,1,1,25.0
194499349,1,5,18.0
194499350,1,5,5.4
194499351,1,5,9.0
194499352,1,5,1.8
194499353,1,1,5.0
194499354,1,1,5.0
194499355,1,1,5.0
194499356,1,1,5.0
194499357,1,1,5.0
194499358,1,5,5.0
194499359,1,1,20.0
194499360,1,1,20.0
194499403,1,1,5.4
194499404,1,1,27.0
194499405,1,1,13.5
194499406,1,1,2.7
194499407,3,3,1.5
194499407,1,1,5.0
194499407,2,2,2.5
194499408,2,2,1.5
194499408,1,1,3.0
194499409,1,1,2.7
194499410,1,1,2.7
194499411,1,5,36.0
194499412,1,5,18.0
194499413,1,5,9.0
194499414,1,5,5.4
194499415,1,5,1.8
194499416,1,1,13.5
194499417,1,1,5.4
194499418,1,1,5.4
194499419,1,1,5.4
194499420,1,1,6.0
194499420,2,2,3.0
194499421,3,3,3.0
194499421,2,2,5.0
194499421,1,1,10.0
194499422,1,1,13.5
194499423,2,2,7.5
194499423,1,1,15.0
194499424,1,1,25.0
194499424,3,3,7.5
194499424,2,2,12.5
194499425,1,1,30.0
194499425,2,2,15.0
194499426,1,1,27.0
194499427,1,1,54.0
194499428,1,1,150.0
194499428,2,2,75.0
194499429,1,1,135.0
194499430,1,1,300.0
194499431,1,1,450.0
194499432,1,1,1500.0
194499433,1,1,3000.0
194499434,1,1,15000.0
194499435,1,1,30000.0
194499436,1,2,36.0
194499437,1,5,18.0
194499438,1,5,1.8
194499439,1,5,5.4
194499440,1,5,9.0
194499441,1,2,10000.0
194499442,1,2,2000.0
194499443,1,2,1000.0
194499444,1,2,200.0
194499445,1,2,90.0
194499446,1,2,36.0
194499447,1,2,18.0
194499448,1,5,90.0
194499449,1,5,1.8
194499450,1,5,9.0
194499451,1,3,200.0
194499452,1,5,3.6
194499453,1,5,36.0
194499454,1,5,18.0
194499455,1,10,9.0
194499456,1,10,18.0
194499457,1,10,36.0
194499458,1,10,3.6
194499459,1,10,1.8
194499461,1,1,4000.0
194499463,1,1,4000.0
194499465,1,1,1000.0
194499467,1,1,460.0
194499468,1,1,5700.0
194499470,1,1,20.0
194499472,1,1,20.0
194499473,1,1,15.0
194499475,1,1,15.0
194499477,1,1,15.0
194499478,1,1,20.0
194499480,1,1,20.0
194499482,1,1,20.0
194499484,1,1,555.0
194499486,1,1,555.0
194499488,1,1,555.0
194499489,1,1,5.4
194499490,1,1,27.0
194499491,1,1,13.5
194499493,1,1,2.7
194499495,1,1,5.0
194499495,2,2,2.5
194499495,3,3,1.5
194499497,2,2,1.5
194499497,1,1,3.0
194499498,1,1,2.7
194499502,1,5,36.0
194499503,1,5,18.0
194499505,1,5,9.0
194499507,1,5,5.4
194499509,1,5,1.8
194499512,1,1,13.5
194499513,1,1,5.4
194499515,1,1,5.4
194499517,1,1,5.4
194499519,2,2,3.0
194499519,1,1,6.0
194499520,3,3,3.0
194499520,2,2,5.0
194499520,1,1,10.0
194499521,1,1,13.5
194499522,2,2,7.5
194499522,1,1,15.0
194499523,2,2,12.5
194499523,3,3,7.5
194499523,1,1,25.0
194499524,1,1,30.0
194499524,2,2,15.0
194499525,1,1,27.0
194499526,1,1,54.0
194499527,2,2,75.0
194499527,1,1,150.0
194499528,1,1,135.0
194499529,1,1,300.0
194499530,1,1,450.0
194499531,1,1,1500.0
194499532,1,1,3000.0
194499533,1,1,15000.0
194499534,1,1,30000.0
194499535,1,2,36.0
194499536,1,5,18.0
194499537,1,5,1.8
194499538,1,5,5.4
194499539,1,5,9.0
194499540,1,2,10000.0
194499541,1,2,2000.0
194499542,1,2,1000.0
194499543,1,2,200.0
194499544,1,2,90.0
194499545,1,2,36.0
194499546,1,2,18.0
194499547,1,5,90.0
194499548,1,5,1.8
194499549,1,5,9.0
194499550,1,3,200.0
194499551,1,5,3.6
194499552,1,5,36.0
194499553,1,5,18.0
194499554,1,10,9.0
194499555,1,10,18.0
194499556,1,10,36.0
194499557,1,10,3.6
194499558,1,10,1.8
194499559,1,1,4000.0
194499560,1,1,4000.0
194499563,1,1,5700.0
194499564,1,1,20.0
194499565,1,1,20.0
194499566,1,1,15.0
194499567,1,1,15.0
194499568,1,1,15.0
194499569,1,1,20.0
194499570,1,1,20.0
194499571,1,1,20.0
194499572,1,1,555.0
194499573,1,1,555.0
194499574,1,1,555.0
194499575,1,1,5.4
194499576,1,1,27.0
194499577,1,1,13.5
194499578,1,1,2.7
194499579,2,2,2.5
194499579,3,3,1.5
194499579,1,1,5.0
194499580,2,2,1.5
194499580,1,1,3.0
194499581,1,1,2.7
194499583,1,5,36.0
194499584,1,5,18.0
194499585,1,5,9.0
194499586,1,5,5.4
194499587,1,5,1.8
194499588,1,1,13.5
194499589,1,1,5.4
194499590,1,1,5.4
194499591,1,1,5.4
194499592,2,2,3.0
194499592,1,1,6.0
194499593,3,3,3.0
194499593,1,1,10.0
194499593,2,2,5.0
194499594,1,1,13.5
194499595,1,1,15.0
194499595,2,2,7.5
194499596,2,2,12.5
194499596,3,3,7.5
194499596,1,1,25.0
194499597,1,1,30.0
194499597,2,2,15.0
194499598,1,1,27.0
194499599,1,1,54.0
194499600,1,1,150.0
194499600,2,2,75.0
194499601,1,1,135.0
194499602,1,1,300.0
194499603,1,1,450.0
194499604,1,1,1500.0
194499605,1,1,3000.0
194499606,1,1,15000.0
194499607,1,1,30000.0
194499608,1,2,36.0
194499609,1,5,18.0
194499610,1,5,1.8
194499611,1,5,5.4
194499612,1,5,9.0
194499613,1,2,10000.0
194499614,1,2,2000.0
194499615,1,2,1000.0
194499616,1,2,200.0
194499617,1,2,90.0
194499618,1,2,36.0
194499619,1,2,18.0
194499620,1,5,90.0
194499621,1,5,1.8
194499622,1,5,9.0
194499623,1,3,200.0
194499624,1,5,3.6
194499625,1,5,36.0
194499626,1,5,18.0
194499627,1,10,9.0
194499628,1,10,18.0
194499629,1,10,36.0
194499630,1,10,3.6
194499631,1,10,1.8
194499632,1,1,4000.0
194499633,1,1,4000.0
194499634,1,1,1000.0
194499635,1,1,460.0
194499636,1,1,5700.0
194499637,1,1,20.0
194499638,1,1,20.0
194499639,1,1,15.0
194499640,1,1,15.0
194499641,1,1,15.0
194499642,1,1,20.0
194499643,1,1,20.0
194499644,1,1,20.0
194499645,1,1,555.0
194499646,1,1,555.0
194499647,1,1,555.0
194499648,1,1,5.4
194499649,1,1,27.0
194499650,1,1,13.5
194499651,1,1,2.7
194499652,3,3,1.5
194499652,1,1,5.0
194499652,2,2,2.5
194499653,1,1,3.0
194499653,2,2,1.5
194499654,1,1,2.7
194499655,1,1,2.7
194499656,1,5,36.0
194499657,1,5,18.0
194499658,1,5,9.0
194499659,1,5,5.4
194499660,1,5,1.8
194499661,1,1,13.5
194499662,1,1,5.4
194499663,1,1,5.4
194499664,1,1,5.4
194499665,2,2,3.0
194499665,1,1,6.0
194499666,1,1,10.0
194499666,3,3,3.0
194499666,2,2,5.0
194499667,1,1,13.5
194499668,1,1,15.0
194499668,2,2,7.5
194499669,3,3,7.5
194499669,2,2,12.5
194499669,1,1,25.0
194499670,2,2,15.0
194499670,1,1,30.0
194499671,1,1,27.0
194499672,1,1,54.0
194499673,1,1,150.0
194499673,2,2,75.0
194499674,1,1,135.0
194499675,1,1,300.0
194499676,1,1,450.0
194499677,1,1,1500.0
194499678,1,1,3000.0
194499679,1,1,15000.0
194499680,1,1,30000.0
194499681,1,2,36.0
194499682,1,5,18.0
194499683,1,5,1.8
194499684,1,5,5.4
194499685,1,5,9.0
194499686,1,2,10000.0
194499687,1,2,2000.0
194499688,1,2,1000.0
194499689,1,2,200.0
194499690,1,2,90.0
194499691,1,2,36.0
194499692,1,2,18.0
194499693,1,5,90.0
194499694,1,5,1.8
194499695,1,5,9.0
194499696,1,3,200.0
194499697,1,5,3.6
194499698,1,5,36.0
194499699,1,5,18.0
194499700,1,10,9.0
194499701,1,10,18.0
194499702,1,10,36.0
194499703,1,10,3.6
194499704,1,10,1.8
194499705,1,1,4000.0
194499706,1,1,4000.0
194499707,1,1,1000.0
194499708,1,1,460.0
194499709,1,1,5700.0
194499710,1,1,20.0
194499711,1,1,20.0
194499712,1,1,15.0
194499713,1,1,15.0
194499714,1,1,15.0
194499715,1,1,20.0
194499716,1,1,20.0
194499717,1,1,20.0
194499718,1,1,555.0
194499719,1,1,555.0
194499720,1,1,555.0
194499742,1,1,27.0
194499743,1,1,54.0
194499744,1,1,54.0
194499745,1,1,135.0
194499746,1,1,300.0
194499747,1,1,1500.0
194499748,1,1,3000.0
194499749,1,1,6000.0
194499750,1,1,15000.0
194499751,1,1,30000.0
194499806,2,2,3.0
194499806,1,1,6.0
194499807,1,1,6.0
194499807,2,2,3.0
194499808,2,2,6.0
194499808,1,1,12.0
194499809,1,1,30.0
194499809,2,2,15.0
194526755,1,1,0.0
194527839,1,1,0.0
194527841,1,1,0.0
194527843,1,1,0.0
194530797,1,1,100.0
194530798,1,1,100.0
194532211,1,1,1000.0
194532504,1,1,2.7
194533023,1,1,0.0
194533037,1,1,0.0
194533088,1,1,0.0
194533125,1,1,0.0
194534182,1,1,2.7
194534198,1,1,2.7
194538307,1,1,110.0
194538602,1,1,13.5
194541348,1,1,2.7
194545917,1,1,460.0
194545931,1,1,220.0
194546017,1,1,2.7
194546070,1,5,20.0
194546244,1,1,100.0
194547217,8,10,20.0
194547217,6,7,25.0
194547217,5,5,30.0
194547217,16,25,12.0
194547217,3,3,70.0
194547217,2,2,100.0
194547217,1,1,150.0
194547217,26,55,10.0
194547217,11,15,15.0
194547217,4,4,45.0
194547371,1,1,220.0
194547976,1,1,2.7
194549782,1,1,110.0
194549797,1,1,13.5
