contest_id,minPosition,maxPosition,payout
187343997,3,3,500.0
187343997,4,4,250.0
187343997,5,5,100.0
187343997,6,6,75.0
187343997,9,10,50.0
187343997,2,2,1000.0
187343997,62,175,10.0
187343998,1,1,390.0
187343998,2,2,150.0
187343999,323,616,1.5
187343999,5,5,35.0
187343999,6,7,25.0
187343999,8,10,20.0
187343999,3,3,60.0
187343999,11,15,15.0
187343999,16,20,10.0
187343999,56,95,4.0
187343999,36,55,5.0
187343999,21,25,8.0
187343999,4,4,45.0
187343999,166,322,2.0
187343999,1,1,200.0
187343999,26,35,6.0
187343999,96,165,3.0
187343999,2,2,100.0
187344000,3,3,150.0
187344000,2,2,200.0
187344000,1,1,300.0
187344000,4,4,100.0
187344001,1,1,750.0
187344001,2,2,450.0
187344001,3,3,300.0
187344002,1,1,80.0
187344002,2,2,60.0
187344002,3,3,40.0
187344002,4,4,20.0
187344003,9,18,4.5
187344003,6,8,7.5
187344003,3,3,25.0
187344003,2,2,32.5
187344003,1,1,40.0
187344003,5,5,15.0
187344003,4,4,20.0
187344004,131,355,15.0
187344004,71,130,20.0
187344004,36,70,25.0
187344004,21,35,30.0
187344004,11,20,40.0
187344004,9,10,50.0
187344004,7,8,100.0
187344004,5,5,250.0
187344004,3,3,1000.0
187344004,2,2,1500.0
187344004,1,1,5000.0
187344004,6,6,150.0
187344004,4,4,500.0
187344005,6,10,10.0
187344005,5,5,14.0
187344005,4,4,20.0
187344005,3,3,28.0
187344005,2,2,38.0
187344005,1,1,50.0
187344006,3,3,100.0
187344006,1,1,200.0
187344006,2,2,150.0
187344006,4,4,60.0
187344007,6,6,6.0
187344007,71,180,0.75
187344007,1,1,40.0
187344007,2,2,20.0
187344007,3,3,15.0
187344007,181,442,0.5
187344007,4,4,10.0
187344007,5,5,8.0
187344007,31,70,1.0
187344007,8,8,4.0
187344007,9,10,3.0
187344007,11,15,2.0
187344007,16,30,1.5
187344007,7,7,5.0
187344008,101,175,20.0
187344008,176,294,15.0
187344008,31,55,30.0
187344008,21,30,40.0
187344008,16,20,50.0
187344008,11,15,60.0
187344008,8,10,80.0
187344008,56,100,25.0
187344008,6,7,100.0
187344008,4,4,200.0
187344008,3,3,350.0
187344008,2,2,750.0
187344008,1,1,2000.0
187344008,5,5,150.0
187344009,5,6,20.0
187344009,2,2,61.0
187344009,3,3,40.0
187344009,17,28,10.0
187344009,10,16,12.0
187344009,4,4,30.0
187344009,7,9,15.0
187344009,1,1,80.0
187344010,1,1,250.0
187344010,2,2,150.0
187344010,3,3,100.0
187344011,4,4,8.0
187344011,11,15,2.0
187344011,6,6,5.0
187344011,7,8,4.0
187344011,136,329,0.5
187344011,16,25,1.5
187344011,26,55,1.0
187344011,5,5,6.0
187344011,3,3,10.0
187344011,9,10,3.0
187344011,1,1,30.0
187344011,56,135,0.75
187344011,2,2,15.0
187344012,6,8,7.5
187344012,4,4,20.0
187344012,1,1,40.0
187344012,3,3,25.0
187344012,5,5,15.0
187344012,2,2,32.5
187344012,9,18,4.5
187344013,1,1,500.0
187344013,2,2,220.0
187344014,31,45,5.0
187344014,166,256,2.0
187344014,15,20,8.0
187344014,257,421,1.5
187344014,11,14,10.0
187344014,5,5,30.0
187344014,21,30,6.0
187344014,4,4,50.0
187344014,111,165,2.5
187344014,71,110,3.0
187344014,46,70,4.0
187344014,1,1,150.0
187344014,2,2,100.0
187344014,3,3,75.0
187344014,6,7,20.0
187344014,8,10,15.0
187344015,3,3,20.0
187344015,2,2,50.0
187344015,1,1,85.0
187344016,3,3,70.0
187344016,2,2,100.0
187344016,1,1,170.0
187344017,3,3,70.0
187344017,6,7,25.0
187344017,1,1,150.0
187344017,8,10,20.0
187344017,26,55,10.0
187344017,16,25,12.0
187344017,11,15,15.0
187344017,5,5,30.0
187344017,2,2,100.0
187344017,4,4,45.0
187344018,16,25,2.0
187344018,5,5,8.0
187344018,6,6,6.0
187344018,7,8,5.0
187344018,9,10,4.0
187344018,11,15,3.0
187344018,26,45,1.5
187344018,46,95,1.0
187344018,96,225,0.75
187344018,2,2,25.0
187344018,1,1,50.0
187344018,3,3,15.0
187344018,4,4,10.0
187344018,226,536,0.5
187344019,6,7,20.0
187344019,4,5,30.0
187344019,3,3,40.0
187344019,2,2,60.0
187344019,1,1,100.0
187344020,3,3,300.0
187344020,1,1,750.0
187344020,2,2,450.0
187344021,3,3,100.0
187344021,2,2,150.0
187344021,1,1,250.0
187344022,2,2,220.0
187344022,1,1,500.0
187344023,1,1,200.0
187344023,2,2,125.0
187344023,3,3,75.0
187344024,1,1,5000.0
187344024,2,2,1500.0
187344024,3,3,1000.0
187344024,4,4,500.0
187344024,5,5,250.0
187344024,6,6,150.0
187344024,7,8,100.0
187344024,9,10,50.0
187344024,81,238,25.0
187344024,41,80,30.0
187344024,26,40,35.0
187344024,16,25,40.0
187344024,11,15,45.0
187344025,17,26,8.0
187344025,12,16,10.0
187344025,8,9,15.0
187344025,10,11,12.0
187344025,5,5,25.0
187344025,6,7,20.0
187344025,3,3,35.0
187344025,2,2,40.0
187344025,1,1,46.0
187344025,4,4,30.0
187344026,1,1,250.0
187344026,397,768,1.5
187344026,201,396,2.0
187344026,106,200,3.0
187344026,61,105,4.0
187344026,36,60,5.0
187344026,2,2,125.0
187344026,21,25,8.0
187344026,17,20,10.0
187344026,14,16,15.0
187344026,11,13,20.0
187344026,9,10,25.0
187344026,3,3,80.0
187344026,7,8,30.0
187344026,4,4,60.0
187344026,5,5,50.0
187344026,6,6,40.0
187344026,26,35,6.0
187344027,371,1104,0.5
187344027,61,140,1.0
187344027,36,60,1.5
187344027,26,35,2.0
187344027,11,13,6.0
187344027,17,20,4.0
187344027,14,16,5.0
187344027,8,10,8.0
187344027,6,7,10.0
187344027,5,5,15.0
187344027,4,4,20.0
187344027,3,3,30.0
187344027,1,1,100.0
187344027,21,25,3.0
187344027,2,2,50.0
187344027,141,370,0.75
187344028,71,100,20.0
187344028,46,55,30.0
187344028,36,45,40.0
187344028,26,35,50.0
187344028,101,176,15.0
187344028,20,25,60.0
187344028,177,351,10.0
187344028,15,19,75.0
187344028,11,14,100.0
187344028,9,10,150.0
187344028,7,8,200.0
187344028,6,6,250.0
187344028,5,5,500.0
187344028,352,1051,8.0
187344028,4,4,750.0
187344028,3,3,1000.0
187344028,2,2,2000.0
187344028,56,70,25.0
187344028,1,1,5000.0
187344029,3,3,250.0
187344029,4,4,200.0
187344029,8,9,100.0
187344029,2,2,300.0
187344029,1,1,500.0
187344029,5,5,150.0
187344029,6,7,125.0
187344029,10,12,90.0
187344029,13,16,80.0
187344029,17,24,70.0
187344030,4,4,80.0
187344030,1,1,400.0
187344030,2,2,200.0
187344030,3,3,100.0
187344030,5,5,70.0
187344030,14,18,25.0
187344030,28,60,15.0
187344030,19,27,20.0
187344030,6,6,60.0
187344030,7,7,50.0
187344030,8,8,40.0
187344030,9,10,35.0
187344030,11,13,30.0
187344030,61,164,10.0
187344031,1,1,1350.0
187344032,29,38,12.0
187344032,39,50,10.0
187344032,51,68,8.0
187344032,69,96,7.0
187344032,97,136,6.0
187344032,17,21,20.0
187344032,22,28,15.0
187344032,6,7,50.0
187344032,11,13,30.0
187344032,8,10,40.0
187344032,4,4,80.0
187344032,5,5,60.0
187344032,1,1,200.0
187344032,2,2,150.0
187344032,3,3,100.0
187344032,14,16,25.0
187344033,1,1,500.0
187344033,2,2,300.0
187344033,3,3,200.0
187344033,4,5,100.0
187344033,6,9,75.0
187344034,76,125,7.5
187344034,6,7,100.0
187344034,126,225,5.0
187344034,3,3,200.0
187344034,551,1104,2.0
187344034,36,50,20.0
187344034,226,550,2.5
187344034,16,23,40.0
187344034,11,15,60.0
187344034,1,1,750.0
187344034,2,2,300.0
187344034,4,4,150.0
187344034,8,10,80.0
187344034,24,35,30.0
187344034,51,75,10.0
187344034,1105,2247,1.5
187344034,5,5,120.0
187344035,9,10,40.0
187344035,11,12,30.0
187344035,13,15,25.0
187344035,16,19,20.0
187344035,20,23,18.0
187344035,4,4,80.0
187344035,7,8,50.0
187344035,3,3,90.0
187344035,2,2,103.0
187344035,1,1,120.0
187344035,5,6,70.0
187344036,5,5,400.0
187344036,4,4,500.0
187344036,7,8,200.0
187344036,3,3,600.0
187344036,2,2,800.0
187344036,1,1,1000.0
187344036,6,6,300.0
187344037,2,2,2500.0
187344037,1,1,6000.0
187344038,2,2,5000.0
187344038,1,1,10000.0
187344038,13,17,500.0
187344038,18,23,400.0
187344038,6,8,700.0
187344038,5,5,1000.0
187344038,9,12,600.0
187344038,24,33,350.0
187344038,4,4,1500.0
187344038,3,3,3000.0
187344039,373,672,33.0
187344039,208,372,40.0
187344039,135,207,50.0
187344039,1,1,20000.0
187344039,2,2,10000.0
187344039,3,3,7000.0
187344039,4,4,4000.0
187344039,5,5,2000.0
187344039,11,12,400.0
187344039,6,6,1000.0
187344039,9,10,500.0
187344039,90,134,60.0
187344039,60,89,70.0
187344039,40,59,80.0
187344039,30,39,100.0
187344039,25,29,150.0
187344039,20,24,200.0
187344039,16,19,250.0
187344039,7,8,700.0
187344039,673,1472,27.0
187344039,13,15,300.0
187344040,56,70,5.0
187344040,3,3,100.0
187344040,4,4,50.0
187344040,5,5,40.0
187344040,41,55,6.0
187344040,1,1,500.0
187344040,8,10,25.0
187344040,11,14,20.0
187344040,6,7,30.0
187344040,21,30,10.0
187344040,71,105,4.0
187344040,106,190,3.0
187344040,191,420,2.0
187344040,15,20,15.0
187344040,421,906,1.5
187344040,907,2732,1.0
187344040,2,2,250.0
187344040,31,40,8.0
187344041,1,10,50.0
187344042,1,15,20.0
187344043,1,20,10.0
187344044,1,1,85.0
187344044,2,2,50.0
187344044,3,3,20.0
187344045,48,107,10.0
187344045,26,47,15.0
187344045,16,25,20.0
187344045,11,15,25.0
187344045,6,7,40.0
187344045,5,5,50.0
187344045,3,3,100.0
187344045,2,2,150.0
187344045,1,1,200.0
187344045,8,10,30.0
187344045,4,4,75.0
187344046,1,1,100.0
187344046,2,2,75.0
187344046,27,51,2.5
187344046,4,5,25.0
187344046,6,7,15.0
187344046,8,11,10.0
187344046,12,16,7.5
187344046,17,26,5.0
187344046,3,3,50.0
187344046,52,102,2.0
187344046,103,204,1.5
187344047,1,1,20.0
187344047,2,2,10.0
187344047,3,3,7.5
187344047,4,4,5.0
187344047,5,5,4.0
187344047,6,7,3.0
187344047,8,12,2.0
187344047,13,22,1.5
187344047,23,42,1.0
187344047,43,92,0.75
187344047,93,222,0.5
187344048,4,4,750.0
187344048,3,3,1000.0
187344048,5,5,500.0
187344048,6,6,250.0
187344048,7,8,200.0
187344048,9,10,150.0
187344048,11,14,100.0
187344048,15,19,75.0
187344048,177,351,10.0
187344048,26,35,50.0
187344048,36,45,40.0
187344048,46,55,30.0
187344048,56,70,25.0
187344048,71,100,20.0
187344048,101,176,15.0
187344048,352,1051,8.0
187344048,2,2,2000.0
187344048,20,25,60.0
187344048,1,1,5000.0
187344049,4,4,100.0
187344049,3,3,150.0
187344049,1,1,300.0
187344049,2,2,200.0
187344050,1,1,75.0
187344050,116,285,0.75
187344050,286,812,0.5
187344050,56,115,1.0
187344050,36,55,1.5
187344050,26,35,2.0
187344050,21,25,3.0
187344050,16,20,4.0
187344050,11,15,5.0
187344050,8,10,6.0
187344050,6,7,8.0
187344050,5,5,10.0
187344050,2,2,35.0
187344050,3,3,20.0
187344050,4,4,15.0
187344051,1,1,1350.0
187344052,3,3,200.0
187344052,1,1,500.0
187344052,2,2,300.0
187344053,4,4,60.0
187344053,2,2,150.0
187344053,3,3,100.0
187344053,1,1,200.0
187344054,6,6,300.0
187344054,2,2,1000.0
187344054,3,3,700.0
187344054,4,4,500.0
187344054,5,5,400.0
187344054,1,1,1500.0
187344055,251,785,30.0
187344055,131,250,40.0
187344055,71,130,50.0
187344055,46,70,60.0
187344055,36,45,75.0
187344055,26,35,100.0
187344055,21,25,125.0
187344055,16,20,150.0
187344055,6,6,500.0
187344055,9,10,200.0
187344055,7,8,250.0
187344055,5,5,750.0
187344055,1,1,20000.0
187344055,4,4,1000.0
187344055,2,2,5000.0
187344055,3,3,2500.0
187344055,11,15,175.0
187344056,7,7,25.0
187344056,41,90,6.0
187344056,1,1,100.0
187344056,2,2,80.0
187344056,21,40,8.0
187344056,9,11,15.0
187344056,3,3,60.0
187344056,8,8,20.0
187344056,4,4,50.0
187344056,5,5,40.0
187344056,12,20,10.0
187344056,6,6,30.0
187344057,16,20,20.0
187344057,5,5,80.0
187344057,4,4,100.0
187344057,11,15,30.0
187344057,9,10,40.0
187344057,8,8,50.0
187344057,6,6,70.0
187344057,3,3,150.0
187344057,21,25,15.0
187344057,602,1103,1.5
187344057,301,601,2.0
187344057,81,150,4.0
187344057,51,80,6.0
187344057,1,1,400.0
187344057,151,300,3.0
187344057,7,7,60.0
187344057,2,2,200.0
187344057,36,50,8.0
187344057,26,35,10.0
187344058,496,1480,1.0
187344058,226,495,1.5
187344058,101,225,2.0
187344058,56,100,3.0
187344058,36,55,4.0
187344058,26,35,5.0
187344058,21,25,6.0
187344058,16,20,8.0
187344058,5,5,30.0
187344058,2,2,200.0
187344058,1,1,500.0
187344058,11,15,10.0
187344058,3,3,100.0
187344058,9,10,15.0
187344058,7,8,20.0
187344058,6,6,25.0
187344058,4,4,50.0
187344059,1,1,100.0
187344059,7,9,20.0
187344059,4,4,40.0
187344059,5,6,30.0
187344059,2,2,80.0
187344059,3,3,60.0
187344060,11,20,13.12
187344060,1,1,150.0
187344060,2,2,112.5
187344060,3,3,78.75
187344060,4,4,52.5
187344060,5,5,37.5
187344060,21,30,9.38
187344060,6,10,18.75
187344061,2,2,10.0
187344061,1,1,12.0
187344061,4,4,6.0
187344061,3,3,8.0
187344061,5,6,5.0
187344061,7,9,4.0
187344061,10,15,3.0
187344061,16,27,2.0
187344062,1,1,35.0
187344062,2,2,25.0
187344062,3,3,17.5
187344062,4,4,12.5
187344062,5,5,10.0
187344063,1,1,1350.0
187344064,3,3,2.0
187344064,14,21,0.4
187344064,4,4,1.4
187344064,2,2,3.0
187344064,5,6,0.8
187344064,1,1,5.0
187344064,10,13,0.5
187344064,7,9,0.6
187344065,1,1,220.0
187344066,1,1,500.0
187344066,3,3,125.0
187344066,17,37,15.0
187344066,9,16,20.0
187344066,6,8,25.0
187344066,5,5,50.0
187344066,4,4,75.0
187344066,2,2,200.0
187344067,1,1,460.0
187344478,1,2,90.0
187344479,1,2,90.0
187344480,1,2,200.0
187344481,1,2,200.0
187344482,1,1,2.7
187344484,1,1,2.7
187344485,1,1,5.4
187344486,1,1,5.4
187344487,1,1,5.4
187344488,1,1,13.5
187344489,1,1,13.5
187344490,1,1,13.5
187344491,1,1,27.0
187344492,1,1,27.0
187344493,1,1,27.0
187344494,1,1,54.0
187344495,1,1,54.0
187344496,1,1,54.0
187344497,1,1,1500.0
187344498,1,1,300.0
187344499,1,1,300.0
187344500,1,1,300.0
187344501,1,1,3.0
187344501,2,2,1.5
187344502,2,2,1.5
187344502,1,1,3.0
187344503,1,1,3.0
187344503,2,2,1.5
187344504,1,1,6.0
187344504,2,2,3.0
187344505,1,1,6.0
187344505,2,2,3.0
187344506,1,1,6.0
187344506,2,2,3.0
187344507,1,1,15.0
187344507,2,2,7.5
187344508,1,1,15.0
187344508,2,2,7.5
187344509,1,1,15.0
187344509,2,2,7.5
187344510,1,1,30.0
187344510,2,2,15.0
187344511,2,2,15.0
187344511,1,1,30.0
187344512,2,2,15.0
187344512,1,1,30.0
187344513,2,2,30.0
187344513,1,1,60.0
187344514,2,2,30.0
187344514,1,1,60.0
187344515,2,2,30.0
187344515,1,1,60.0
187344516,2,2,160.0
187344516,1,1,340.0
187344517,3,3,1.5
187344517,1,1,5.0
187344517,2,2,2.5
187344518,2,2,2.5
187344518,3,3,1.5
187344518,1,1,5.0
187344519,2,2,2.5
187344519,3,3,1.5
187344519,1,1,5.0
187344520,2,2,5.0
187344520,1,1,10.0
187344520,3,3,3.0
187344521,2,2,5.0
187344521,1,1,10.0
187344521,3,3,3.0
187344522,3,3,3.0
187344522,2,2,5.0
187344522,1,1,10.0
187344523,2,2,12.5
187344523,3,3,7.5
187344523,1,1,25.0
187344524,2,2,12.5
187344524,1,1,25.0
187344524,3,3,7.5
187344525,1,1,25.0
187344525,3,3,7.5
187344525,2,2,12.5
187344526,1,5,9.0
187344527,1,5,9.0
187344528,1,5,9.0
187344529,3,3,15.0
187344529,1,1,50.0
187344529,2,2,25.0
187344530,2,2,25.0
187344530,1,1,50.0
187344530,3,3,15.0
187344531,1,5,18.0
187344532,1,5,18.0
187344533,1,5,18.0
187344534,1,5,36.0
187344535,1,5,36.0
187344536,1,1,135.0
187344537,1,1,135.0
187344538,2,2,75.0
187344538,1,1,150.0
187344539,1,1,150.0
187344539,2,2,75.0
187344540,1,1,20000.0
187344541,1,1,20000.0
187344542,1,1,20000.0
187344543,1,1,3000.0
187344544,1,2,1000.0
187344545,1,2,2000.0
187344546,3,3,35.0
187344546,2,2,55.0
187344546,1,1,90.0
187344547,1,1,90.0
187344547,2,2,55.0
187344547,3,3,35.0
187344548,1,1,7.2
187344548,2,2,5.4
187344548,3,3,3.6
187344548,4,4,1.8
187344549,2,2,5.4
187344549,4,4,1.8
187344549,1,1,7.2
187344549,3,3,3.6
187344550,3,3,3.6
187344550,4,4,1.8
187344550,2,2,5.4
187344550,1,1,7.2
187344551,4,4,3.6
187344551,3,3,7.2
187344551,2,2,10.8
187344551,1,1,14.4
187344552,4,4,3.6
187344552,3,3,7.2
187344552,1,1,14.4
187344552,2,2,10.8
187344553,1,25,1.8
187344554,1,25,1.8
187344555,1,25,1.8
187344556,1,1,135.0
187344557,1,1,135.0
187344558,2,2,1.5
187344558,1,1,3.0
187344559,1,1,3.0
187344559,2,2,1.5
187344560,1,1,3.0
187344560,2,2,1.5
187344561,1,5,90.0
187344562,1,5,90.0
187344563,2,2,157.5
187344563,1,1,292.5
187344564,1,2,10000.0
187344565,1,1,15000.0
187344566,1,1,15000.0
187344567,1,10,9.0
187344568,1,10,9.0
187344569,1,10,9.0
187344570,4,4,9.0
187344570,3,3,18.0
187344570,1,1,36.0
187344570,2,2,27.0
187344571,1,10,36.0
187344572,1,1,150.0
187344572,4,4,40.0
187344572,2,2,100.0
187344572,3,3,70.0
187344573,1,5,3.6
187344574,1,5,3.6
187344575,1,5,3.6
187344576,1,10,3.6
187344577,1,10,3.6
187344578,1,10,3.6
187344579,1,1,20.0
187344579,2,2,12.0
187344579,5,6,6.0
187344579,7,8,4.0
187344579,3,4,10.0
187344580,7,8,4.0
187344580,1,1,20.0
187344580,2,2,12.0
187344580,5,6,6.0
187344580,3,4,10.0
187344581,1,2,300.0
187344582,1,1,500.0
187344582,2,2,250.0
187344583,1,1,450.0
187344584,1,1,450.0
187344585,1,1,30000.0
187344586,1,10,18.0
187344587,4,4,18.0
187344587,1,1,72.0
187344587,3,3,36.0
187344587,2,2,54.0
187344588,1,10,1.8
187344589,1,10,1.8
187344590,1,10,1.8
187344591,1,5,1.8
187344592,1,5,1.8
187344593,1,5,1.8
187344594,4,5,4.0
187344594,6,8,2.0
187344594,2,3,6.0
187344594,1,1,10.0
187344595,1,1,10.0
187344595,6,8,2.0
187344595,4,5,4.0
187344595,2,3,6.0
187344596,1,5,90.0
187344597,1,5,9.0
187344598,1,5,9.0
187344599,1,5,9.0
187344600,1,1,15.0
187344600,2,2,7.5
187344601,1,1,15.0
187344601,2,2,7.5
187344602,1,1,15.0
187344602,2,2,7.5
187344603,1,1,13.5
187344604,1,1,13.5
187344605,1,1,13.5
187344606,1,5,5.4
187344607,1,5,5.4
187344608,1,5,5.4
187344609,1,5,36.0
187344610,1,5,36.0
187344611,1,5,36.0
187344612,2,2,30.0
187344612,1,1,60.0
187344613,1,1,54.0
187344614,1,1,54.0
187344615,1,1,54.0
187344616,1,1,6.0
187344616,2,2,3.0
187344617,1,1,6.0
187344617,2,2,3.0
187344618,2,2,3.0
187344618,1,1,6.0
187344619,1,1,5.4
187344620,1,1,5.4
187344621,1,1,5.4
187344622,1,5,18.0
187344623,1,5,18.0
