contest_id,minPosition,maxPosition,payout
190429755,6,7,20.0
190429755,3,3,50.0
190429755,8,10,12.0
190429755,11,15,10.0
190429755,61,131,4.0
190429755,31,60,6.0
190429756,3,3,50.0
190429756,4,4,40.0
190429756,5,5,30.0
190429756,6,6,25.0
190429756,52,90,2.5
190429756,16,19,6.0
190429756,13,15,8.0
190429756,7,8,20.0
190429756,2,2,75.0
190429756,1,1,100.0
190429756,9,10,15.0
190429756,26,34,4.0
190429756,35,51,3.0
190429756,91,160,2.0
190429756,11,12,10.0
190429756,161,285,1.5
190429756,20,25,5.0
190429757,1,20,50.0
190429758,1,20,50.0
190429759,1,50,20.0
190429760,1,100,10.0
190429761,1,250,4.0
190429795,1,1,15000.0
190429796,1,5,25.0
190429797,1,5,500.0
190429798,1,3,150.0
190429799,1,3,100.0
190429800,7,7,14.0
190429800,6,6,17.0
190429800,5,5,20.0
190429800,4,4,23.0
190429800,3,3,28.0
190429800,2,2,33.0
190429800,1,1,43.0
190429800,8,8,12.0
190429800,9,9,10.0
190429801,6,7,2.5
190429801,8,10,2.0
190429801,1,1,10.0
190429801,2,2,8.0
190429801,3,3,6.0
190429801,4,4,4.5
190429801,5,5,3.0
190429801,11,15,1.5
190429802,4,5,2.0
190429802,27,55,0.5
190429802,3,3,3.0
190429802,2,2,4.0
190429802,9,14,1.0
190429802,15,26,0.75
190429802,1,1,5.0
190429802,6,8,1.5
190429803,1,5,100.0
190429804,1,5,200.0
190429805,1,6,30.0
190429806,1,10,2.0
190429807,1,3,50.0
190429808,1,1,175.0
190429809,1,1,120.0
190429810,1,1,50.0
190429811,1,1,50.0
190429812,1,10,50.0
190429813,1,10,20.0
190429814,1,10,6.0
190429815,1,3,100.0
190429816,1,10,50.0
190429817,1,10,10.0
190429818,1,10,2.0
190429819,1,10,2.0
190429820,1,10,2.0
190429821,1,10,2.0
190429822,1,10,2.0
190429823,1,10,2.0
190429824,1,10,6.0
190429825,1,10,10.0
190429826,1,10,10.0
190429827,1,1,30000.0
190429828,1,1,100.0
190429829,1,1,100.0
190429830,1,1,100.0
190429831,1,1,500.0
190429832,1,6,15.0
190429833,1,9,3.0
190429834,1,9,15.0
190429835,1,18,3.0
190429836,1,9,3.0
190429837,1,9,3.0
190429838,1,1,1000.0
190429839,1,3,50.0
190429840,1,3,20.0
190429841,1,5,50.0
190429842,1,27,2.0
190429843,1,27,6.0
190429844,1,27,10.0
190429845,1,54,2.0
190429846,1,5,50.0
190429847,1,10,10.0
190429848,1,10,2.0
190429849,1,10,6.0
190429850,1,10,20.0
190429851,1,5,5.0
190429852,1,5,25.0
190429853,1,1,120.0
190429854,1,1,50.0
190429855,21,25,3.0
190429855,16,20,4.0
190429855,11,15,5.0
190429855,8,8,8.0
190429855,9,9,7.0
190429855,6,6,10.0
190429855,7,7,9.0
190429855,1,1,40.0
190429855,2,2,22.0
190429855,3,3,15.0
190429855,4,4,12.0
190429855,10,10,6.0
190429855,5,5,11.0
190429856,1,1,100.0
190429857,1,27,2.0
190429858,1,27,10.0
190429859,1,6,75.0
190429860,1,5,5.0
190429861,1,5,5.0
190429862,1,5,5.0
190429863,2,2,10.0
190429863,5,6,6.0
190429863,11,14,2.5
190429863,7,8,4.0
190429863,1,1,14.0
190429863,15,18,2.0
190429863,19,22,1.5
190429863,9,10,3.0
190429863,3,4,8.0
190429864,1,5,50.0
190429865,1,1,15000.0
190429866,1,1,50.0
190429867,1,1,100.0
190429868,1,1,100.0
190429869,11,13,1.0
190429869,14,23,0.75
190429869,9,10,1.5
190429869,49,113,0.4
190429869,3,3,8.0
190429869,7,8,2.0
190429869,1,1,25.0
190429869,2,2,15.0
190429869,284,698,0.2
190429869,4,4,5.0
190429869,6,6,3.0
190429869,5,5,4.0
190429869,114,283,0.3
190429869,24,48,0.5
190429870,5,5,4.0
190429870,9,10,1.5
190429870,7,8,2.0
190429870,6,6,3.0
190429870,14,23,0.75
190429870,4,4,5.0
190429870,11,13,1.0
190429870,2,2,15.0
190429870,284,698,0.2
190429870,24,48,0.5
190429870,114,283,0.3
190429870,1,1,25.0
190429870,49,113,0.4
190429870,3,3,8.0
190429891,1,1,555.0
190429892,1,1,555.0
190429893,1,1,555.0
190429894,1,1,25.0
190429895,1,1,25.0
190429896,1,1,25.0
190429897,1,1,25.0
190429898,1,1,25.0
190429899,1,1,25.0
190429900,1,2,25.0
190429901,1,1,600.0
190429902,1,1,25.0
190429903,1,1,25.0
190429904,1,1,25.0
190429905,1,1,25.0
190429906,1,1,25.0
190429907,1,1,25.0
190429908,1,1,25.0
190429909,1,1,25.0
190429910,1,1,25.0
190429911,1,1,25.0
190429912,1,2,25.0
190429913,1,2,25.0
190429914,1,2,25.0
190429915,1,5,25.0
190429916,1,5,25.0
190429917,1,1,25.0
190429918,1,1,25.0
190429919,1,1,25.0
190429920,1,1,333.0
190429921,1,1,333.0
190429922,1,1,25.0
190429923,1,1,25.0
190429924,1,1,4444.0
190429925,1,1,4444.0
190429926,1,1,25.0
190429927,1,1,25.0
190429928,1,2,25.0
190429929,1,1,25.0
190429930,1,1,3333.0
190429931,1,2,25.0
190429932,1,1,25.0
190429933,1,1,25.0
190429934,1,1,25.0
190429935,1,1,25.0
190429936,1,1,25.0
190429937,1,1,25.0
190429938,1,1,25.0
190429939,1,1,25.0
190429940,1,1,25.0
190429941,1,1,25.0
190429942,1,1,333.0
190429943,1,1,333.0
190429944,1,1,333.0
190429945,1,1,333.0
190429946,1,1,20.0
190429947,1,1,20.0
190429948,1,1,20.0
190429949,1,1,20.0
190429950,1,1,20.0
190429951,1,2,20.0
190429970,1,2,90.0
190429971,1,2,90.0
190429972,1,2,200.0
190429973,1,2,200.0
190429974,1,1,2.7
190429975,1,1,2.7
190429976,1,1,2.7
190429977,1,1,5.4
190429978,1,1,5.4
190429979,1,1,5.4
190429980,1,1,13.5
190429981,1,1,13.5
190429982,1,1,13.5
190429983,1,1,27.0
190429984,1,1,27.0
190429985,1,1,27.0
190429986,1,1,54.0
190429987,1,1,54.0
190429988,1,1,54.0
190429989,1,1,1500.0
190429990,1,1,300.0
190429991,1,1,300.0
190429992,1,1,300.0
190429993,2,2,1.5
190429993,1,1,3.0
190429994,1,1,3.0
190429994,2,2,1.5
190429995,1,1,3.0
190429995,2,2,1.5
190429996,1,1,6.0
190429996,2,2,3.0
190429997,1,1,6.0
190429997,2,2,3.0
190429998,1,1,6.0
190429998,2,2,3.0
190429999,1,1,15.0
190429999,2,2,7.5
190430000,2,2,7.5
190430000,1,1,15.0
190430001,1,1,15.0
190430001,2,2,7.5
190430002,2,2,15.0
190430002,1,1,30.0
190430003,1,1,30.0
190430003,2,2,15.0
190430004,1,1,30.0
190430004,2,2,15.0
190430005,2,2,30.0
190430005,1,1,60.0
190430006,2,2,30.0
190430006,1,1,60.0
190430007,1,1,60.0
190430007,2,2,30.0
190430008,1,1,340.0
190430008,2,2,160.0
190430009,2,2,2.5
190430009,1,1,5.0
190430009,3,3,1.5
190430010,1,1,5.0
190430010,2,2,2.5
190430010,3,3,1.5
190430011,3,3,1.5
190430011,1,1,5.0
190430011,2,2,2.5
190430012,1,1,10.0
190430012,2,2,5.0
190430012,3,3,3.0
190430013,3,3,3.0
190430013,1,1,10.0
190430013,2,2,5.0
190430014,1,1,10.0
190430014,3,3,3.0
190430014,2,2,5.0
190430015,2,2,12.5
190430015,3,3,7.5
190430015,1,1,25.0
190430016,1,1,25.0
190430016,2,2,12.5
190430016,3,3,7.5
190430017,2,2,12.5
190430017,3,3,7.5
190430017,1,1,25.0
190430018,1,5,9.0
190430019,1,5,9.0
190430020,1,5,9.0
190430021,3,3,15.0
190430021,2,2,25.0
190430021,1,1,50.0
190430022,2,2,25.0
190430022,1,1,50.0
190430022,3,3,15.0
190430023,1,5,18.0
190430024,1,5,18.0
190430025,1,5,18.0
190430026,1,5,36.0
190430027,1,5,36.0
190430028,1,1,135.0
190430029,1,1,135.0
190430030,1,1,150.0
190430030,2,2,75.0
190430031,1,1,150.0
190430031,2,2,75.0
190430032,1,1,20000.0
190430033,1,1,20000.0
190430034,1,1,20000.0
190430035,1,1,3000.0
190430036,1,2,1000.0
190430037,1,2,2000.0
190430038,1,1,90.0
190430038,3,3,35.0
190430038,2,2,55.0
190430039,2,2,55.0
190430039,1,1,90.0
190430039,3,3,35.0
190430040,4,4,1.8
190430040,3,3,3.6
190430040,1,1,7.2
190430040,2,2,5.4
190430041,1,1,7.2
190430041,4,4,1.8
190430041,3,3,3.6
190430041,2,2,5.4
190430042,1,1,7.2
190430042,2,2,5.4
190430042,3,3,3.6
190430042,4,4,1.8
190430043,1,1,14.4
190430043,2,2,10.8
190430043,3,3,7.2
190430043,4,4,3.6
190430044,2,2,10.8
190430044,4,4,3.6
190430044,3,3,7.2
190430044,1,1,14.4
190430045,1,25,1.8
190430046,1,25,1.8
190430047,1,25,1.8
190430048,1,1,135.0
190430049,1,1,135.0
190430050,1,1,3.0
190430050,2,2,1.5
190430051,1,1,3.0
190430051,2,2,1.5
190430052,1,1,3.0
190430052,2,2,1.5
190430053,1,5,90.0
190430054,1,5,90.0
190430055,1,1,292.5
190430055,2,2,157.5
190430056,1,2,10000.0
190430057,1,1,15000.0
190430058,1,1,15000.0
190430059,1,10,9.0
190430060,1,10,9.0
190430061,1,10,9.0
190430062,4,4,9.0
190430062,1,1,36.0
190430062,3,3,18.0
190430062,2,2,27.0
190430063,1,10,36.0
190430064,4,4,40.0
190430064,2,2,100.0
190430064,3,3,70.0
190430064,1,1,150.0
190430065,1,5,3.6
190430066,1,5,3.6
190430067,1,5,3.6
190430068,1,10,3.6
190430069,1,10,3.6
190430070,1,10,3.6
190430071,3,4,10.0
190430071,7,8,4.0
190430071,1,1,20.0
190430071,5,6,6.0
190430071,2,2,12.0
190430072,1,1,20.0
190430072,7,8,4.0
190430072,2,2,12.0
190430072,3,4,10.0
190430072,5,6,6.0
190430073,1,2,300.0
190430074,1,1,500.0
190430074,2,2,250.0
190430075,1,1,450.0
190430076,1,1,450.0
190430077,1,1,30000.0
190430078,1,10,18.0
190430079,1,1,72.0
190430079,2,2,54.0
190430079,3,3,36.0
190430079,4,4,18.0
190430080,1,10,1.8
190430081,1,10,1.8
190430082,1,10,1.8
190430083,1,5,1.8
190430084,1,5,1.8
190430085,1,5,1.8
190430086,1,1,10.0
190430086,6,8,2.0
190430086,2,3,6.0
190430086,4,5,4.0
190430087,1,1,10.0
190430087,2,3,6.0
190430087,4,5,4.0
190430087,6,8,2.0
190430088,1,5,90.0
190430089,1,5,9.0
190430090,1,5,9.0
190430091,1,5,9.0
190430092,1,1,15.0
190430092,2,2,7.5
190430093,2,2,7.5
190430093,1,1,15.0
190430094,1,1,15.0
190430094,2,2,7.5
190430095,1,1,13.5
190430096,1,1,13.5
190430097,1,1,13.5
190430098,1,5,5.4
190430099,1,5,5.4
190430100,1,5,5.4
190430101,1,5,36.0
190430102,1,5,36.0
190430103,1,5,36.0
190430104,1,1,60.0
190430104,2,2,30.0
190430105,1,1,54.0
190430106,1,1,54.0
190430107,1,1,54.0
190430108,2,2,3.0
190430108,1,1,6.0
190430109,2,2,3.0
190430109,1,1,6.0
190430110,2,2,3.0
190430110,1,1,6.0
190430111,1,1,5.4
190430112,1,1,5.4
190430113,1,1,5.4
190430114,1,5,18.0
190430115,1,5,18.0
190430116,1,5,18.0
190430117,1,1,30.0
190430117,2,2,15.0
190430118,1,1,27.0
190430119,1,1,27.0
190430120,1,1,27.0
190430121,1,5,1.8
190430122,1,5,1.8
190430123,1,5,1.8
190430124,1,1,2.7
190430125,1,1,2.7
190430126,1,1,2.7
190430127,1,3,200.0
190430128,1,1,40000.0
190430129,1,1,40000.0
190430130,1,1,40000.0
190430131,1,1,6000.0
190430132,1,1,6000.0
190430133,2,2,4000.0
190430133,1,1,6000.0
190430134,1,1,6000.0
190430134,2,2,4000.0
190430135,1,2,4000.0
190430136,1,2,4000.0
190430137,1,2,90.0
190430138,1,2,36.0
190430139,1,5,18.0
190430140,1,5,9.0
190430141,1,5,5.4
190430142,1,2,5.4
190430143,1,5,1.8
190430144,1,1,135.0
190430145,1,1,54.0
190430146,2,2,15.0
190430146,1,1,30.0
190430147,1,1,27.0
190430148,1,1,6.0
190430148,2,2,3.0
190430149,1,1,5.4
190430150,1,1,340.0
190430150,2,2,160.0
190430151,1,5,20.0
190430152,1,5,50.0
190430153,1,5,100.0
190430154,1,5,10.0
190430155,1,5,6.0
190430156,1,5,2.0
190430157,1,10,50.0
190430158,1,10,100.0
190430159,1,1,100000.0
190430160,1,1,4000.0
190430161,1,1,20000.0
190430162,1,1,1000.0
190430163,1,1,460.0
190430164,1,1,75000.0
190430168,1,1,13.5
190430169,1,1,13.5
190430172,1,1,27.0
190430173,1,1,54.0
190430174,1,1,300.0
190430175,1,1,1500.0
190430176,1,1,135.0
190430177,1,1,3000.0
190430178,1,1,6000.0
190435029,2,2,1.6
190435029,1,1,3.8
190435030,1,1,3.8
190435030,2,2,1.6
190435031,2,2,8.0
190435031,1,1,19.0
190435032,1,1,38.0
190435032,2,2,16.0
190435033,2,2,16.0
190435033,1,1,38.0
190435034,1,1,76.0
190435034,2,2,32.0
190435035,2,2,80.0
190435035,1,1,190.0
190435036,1,1,400.0
190435036,2,2,200.0
190435037,2,2,1000.0
190435037,1,1,2000.0
190435041,1,1,13.5
190435042,1,1,13.5
190435043,1,1,27.0
190435044,1,1,27.0
190435045,1,1,54.0
190435046,1,1,135.0
190435047,1,1,135.0
190435048,1,1,300.0
190435049,1,1,1500.0
190435050,1,1,6000.0
190435051,1,1,3000.0
190435052,1,1,15000.0
190435053,1,1,30000.0
190435413,1,1,100.0
190435555,1,1,5.4
190435556,1,1,27.0
190435557,1,1,13.5
190435558,1,1,2.7
190435559,1,1,5.0
190435559,2,2,2.5
190435559,3,3,1.5
190435560,2,2,1.5
190435560,1,1,3.0
190435561,1,1,2.7
190435562,1,1,2.7
190435563,1,5,36.0
190435564,1,5,18.0
190435565,1,5,9.0
190435566,1,5,5.4
190435567,1,5,1.8
190435568,1,1,13.5
190435569,1,1,5.4
190435570,1,1,5.4
190435571,1,1,5.4
190435572,2,2,3.0
190435572,1,1,6.0
190435573,3,3,3.0
190435573,2,2,5.0
190435573,1,1,10.0
190435574,1,1,13.5
190435575,2,2,7.5
190435575,1,1,15.0
190435576,3,3,7.5
190435576,2,2,12.5
190435576,1,1,25.0
190435577,2,2,15.0
190435577,1,1,30.0
190435578,1,1,27.0
190435579,1,1,54.0
190435580,2,2,75.0
190435580,1,1,150.0
190435581,1,1,135.0
190435582,1,1,300.0
190435583,1,1,450.0
190435584,1,1,1500.0
190435585,1,1,3000.0
190435586,1,1,15000.0
190435587,1,1,30000.0
190435588,1,2,36.0
190435589,1,5,18.0
190435590,1,5,1.8
190435591,1,5,5.4
190435592,1,5,9.0
190435593,1,2,10000.0
190435594,1,2,2000.0
190435595,1,2,1000.0
190435596,1,2,200.0
190435597,1,2,90.0
190435598,1,2,36.0
190435599,1,2,18.0
190435600,1,5,90.0
190435601,1,5,1.8
190435602,1,5,9.0
190435603,1,3,200.0
190435604,1,5,3.6
190435605,1,5,36.0
190435606,1,5,18.0
190435607,1,10,9.0
190435608,1,10,18.0
190435609,1,10,36.0
190435610,1,10,3.6
190435611,1,10,1.8
190435612,1,1,4000.0
190435613,1,1,4000.0
190435614,1,1,1000.0
190435615,1,1,460.0
190435616,1,1,5700.0
190435633,1,1,5.4
190435634,1,1,27.0
190435635,1,1,13.5
190435636,1,1,2.7
190435637,1,1,5.0
190435637,2,2,2.5
190435637,3,3,1.5
190435638,1,1,3.0
190435638,2,2,1.5
190435639,1,1,2.7
190435640,1,1,2.7
190435641,1,5,36.0
190435642,1,5,18.0
190435643,1,5,9.0
190435644,1,5,5.4
190435645,1,5,1.8
190435646,1,1,13.5
190435647,1,1,5.4
190435648,1,1,5.4
190435649,1,1,5.4
190435650,1,1,6.0
190435650,2,2,3.0
190435651,2,2,5.0
190435651,1,1,10.0
190435651,3,3,3.0
190435652,1,1,13.5
190435653,1,1,15.0
190435653,2,2,7.5
190435654,1,1,25.0
190435654,3,3,7.5
190435654,2,2,12.5
190435655,1,1,30.0
190435655,2,2,15.0
190435656,1,1,27.0
190435657,1,1,54.0
190435658,2,2,75.0
190435658,1,1,150.0
190435659,1,1,135.0
190435660,1,1,300.0
190435661,1,1,450.0
190435662,1,1,1500.0
190435663,1,1,3000.0
190435664,1,1,15000.0
190435665,1,1,30000.0
190435666,1,2,36.0
190435667,1,5,18.0
190435668,1,5,1.8
190435669,1,5,5.4
190435670,1,5,9.0
190435671,1,2,10000.0
190435672,1,2,2000.0
190435673,1,2,1000.0
190435674,1,2,200.0
190435675,1,2,90.0
190435676,1,2,36.0
190435677,1,2,18.0
190435678,1,5,90.0
190435679,1,5,1.8
190435680,1,5,9.0
190435681,1,3,200.0
190435682,1,5,3.6
190435683,1,5,36.0
190435684,1,5,18.0
190435685,1,10,9.0
190435686,1,10,18.0
190435687,1,10,36.0
190435688,1,10,3.6
190435689,1,10,1.8
190435690,1,1,4000.0
190435691,1,1,4000.0
190435692,1,1,1000.0
190435693,1,1,460.0
190435694,1,1,5700.0
190435695,1,1,5.4
190435696,1,1,27.0
190435697,1,1,13.5
190435698,1,1,2.7
190435699,1,1,5.0
190435699,3,3,1.5
190435699,2,2,2.5
190435700,2,2,1.5
190435700,1,1,3.0
190435701,1,1,2.7
190435702,1,1,2.7
190435703,1,5,36.0
190435704,1,5,18.0
190435705,1,5,9.0
190435706,1,5,5.4
190435707,1,5,1.8
190435708,1,1,13.5
190435709,1,1,5.4
190435710,1,1,5.4
190435711,1,1,5.4
190435712,1,1,6.0
190435712,2,2,3.0
190435713,3,3,3.0
190435713,1,1,10.0
190435713,2,2,5.0
190435714,1,1,13.5
190435715,1,1,15.0
190435715,2,2,7.5
190435716,1,1,25.0
190435716,3,3,7.5
190435716,2,2,12.5
190435717,1,1,30.0
190435717,2,2,15.0
190435718,1,1,27.0
190435719,1,1,54.0
190435720,1,1,150.0
190435720,2,2,75.0
190435721,1,1,135.0
190435722,1,1,300.0
190435723,1,1,450.0
190435724,1,1,1500.0
190435725,1,1,3000.0
190435726,1,1,15000.0
190435727,1,1,30000.0
190435728,1,2,36.0
190435729,1,5,18.0
190435730,1,5,1.8
190435731,1,5,5.4
190435732,1,5,9.0
190435733,1,2,10000.0
190435734,1,2,2000.0
190435735,1,2,1000.0
190435736,1,2,200.0
190435737,1,2,90.0
190435738,1,2,36.0
190435739,1,2,18.0
190435740,1,5,90.0
190435741,1,5,1.8
190435742,1,5,9.0
190435743,1,3,200.0
190435744,1,5,3.6
190435745,1,5,36.0
190435746,1,5,18.0
190435747,1,10,9.0
190435748,1,10,18.0
190435749,1,10,36.0
190435750,1,10,3.6
190435751,1,10,1.8
190435752,1,1,4000.0
190435753,1,1,4000.0
190435754,1,1,1000.0
190435755,1,1,460.0
190435756,1,1,5700.0
190435757,1,1,5.4
190435758,1,1,27.0
190435759,1,1,13.5
190435760,1,1,2.7
190435761,3,3,1.5
190435761,1,1,5.0
190435761,2,2,2.5
190435762,2,2,1.5
190435762,1,1,3.0
190435763,1,1,2.7
190435764,1,1,2.7
190435765,1,5,36.0
190435766,1,5,18.0
190435767,1,5,9.0
190435768,1,5,5.4
190435769,1,5,1.8
190435770,1,1,13.5
190435771,1,1,5.4
190435772,1,1,5.4
190435773,1,1,5.4
190435774,1,1,6.0
190435774,2,2,3.0
190435775,2,2,5.0
190435775,3,3,3.0
190435775,1,1,10.0
190435776,1,1,13.5
190435777,2,2,7.5
190435777,1,1,15.0
190435778,1,1,25.0
190435778,3,3,7.5
190435778,2,2,12.5
190435779,1,1,30.0
190435779,2,2,15.0
190435780,1,1,27.0
190435782,1,1,54.0
190435783,1,1,150.0
190435783,2,2,75.0
190435784,1,1,135.0
190435785,1,1,300.0
190435786,1,1,450.0
190435787,1,1,1500.0
190435788,1,1,3000.0
190435789,1,1,15000.0
190435790,1,1,30000.0
190435791,1,2,36.0
190435792,1,5,18.0
190435793,1,5,1.8
190435794,1,5,5.4
190435795,1,5,9.0
190435796,1,2,10000.0
190435797,1,2,2000.0
190435798,1,2,1000.0
190435799,1,2,200.0
190435800,1,2,90.0
190435801,1,2,36.0
190435802,1,2,18.0
190435803,1,5,90.0
190435804,1,5,1.8
190435805,1,5,9.0
190435806,1,3,200.0
190435807,1,5,3.6
190435808,1,5,36.0
190435809,1,5,18.0
190435810,1,10,9.0
190435811,1,10,18.0
190435812,1,10,36.0
190435813,1,10,3.6
190435814,1,10,1.8
190435815,1,1,4000.0
190435816,1,1,4000.0
190435817,1,1,1000.0
190435818,1,1,460.0
190435819,1,1,5700.0
190435820,1,1,5.4
190435821,1,1,27.0
190435822,1,1,13.5
190435823,1,1,2.7
190435824,1,1,5.0
190435824,2,2,2.5
190435824,3,3,1.5
190435825,1,1,3.0
190435825,2,2,1.5
190435826,1,1,2.7
190435827,1,1,2.7
190435828,1,5,36.0
190435829,1,5,18.0
190435830,1,5,9.0
190435831,1,5,5.4
190435832,1,5,1.8
190435833,1,1,13.5
190435834,1,1,5.4
190435835,1,1,5.4
190435836,1,1,5.4
190435837,2,2,3.0
190435837,1,1,6.0
190435838,3,3,3.0
190435838,2,2,5.0
190435838,1,1,10.0
190435839,1,1,13.5
190435840,2,2,7.5
190435840,1,1,15.0
190435841,3,3,7.5
190435841,2,2,12.5
190435841,1,1,25.0
190435842,2,2,15.0
190435842,1,1,30.0
190435843,1,1,27.0
190435844,1,1,54.0
190435845,1,1,150.0
190435845,2,2,75.0
190435846,1,1,135.0
190435847,1,1,300.0
190435848,1,1,450.0
190435849,1,1,1500.0
190435850,1,1,3000.0
190435851,1,1,15000.0
190435852,1,1,30000.0
190435853,1,2,36.0
190435854,1,5,18.0
190435855,1,5,1.8
190435856,1,5,5.4
190435857,1,5,9.0
190435858,1,2,10000.0
190435859,1,2,2000.0
190435860,1,2,1000.0
190435861,1,2,200.0
190435862,1,2,90.0
190435863,1,2,36.0
190435864,1,2,18.0
190435865,1,5,90.0
190435866,1,5,1.8
190435867,1,5,9.0
190435868,1,3,200.0
190435869,1,5,3.6
190435870,1,5,36.0
190435871,1,5,18.0
190435872,1,10,9.0
190435873,1,10,18.0
190435874,1,10,36.0
190435875,1,10,3.6
190435876,1,10,1.8
190435877,1,1,4000.0
190435878,1,1,4000.0
190435879,1,1,1000.0
190435880,1,1,460.0
190435881,1,1,5700.0
190435940,1,10,6.0
190435941,1,9,3.0
190435942,1,9,3.0
190435943,1,9,15.0
190435944,1,5,50.0
190435945,1,5,20.0
190435946,1,5,20.0
190435947,1,5,20.0
190435948,1,15,10.0
190435949,1,10,10.0
190435950,1,15,6.0
190435951,1,15,2.0
190435952,1,15,2.0
190435953,1,15,2.0
190435954,1,10,2.0
190435955,1,10,2.0
190435956,1,10,6.0
190435957,1,10,10.0
190435958,1,5,20.0
190435959,1,1,220.0
190435960,1,1,220.0
190435961,1,1,100.0
190435962,1,1,100.0
190435963,1,1,333.0
190435964,1,1,333.0
190435965,1,1,333.0
190435966,1,1,333.0
190435967,1,1,20.0
190435968,1,1,20.0
190435969,1,1,20.0
190435970,1,1,20.0
190435971,1,1,20.0
190435972,1,1,20.0
190435973,1,1,20.0
190435974,1,1,20.0
190435975,1,1,20.0
190435976,1,2,20.0
190435977,1,5,20.0
190436004,1,10,2.0
190436005,1,10,6.0
190436006,1,10,10.0
190436007,1,5,20.0
190436008,1,5,50.0
190436009,1,1,110.0
190436010,1,10,2.0
190436011,1,10,6.0
190436012,1,10,10.0
190436013,1,5,20.0
190436014,1,5,50.0
190436015,1,1,110.0
190436016,1,10,2.0
190436017,1,10,6.0
190436018,1,10,10.0
190436019,1,5,20.0
190436020,1,5,50.0
190436021,1,1,110.0
190436194,4,4,45.0
190436194,1,1,150.0
190436194,3,3,70.0
190436194,5,5,30.0
190436194,2,2,100.0
190436194,8,10,20.0
190436194,11,15,15.0
190436194,16,25,12.0
190436194,26,55,10.0
190436194,6,7,25.0
190436195,5,5,8.0
190436195,4,4,10.0
190436195,3,3,15.0
190436195,2,2,20.0
190436195,1,1,40.0
190436195,8,8,4.0
190436195,9,10,3.0
190436195,11,15,2.0
190436195,16,30,1.5
190436195,31,70,1.0
190436195,71,180,0.75
190436195,7,7,5.0
190436195,6,6,6.0
190436195,181,442,0.5
190436196,1,1,250.0
190436196,2,2,150.0
190436196,3,3,100.0
190436197,9,9,25.0
190436197,7,7,35.0
190436197,5,5,50.0
190436197,4,4,60.0
190436197,3,3,75.0
