contest_id,minPosition,maxPosition,payout
154355694,6,8,500.0
154355694,9,15,300.0
154355695,1,1,25000.0
154355695,2,2,10000.0
154355695,3,3,5000.0
154355695,4,4,3000.0
154355695,5,5,2000.0
154355695,6,6,1000.0
154355695,7,8,700.0
154355695,9,10,500.0
154355695,11,13,350.0
154355695,14,21,250.0
154355695,22,31,150.0
154355695,32,45,100.0
154355695,46,75,75.0
154355695,76,135,50.0
154355695,136,235,40.0
154355695,236,460,30.0
154355695,461,910,25.0
154355695,911,1710,23.0
154355696,1,1,400.0
154355696,2,2,250.0
154355696,3,3,150.0
154355696,4,4,100.0
154355696,5,5,75.0
154355696,6,6,60.0
154355696,7,8,50.0
154355696,9,10,40.0
154355696,11,12,35.0
154355696,13,15,30.0
154355696,16,20,25.0
154355696,21,25,20.0
154355696,26,35,15.0
154355696,36,60,10.0
154355696,61,110,8.0
154355696,111,200,6.0
154355696,201,412,5.0
154355697,1,1,25.0
154355697,2,2,18.0
154355697,3,3,15.0
154355697,4,4,12.0
154355697,5,5,10.0
154355697,6,6,8.0
154355697,7,8,6.0
154355698,1,1,5.0
154355698,2,2,4.0
154355698,3,3,3.0
154355698,4,5,2.0
154355698,6,8,1.5
154355698,9,14,1.0
154355698,15,26,0.75
154355698,27,55,0.5
154355699,1,1,85.0
154355699,2,2,50.0
154355699,3,3,20.0
154355700,1,1,165.0
154355700,2,2,100.0
154355701,1,1,500.0
154355701,2,2,250.0
154355701,3,3,150.0
154355701,4,4,75.0
154355701,5,6,50.0
154355701,7,10,35.0
154355701,11,16,25.0
154355701,17,29,20.0
154355701,30,54,15.0
154355702,1,1,40.0
154355702,2,2,20.0
154355702,3,3,15.0
154355702,4,4,10.0
154355702,5,6,7.5
154355702,7,10,5.0
154355702,11,16,2.5
154355702,17,29,2.0
154355702,30,55,1.5
154355703,1,1,390.0
154355703,2,2,150.0
154355704,1,1,120.0
154355704,2,2,72.0
154355704,3,3,48.0
154355705,1,1,12.0
154355705,2,2,10.0
154355705,3,3,8.0
154355705,4,4,6.0
154355705,5,6,5.0
154355705,7,9,4.0
154355705,10,15,3.0
154355705,16,27,2.0
154355706,1,1,5.0
154355706,2,2,3.0
154355706,3,3,2.0
154355706,4,4,1.4
154355706,5,6,0.8
154355706,7,9,0.6
154355706,10,13,0.5
154355706,14,21,0.4
154355707,1,1,85.0
154355707,2,2,50.0
154355707,3,3,20.0
154355708,1,1,75.0
154355708,2,2,55.0
154355708,3,3,45.0
154355708,4,4,31.0
154355708,5,5,25.0
154355708,6,6,20.0
154355708,7,7,16.0
154355708,8,8,14.0
154355708,9,9,12.0
154355708,10,11,10.0
154355708,12,13,9.0
154355708,14,16,8.0
154355708,17,22,7.5
154356102,1,10,20.0
154356103,1,9,3.0
154356104,1,9,15.0
154356105,1,9,30.0
154356106,1,10,6.0
154356107,1,5,50.0
154356108,1,10,10.0
154356109,1,10,2.0
154356110,1,5,20.0
154356111,1,5,100.0
154356112,1,5,200.0
154356113,1,10,6.0
154356114,1,10,2.0
154356115,1,10,10.0
154356116,1,3,75.0
154356117,1,9,3.0
154356118,1,9,15.0
154356119,1,10,2.0
154356120,1,1,300.0
154356121,1,1,110.0
154356122,1,1,20.0
154356143,1,5,100.0
154356144,1,5,50.0
154356145,1,10,2.0
154356146,1,10,6.0
154356147,1,10,10.0
154356148,1,5,20.0
154356149,1,9,3.0
154356151,1,10,6.0
154356152,1,10,10.0
154356153,1,5,20.0
154356154,1,1,300.0
154356155,1,1,20.0
154356156,1,1,25.0
154356157,1,1,25.0
154356159,1,1,5.4
154356160,1,1,27.0
154356161,1,1,13.5
154356162,1,1,2.7
154356163,1,1,5.0
154356163,2,2,2.5
154356163,3,3,1.5
154356164,1,1,3.0
154356164,2,2,1.5
154356165,1,1,2.7
154356166,1,1,2.7
154356167,1,5,36.0
154356168,1,5,18.0
154356169,1,5,9.0
154356170,1,5,5.4
154356171,1,5,1.8
154356172,1,1,13.5
154356173,1,1,5.4
154356174,1,1,5.4
154356175,1,1,5.4
154356176,1,1,6.0
154356176,2,2,3.0
154356177,1,1,10.0
154356177,2,2,5.0
154356177,3,3,3.0
154356178,1,1,13.5
154356179,1,1,15.0
154356179,2,2,7.5
154356180,1,1,25.0
154356180,2,2,12.5
154356180,3,3,7.5
154356181,1,1,30.0
154356181,2,2,15.0
154356182,1,1,27.0
154356183,1,1,54.0
154356184,1,1,150.0
154356184,2,2,75.0
154356185,1,1,135.0
154356186,1,1,300.0
154356187,1,1,450.0
154356188,1,1,1500.0
154356189,1,1,3000.0
154356190,1,1,15000.0
154356191,1,1,30000.0
154356192,1,2,36.0
154356193,1,5,18.0
154356194,1,5,1.8
154356195,1,5,5.4
154356196,1,5,9.0
154356197,1,2,10000.0
154356198,1,2,2000.0
154356199,1,2,1000.0
154356200,1,2,200.0
154356201,1,2,90.0
154356202,1,2,36.0
154356203,1,2,18.0
154356204,1,5,90.0
154356205,1,5,1.8
154356206,1,5,9.0
154356207,1,3,200.0
154356208,1,5,3.6
154356209,1,5,36.0
154356210,1,5,18.0
154356211,1,10,9.0
154356212,1,10,18.0
154356213,1,10,36.0
154356214,1,10,3.6
154356215,1,10,1.8
154356216,1,1,4000.0
154356217,1,1,1000.0
154356218,1,1,19.98
154356219,1,1,19.98
154356220,1,1,19.98
154356221,1,1,19.99
154356222,1,1,19.99
154356223,1,1,19.99
154356224,1,1,5.4
154356225,1,1,27.0
154356226,1,1,13.5
154356227,1,1,2.7
154356228,1,1,5.0
154356228,2,2,2.5
154356228,3,3,1.5
154356229,1,1,3.0
154356229,2,2,1.5
154356230,1,1,2.7
154356231,1,1,2.7
154356232,1,5,36.0
154356233,1,5,18.0
154356234,1,5,9.0
154356235,1,5,5.4
154356236,1,5,1.8
154356237,1,1,13.5
154356238,1,1,5.4
154356239,1,1,5.4
154356240,1,1,5.4
154356241,1,1,6.0
154356241,2,2,3.0
154356242,1,1,10.0
154356242,2,2,5.0
154356242,3,3,3.0
154356243,1,1,13.5
154356244,1,1,15.0
154356244,2,2,7.5
154356245,1,1,25.0
154356245,2,2,12.5
154356245,3,3,7.5
154356246,1,1,30.0
154356246,2,2,15.0
154356247,1,1,27.0
154356248,1,1,54.0
154356249,1,1,150.0
154356249,2,2,75.0
154356250,1,1,135.0
154356251,1,1,300.0
154356252,1,1,450.0
154356253,1,1,1500.0
154356254,1,1,3000.0
154356255,1,1,15000.0
154356256,1,1,30000.0
154356257,1,2,36.0
154356258,1,5,18.0
154356259,1,5,1.8
154356260,1,5,5.4
154356261,1,5,9.0
154356262,1,2,10000.0
154356263,1,2,2000.0
154356264,1,2,1000.0
154356265,1,2,200.0
154356266,1,2,90.0
154356267,1,2,36.0
154356268,1,2,18.0
154356269,1,5,90.0
154356270,1,5,1.8
154356271,1,5,9.0
154356272,1,3,200.0
154356273,1,5,3.6
154356274,1,5,36.0
154356275,1,5,18.0
154356276,1,10,9.0
154356277,1,10,18.0
154356278,1,10,36.0
154356279,1,10,3.6
154356280,1,10,1.8
154356281,1,1,4000.0
154356282,1,1,1000.0
154356283,1,1,19.98
154356284,1,1,19.98
154356285,1,1,19.98
154356286,1,1,19.99
154356287,1,1,19.99
154356288,1,1,19.99
154356308,1,1,54.0
154356309,1,1,135.0
154356310,1,1,27.0
154356311,1,1,13.5
154356312,1,1,2.7
154356313,1,2,10000.0
154356314,1,2,2000.0
154356315,1,2,1000.0
154356316,1,2,300.0
154356317,1,2,200.0
154356318,1,2,90.0
154356319,1,10,36.0
154356320,1,5,36.0
154356321,1,2,36.0
154356322,1,2,36.0
154356323,1,10,18.0
154356324,1,5,18.0
154356325,1,5,18.0
154356326,1,2,18.0
154356327,1,2,18.0
154356328,1,2,18.0
154356329,1,10,9.0
154356330,1,10,9.0
154356331,1,5,9.0
154356332,1,5,9.0
154356333,1,5,9.0
154356334,1,10,3.6
154356335,1,10,3.6
154356336,1,5,3.6
154356337,1,5,3.6
154356338,1,5,3.6
154356339,1,10,1.8
154356340,1,10,1.8
154356341,1,5,1.8
154356342,1,5,1.8
154356343,1,5,1.8
154356344,1,2,90.0
154356345,1,2,36.0
154356346,1,5,18.0
154356347,1,5,9.0
154356348,1,5,5.4
154356349,1,5,1.8
154356350,1,1,30.0
154356350,2,2,15.0
154356351,1,1,15.0
154356351,2,2,7.5
154356352,1,1,13.5
154356353,1,1,6.0
154356353,2,2,3.0
154356354,1,1,5.4
154356355,1,1,3.0
154356355,2,2,1.5
154356356,1,1,30000.0
154356357,1,1,15000.0
154356358,1,1,3000.0
154356359,1,1,1500.0
154356360,1,1,450.0
154356361,1,1,300.0
154356362,1,1,300.0
154356363,1,1,150.0
154356363,2,2,75.0
154356364,1,1,135.0
154356365,1,1,60.0
154356365,2,2,30.0
154356366,1,1,60.0
154356366,2,2,30.0
154356367,1,1,54.0
154356368,1,1,54.0
154356369,1,1,54.0
154356370,1,1,50.0
154356370,2,2,25.0
154356370,3,3,15.0
154356371,1,1,30.0
154356371,2,2,15.0
154356372,1,1,30.0
154356372,2,2,15.0
154356373,1,1,27.0
154356374,1,1,27.0
154356375,1,1,27.0
154356376,1,1,25.0
154356376,2,2,12.5
154356376,3,3,7.5
154356377,1,1,25.0
154356377,2,2,12.5
154356377,3,3,7.5
154356378,1,1,15.0
154356378,2,2,7.5
154356379,1,1,15.0
154356379,2,2,7.5
154356380,1,1,15.0
154356380,2,2,7.5
154356381,1,1,13.5
154356382,1,1,13.5
154356383,1,1,13.5
154356384,1,1,14.4
154356384,2,2,10.8
154356384,3,3,7.2
154356384,4,4,3.6
154356385,1,1,14.4
154356385,2,2,10.8
154356385,3,3,7.2
154356385,4,4,3.6
154356386,1,1,10.0
154356386,2,2,5.0
154356386,3,3,3.0
154356387,1,1,10.0
154356387,2,2,5.0
154356387,3,3,3.0
154356388,1,1,10.0
154356388,2,2,5.0
154356388,3,3,3.0
154356389,1,1,6.0
154356389,2,2,3.0
154356390,1,1,6.0
154356390,2,2,3.0
154356391,1,1,6.0
154356391,2,2,3.0
154356392,1,1,5.4
154356393,1,1,5.4
154356394,1,1,5.4
154356395,1,1,5.0
154356395,2,2,2.5
154356395,3,3,1.5
154356396,1,1,3.0
154356396,2,2,1.5
154356397,1,1,2.7
154356398,1,1,2.7
154356399,1,3,200.0
154356400,1,1,40000.0
154356401,1,1,40000.0
154356402,1,1,40000.0
154356403,1,2,90.0
154356404,1,2,36.0
154356405,1,5,18.0
154356406,1,5,9.0
154356407,1,5,5.4
154356408,1,2,5.4
154356409,1,5,1.8
154356410,1,1,135.0
154356411,1,1,54.0
154356412,1,1,30.0
154356412,2,2,15.0
154356413,1,1,27.0
154356414,1,1,6.0
154356414,2,2,3.0
154356415,1,1,5.4
154356416,1,1,340.0
154356416,2,2,160.0
154356417,1,5,20.0
154356418,1,5,50.0
154356419,1,5,100.0
154356420,1,5,10.0
154356421,1,5,6.0
154356422,1,5,2.0
154356423,1,10,50.0
154356424,1,10,100.0
154356425,1,1,4000.0
154356426,1,1,1000.0
154356427,1,1,1500.0
154356428,1,1,19.98
154356429,1,1,19.98
154356430,1,1,19.98
154356431,1,1,25.0
154356431,2,2,11.0
154356432,1,1,4444.0
154356433,1,1,4494.0
154356434,1,1,25.0
154356434,2,2,4.0
154356435,1,1,25.0
154356435,2,2,4.0
154356436,1,1,25.0
154356436,2,2,4.0
154356437,1,1,500.0
154356438,1,1,888.0
154356439,1,1,54.0
154356440,1,1,135.0
154356441,1,1,27.0
154356442,1,1,13.5
154356443,1,1,2.7
154356444,1,2,10000.0
154356445,1,2,2000.0
154356446,1,2,1000.0
154356447,1,2,300.0
154356448,1,2,200.0
154356449,1,2,90.0
154356450,1,10,36.0
154356451,1,5,36.0
154356452,1,2,36.0
154356453,1,2,36.0
154356454,1,10,18.0
154356455,1,5,18.0
154356456,1,5,18.0
154356457,1,2,18.0
154356458,1,2,18.0
154356459,1,2,18.0
154356460,1,10,9.0
154356461,1,10,9.0
154356462,1,5,9.0
154356463,1,5,9.0
154356464,1,5,9.0
154356465,1,10,3.6
154356466,1,10,3.6
154356467,1,5,3.6
154356468,1,5,3.6
154356469,1,5,3.6
154356470,1,10,1.8
154356471,1,10,1.8
154356472,1,5,1.8
154356473,1,5,1.8
154356474,1,5,1.8
154356475,1,2,90.0
154356476,1,2,36.0
154356477,1,5,18.0
154356478,1,5,9.0
154356479,1,5,5.4
154356480,1,5,1.8
154356481,1,1,30.0
154356481,2,2,15.0
154356482,1,1,15.0
154356482,2,2,7.5
154356483,1,1,13.5
154356484,1,1,6.0
154356484,2,2,3.0
154356485,1,1,5.4
154356486,1,1,3.0
154356486,2,2,1.5
154356487,1,1,30000.0
154356488,1,1,15000.0
154356489,1,1,3000.0
154356490,1,1,1500.0
154356491,1,1,450.0
154356492,1,1,300.0
154356493,1,1,300.0
154356494,1,1,150.0
154356494,2,2,75.0
154356495,1,1,135.0
154356496,1,1,60.0
154356496,2,2,30.0
154356497,1,1,60.0
154356497,2,2,30.0
154356498,1,1,54.0
154356499,1,1,54.0
154356500,1,1,54.0
154356501,1,1,50.0
154356501,2,2,25.0
154356501,3,3,15.0
154356502,1,1,30.0
154356502,2,2,15.0
154356503,1,1,30.0
154356503,2,2,15.0
154356504,1,1,27.0
154356505,1,1,27.0
154356506,1,1,27.0
154356507,1,1,25.0
154356507,2,2,12.5
154356507,3,3,7.5
154356508,1,1,25.0
154356508,2,2,12.5
154356508,3,3,7.5
154356509,1,1,15.0
154356509,2,2,7.5
154356510,1,1,15.0
154356510,2,2,7.5
154356511,1,1,15.0
154356511,2,2,7.5
154356512,1,1,13.5
154356513,1,1,13.5
154356514,1,1,13.5
154356515,1,1,14.4
154356515,2,2,10.8
154356515,3,3,7.2
154356515,4,4,3.6
154356516,1,1,14.4
154356516,2,2,10.8
154356516,3,3,7.2
154356516,4,4,3.6
154356517,1,1,10.0
154356517,2,2,5.0
154356517,3,3,3.0
154356518,1,1,10.0
154356518,2,2,5.0
154356518,3,3,3.0
