contest_id,minPosition,maxPosition,payout
184931937,2,2,1.5
184931938,1,1,30000.0
184931939,1,1,15000.0
184931940,1,1,3000.0
184931941,1,1,1500.0
184931942,1,1,450.0
184931943,1,1,300.0
184931944,1,1,300.0
184931945,1,1,150.0
184931945,2,2,75.0
184931946,1,1,135.0
184931947,2,2,30.0
184931947,1,1,60.0
184931948,1,1,60.0
184931948,2,2,30.0
184931949,1,1,54.0
184931950,1,1,54.0
184931951,1,1,54.0
184931952,1,1,50.0
184931952,3,3,15.0
184931952,2,2,25.0
184931953,2,2,15.0
184931953,1,1,30.0
184931954,2,2,15.0
184931954,1,1,30.0
184931955,1,1,27.0
184931956,1,1,27.0
184931957,1,1,27.0
184931958,3,3,7.5
184931958,2,2,12.5
184931958,1,1,25.0
184931959,3,3,7.5
184931959,1,1,25.0
184931959,2,2,12.5
184931960,1,1,15.0
184931960,2,2,7.5
184931961,1,1,15.0
184931961,2,2,7.5
184931962,2,2,7.5
184931962,1,1,15.0
184931963,1,1,13.5
184931964,1,1,13.5
184931965,1,1,13.5
184931966,4,4,3.6
184931966,3,3,7.2
184931966,2,2,10.8
184931966,1,1,14.4
184931967,3,3,7.2
184931967,4,4,3.6
184931967,1,1,14.4
184931967,2,2,10.8
184931968,2,2,5.0
184931968,1,1,10.0
184931968,3,3,3.0
184931969,3,3,3.0
184931969,2,2,5.0
184931969,1,1,10.0
184931970,3,3,3.0
184931970,2,2,5.0
184931970,1,1,10.0
184931971,1,1,6.0
184931971,2,2,3.0
184931972,2,2,3.0
184931972,1,1,6.0
184931973,2,2,3.0
184931973,1,1,6.0
184931974,1,1,5.4
184931975,1,1,5.4
184931976,1,1,5.4
184931977,3,3,1.5
184931977,2,2,2.5
184931977,1,1,5.0
184931978,2,2,1.5
184931978,1,1,3.0
184931979,1,1,2.7
184931980,1,1,2.7
184931981,1,3,200.0
184931982,1,1,40000.0
184931983,1,1,40000.0
184931984,1,1,40000.0
184931985,1,2,90.0
184931986,1,2,36.0
184931987,1,5,18.0
184931988,1,5,9.0
184931989,1,5,5.4
184931990,1,2,5.4
184931991,1,5,1.8
184931992,1,1,135.0
184931993,1,1,54.0
184931994,2,2,15.0
184931994,1,1,30.0
184931995,1,1,27.0
184931996,2,2,3.0
184931996,1,1,6.0
184931997,1,1,5.4
184931998,1,1,340.0
184931998,2,2,160.0
184931999,1,5,20.0
184932000,1,5,50.0
184932001,1,5,100.0
184932002,1,5,10.0
184932003,1,5,6.0
184932004,1,5,2.0
184932005,1,10,50.0
184932006,1,10,100.0
184932007,1,1,4000.0
184932008,1,1,1000.0
184932009,1,1,1500.0
184932010,1,1,4444.0
184932024,1,1,13.5
184932025,1,1,13.5
184932026,1,1,27.0
184932027,1,1,54.0
184932028,1,1,54.0
184932029,1,1,135.0
184932030,1,1,300.0
184932031,1,1,1500.0
184932032,1,1,3000.0
184932033,1,1,6000.0
184932034,1,1,15000.0
184932035,1,1,30000.0
184932072,1,5,20.0
184932073,1,10,2.0
184932074,1,6,15.0
184932075,1,6,3.0
184932076,1,1,300.0
184932077,1,1,110.0
184932102,1,1,54.0
184932103,1,1,135.0
184932104,1,1,27.0
184932105,1,1,13.5
184932106,1,1,2.7
184932107,1,2,10000.0
184932108,1,2,2000.0
184932109,1,2,1000.0
184932110,1,2,300.0
184932111,1,2,200.0
184932112,1,2,90.0
184932113,1,10,36.0
184932114,1,5,36.0
184932115,1,2,36.0
184932116,1,2,36.0
184932117,1,10,18.0
184932118,1,5,18.0
184932119,1,5,18.0
184932120,1,2,18.0
184932121,1,2,18.0
184932122,1,2,18.0
184932123,1,10,9.0
184932124,1,10,9.0
184932125,1,5,9.0
184932126,1,5,9.0
184932127,1,5,9.0
184932128,1,10,3.6
184932129,1,10,3.6
184932130,1,5,3.6
184932131,1,5,3.6
184932132,1,5,3.6
184932133,1,10,1.8
184932134,1,10,1.8
184932135,1,5,1.8
184932136,1,5,1.8
184932137,1,5,1.8
184932138,1,2,90.0
184932139,1,2,36.0
184932140,1,5,18.0
184932141,1,5,9.0
184932142,1,5,5.4
184932143,1,5,1.8
184932144,2,2,15.0
184932144,1,1,30.0
184932145,2,2,7.5
184932145,1,1,15.0
184932146,1,1,13.5
184932147,2,2,3.0
184932147,1,1,6.0
184932148,1,1,5.4
184932149,2,2,1.5
184932149,1,1,3.0
184932150,1,1,30000.0
184932151,1,1,15000.0
184932152,1,1,3000.0
184932153,1,1,1500.0
184932154,1,1,450.0
184932155,1,1,300.0
184932156,1,1,300.0
184932157,2,2,75.0
184932157,1,1,150.0
184932158,1,1,135.0
184932159,2,2,30.0
184932159,1,1,60.0
184932160,1,1,60.0
184932160,2,2,30.0
184932161,1,1,54.0
184932162,1,1,54.0
184932163,1,1,54.0
184932164,3,3,15.0
184932164,2,2,25.0
184932164,1,1,50.0
184932165,2,2,15.0
184932165,1,1,30.0
184932166,2,2,15.0
184932166,1,1,30.0
184932167,1,1,27.0
184932168,1,1,27.0
184932169,1,1,27.0
184932170,3,3,7.5
184932170,1,1,25.0
184932170,2,2,12.5
184932171,1,1,25.0
184932171,2,2,12.5
184932171,3,3,7.5
184932172,1,1,15.0
184932172,2,2,7.5
184932173,1,1,15.0
184932173,2,2,7.5
184932174,1,1,15.0
184932174,2,2,7.5
184932175,1,1,13.5
184932176,1,1,13.5
184932177,1,1,13.5
184932178,2,2,10.8
184932178,4,4,3.6
184932178,3,3,7.2
184932178,1,1,14.4
184932179,1,1,14.4
184932179,2,2,10.8
184932179,3,3,7.2
184932179,4,4,3.6
184932180,3,3,3.0
184932180,2,2,5.0
184932180,1,1,10.0
184932181,3,3,3.0
184932181,2,2,5.0
184932181,1,1,10.0
184932182,3,3,3.0
184932182,1,1,10.0
184932182,2,2,5.0
184932183,1,1,6.0
184932183,2,2,3.0
184932184,1,1,6.0
184932184,2,2,3.0
184932185,2,2,3.0
184932185,1,1,6.0
184932186,1,1,5.4
184932187,1,1,5.4
184932188,1,1,5.4
184932189,3,3,1.5
184932189,1,1,5.0
184932189,2,2,2.5
184932190,2,2,1.5
184932190,1,1,3.0
184932191,1,1,2.7
184932192,1,1,2.7
184932193,1,3,200.0
184932194,1,1,40000.0
184932195,1,1,40000.0
184932196,1,1,40000.0
184932197,1,2,90.0
184932198,1,2,36.0
184932199,1,5,18.0
184932200,1,5,9.0
184932201,1,5,5.4
184932202,1,2,5.4
184932203,1,5,1.8
184932204,1,1,135.0
184932205,1,1,54.0
184932206,1,1,30.0
184932206,2,2,15.0
184932207,1,1,27.0
184932208,1,1,6.0
184932208,2,2,3.0
184932209,1,1,5.4
184932210,2,2,160.0
184932210,1,1,340.0
184932211,1,5,20.0
184932212,1,5,50.0
184932213,1,5,100.0
184932214,1,5,10.0
184932215,1,5,6.0
184932216,1,5,2.0
184932217,1,10,50.0
184932218,1,10,100.0
184932219,1,1,4000.0
184932220,1,1,1000.0
184932221,1,1,1500.0
184932222,1,1,4444.0
184932361,1,1,54.0
184932362,1,1,135.0
184932363,1,1,27.0
184932364,1,1,13.5
184932365,1,1,2.7
184932366,1,2,10000.0
184932367,1,2,2000.0
184932368,1,2,1000.0
184932369,1,2,300.0
184932370,1,2,200.0
184932371,1,2,90.0
184932372,1,10,36.0
184932373,1,5,36.0
184932374,1,2,36.0
184932375,1,2,36.0
184932376,1,10,18.0
184932377,1,5,18.0
184932378,1,5,18.0
184932379,1,2,18.0
184932380,1,2,18.0
184932381,1,2,18.0
184932382,1,10,9.0
184932383,1,10,9.0
184932384,1,5,9.0
184932385,1,5,9.0
184932386,1,5,9.0
184932387,1,10,3.6
184932388,1,10,3.6
184932389,1,5,3.6
184932390,1,5,3.6
184932391,1,5,3.6
184932392,1,10,1.8
184932393,1,10,1.8
184932394,1,5,1.8
184932395,1,5,1.8
184932396,1,5,1.8
184932397,1,2,90.0
184932398,1,2,36.0
184932399,1,5,18.0
184932400,1,5,9.0
184932401,1,5,5.4
184932402,1,5,1.8
184932403,2,2,15.0
184932403,1,1,30.0
184932404,2,2,7.5
184932404,1,1,15.0
184932405,1,1,13.5
184932406,1,1,6.0
184932406,2,2,3.0
184932407,1,1,5.4
184932408,2,2,1.5
184932408,1,1,3.0
184932409,1,1,30000.0
184932410,1,1,15000.0
184932411,1,1,3000.0
184932412,1,1,1500.0
184932413,1,1,450.0
184932414,1,1,300.0
184932415,1,1,300.0
184932416,1,1,150.0
184932416,2,2,75.0
184932417,1,1,135.0
184932418,1,1,60.0
184932418,2,2,30.0
184932419,2,2,30.0
184932419,1,1,60.0
184932420,1,1,54.0
184932421,1,1,54.0
184932422,1,1,54.0
184932423,1,1,50.0
184932423,3,3,15.0
184932423,2,2,25.0
184932424,2,2,15.0
184932424,1,1,30.0
184932425,1,1,30.0
184932425,2,2,15.0
184932426,1,1,27.0
184932427,1,1,27.0
184932428,1,1,27.0
184932429,3,3,7.5
184932429,1,1,25.0
184932429,2,2,12.5
184932430,2,2,12.5
184932430,1,1,25.0
184932430,3,3,7.5
184932431,2,2,7.5
184932431,1,1,15.0
184932432,2,2,7.5
184932432,1,1,15.0
184932433,1,1,15.0
184932433,2,2,7.5
184932434,1,1,13.5
184932435,1,1,13.5
184932436,1,1,13.5
184932437,4,4,3.6
184932437,3,3,7.2
184932437,2,2,10.8
184932437,1,1,14.4
184932438,1,1,14.4
184932438,2,2,10.8
184932438,3,3,7.2
184932438,4,4,3.6
184932439,1,1,10.0
184932439,2,2,5.0
184932439,3,3,3.0
184932440,3,3,3.0
184932440,2,2,5.0
184932440,1,1,10.0
184932441,3,3,3.0
184932441,2,2,5.0
184932441,1,1,10.0
184932442,2,2,3.0
184932442,1,1,6.0
184932443,1,1,6.0
184932443,2,2,3.0
184932444,1,1,6.0
184932444,2,2,3.0
184932445,1,1,5.4
184932446,1,1,5.4
184932447,1,1,5.4
184932448,2,2,2.5
184932448,1,1,5.0
184932448,3,3,1.5
184932449,1,1,3.0
184932449,2,2,1.5
184932450,1,1,2.7
184932451,1,1,2.7
184932452,1,3,200.0
184932453,1,1,40000.0
184932454,1,1,40000.0
184932455,1,1,40000.0
184932456,1,2,90.0
184932457,1,2,36.0
184932458,1,5,18.0
184932459,1,5,9.0
184932460,1,5,5.4
184932461,1,2,5.4
184932462,1,5,1.8
184932463,1,1,135.0
184932464,1,1,54.0
184932465,2,2,15.0
184932465,1,1,30.0
184932466,1,1,27.0
184932467,2,2,3.0
184932467,1,1,6.0
184932468,1,1,5.4
184932469,2,2,160.0
184932469,1,1,340.0
184932470,1,5,20.0
184932471,1,5,50.0
184932472,1,5,100.0
184932473,1,5,10.0
184932474,1,5,6.0
184932475,1,5,2.0
184932476,1,10,50.0
184932477,1,10,100.0
184932478,1,1,4000.0
184932479,1,1,1000.0
184932480,1,1,1500.0
184932481,1,1,4444.0
184932538,1,5,20.0
184932539,1,10,2.0
184932540,1,6,15.0
184932541,1,6,3.0
184932542,1,1,300.0
184932543,1,1,110.0
184932612,1,1,20.0
184932613,1,1,20.0
184932614,1,1,20.0
184932615,1,1,20.0
184932616,1,1,20.0
184932617,1,1,333.0
184932618,1,1,15.0
184932619,1,1,222.0
184932620,1,1,25.0
184932621,1,1,25.0
184932622,1,1,25.0
184932623,1,1,2500.0
184932624,1,1,888.0
184932628,1,1,25.0
184932629,1,1,25.0
184932630,1,1,25.0
184932635,1,1,20.0
184932636,1,1,20.0
184932637,1,1,20.0
184932638,1,1,20.0
184932639,1,1,20.0
184932640,1,1,20.0
184932641,1,1,20.0
184932642,1,1,15.0
184932643,1,1,15.0
184932644,1,1,222.0
184932645,1,1,222.0
184932646,1,2,25.0
184932647,1,2,25.0
184932648,1,1,25.0
184932649,1,1,25.0
184932650,1,1,25.0
184932651,1,1,25.0
184932652,1,1,25.0
184932653,1,1,25.0
184932654,1,1,25.0
184932655,1,1,25.0
184932656,1,1,25.0
184932657,1,1,25.0
184932658,1,1,25.0
184932659,1,1,25.0
184932660,1,1,25.0
184932661,1,1,25.0
184932662,1,1,2500.0
184932663,1,1,2500.0
184932664,1,1,888.0
184932665,1,1,20.0
184932666,1,1,20.0
184932667,1,1,50.0
184932668,1,1,50.0
184932669,1,1,100.0
184932670,1,1,100.0
184932671,1,1,100.0
184932672,1,1,250.0
184932673,1,1,250.0
184932674,1,1,725.0
184932675,1,1,25.0
184932676,1,1,25.0
184932677,1,1,25.0
184932678,1,1,25.0
184932679,1,1,25.0
184932680,1,1,25.0
184932697,1,2,90.0
184932698,1,2,90.0
184932699,1,2,200.0
184932700,1,2,200.0
184932701,1,1,2.7
184932702,1,1,2.7
184932703,1,1,2.7
184932704,1,1,5.4
184932705,1,1,5.4
184932706,1,1,5.4
184932707,1,1,13.5
184932708,1,1,13.5
184932709,1,1,13.5
184932710,1,1,27.0
184932711,1,1,27.0
184932712,1,1,27.0
184932713,1,1,54.0
184932714,1,1,54.0
184932715,1,1,54.0
184932716,1,1,1500.0
184932717,1,1,300.0
184932718,1,1,300.0
184932719,1,1,300.0
184932720,2,2,1.5
184932720,1,1,3.0
184932721,1,1,3.0
184932721,2,2,1.5
184932722,1,1,3.0
184932722,2,2,1.5
184932723,1,1,6.0
184932723,2,2,3.0
184932724,1,1,6.0
184932724,2,2,3.0
184932725,2,2,3.0
184932725,1,1,6.0
184932726,2,2,7.5
184932726,1,1,15.0
184932727,1,1,15.0
184932727,2,2,7.5
184932728,1,1,15.0
184932728,2,2,7.5
184932729,1,1,30.0
184932729,2,2,15.0
184932730,1,1,30.0
184932730,2,2,15.0
184932731,2,2,15.0
184932731,1,1,30.0
184932732,1,1,60.0
184932732,2,2,30.0
184932733,2,2,30.0
184932733,1,1,60.0
184932734,2,2,30.0
184932734,1,1,60.0
184932735,1,1,340.0
184932735,2,2,160.0
184932736,1,1,5.0
184932736,2,2,2.5
184932736,3,3,1.5
184932737,3,3,1.5
184932737,2,2,2.5
184932737,1,1,5.0
184932738,1,1,5.0
184932738,2,2,2.5
184932738,3,3,1.5
184932739,2,2,5.0
184932739,3,3,3.0
184932739,1,1,10.0
184932740,1,1,10.0
184932740,2,2,5.0
184932740,3,3,3.0
184932741,1,1,10.0
184932741,2,2,5.0
184932741,3,3,3.0
184932742,3,3,7.5
184932742,2,2,12.5
184932742,1,1,25.0
184932743,1,1,25.0
184932743,2,2,12.5
184932743,3,3,7.5
184932744,3,3,7.5
184932744,1,1,25.0
184932744,2,2,12.5
184932745,1,5,9.0
184932746,1,5,9.0
184932747,1,5,9.0
184932748,1,1,50.0
184932748,2,2,25.0
184932748,3,3,15.0
184932749,2,2,25.0
184932749,1,1,50.0
184932749,3,3,15.0
184932750,1,5,18.0
184932751,1,5,18.0
184932752,1,5,18.0
184932753,1,5,36.0
184932754,1,5,36.0
184932755,1,1,135.0
184932756,1,1,135.0
184932757,2,2,75.0
184932757,1,1,150.0
184932758,1,1,150.0
184932758,2,2,75.0
184932759,1,1,20000.0
184932760,1,1,20000.0
184932761,1,1,20000.0
184932762,1,1,3000.0
184932763,1,2,1000.0
184932764,1,2,2000.0
184932765,3,3,35.0
184932765,1,1,90.0
184932765,2,2,55.0
184932766,3,3,35.0
184932766,1,1,90.0
184932766,2,2,55.0
184932767,4,4,1.8
184932767,3,3,3.6
184932767,2,2,5.4
184932767,1,1,7.2
184932768,1,1,7.2
184932768,4,4,1.8
184932768,3,3,3.6
184932768,2,2,5.4
184932769,4,4,1.8
184932769,3,3,3.6
184932769,2,2,5.4
184932769,1,1,7.2
184932770,3,3,7.2
184932770,1,1,14.4
184932770,2,2,10.8
184932770,4,4,3.6
184932771,1,1,14.4
184932771,2,2,10.8
184932771,4,4,3.6
184932771,3,3,7.2
184932772,1,25,1.8
184932773,1,25,1.8
184932774,1,25,1.8
184932775,1,1,135.0
184932776,1,1,135.0
184932777,1,1,3.0
184932777,2,2,1.5
184932778,1,1,3.0
184932778,2,2,1.5
184932779,2,2,1.5
184932779,1,1,3.0
184932780,1,5,90.0
184932781,1,5,90.0
184932782,2,2,157.5
184932782,1,1,292.5
184932783,1,2,10000.0
184932784,1,1,15000.0
184932785,1,10,9.0
184932786,1,10,9.0
184932787,1,10,9.0
184932788,2,2,27.0
184932788,1,1,36.0
184932788,4,4,9.0
184932788,3,3,18.0
184932789,1,10,36.0
184932790,1,1,150.0
184932790,3,3,70.0
184932790,4,4,40.0
184932790,2,2,100.0
184932791,1,5,3.6
184932792,1,5,3.6
184932793,1,5,3.6
184932794,1,10,3.6
184932795,1,10,3.6
184932796,1,10,3.6
184932797,7,8,4.0
184932797,1,1,20.0
184932797,2,2,12.0
184932797,3,4,10.0
184932797,5,6,6.0
184932798,5,6,6.0
184932798,3,4,10.0
184932798,7,8,4.0
184932798,2,2,12.0
184932798,1,1,20.0
184932799,1,2,300.0
184932800,2,2,250.0
184932800,1,1,500.0
184932801,1,1,450.0
184932802,1,1,450.0
184932803,1,1,30000.0
184932804,1,10,18.0
184932805,1,1,72.0
184932805,2,2,54.0
184932805,3,3,36.0
184932805,4,4,18.0
184932806,1,10,1.8
184932807,1,10,1.8
184932808,1,10,1.8
184932809,1,5,1.8
184932810,1,5,1.8
184932811,1,5,1.8
184932812,6,8,2.0
184932812,4,5,4.0
184932812,2,3,6.0
184932812,1,1,10.0
184932813,6,8,2.0
184932813,4,5,4.0
184932813,2,3,6.0
184932813,1,1,10.0
184932814,1,5,90.0
184932815,1,5,9.0
184932816,1,5,9.0
184932817,1,5,9.0
184932818,2,2,7.5
184932818,1,1,15.0
184932819,1,1,15.0
184932819,2,2,7.5
184932820,1,1,15.0
184932820,2,2,7.5
184932821,1,1,13.5
184932822,1,1,13.5
184932823,1,1,13.5
184932824,1,5,5.4
184932825,1,5,5.4
184932826,1,5,5.4
184932827,1,5,36.0
184932828,1,5,36.0
184932829,1,5,36.0
184932830,1,1,60.0
184932830,2,2,30.0
184932831,1,1,54.0
184932832,1,1,54.0
184932833,1,1,54.0
184932834,1,1,6.0
184932834,2,2,3.0
184932835,2,2,3.0
184932835,1,1,6.0
184932836,2,2,3.0
184932836,1,1,6.0
184932837,1,1,5.4
184932838,1,1,5.4
184932839,1,1,5.4
184932840,1,5,18.0
184932841,1,5,18.0
184932842,1,5,18.0
184932843,1,1,30.0
184932843,2,2,15.0
184932844,1,1,27.0
184932845,1,1,27.0
184932846,1,1,27.0
184932847,1,5,1.8
184932848,1,5,1.8
184932849,1,5,1.8
184932850,1,1,2.7
184932851,1,1,2.7
184932852,1,1,2.7
184932853,1,3,200.0
184932854,1,1,40000.0
184932855,1,1,40000.0
184932856,1,1,40000.0
184932857,1,1,6000.0
184932858,1,1,6000.0
184932859,1,1,6000.0
184932859,2,2,4000.0
184932860,1,1,6000.0
184932860,2,2,4000.0
184932861,1,2,4000.0
184932862,1,2,4000.0
184932863,1,2,90.0
184932864,1,2,36.0
184932865,1,5,18.0
184932866,1,5,9.0
184932867,1,5,5.4
184932868,1,2,5.4
184932869,1,5,1.8
184932870,1,1,135.0
184932871,1,1,54.0
184932872,2,2,15.0
184932872,1,1,30.0
184932873,1,1,27.0
184932874,1,1,6.0
184932874,2,2,3.0
184932875,1,1,5.4
184932876,2,2,160.0
184932876,1,1,340.0
184932877,1,5,20.0
184932878,1,5,50.0
184932879,1,5,100.0
184932880,1,5,10.0
184932881,1,5,6.0
184932882,1,5,2.0
184932883,1,10,50.0
184932884,1,10,100.0
184932885,1,1,100000.0
184932886,1,1,4000.0
184932887,1,1,20000.0
184932888,1,1,1000.0
184932889,1,1,460.0
184932890,1,1,75000.0
184932891,1,1,500.0
184932892,1,1,4444.0
184932896,1,5,25.0
184932897,1,5,50.0
184932898,1,5,500.0
184932899,1,10,100.0
184932900,1,3,150.0
184932901,1,3,100.0
184932902,1,5,20.0
184932903,7,7,14.0
184932903,8,8,12.0
184932903,1,1,43.0
184932903,9,9,10.0
184932903,3,3,28.0
184932903,2,2,33.0
184932903,4,4,23.0
184932903,5,5,20.0
184932903,6,6,17.0
184932904,2,2,20.0
184932904,3,3,15.0
184932904,4,4,10.0
184932904,5,6,7.5
184932904,7,10,5.0
184932904,11,16,2.5
184932904,17,29,2.0
184932904,1,1,40.0
184932904,30,55,1.5
184932905,2,2,8.0
184932905,6,7,2.5
184932905,11,15,1.5
184932905,8,10,2.0
184932905,5,5,3.0
184932905,4,4,4.5
184932905,3,3,6.0
184932905,1,1,10.0
184932906,27,55,0.5
184932906,6,8,1.5
184932906,4,5,2.0
184932906,3,3,3.0
184932906,2,2,4.0
184932906,1,1,5.0
184932906,9,14,1.0
184932906,15,26,0.75
184932907,6,8,1.5
184932907,4,5,2.0
184932907,3,3,3.0
184932907,2,2,4.0
184932907,1,1,5.0
184932907,9,14,1.0
184932907,15,26,0.75
184932907,27,55,0.5
184932908,1,5,100.0
184932909,1,5,200.0
184932910,1,6,30.0
184932911,1,3,50.0
184932912,1,1,50.0
184932913,1,10,50.0
184932914,1,10,20.0
184932915,1,10,20.0
184932916,1,10,20.0
184932917,1,10,6.0
184932918,1,10,6.0
184932919,1,10,50.0
184932920,1,10,10.0
184932921,1,10,10.0
184932922,1,10,10.0
184932923,1,10,10.0
184932924,1,10,10.0
184932925,1,10,10.0
184932926,1,10,2.0
184932927,1,10,2.0
184932928,1,10,2.0
184932929,1,10,2.0
184932930,1,10,2.0
184932931,1,10,2.0
184932932,1,10,6.0
184932933,1,10,10.0
184932934,1,10,10.0
184932935,1,10,10.0
184932936,1,10,10.0
184932937,1,10,20.0
184932938,1,1,100.0
184932939,1,1,100.0
184932940,1,6,15.0
184932941,1,6,15.0
184932942,1,9,3.0
184932943,1,9,15.0
184932944,1,9,3.0
184932945,1,9,3.0
184932946,1,5,50.0
184932947,1,5,50.0
184932948,1,5,20.0
184932949,1,5,20.0
184932950,1,5,20.0
184932951,1,5,20.0
184932952,1,5,20.0
184932953,1,5,20.0
184932954,1,17,2.0
184932955,1,17,2.0
184932956,1,17,10.0
184932957,1,5,20.0
184932958,1,5,20.0
184932959,1,5,20.0
184932960,1,5,50.0
184932961,1,5,20.0
184932962,1,10,10.0
184932963,1,10,2.0
184932964,1,10,6.0
184932965,1,10,20.0
184932966,1,5,5.0
184932967,1,1,50.0
184932968,1,10,50.0
184932969,1,1,100.0
184932970,1,6,75.0
184932971,1,3,75.0
184932972,1,17,2.0
184932973,1,17,10.0
184932974,1,5,5.0
184932975,1,5,5.0
184932976,1,5,5.0
184932977,1,5,5.0
184932978,1,3,30.0
184932979,1,3,30.0
184932980,1,3,30.0
184932981,1,5,5.0
184932982,1,5,5.0
184932983,1,17,2.0
184932984,1,3,30.0
184932985,1,1,300.0
184932986,1,1,110.0
184932987,1,1,110.0
184932988,1,5,200.0
184932989,1,1,300.0
184932990,1,1,110.0
184932991,1,5,50.0
184932992,1,1,100.0
184932993,1,1,100.0
184932994,3,3,8.0
184932994,284,698,0.2
184932994,49,113,0.4
184932994,114,283,0.3
184932994,11,13,1.0
184932994,14,23,0.75
184932994,4,4,5.0
184932994,9,10,1.5
184932994,24,48,0.5
184932994,5,5,4.0
184932994,1,1,25.0
184932994,6,6,3.0
184932994,2,2,15.0
184932994,7,8,2.0
184932999,2,2,1.6
184932999,1,1,3.8
184933000,2,2,1.6
184933000,1,1,3.8
184933001,2,2,8.0
184933001,1,1,19.0
184933002,2,2,16.0
184933002,1,1,38.0
184933003,1,1,38.0
184933003,2,2,16.0
184933004,1,1,76.0
184933004,2,2,32.0
184933005,2,2,80.0
184933005,1,1,190.0
184933006,2,2,200.0
184933006,1,1,400.0
184933007,1,1,2000.0
184933007,2,2,1000.0
184933009,1,1,2.7
184933010,1,1,2.7
184933011,1,1,13.5
184933012,1,1,13.5
184933013,1,1,27.0
184933014,1,1,27.0
184933015,1,1,54.0
184933016,1,1,135.0
184933017,1,1,135.0
184933018,1,1,300.0
184933019,1,1,1500.0
184933020,1,1,6000.0
184933021,1,1,3000.0
184933022,1,1,15000.0
184933023,1,1,30000.0
184933029,1,1,54.0
184933030,1,1,135.0
184933031,1,1,27.0
184933032,1,1,13.5
184933033,1,1,2.7
184933034,1,2,10000.0
184933035,1,2,2000.0
184933036,1,2,1000.0
184933037,1,2,300.0
184933038,1,2,200.0
184933039,1,2,90.0
184933040,1,10,36.0
184933041,1,5,36.0
184933042,1,2,36.0
184933043,1,2,36.0
184933044,1,10,18.0
184933045,1,5,18.0
184933046,1,5,18.0
184933047,1,2,18.0
184933048,1,2,18.0
184933049,1,2,18.0
184933050,1,10,9.0
184933051,1,10,9.0
184933052,1,5,9.0
184933053,1,5,9.0
184933054,1,5,9.0
184933055,1,10,3.6
184933056,1,10,3.6
184933057,1,5,3.6
184933058,1,5,3.6
184933059,1,5,3.6
184933060,1,10,1.8
184933061,1,10,1.8
184933062,1,5,1.8
184933063,1,5,1.8
184933064,1,5,1.8
184933065,1,2,90.0
184933066,1,2,36.0
184933067,1,5,18.0
184933068,1,5,9.0
184933069,1,5,5.4
184933070,1,5,1.8
184933071,1,1,30.0
184933071,2,2,15.0
184933072,1,1,15.0
184933072,2,2,7.5
184933073,1,1,13.5
184933074,2,2,3.0
184933074,1,1,6.0
184933075,1,1,5.4
184933076,2,2,1.5
184933076,1,1,3.0
184933077,1,1,30000.0
184933078,1,1,15000.0
184933079,1,1,3000.0
184933080,1,1,1500.0
184933081,1,1,450.0
184933082,1,1,300.0
