contest_id,minPosition,maxPosition,payout
184781166,6,6,150.0
184781166,32,53,40.0
184781166,4,4,200.0
184781166,5,5,175.0
184781166,1,1,400.0
184781166,2,2,300.0
184781166,17,20,60.0
184781166,3,3,250.0
184781167,111,200,6.0
184781167,11,12,35.0
184781167,9,10,40.0
184781167,7,8,50.0
184781167,6,6,60.0
184781167,5,5,75.0
184781167,4,4,100.0
184781167,3,3,150.0
184781167,2,2,250.0
184781167,1,1,400.0
184781167,61,110,8.0
184781167,21,25,20.0
184781167,26,35,15.0
184781167,36,60,10.0
184781167,201,412,5.0
184781167,13,15,30.0
184781167,16,20,25.0
184781168,296,720,1.0
184781168,1,1,200.0
184781168,2,2,150.0
184781168,3,3,100.0
184781168,4,4,75.0
184781168,5,5,50.0
184781168,6,6,40.0
184781168,7,7,30.0
184781168,8,8,25.0
184781168,9,10,20.0
184781168,141,295,1.5
184781168,11,13,15.0
184781168,17,20,8.0
184781168,21,25,6.0
184781168,26,35,5.0
184781168,36,45,4.0
184781168,1811,4556,0.5
184781168,721,1810,0.75
184781168,46,70,3.0
184781168,71,140,2.0
184781168,14,16,10.0
184781169,6,6,200.0
184781169,7,8,150.0
184781169,1176,2545,2.0
184781169,15,19,60.0
184781169,91,120,10.0
184781169,71,90,15.0
184781169,56,70,20.0
184781169,1,1,3000.0
184781169,46,55,25.0
184781169,36,45,30.0
184781169,26,35,40.0
184781169,20,25,50.0
184781169,5186,14980,1.0
184781169,2,2,1500.0
184781169,2546,5185,1.5
184781169,4,4,500.0
184781169,5,5,250.0
184781169,121,160,8.0
184781169,161,210,6.0
184781169,211,345,5.0
184781169,9,10,100.0
184781169,346,615,4.0
184781169,616,1175,3.0
184781169,11,14,75.0
184781169,3,3,750.0
184781170,4,5,600.0
184781170,3,3,1000.0
184781170,2,2,2000.0
184781170,1,1,3000.0
184781171,6,7,500.0
184781171,4,5,750.0
184781171,3,3,1000.0
184781171,2,2,1600.0
184781171,1,1,3000.0
184781172,15,20,350.0
184781172,1,1,5000.0
184781172,2,2,3000.0
184781172,3,3,2000.0
184781172,4,4,1500.0
184781172,5,5,1000.0
184781172,6,7,700.0
184781172,8,10,500.0
184781172,11,14,400.0
184781172,21,30,300.0
184781172,31,52,250.0
184781172,53,89,200.0
184781173,16,20,150.0
184781173,1,1,5000.0
184781173,2,2,2000.0
184781173,3,3,1000.0
184781173,4,4,750.0
184781173,5,5,500.0
184781173,11,15,200.0
184781173,7,8,300.0
184781173,21,30,100.0
184781173,9,10,250.0
184781173,31,55,80.0
184781173,6,6,400.0
184781173,56,130,60.0
184781174,3,3,420.0
184781174,2,2,600.0
184781174,1,1,800.0
184781174,4,4,280.0
184781174,5,5,200.0
184781174,6,10,100.0
184781174,11,20,70.0
184781174,21,30,50.0
184781175,7,7,125.0
184781175,6,6,150.0
184781175,5,5,200.0
184781175,4,4,250.0
184781175,3,3,450.0
184781175,2,2,650.0
184781175,8,8,100.0
184781175,14,16,60.0
184781175,92,174,25.0
184781175,11,13,70.0
184781175,9,10,80.0
184781175,17,21,50.0
184781175,22,31,40.0
184781175,32,51,35.0
184781175,52,91,30.0
184781175,1,1,900.0
184781176,26,35,6.0
184781176,1,1,200.0
184781176,3,3,60.0
184781176,323,616,1.5
184781176,2,2,100.0
184781176,96,165,3.0
184781176,56,95,4.0
184781176,36,55,5.0
184781176,21,25,8.0
184781176,16,20,10.0
184781176,11,15,15.0
184781176,166,322,2.0
184781176,6,7,25.0
184781176,5,5,35.0
184781176,8,10,20.0
184781176,4,4,45.0
184781177,1,20,200.0
184781178,1,120,50.0
184781179,1,300,10.0
184781180,56,95,4.0
184781180,1,1,200.0
184781180,2,2,100.0
184781180,3,3,60.0
184781180,4,4,45.0
184781180,5,5,35.0
184781180,6,7,25.0
184781180,8,10,20.0
184781180,11,15,15.0
184781180,96,165,3.0
184781180,21,25,8.0
184781180,323,616,1.5
184781180,26,35,6.0
184781180,36,55,5.0
184781180,166,322,2.0
184781180,16,20,10.0
184781181,16,25,2.0
184781181,6,6,6.0
184781181,4,4,10.0
184781181,5,5,8.0
184781181,2,2,25.0
184781181,7,8,5.0
184781181,11,15,3.0
184781181,9,10,4.0
184781181,46,95,1.0
184781181,96,225,0.75
184781181,226,536,0.5
184781181,1,1,50.0
184781181,26,45,1.5
184781181,3,3,15.0
184781182,4,4,20.0
184781182,1,1,80.0
184781182,2,2,60.0
184781182,3,3,40.0
184781183,2,2,150.0
184781183,3,3,100.0
184781183,1,1,250.0
184781184,6,8,7.5
184781184,5,5,15.0
184781184,4,4,20.0
184781184,3,3,25.0
184781184,9,18,4.5
184781184,2,2,32.5
184781184,1,1,40.0
184781185,1,1,500.0
184781185,2,2,220.0
184781186,1,1,50.0
184781186,6,10,10.0
184781186,5,5,14.0
184781186,4,4,20.0
184781186,3,3,28.0
184781186,2,2,38.0
184781187,6,6,150.0
184781187,1,1,5000.0
184781187,2,2,1000.0
184781187,3,3,500.0
184781187,31,40,25.0
184781187,7,8,100.0
184781187,9,10,50.0
184781187,11,15,45.0
184781187,232,761,8.0
184781187,61,110,15.0
184781187,16,20,40.0
184781187,21,25,35.0
184781187,26,30,30.0
184781187,41,60,20.0
184781187,4,4,250.0
184781187,111,231,10.0
184781187,5,5,200.0
184781188,1,1,500.0
184781189,1,1,2000.0
184781190,5,7,20.0
184781190,1,1,50.0
184781190,2,2,40.0
184781190,8,10,15.0
184781190,4,4,25.0
184781190,16,25,8.0
184781190,3,3,30.0
184781190,26,45,6.0
184781190,11,15,10.0
184781191,2,2,450.0
184781191,1,1,750.0
184781191,3,3,300.0
184781192,1,1,80.0
184781192,2,2,60.0
184781192,3,3,40.0
184781192,4,4,20.0
184781193,1,1,250.0
184781193,2,2,150.0
184781193,3,3,100.0
184781194,1,1,75.0
184781194,2,2,35.0
184781194,3,3,20.0
184781194,286,812,0.5
184781194,5,5,10.0
184781194,8,10,6.0
184781194,11,15,5.0
184781194,56,115,1.0
184781194,16,20,4.0
184781194,36,55,1.5
184781194,4,4,15.0
184781194,6,7,8.0
184781194,26,35,2.0
184781194,21,25,3.0
184781194,116,285,0.75
184781195,131,355,15.0
184781195,21,35,30.0
184781195,1,1,5000.0
184781195,2,2,1500.0
184781195,71,130,20.0
184781195,36,70,25.0
184781195,4,4,500.0
184781195,5,5,250.0
184781195,6,6,150.0
184781195,7,8,100.0
184781195,9,10,50.0
184781195,11,20,40.0
184781195,3,3,1000.0
184781196,1,1,200.0
184781196,3,3,75.0
184781196,2,2,125.0
184781197,1,1,250.0
184781197,397,768,1.5
184781197,201,396,2.0
184781197,106,200,3.0
184781197,61,105,4.0
184781197,2,2,125.0
184781197,3,3,80.0
184781197,14,16,15.0
184781197,5,5,50.0
184781197,6,6,40.0
184781197,7,8,30.0
184781197,9,10,25.0
184781197,36,60,5.0
184781197,26,35,6.0
184781197,21,25,8.0
184781197,17,20,10.0
184781197,11,13,20.0
184781197,4,4,60.0
184781198,8,8,15.0
184781198,9,10,10.0
184781198,16,20,6.0
184781198,21,30,5.0
184781198,326,1025,1.0
184781198,41,60,3.0
184781198,61,125,2.0
184781198,126,325,1.5
184781198,7,7,20.0
184781198,31,40,4.0
184781198,6,6,25.0
184781198,11,15,8.0
184781198,4,4,40.0
184781198,3,3,50.0
184781198,5,5,30.0
184781198,2,2,100.0
184781198,1,1,500.0
184781199,11,20,13.12
184781199,1,1,150.0
184781199,21,30,9.38
184781199,4,4,52.5
184781199,3,3,78.75
184781199,6,10,18.75
184781199,2,2,112.5
184781199,5,5,37.5
184781200,1,1,300.0
184781200,4,4,100.0
184781200,3,3,150.0
184781200,2,2,200.0
184781201,3,3,30.0
184781201,1,1,50.0
184781201,2,2,40.0
184781201,4,4,25.0
184781201,26,45,6.0
184781201,16,25,8.0
184781201,11,15,10.0
184781201,8,10,15.0
184781201,5,7,20.0
184781202,11,15,3.0
184781202,7,8,5.0
184781202,9,10,4.0
184781202,6,6,6.0
184781202,16,25,2.0
184781202,4,4,10.0
184781202,26,45,1.5
184781202,1,1,50.0
184781202,46,95,1.0
184781202,96,225,0.75
184781202,226,536,0.5
184781202,2,2,25.0
184781202,5,5,8.0
184781202,3,3,15.0
184781203,1,1,80.0
184781203,2,2,60.0
184781203,4,4,20.0
184781203,3,3,40.0
184781204,1,1,5000.0
184781204,4,4,500.0
184781204,71,130,20.0
184781204,36,70,25.0
184781204,6,6,150.0
184781204,7,8,100.0
184781204,9,10,50.0
184781204,2,2,1500.0
184781204,21,35,30.0
184781204,5,5,250.0
184781204,3,3,1000.0
184781204,131,355,15.0
184781204,11,20,40.0
184781205,1,1,500.0
184781205,3,3,200.0
184781205,2,2,300.0
184781206,61,105,4.0
184781206,3,3,80.0
184781206,2,2,125.0
184781206,106,200,3.0
184781206,397,768,1.5
184781206,4,4,60.0
184781206,201,396,2.0
184781206,6,6,40.0
184781206,7,8,30.0
184781206,5,5,50.0
184781206,1,1,250.0
184781206,11,13,20.0
184781206,14,16,15.0
184781206,17,20,10.0
184781206,21,25,8.0
184781206,36,60,5.0
184781206,26,35,6.0
184781206,9,10,25.0
184781207,326,1025,1.0
184781207,61,125,2.0
184781207,41,60,3.0
184781207,16,20,6.0
184781207,21,30,5.0
184781207,11,15,8.0
184781207,9,10,10.0
184781207,8,8,15.0
184781207,7,7,20.0
184781207,31,40,4.0
184781207,6,6,25.0
184781207,126,325,1.5
184781207,5,5,30.0
184781207,4,4,40.0
184781207,3,3,50.0
184781207,2,2,100.0
184781207,1,1,500.0
184781208,4,4,52.5
184781208,1,1,150.0
184781208,2,2,112.5
184781208,3,3,78.75
184781208,21,30,9.38
184781208,5,5,37.5
184781208,6,10,18.75
184781208,11,20,13.12
184781209,1,1,170.0
184781209,2,2,100.0
184781209,3,3,70.0
184781210,21,25,8.0
184781210,1,1,200.0
184781210,2,2,100.0
184781210,323,616,1.5
184781210,166,322,2.0
184781210,11,15,15.0
184781210,8,10,20.0
184781210,6,7,25.0
184781210,5,5,35.0
184781210,4,4,45.0
184781210,16,20,10.0
184781210,26,35,6.0
184781210,3,3,60.0
184781210,56,95,4.0
184781210,96,165,3.0
184781210,36,55,5.0
184781211,5,7,20.0
184781211,4,4,25.0
184781211,3,3,30.0
184781211,1,1,50.0
184781211,16,25,8.0
184781211,8,10,15.0
184781211,11,15,10.0
184781211,26,45,6.0
184781211,2,2,40.0
184781212,26,45,1.5
184781212,1,1,50.0
184781212,2,2,25.0
184781212,3,3,15.0
184781212,4,4,10.0
184781212,5,5,8.0
184781212,6,6,6.0
184781212,7,8,5.0
184781212,11,15,3.0
184781212,16,25,2.0
184781212,46,95,1.0
184781212,96,225,0.75
184781212,226,536,0.5
184781212,9,10,4.0
184781213,1,1,80.0
184781213,4,4,20.0
184781213,3,3,40.0
184781213,2,2,60.0
184781214,3,3,100.0
184781214,2,2,150.0
184781214,1,1,250.0
184781215,2,2,220.0
184781215,1,1,500.0
184781216,11,20,40.0
184781216,4,4,500.0
184781216,6,6,150.0
184781216,3,3,1000.0
184781216,2,2,1500.0
184781216,131,355,15.0
184781216,71,130,20.0
184781216,36,70,25.0
184781216,21,35,30.0
184781216,1,1,5000.0
184781216,5,5,250.0
184781216,7,8,100.0
184781216,9,10,50.0
184781217,1,1,500.0
184781217,2,2,100.0
184781217,7,7,20.0
184781217,9,10,10.0
184781217,3,3,50.0
184781217,11,15,8.0
184781217,4,4,40.0
184781217,16,20,6.0
184781217,31,40,4.0
184781217,41,60,3.0
184781217,5,5,30.0
184781217,6,6,25.0
184781217,326,1025,1.0
184781217,61,125,2.0
184781217,21,30,5.0
184781217,8,8,15.0
184781217,126,325,1.5
184781218,1,1,135.0
184781218,2,2,90.0
184781218,3,3,60.0
184781219,14,16,8.0
184781219,3,3,45.0
184781219,9,9,12.0
184781219,10,11,10.0
184781219,12,13,9.0
184781219,17,22,7.5
184781219,4,4,31.0
184781219,2,2,55.0
184781219,5,5,25.0
184781219,6,6,20.0
184781219,8,8,14.0
184781219,7,7,16.0
184781219,1,1,75.0
184781220,7,9,15.0
184781220,5,6,20.0
184781220,4,4,30.0
184781220,3,3,40.0
184781220,2,2,61.0
184781220,10,16,12.0
184781220,1,1,80.0
184781220,17,28,10.0
184781221,4,4,20.0
184781221,3,3,40.0
184781221,1,1,80.0
184781221,2,2,60.0
184781222,2,2,150.0
184781222,1,1,250.0
184781222,3,3,100.0
184781223,56,135,0.75
184781223,11,15,2.0
184781223,16,25,1.5
184781223,1,1,30.0
184781223,2,2,15.0
184781223,136,329,0.5
184781223,4,4,8.0
184781223,9,10,3.0
184781223,26,55,1.0
184781223,5,5,6.0
184781223,6,6,5.0
184781223,7,8,4.0
184781223,3,3,10.0
184781224,1,1,500.0
184781224,2,2,220.0
184781225,21,35,30.0
184781225,11,20,40.0
184781225,9,10,50.0
184781225,2,2,1500.0
184781225,5,5,250.0
184781225,4,4,500.0
184781225,3,3,1000.0
184781225,1,1,5000.0
184781225,6,6,150.0
184781225,7,8,100.0
184781225,36,70,25.0
184781225,71,130,20.0
184781225,131,355,15.0
184781226,8,10,15.0
184781226,46,70,4.0
184781226,257,421,1.5
184781226,71,110,3.0
184781226,11,14,10.0
184781226,111,165,2.5
184781226,166,256,2.0
184781226,1,1,150.0
184781226,2,2,100.0
184781226,3,3,75.0
184781226,4,4,50.0
184781226,15,20,8.0
184781226,5,5,30.0
184781226,6,7,20.0
184781226,31,45,5.0
184781226,21,30,6.0
184781227,2,2,90.0
184781227,3,3,60.0
184781227,1,1,135.0
184781228,4,4,30.0
184781228,17,26,8.0
184781228,5,5,25.0
184781228,1,1,46.0
184781228,2,2,40.0
184781228,3,3,35.0
184781228,10,11,12.0
184781228,6,7,20.0
184781228,8,9,15.0
184781228,12,16,10.0
184781229,16,25,12.0
184781229,11,15,15.0
184781229,1,1,150.0
184781229,8,10,20.0
184781229,6,7,25.0
184781229,2,2,100.0
184781229,5,5,30.0
184781229,4,4,45.0
184781229,3,3,70.0
184781229,26,55,10.0
184781230,11,15,3.0
184781230,16,25,2.0
184781230,26,45,1.5
184781230,46,95,1.0
184781230,96,225,0.75
184781230,226,536,0.5
184781230,9,10,4.0
184781230,7,8,5.0
184781230,5,5,8.0
184781230,4,4,10.0
184781230,3,3,15.0
184781230,2,2,25.0
184781230,1,1,50.0
184781230,6,6,6.0
184781231,3,3,300.0
184781231,2,2,450.0
184781231,1,1,750.0
184781232,2,2,60.0
184781232,1,1,80.0
184781232,4,4,20.0
184781232,3,3,40.0
184781233,3,3,100.0
184781233,2,2,150.0
184781233,1,1,250.0
184781234,1,1,200.0
184781234,2,2,125.0
184781234,3,3,75.0
184781235,5,5,50.0
184781235,3,3,80.0
184781235,2,2,125.0
184781235,7,8,30.0
184781235,6,6,40.0
184781235,4,4,60.0
184781235,397,768,1.5
184781235,11,13,20.0
184781235,14,16,15.0
184781235,201,396,2.0
184781235,106,200,3.0
184781235,61,105,4.0
184781235,17,20,10.0
184781235,21,25,8.0
184781235,26,35,6.0
184781235,36,60,5.0
184781235,9,10,25.0
184781235,1,1,250.0
184781236,17,26,8.0
184781236,10,11,12.0
184781236,1,1,46.0
184781236,2,2,40.0
184781236,3,3,35.0
184781236,4,4,30.0
184781236,5,5,25.0
184781236,6,7,20.0
184781236,8,9,15.0
184781236,12,16,10.0
184781237,81,238,25.0
184781237,41,80,30.0
184781237,26,40,35.0
184781237,2,2,1500.0
184781237,4,4,500.0
184781237,3,3,1000.0
184781237,6,6,150.0
184781237,1,1,5000.0
184781237,7,8,100.0
184781237,9,10,50.0
184781237,5,5,250.0
184781237,11,15,45.0
184781237,16,25,40.0
184781238,2,2,150.0
184781238,1,1,390.0
184781239,1,1,5000.0
184781239,414,1165,9.0
184781239,188,413,12.0
184781239,102,187,15.0
184781239,54,68,25.0
184781239,44,53,30.0
184781239,35,43,40.0
184781239,26,34,50.0
184781239,69,101,20.0
184781239,15,19,75.0
184781239,2,2,3000.0
184781239,3,3,1500.0
184781239,20,25,60.0
184781239,4,4,1000.0
184781239,5,5,500.0
184781239,7,8,200.0
184781239,9,10,150.0
184781239,11,14,100.0
184781239,6,6,250.0
184781240,20,22,40.0
184781240,23,25,30.0
184781240,17,19,50.0
184781240,14,16,60.0
184781240,8,10,100.0
184781240,6,7,125.0
184781240,1,1,1000.0
184781240,5,5,150.0
184781240,4,4,200.0
184781240,3,3,300.0
184781240,11,13,75.0
184781240,2,2,500.0
184781240,596,1260,2.0
184781240,35,40,15.0
184781240,30,34,20.0
184781240,66,95,6.0
184781240,96,165,5.0
184781240,311,595,3.0
184781240,26,29,25.0
184781240,41,50,10.0
184781240,166,310,4.0
184781240,1261,3080,1.5
184781240,51,65,8.0
184781241,7,8,250.0
184781241,6,6,300.0
184781241,5,5,400.0
184781241,4,4,550.0
184781241,3,3,700.0
184781241,2,2,850.0
184781241,1,1,1100.0
184781241,9,11,200.0
184781242,4,4,100.0
184781242,5,5,80.0
184781242,6,6,60.0
184781242,11,14,35.0
184781242,2,2,140.0
184781242,7,7,50.0
184781242,8,10,40.0
184781242,15,19,30.0
184781242,20,34,25.0
184781242,1,1,165.0
184781242,3,3,120.0
184781243,10,11,40.0
184781243,12,16,30.0
184781243,48,89,15.0
184781243,9,9,50.0
184781243,8,8,60.0
184781243,7,7,70.0
184781243,6,6,80.0
184781243,1,1,400.0
184781243,2,2,200.0
184781243,3,3,150.0
184781243,4,4,125.0
184781243,90,212,10.0
184781243,5,5,100.0
184781243,28,47,20.0
184781243,17,27,25.0
184781244,7,8,15.0
184781244,6,6,20.0
184781244,2,2,75.0
184781244,4,4,35.0
184781244,3,3,50.0
184781244,46,85,1.5
184781244,1,1,100.0
184781244,5,5,25.0
184781244,11,13,8.0
184781244,9,10,10.0
184781244,17,20,5.0
184781244,21,25,4.0
184781244,26,30,3.0
184781244,556,1706,0.5
184781244,206,555,0.75
184781244,86,205,1.0
184781244,14,16,6.0
184781244,31,45,2.0
184781245,1,1,1350.0
184781246,1,1,500.0
184781246,2,2,350.0
184781246,3,3,250.0
184781246,4,4,200.0
184781246,5,6,150.0
184781246,7,10,100.0
184781247,1,1,7500.0
184781247,2,2,3850.0
184781248,16,21,500.0
184781248,22,29,400.0
184781248,30,43,350.0
184781248,5,5,1500.0
184781248,4,4,2000.0
184781248,3,3,3000.0
184781248,2,2,5000.0
184781248,11,15,600.0
184781248,1,1,10000.0
184781248,6,7,1000.0
184781248,8,10,800.0
184781249,4,4,300.0
184781249,6,6,200.0
184781249,7,9,150.0
184781249,10,14,100.0
184781249,15,24,80.0
184781249,25,39,66.0
184781249,3,3,400.0
184781249,2,2,500.0
184781249,1,1,600.0
184781249,5,5,260.0
184781250,1,1,50000.0
184781250,2,2,15000.0
184781250,5,5,1000.0
184781250,6,7,500.0
184781250,8,11,300.0
184781250,12,19,200.0
184781250,20,39,150.0
184781250,40,89,100.0
184781250,90,288,50.0
184781250,289,788,40.0
184781250,789,1963,30.0
184781250,4,4,2000.0
184781250,3,3,5000.0
184781251,183,382,6.0
184781251,2,2,300.0
184781251,103,182,8.0
184781251,58,102,10.0
184781251,43,57,15.0
184781251,33,42,20.0
184781251,1,1,500.0
184781251,28,32,25.0
184781251,23,27,30.0
184781251,11,12,45.0
184781251,13,17,40.0
184781251,9,10,50.0
184781251,3,3,200.0
184781251,4,4,150.0
184781251,5,5,100.0
184781251,6,6,75.0
184781251,7,8,60.0
184781251,18,22,35.0
184781252,21,30,10.0
184781252,15,20,15.0
184781252,11,14,20.0
184781252,8,10,25.0
184781252,6,7,30.0
184781252,4,4,50.0
184781252,3,3,100.0
184781252,2,2,250.0
184781252,1,1,500.0
184781252,71,105,4.0
184781252,106,190,3.0
184781252,191,420,2.0
184781252,421,906,1.5
184781252,907,2732,1.0
184781252,5,5,40.0
184781252,56,70,5.0
184781252,41,55,6.0
184781252,31,40,8.0
184781253,1,20,50.0
184781254,1,25,20.0
184781255,1,50,10.0
184781256,91,160,2.0
184781256,13,15,8.0
184781256,11,12,10.0
184781256,9,10,15.0
184781256,7,8,20.0
184781256,6,6,25.0
184781256,5,5,30.0
184781256,4,4,40.0
184781256,3,3,50.0
184781256,2,2,75.0
184781256,1,1,100.0
184781256,26,34,4.0
184781256,20,25,5.0
184781256,52,90,2.5
184781256,16,19,6.0
184781256,161,285,1.5
184781256,35,51,3.0
184781257,1,1,30.0
184781257,2,2,15.0
184781257,3,3,10.0
184781257,4,4,8.0
184781257,5,5,6.0
184781257,16,25,1.5
184781257,11,15,2.0
184781257,9,10,3.0
184781257,6,6,5.0
184781257,7,8,4.0
184781257,136,329,0.5
184781257,56,135,0.75
184781257,26,55,1.0
184781258,6,6,60.0
184781258,2,2,400.0
184781258,3,3,200.0
184781258,4,4,100.0
184781258,5,5,75.0
184781258,7,8,50.0
184781258,9,10,40.0
184781258,11,15,30.0
184781258,1,1,1000.0
184781258,16,20,25.0
184781258,21,30,20.0
184781258,31,50,15.0
184781258,51,95,10.0
184781258,96,190,8.0
184781259,2,2,72.0
184781259,1,1,120.0
184781259,3,3,48.0
184781260,7,8,6.0
184781260,5,5,10.0
184781260,6,6,8.0
184781260,1,1,25.0
184781260,2,2,18.0
184781260,4,4,12.0
184781260,3,3,15.0
184781261,15,19,75.0
184781261,56,70,25.0
184781261,46,55,30.0
184781261,352,1051,8.0
184781261,177,351,10.0
184781261,26,35,50.0
184781261,36,45,40.0
184781261,71,100,20.0
184781261,20,25,60.0
184781261,101,176,15.0
184781261,3,3,1000.0
184781261,9,10,150.0
184781261,7,8,200.0
184781261,6,6,250.0
184781261,5,5,500.0
184781261,4,4,750.0
184781261,2,2,2000.0
184781261,1,1,5000.0
184781261,11,14,100.0
184781262,8,10,50.0
184781262,11,13,40.0
184781262,171,310,3.0
184781262,106,170,4.0
184781262,71,105,5.0
184781262,56,70,6.0
184781262,21,25,20.0
184781262,31,40,10.0
184781262,26,30,15.0
184781262,17,20,25.0
184781262,6,7,60.0
184781262,14,16,30.0
184781262,41,55,8.0
184781262,5,5,75.0
184781262,622,1543,1.5
184781262,3,3,150.0
184781262,2,2,250.0
184781262,1,1,500.0
184781262,311,621,2.0
184781262,4,4,100.0
184781263,46,95,1.0
184781263,96,225,0.75
184781263,226,536,0.5
184781263,9,10,4.0
184781263,7,8,5.0
184781263,5,5,8.0
184781263,4,4,10.0
184781263,3,3,15.0
184781263,2,2,25.0
184781263,1,1,50.0
184781263,6,6,6.0
184781263,26,45,1.5
184781263,11,15,3.0
184781263,16,25,2.0
184781264,4,4,20.0
184781264,3,3,40.0
184781264,2,2,60.0
184781264,1,1,80.0
184781265,2,2,150.0
184781265,1,1,250.0
184781265,3,3,100.0
184781266,2,2,220.0
184781266,1,1,500.0
184781267,37,76,8.0
184781267,3,3,100.0
184781267,21,36,10.0
184781267,14,20,15.0
184781267,11,13,20.0
184781267,9,10,25.0
184781267,4,4,75.0
184781267,7,7,40.0
184781267,6,6,50.0
184781267,5,5,60.0
184781267,1,1,200.0
184781267,2,2,150.0
184781267,8,8,30.0
184781267,77,176,6.0
184781268,1,1,1350.0
184781269,11,20,13.12
184781269,2,2,112.5
184781269,1,1,150.0
184781269,3,3,78.75
184781269,4,4,52.5
184781269,6,10,18.75
184781269,5,5,37.5
184781269,21,30,9.38
184781270,7,8,350.0
184781270,6,6,400.0
184781270,3,3,800.0
184781270,5,5,500.0
184781270,2,2,1000.0
184781270,1,1,2000.0
184781270,4,4,600.0
184781271,4,4,60.0
184781271,3,3,100.0
184781271,2,2,150.0
184781271,1,1,200.0
184781272,2,2,10000.0
184781272,45,69,60.0
184781272,70,129,50.0
184781272,130,244,40.0
184781272,30,44,70.0
184781272,20,29,80.0
184781272,245,494,35.0
184781272,495,1119,30.0
184781272,14,19,100.0
184781272,11,13,200.0
184781272,9,10,300.0
184781272,1,1,20000.0
184781272,7,8,500.0
184781272,3,3,5000.0
184781272,4,4,2000.0
184781272,5,5,1000.0
184781272,6,6,750.0
184781273,11,15,10.0
184781273,101,225,2.0
184781273,226,495,1.5
184781273,36,55,4.0
184781273,26,35,5.0
184781273,1,1,500.0
184781273,2,2,200.0
184781273,496,1480,1.0
184781273,3,3,100.0
184781273,4,4,50.0
184781273,6,6,25.0
184781273,7,8,20.0
184781273,21,25,6.0
184781273,16,20,8.0
184781273,9,10,15.0
184781273,56,100,3.0
184781273,5,5,30.0
184781274,2,2,37.5
184781274,3,3,26.25
184781274,4,4,18.75
184781274,5,5,15.0
184781274,1,1,52.5
184781275,1,1,1350.0
184781276,14,21,0.4
184781276,10,13,0.5
184781276,7,9,0.6
184781276,5,6,0.8
184781276,4,4,1.4
184781276,3,3,2.0
184781276,2,2,3.0
184781276,1,1,5.0
184781277,2,2,150.0
