contest_id,minPosition,maxPosition,payout
186669299,2,2,100.0
186669299,1,1,210.0
186669300,2,2,100.0
186669300,3,3,70.0
186669300,1,1,170.0
186669301,101,180,2.0
186669301,51,100,2.5
186669301,26,50,3.0
186669301,16,25,5.0
186669301,11,15,10.0
186669301,3,3,80.0
186669301,4,4,65.0
186669301,6,6,35.0
186669301,5,5,50.0
186669301,2,2,100.0
186669301,1,1,125.0
186669301,9,10,15.0
186669301,7,8,25.0
186669301,181,350,1.5
186669302,35,51,3.0
186669302,4,4,40.0
186669302,3,3,50.0
186669302,2,2,75.0
186669302,6,6,25.0
186669302,7,8,20.0
186669302,1,1,100.0
186669302,9,10,15.0
186669302,11,12,10.0
186669302,13,15,8.0
186669302,16,19,6.0
186669302,20,25,5.0
186669302,26,34,4.0
186669302,52,90,2.5
186669302,91,160,2.0
186669302,161,285,1.5
186669302,5,5,30.0
186669303,6,6,5.0
186669303,2,2,15.0
186669303,4,4,8.0
186669303,1,1,30.0
186669303,5,5,6.0
186669303,136,329,0.5
186669303,3,3,10.0
186669303,26,55,1.0
186669303,16,25,1.5
186669303,11,15,2.0
186669303,9,10,3.0
186669303,7,8,4.0
186669303,56,135,0.75
186669304,5,5,10.0
186669304,1,1,25.0
186669304,2,2,18.0
186669304,7,8,6.0
186669304,4,4,12.0
186669304,3,3,15.0
186669304,6,6,8.0
186669305,3,3,20.0
186669305,2,2,50.0
186669305,1,1,85.0
186669306,3,3,28.0
186669306,1,1,50.0
186669306,4,4,20.0
186669306,6,10,10.0
186669306,2,2,38.0
186669306,5,5,14.0
186669307,1,1,390.0
186669307,2,2,150.0
186669308,1,1,220.0
186669309,6,6,80.0
186669309,7,8,60.0
186669309,9,10,50.0
186669309,5,5,100.0
186669309,31,98,25.0
186669309,11,15,40.0
186669309,1,1,2000.0
186669309,2,2,600.0
186669309,3,3,400.0
186669309,16,30,30.0
186669309,4,4,250.0
186669310,8,10,20.0
186669310,11,15,15.0
186669310,5,5,30.0
186669310,26,55,10.0
186669310,2,2,100.0
186669310,3,3,70.0
186669310,4,4,45.0
186669310,16,25,12.0
186669310,6,7,25.0
186669310,1,1,150.0
186669311,3,3,100.0
186669311,2,2,150.0
186669311,1,1,250.0
186669312,116,285,0.75
186669312,56,115,1.0
186669312,36,55,1.5
186669312,26,35,2.0
186669312,286,812,0.5
186669312,16,20,4.0
186669312,11,15,5.0
186669312,1,1,75.0
186669312,2,2,35.0
186669312,3,3,20.0
186669312,21,25,3.0
186669312,5,5,10.0
186669312,6,7,8.0
186669312,8,10,6.0
186669312,4,4,15.0
186669313,13,15,20.0
186669313,1,1,300.0
186669313,9,10,30.0
186669313,7,8,40.0
186669313,6,6,50.0
186669313,5,5,65.0
186669313,4,4,80.0
186669313,3,3,100.0
186669313,2,2,150.0
186669313,11,12,25.0
186669313,16,19,15.0
186669313,36,45,6.0
186669313,20,25,10.0
186669313,438,911,1.5
186669313,211,437,2.0
186669313,111,210,3.0
186669313,26,35,8.0
186669313,66,110,4.0
186669313,46,65,5.0
186669314,1,1,5700.0
186669317,1,1,1000.0
186669317,4,4,350.0
186669317,2,2,750.0
186669317,3,3,500.0
186669320,4,4,60.0
186669320,3,3,100.0
186669320,2,2,150.0
186669320,1,1,200.0
186669323,11,14,75.0
186669323,87,133,30.0
186669323,36,45,45.0
186669323,134,343,25.0
186669323,26,35,50.0
186669323,1,1,5000.0
186669323,2,2,2500.0
186669323,20,25,55.0
186669323,15,19,60.0
186669323,9,10,100.0
186669323,61,86,35.0
186669323,6,6,200.0
186669323,5,5,250.0
186669323,7,8,150.0
186669323,3,3,1000.0
186669323,4,4,500.0
186669323,46,60,40.0
186669325,10,11,12.0
186669325,8,9,15.0
186669325,17,26,8.0
186669325,5,5,25.0
186669325,4,4,30.0
186669325,3,3,35.0
186669325,2,2,40.0
186669325,1,1,46.0
186669325,12,16,10.0
186669325,6,7,20.0
186669327,41,60,3.0
186669327,61,125,2.0
186669327,126,325,1.5
186669327,326,1025,1.0
186669327,4,4,40.0
186669327,5,5,30.0
186669327,9,10,10.0
186669327,21,30,5.0
186669327,16,20,6.0
186669327,8,8,15.0
186669327,31,40,4.0
186669327,6,6,25.0
186669327,7,7,20.0
186669327,1,1,500.0
186669327,2,2,100.0
186669327,3,3,50.0
186669327,11,15,8.0
186669329,1,1,600.0
186669329,2,2,370.0
186669329,3,3,200.0
186669331,2,2,80.0
186669331,1,1,100.0
186669331,3,3,60.0
186669331,4,4,40.0
186669331,5,6,30.0
186669331,7,9,20.0
186669333,61,140,1.0
186669333,36,60,1.5
186669333,26,35,2.0
186669333,141,370,0.75
186669333,21,25,3.0
186669333,371,1104,0.5
186669333,17,20,4.0
186669333,5,5,15.0
186669333,11,13,6.0
186669333,8,10,8.0
186669333,6,7,10.0
186669333,4,4,20.0
186669333,3,3,30.0
186669333,2,2,50.0
186669333,1,1,100.0
186669333,14,16,5.0
186669335,3,3,1000.0
186669335,71,100,20.0
186669335,101,176,15.0
186669335,352,1051,8.0
186669335,177,351,10.0
186669335,2,2,2000.0
186669335,4,4,750.0
186669335,1,1,5000.0
186669335,36,45,40.0
186669335,56,70,25.0
186669335,11,14,100.0
186669335,26,35,50.0
186669335,9,10,150.0
186669335,7,8,200.0
186669335,5,5,500.0
186669335,46,55,30.0
186669335,6,6,250.0
186669335,15,19,75.0
186669335,20,25,60.0
186669336,3,3,100.0
186669336,2,2,150.0
186669336,1,1,250.0
186669338,1,1,1350.0
186669340,15,24,15.0
186669340,25,44,10.0
186669340,8,8,30.0
186669340,7,7,40.0
186669340,6,6,50.0
186669340,5,5,60.0
186669340,4,4,80.0
186669340,3,3,106.0
186669340,11,14,20.0
186669340,9,10,25.0
186669340,1,1,200.0
186669340,45,82,8.0
186669340,2,2,150.0
186669342,4,4,150.0
186669342,3,3,200.0
186669342,2,2,400.0
186669342,1,1,600.0
186669344,1,1,200.0
186669344,2,2,150.0
186669344,3,3,100.0
186669344,4,4,60.0
186669346,7,9,20.0
186669346,5,6,30.0
186669346,4,4,40.0
186669346,3,3,60.0
186669346,1,1,100.0
186669346,2,2,80.0
186669350,6,7,300.0
186669350,5,5,400.0
186669350,1,1,2000.0
186669350,4,4,500.0
186669350,2,2,1000.0
186669350,3,3,700.0
186669354,25,29,150.0
186669354,3,3,7000.0
186669354,6,6,1000.0
186669354,7,8,700.0
186669354,9,10,500.0
186669354,11,12,400.0
186669354,13,15,300.0
186669354,16,19,250.0
186669354,2,2,10000.0
186669354,1,1,20000.0
186669354,20,24,200.0
186669354,673,1472,27.0
186669354,30,39,100.0
186669354,4,4,4000.0
186669354,60,89,70.0
186669354,90,134,60.0
186669354,373,672,33.0
186669354,5,5,2000.0
186669354,208,372,40.0
186669354,40,59,80.0
186669354,135,207,50.0
186669357,6,6,30.0
186669357,7,7,25.0
186669357,8,8,20.0
186669357,4,4,50.0
186669357,41,90,6.0
186669357,3,3,60.0
186669357,2,2,80.0
186669357,12,20,10.0
186669357,9,11,15.0
186669357,1,1,100.0
186669357,21,40,8.0
186669357,5,5,40.0
186669359,6,6,70.0
186669359,151,300,3.0
186669359,8,8,50.0
186669359,4,4,100.0
186669359,301,601,2.0
186669359,1,1,400.0
186669359,602,1103,1.5
186669359,9,10,40.0
186669359,11,15,30.0
186669359,7,7,60.0
186669359,5,5,80.0
186669359,51,80,6.0
186669359,36,50,8.0
186669359,3,3,150.0
186669359,26,35,10.0
186669359,2,2,200.0
186669359,16,20,20.0
186669359,21,25,15.0
186669359,81,150,4.0
186669363,196,395,1.5
186669363,6,6,25.0
186669363,61,100,3.0
186669363,21,30,6.0
186669363,1,1,500.0
186669363,2,2,100.0
186669363,3,3,50.0
186669363,4,4,40.0
186669363,101,195,2.0
186669363,7,8,20.0
186669363,396,1190,1.0
186669363,5,5,30.0
186669363,9,10,15.0
186669363,41,60,4.0
186669363,31,40,5.0
186669363,11,15,10.0
186669363,16,20,8.0
186669368,2,2,70.0
186669368,3,3,50.0
186669368,6,7,15.0
186669368,1,1,100.0
186669368,4,4,30.0
186669368,5,5,20.0
186669370,4,4,1.4
186669370,10,13,0.5
186669370,7,9,0.6
186669370,5,6,0.8
186669370,3,3,2.0
186669370,2,2,3.0
186669370,14,21,0.4
186669370,1,1,5.0
186669372,1,1,460.0
186669377,3,3,6.0
186669377,2,2,8.0
186669377,6,7,2.5
186669377,5,5,3.0
186669377,1,1,10.0
186669377,4,4,4.5
186669377,8,10,2.0
186669377,11,15,1.5
186670083,1,1,2.7
186670084,1,1,2.7
186670085,1,1,2.7
186670086,1,1,13.5
186670087,1,1,13.5
186670088,1,1,27.0
186670089,1,1,27.0
186670090,1,1,27.0
186670091,1,1,54.0
186670092,1,1,300.0
186670093,1,1,1500.0
186670094,1,1,135.0
186670095,1,1,3000.0
186670096,1,1,6000.0
186670149,1,1,3.8
186670149,2,2,1.6
186670150,1,1,3.8
186670150,2,2,1.6
186670151,1,1,19.0
186670151,2,2,8.0
186670152,1,1,38.0
186670152,2,2,16.0
186670153,2,2,16.0
186670153,1,1,38.0
186670154,1,1,76.0
186670154,2,2,32.0
186670155,1,1,190.0
186670155,2,2,80.0
186670156,2,2,200.0
186670156,1,1,400.0
186670157,2,2,1000.0
186670157,1,1,2000.0
186670159,1,1,2.7
186670160,1,1,2.7
186670161,1,1,13.5
186670162,1,1,13.5
186670163,1,1,27.0
186670164,1,1,27.0
186670165,1,1,54.0
186670166,1,1,135.0
186670167,1,1,135.0
186670168,1,1,300.0
186670169,1,1,1500.0
186670170,1,1,6000.0
186670171,1,1,3000.0
186670172,1,1,15000.0
186670173,1,1,30000.0
186670185,1,1,135.0
186670186,1,1,135.0
186670187,2,2,1.6
186670187,1,1,3.8
186670188,2,2,1.6
186670188,1,1,3.8
186670189,1,1,19.0
186670189,2,2,8.0
186670190,2,2,8.0
186670190,1,1,19.0
186670191,2,2,16.0
186670191,1,1,38.0
186670192,1,1,38.0
186670192,2,2,16.0
186670193,2,2,32.0
186670193,1,1,76.0
186670194,2,2,32.0
186670194,1,1,76.0
186670195,1,1,190.0
186670195,2,2,80.0
186670196,1,1,400.0
186670196,2,2,200.0
186670197,1,1,400.0
186670197,2,2,200.0
186670198,1,1,2000.0
186670198,2,2,1000.0
186670203,1,1,13.5
186670204,1,1,27.0
186670205,1,1,27.0
186670206,1,1,27.0
186670207,1,1,54.0
186670208,1,1,54.0
186670209,1,1,300.0
186670210,1,1,300.0
186670211,1,1,1500.0
186670212,1,1,6000.0
186670213,1,1,3000.0
186670214,1,1,15000.0
186670215,1,1,30000.0
186670295,2,2,3.0
186670295,1,1,6.0
186670296,2,2,3.0
186670296,1,1,6.0
186670297,1,1,6.0
186670297,2,2,3.0
186670298,1,1,12.0
186670298,2,2,6.0
186670299,1,1,30.0
186670299,2,2,15.0
186670536,1,2,90.0
186670537,1,2,90.0
186670538,1,2,200.0
186670539,1,2,200.0
186670540,1,1,2.7
186670542,1,1,2.7
186670543,1,1,5.4
186670544,1,1,5.4
186670545,1,1,5.4
186670546,1,1,13.5
186670547,1,1,13.5
186670548,1,1,13.5
186670549,1,1,27.0
186670550,1,1,27.0
186670551,1,1,27.0
186670552,1,1,54.0
186670553,1,1,54.0
186670554,1,1,54.0
186670555,1,1,1500.0
186670556,1,1,300.0
186670557,1,1,300.0
186670558,1,1,300.0
186670559,1,1,3.0
186670559,2,2,1.5
186670560,1,1,3.0
186670560,2,2,1.5
186670561,2,2,1.5
186670561,1,1,3.0
186670562,1,1,6.0
186670562,2,2,3.0
186670563,1,1,6.0
186670563,2,2,3.0
186670564,1,1,6.0
186670564,2,2,3.0
186670565,1,1,15.0
186670565,2,2,7.5
186670566,1,1,15.0
186670566,2,2,7.5
186670567,2,2,7.5
186670567,1,1,15.0
186670568,2,2,15.0
186670568,1,1,30.0
186670569,2,2,15.0
186670569,1,1,30.0
186670570,2,2,15.0
186670570,1,1,30.0
186670571,2,2,30.0
186670571,1,1,60.0
186670572,1,1,60.0
186670572,2,2,30.0
186670573,2,2,30.0
186670573,1,1,60.0
186670574,1,1,340.0
186670574,2,2,160.0
186670575,1,1,5.0
186670575,2,2,2.5
186670575,3,3,1.5
186670576,3,3,1.5
186670576,2,2,2.5
186670576,1,1,5.0
186670577,2,2,2.5
186670577,1,1,5.0
186670577,3,3,1.5
186670578,3,3,3.0
186670578,2,2,5.0
186670578,1,1,10.0
186670579,1,1,10.0
186670579,2,2,5.0
186670579,3,3,3.0
186670580,2,2,5.0
186670580,3,3,3.0
186670580,1,1,10.0
186670581,3,3,7.5
186670581,2,2,12.5
186670581,1,1,25.0
186670582,2,2,12.5
186670582,1,1,25.0
186670582,3,3,7.5
186670583,3,3,7.5
186670583,1,1,25.0
186670583,2,2,12.5
186670584,1,5,9.0
186670585,1,5,9.0
186670586,1,5,9.0
186670587,1,1,50.0
186670587,2,2,25.0
186670587,3,3,15.0
186670588,1,1,50.0
186670588,2,2,25.0
186670588,3,3,15.0
186670589,1,5,18.0
186670590,1,5,18.0
186670591,1,5,18.0
186670592,1,5,36.0
186670593,1,5,36.0
186670594,1,1,135.0
186670595,1,1,135.0
186670596,2,2,75.0
186670596,1,1,150.0
186670597,1,1,150.0
186670597,2,2,75.0
186670598,1,1,20000.0
186670599,1,1,20000.0
186670600,1,1,20000.0
186670601,1,1,3000.0
186670602,1,2,1000.0
186670603,1,2,2000.0
186670604,3,3,35.0
186670604,2,2,55.0
186670604,1,1,90.0
186670605,1,1,90.0
186670605,2,2,55.0
186670605,3,3,35.0
186670606,3,3,3.6
186670606,1,1,7.2
186670606,4,4,1.8
186670606,2,2,5.4
186670607,4,4,1.8
186670607,3,3,3.6
186670607,2,2,5.4
186670607,1,1,7.2
186670608,4,4,1.8
186670608,2,2,5.4
186670608,1,1,7.2
186670608,3,3,3.6
186670609,3,3,7.2
186670609,2,2,10.8
186670609,4,4,3.6
186670609,1,1,14.4
186670610,3,3,7.2
186670610,1,1,14.4
186670610,2,2,10.8
186670610,4,4,3.6
186670611,1,25,1.8
186670612,1,25,1.8
186670613,1,25,1.8
186670614,1,1,135.0
186670615,1,1,135.0
186670616,2,2,1.5
186670616,1,1,3.0
186670617,2,2,1.5
186670617,1,1,3.0
186670618,1,1,3.0
186670618,2,2,1.5
186670619,1,5,90.0
186670620,1,5,90.0
186670621,2,2,157.5
186670621,1,1,292.5
186670622,1,2,10000.0
186670623,1,1,15000.0
186670624,1,1,15000.0
186670625,1,10,9.0
186670626,1,10,9.0
186670627,1,10,9.0
186670628,1,1,36.0
186670628,2,2,27.0
186670628,3,3,18.0
186670628,4,4,9.0
186670629,1,10,36.0
186670630,4,4,40.0
186670630,1,1,150.0
186670630,3,3,70.0
186670630,2,2,100.0
186670631,1,5,3.6
186670632,1,5,3.6
186670633,1,5,3.6
186670634,1,10,3.6
186670635,1,10,3.6
186670636,1,10,3.6
186670637,1,1,20.0
186670637,2,2,12.0
186670637,5,6,6.0
186670637,7,8,4.0
186670637,3,4,10.0
186670638,5,6,6.0
186670638,1,1,20.0
186670638,2,2,12.0
186670638,3,4,10.0
186670638,7,8,4.0
186670639,1,2,300.0
186670640,1,1,500.0
186670640,2,2,250.0
186670641,1,1,450.0
186670642,1,1,450.0
186670643,1,1,30000.0
186670644,1,10,18.0
186670645,2,2,54.0
186670645,3,3,36.0
186670645,4,4,18.0
186670645,1,1,72.0
186670646,1,10,1.8
186670647,1,10,1.8
186670648,1,10,1.8
186670649,1,5,1.8
186670650,1,5,1.8
186670651,1,5,1.8
186670652,2,3,6.0
186670652,4,5,4.0
186670652,6,8,2.0
186670652,1,1,10.0
186670653,1,1,10.0
186670653,6,8,2.0
186670653,2,3,6.0
186670653,4,5,4.0
186670654,1,5,90.0
186670655,1,5,9.0
186670656,1,5,9.0
186670657,1,5,9.0
186670658,2,2,7.5
186670658,1,1,15.0
186670659,2,2,7.5
186670659,1,1,15.0
186670660,1,1,15.0
186670660,2,2,7.5
186670661,1,1,13.5
186670662,1,1,13.5
186670663,1,1,13.5
186670664,1,5,5.4
186670665,1,5,5.4
186670666,1,5,5.4
186670667,1,5,36.0
186670668,1,5,36.0
186670669,1,5,36.0
186670670,1,1,60.0
186670670,2,2,30.0
186670671,1,1,54.0
186670672,1,1,54.0
186670673,1,1,54.0
186670674,2,2,3.0
186670674,1,1,6.0
186670675,1,1,6.0
186670675,2,2,3.0
186670676,1,1,6.0
186670676,2,2,3.0
186670677,1,1,5.4
186670678,1,1,5.4
186670679,1,1,5.4
186670680,1,5,18.0
186670681,1,5,18.0
186670682,1,5,18.0
186670683,2,2,15.0
186670683,1,1,30.0
186670684,1,1,27.0
186670685,1,1,27.0
186670686,1,1,27.0
186670687,1,5,1.8
186670688,1,5,1.8
186670689,1,5,1.8
186670690,1,1,2.7
186670691,1,1,2.7
186670692,1,1,2.7
186670693,1,3,200.0
186670694,1,1,40000.0
186670695,1,1,40000.0
186670696,1,1,40000.0
186670697,1,1,6000.0
186670698,1,1,6000.0
186670699,1,1,6000.0
186670699,2,2,4000.0
186670700,1,1,6000.0
186670700,2,2,4000.0
186670701,1,2,4000.0
186670702,1,2,4000.0
186670703,1,2,90.0
186670704,1,2,36.0
186670705,1,5,18.0
186670706,1,5,9.0
186670707,1,5,5.4
186670708,1,2,5.4
186670709,1,5,1.8
186670710,1,1,135.0
186670711,1,1,54.0
186670712,1,1,30.0
186670712,2,2,15.0
186670713,1,1,27.0
186670714,1,1,6.0
