contest_id,minPosition,maxPosition,payout
176111079,4,4,250.0
176111079,5,5,200.0
176111079,6,6,150.0
176111079,7,8,100.0
176111079,9,10,75.0
176111079,11,14,60.0
176111079,15,19,50.0
176111079,20,25,40.0
176111079,26,35,30.0
176111079,36,45,25.0
176111079,46,55,20.0
176111079,56,70,15.0
176111079,71,95,10.0
176111079,96,125,8.0
176111079,126,165,6.0
176111079,166,255,5.0
176111079,256,425,4.0
176111079,426,780,3.0
176111079,781,1660,2.0
176111079,1661,3356,1.5
176111079,3357,9972,1.0
176111080,1,1,2160.0
176111081,1,1,1600.0
176111081,2,2,1000.0
176111081,3,3,700.0
176111082,1,1,800.0
176111082,2,2,600.0
176111082,3,3,420.0
176111082,4,4,280.0
176111082,5,5,200.0
176111082,6,10,100.0
176111082,11,20,70.0
176111082,21,30,50.0
176111083,1,1,200.0
176111083,2,2,100.0
176111083,3,3,60.0
176111083,4,4,45.0
176111083,5,5,35.0
176111083,6,7,25.0
176111083,8,10,20.0
176111083,11,15,15.0
176111083,16,20,10.0
176111083,21,25,8.0
176111083,26,35,6.0
176111083,36,55,5.0
176111083,56,95,4.0
176111083,96,165,3.0
176111083,166,322,2.0
176111083,323,616,1.5
176111084,1,20,100.0
176111085,1,40,50.0
176111086,1,50,20.0
176111087,1,200,10.0
176111088,1,100,10.0
176111089,1,1,1000.0
176111090,1,1,5000.0
176111091,1,1,80.0
176111091,2,2,60.0
176111091,3,3,40.0
176111091,4,4,20.0
176111092,1,1,40.0
176111092,2,2,32.5
176111092,3,3,25.0
176111092,4,4,20.0
176111092,5,5,15.0
176111092,6,8,7.5
176111092,9,18,4.5
176111093,1,1,75.0
176111093,2,2,35.0
176111093,3,3,20.0
176111093,4,4,15.0
176111093,5,5,10.0
176111093,6,7,8.0
176111093,8,10,6.0
176111093,11,15,5.0
176111093,16,20,4.0
176111093,21,25,3.0
176111093,26,35,2.0
176111093,36,55,1.5
176111093,56,115,1.0
176111093,116,285,0.75
176111093,286,812,0.5
176111094,1,1,500.0
176111094,2,2,220.0
176111095,1,1,300.0
176111095,2,2,100.0
176111096,1,1,50.0
176111096,2,2,38.0
176111096,3,3,28.0
176111096,4,4,20.0
176111096,5,5,14.0
176111096,6,10,10.0
176111097,1,1,4000.0
176111098,1,1,135.0
176111098,2,2,90.0
176111098,3,3,60.0
176111099,1,1,250.0
176111099,2,2,125.0
176111099,3,3,80.0
176111099,4,4,60.0
176111099,5,5,50.0
176111099,6,6,40.0
176111099,7,8,30.0
176111099,9,10,25.0
176111099,11,13,20.0
176111099,14,16,15.0
176111099,17,20,10.0
176111099,21,25,8.0
176111099,26,35,6.0
176111099,36,60,5.0
176111099,61,105,4.0
176111099,106,200,3.0
176111099,201,396,2.0
176111099,397,768,1.5
176111100,1,1,100.0
176111100,2,2,50.0
176111100,3,3,30.0
176111100,4,4,20.0
176111100,5,5,15.0
176111100,6,7,10.0
176111100,8,10,8.0
176111100,11,13,6.0
176111100,14,16,5.0
176111100,17,20,4.0
176111100,21,25,3.0
176111100,26,35,2.0
176111100,36,60,1.5
176111100,61,140,1.0
176111100,141,370,0.75
176111100,371,1104,0.5
176111101,1,1,100.0
176111101,2,2,85.0
176111101,3,3,75.0
176111101,4,4,60.0
176111101,5,5,50.0
176111101,6,6,40.0
176111101,7,7,35.0
176111101,8,8,30.0
176111101,9,9,25.0
176111102,1,1,300.0
176111102,2,2,200.0
176111102,3,3,150.0
176111102,4,4,100.0
176111103,1,1,1200.0
176111103,2,2,700.0
176111104,1,1,200.0
176111104,2,2,150.0
176111104,3,3,100.0
176111104,4,4,75.0
176111104,5,5,60.0
176111104,6,6,50.0
176111104,7,7,40.0
176111104,8,8,30.0
176111104,9,10,25.0
176111104,11,13,20.0
176111104,14,20,15.0
176111104,21,36,10.0
176111104,37,76,8.0
176111104,77,176,6.0
176111105,1,1,200.0
176111105,2,2,150.0
176111105,3,3,106.0
176111105,4,4,80.0
176111105,5,5,60.0
176111105,6,6,50.0
176111105,7,7,40.0
176111105,8,8,30.0
176111105,9,10,25.0
176111105,11,14,20.0
176111105,15,24,15.0
176111105,25,44,10.0
176111105,45,82,8.0
176111106,1,1,225.0
176111106,2,2,150.0
176111106,3,3,125.0
176111106,4,4,100.0
176111106,5,6,75.0
176111107,1,1,400.0
176111107,2,2,200.0
176111107,3,3,150.0
176111107,4,4,100.0
176111107,5,5,80.0
176111107,6,6,70.0
176111107,7,7,60.0
176111107,8,8,50.0
176111107,9,10,40.0
176111107,11,15,30.0
176111107,16,20,20.0
176111107,21,25,15.0
176111107,26,35,10.0
176111107,36,50,8.0
176111107,51,80,6.0
176111107,81,150,4.0
176111107,151,300,3.0
176111107,301,601,2.0
176111107,602,1103,1.5
176111108,1,1,300.0
176111108,2,2,200.0
176111108,3,3,100.0
176111108,4,4,80.0
176111108,5,5,65.0
176111108,6,6,50.0
176111108,7,8,40.0
176111108,9,10,30.0
176111108,11,15,25.0
176111108,16,20,20.0
176111108,21,30,15.0
176111108,31,50,10.0
176111108,51,95,8.0
176111108,96,175,6.0
176111108,176,305,5.0
176111109,1,1,100.0
176111109,2,2,50.0
176111109,3,3,30.0
176111109,4,4,20.0
176111109,5,5,15.0
176111109,6,7,10.0
176111109,8,10,8.0
176111109,11,13,6.0
176111109,14,16,5.0
176111109,17,20,4.0
176111109,21,25,3.0
176111109,26,35,2.0
176111109,36,60,1.5
176111109,61,140,1.0
176111109,141,370,0.75
176111109,371,1104,0.5
176111110,1,1,300.0
176111110,2,2,200.0
176111110,3,3,150.0
176111110,4,4,100.0
176111111,1,1,100.0
176111111,2,2,60.0
176111111,3,3,40.0
176111111,4,5,30.0
176111111,6,7,20.0
176111112,1,1,275.0
176111112,2,2,175.0
176111112,3,3,125.0
176111112,4,5,100.0
176111112,6,8,75.0
176111113,1,1,1350.0
176111114,1,1,200.0
176111114,2,2,150.0
176111114,3,3,106.0
176111114,4,4,80.0
176111114,5,5,60.0
176111114,6,6,50.0
176111114,7,7,40.0
176111114,8,8,30.0
176111114,9,10,25.0
176111114,11,14,20.0
176111114,15,24,15.0
176111114,25,44,10.0
176111114,45,82,8.0
176111115,1,1,400.0
176111115,2,2,200.0
176111115,3,3,150.0
176111115,4,4,100.0
176111115,5,5,80.0
176111115,6,6,70.0
176111115,7,7,60.0
176111115,8,8,50.0
176111115,9,10,40.0
176111115,11,15,30.0
176111115,16,20,20.0
176111115,21,25,15.0
176111115,26,35,10.0
176111115,36,50,8.0
176111115,51,80,6.0
176111115,81,150,4.0
176111115,151,300,3.0
176111115,301,601,2.0
176111115,602,1103,1.5
176111116,1,1,1250.0
176111116,2,2,900.0
176111116,3,3,700.0
176111116,4,4,500.0
176111116,5,5,400.0
176111117,1,1,100.0
176111117,2,2,50.0
176111117,3,3,30.0
176111117,4,4,20.0
176111117,5,5,15.0
176111117,6,7,10.0
176111117,8,10,8.0
176111117,11,13,6.0
176111117,14,16,5.0
176111117,17,20,4.0
176111117,21,25,3.0
176111117,26,35,2.0
176111117,36,60,1.5
176111117,61,140,1.0
176111117,141,370,0.75
176111117,371,1104,0.5
176111118,1,1,100.0
176111118,2,2,85.0
176111118,3,3,75.0
176111118,4,4,60.0
176111118,5,5,50.0
176111118,6,6,40.0
176111118,7,7,35.0
176111118,8,8,30.0
176111118,9,9,25.0
176111119,1,1,250.0
176111119,2,2,150.0
176111119,3,3,100.0
176111120,1,1,200.0
176111120,2,2,150.0
176111120,3,3,100.0
176111120,4,4,80.0
176111120,5,5,60.0
176111120,6,7,50.0
176111120,8,10,40.0
176111120,11,13,30.0
176111120,14,16,25.0
176111120,17,21,20.0
176111120,22,28,15.0
176111120,29,38,12.0
176111120,39,50,10.0
176111120,51,68,8.0
176111120,69,96,7.0
176111120,97,136,6.0
176111121,1,1,200.0
176111121,2,2,150.0
176111121,3,3,106.0
176111121,4,4,80.0
176111121,5,5,60.0
176111121,6,6,50.0
176111121,7,7,40.0
176111121,8,8,30.0
176111121,9,10,25.0
176111121,11,14,20.0
176111121,15,24,15.0
176111121,25,44,10.0
176111121,45,82,8.0
176111122,1,1,500.0
176111122,2,2,300.0
176111122,3,3,200.0
176111123,1,1,225.0
176111123,2,2,150.0
176111123,3,3,125.0
176111123,4,4,100.0
176111123,5,6,75.0
176111124,1,1,400.0
176111124,2,2,200.0
176111124,3,3,150.0
176111124,4,4,100.0
176111124,5,5,80.0
176111124,6,6,70.0
176111124,7,7,60.0
176111124,8,8,50.0
176111124,9,10,40.0
176111124,11,15,30.0
176111124,16,20,20.0
176111124,21,25,15.0
176111124,26,35,10.0
176111124,36,50,8.0
176111124,51,80,6.0
176111124,81,150,4.0
176111124,151,300,3.0
176111124,301,601,2.0
176111124,602,1103,1.5
176111125,1,1,5700.0
176111126,1,1,1500.0
176111126,2,2,1000.0
176111126,3,3,700.0
176111126,4,4,500.0
176111126,5,5,400.0
176111126,6,6,300.0
176111127,1,1,10000.0
176111127,2,2,5000.0
176111127,3,3,2000.0
176111127,4,4,1000.0
176111127,5,5,700.0
176111127,6,6,500.0
176111127,7,8,300.0
176111127,9,10,200.0
176111127,11,15,150.0
176111127,16,20,100.0
176111127,21,25,80.0
176111127,26,35,60.0
176111127,36,70,40.0
176111127,71,150,30.0
176111127,151,700,25.0
176111128,1,1,500.0
176111128,2,2,100.0
176111128,3,3,50.0
176111128,4,4,40.0
176111128,5,5,30.0
176111128,6,6,25.0
176111128,7,7,20.0
176111128,8,8,15.0
176111128,9,10,10.0
176111128,11,15,8.0
176111128,16,20,6.0
176111128,21,30,5.0
176111128,31,40,4.0
176111128,41,60,3.0
176111128,61,125,2.0
176111128,126,325,1.5
176111128,326,1025,1.0
176111129,1,1,300.0
176111129,2,2,250.0
176111129,3,3,200.0
176111129,4,4,150.0
176111129,5,5,100.0
176111130,1,1,1500.0
176111130,2,2,900.0
176111130,3,3,600.0
176111131,1,1,1000.0
176111131,2,2,500.0
176111131,3,3,300.0
176111131,4,4,200.0
176111131,5,5,150.0
176111131,6,7,125.0
176111131,8,10,100.0
176111131,11,13,75.0
176111131,14,16,60.0
176111131,17,19,50.0
176111131,20,22,40.0
176111131,23,25,30.0
176111131,26,29,25.0
176111131,30,34,20.0
176111131,35,40,15.0
176111131,41,50,10.0
176111131,51,65,8.0
176111131,66,95,6.0
176111131,96,165,5.0
176111131,166,310,4.0
176111131,311,595,3.0
176111131,596,1260,2.0
176111131,1261,3080,1.5
176111133,1,1,100.0
176111133,2,2,75.0
176111133,3,3,50.0
176111133,4,4,35.0
176111133,5,5,25.0
176111133,6,6,20.0
176111133,7,8,15.0
176111133,9,10,10.0
176111133,11,13,8.0
176111133,14,16,6.0
176111133,17,20,5.0
176111133,21,25,4.0
176111133,26,40,3.0
176111133,41,80,2.0
176111133,81,165,1.5
176111133,166,395,1.0
176111133,396,975,0.75
176111133,976,2266,0.5
176111134,1,1,1100.0
176111134,2,2,850.0
176111134,3,3,700.0
176111134,4,4,550.0
176111134,5,5,400.0
176111134,6,6,300.0
176111134,7,8,250.0
176111134,9,11,200.0
176111135,1,1,500.0
176111135,2,2,300.0
176111135,3,3,200.0
176111135,4,4,150.0
176111135,5,5,100.0
176111135,6,6,75.0
176111135,7,8,60.0
176111135,9,10,50.0
176111135,11,12,45.0
176111135,13,15,40.0
176111135,16,20,35.0
176111135,21,25,30.0
176111135,26,35,25.0
176111135,36,55,20.0
176111135,56,95,15.0
176111135,96,262,10.0
176111136,1,1,8500.0
176111136,2,2,4600.0
176111136,3,3,2500.0
176111137,1,1,1000.0
176111137,2,2,500.0
176111137,3,3,350.0
176111137,4,4,250.0
176111137,5,5,200.0
176111137,6,7,150.0
176111137,8,10,100.0
176111137,11,16,75.0
176111137,17,29,50.0
176111138,1,1,5000.0
176111138,2,2,3000.0
176111138,3,3,1500.0
176111138,4,4,1000.0
176111138,5,5,750.0
176111138,6,6,500.0
176111138,7,8,250.0
176111138,9,10,200.0
176111138,11,15,150.0
176111138,16,20,100.0
176111138,21,25,75.0
176111138,26,35,60.0
176111138,36,45,50.0
176111138,46,60,40.0
176111138,61,75,30.0
176111138,76,95,25.0
176111138,96,136,20.0
176111138,137,235,15.0
176111138,236,480,12.0
176111138,481,1350,9.0
176111139,1,1,400.0
176111139,2,2,250.0
176111139,3,3,150.0
176111139,4,4,100.0
176111139,5,5,75.0
176111139,6,6,60.0
176111139,7,8,50.0
176111139,9,10,40.0
176111139,11,12,35.0
176111139,13,15,30.0
176111139,16,20,25.0
176111139,21,25,20.0
176111139,26,35,15.0
176111139,36,60,10.0
176111139,61,110,8.0
176111139,111,200,6.0
176111139,201,412,5.0
176111140,1,1,500.0
176111140,2,2,250.0
176111140,3,3,100.0
176111140,4,4,50.0
176111140,5,5,30.0
176111140,6,6,25.0
176111140,7,8,20.0
176111140,9,10,15.0
176111140,11,15,10.0
176111140,16,20,8.0
176111140,21,30,6.0
176111140,31,45,5.0
176111140,46,75,4.0
176111140,76,150,3.0
176111140,151,340,2.0
176111140,341,726,1.5
176111140,727,2172,1.0
176111141,1,1,200.0
176111141,2,2,150.0
176111141,3,3,125.0
176111141,4,4,100.0
176111141,5,5,80.0
176111141,6,6,70.0
176111141,7,7,60.0
176111141,8,9,50.0
176111141,10,13,40.0
176111141,14,18,35.0
176111141,19,29,30.0
176111141,30,47,25.0
176111142,1,20,50.0
176111143,1,25,20.0
176111144,1,50,10.0
176111329,1,2,90.0
176111330,1,2,90.0
176111331,1,2,200.0
176111332,1,2,200.0
176111334,1,1,2.7
176111335,1,1,2.7
176111336,1,1,5.4
176111337,1,1,5.4
176111338,1,1,5.4
176111339,1,1,13.5
176111340,1,1,13.5
176111342,1,1,27.0
176111343,1,1,27.0
176111344,1,1,27.0
176111345,1,1,54.0
176111346,1,1,54.0
176111347,1,1,54.0
176111348,1,1,1500.0
176111349,1,1,300.0
176111350,1,1,300.0
176111351,1,1,300.0
176111352,1,1,3.0
176111352,2,2,1.5
176111353,1,1,3.0
176111353,2,2,1.5
176111354,1,1,3.0
176111354,2,2,1.5
176111355,1,1,6.0
176111355,2,2,3.0
176111356,1,1,6.0
176111356,2,2,3.0
176111357,1,1,6.0
176111357,2,2,3.0
176111358,1,1,15.0
176111358,2,2,7.5
176111359,1,1,15.0
176111359,2,2,7.5
176111360,1,1,15.0
176111360,2,2,7.5
176111361,1,1,30.0
176111361,2,2,15.0
176111362,1,1,30.0
176111362,2,2,15.0
176111363,1,1,30.0
176111363,2,2,15.0
176111364,1,1,60.0
176111364,2,2,30.0
176111365,1,1,60.0
176111365,2,2,30.0
176111366,1,1,60.0
176111366,2,2,30.0
176111367,1,1,340.0
176111367,2,2,160.0
176111368,1,1,5.0
176111368,2,2,2.5
176111368,3,3,1.5
176111369,1,1,5.0
176111369,2,2,2.5
176111369,3,3,1.5
176111370,1,1,5.0
176111370,2,2,2.5
176111370,3,3,1.5
176111371,1,1,10.0
176111371,2,2,5.0
176111371,3,3,3.0
176111372,1,1,10.0
176111372,2,2,5.0
176111372,3,3,3.0
176111373,1,1,10.0
176111373,2,2,5.0
176111373,3,3,3.0
176111374,1,1,25.0
176111374,2,2,12.5
176111374,3,3,7.5
176111375,1,1,25.0
176111375,2,2,12.5
176111375,3,3,7.5
176111376,1,1,25.0
176111376,2,2,12.5
176111376,3,3,7.5
176111377,1,5,9.0
176111378,1,5,9.0
176111379,1,5,9.0
176111380,1,1,50.0
176111380,2,2,25.0
176111380,3,3,15.0
176111381,1,1,50.0
176111381,2,2,25.0
176111381,3,3,15.0
176111382,1,5,18.0
176111383,1,5,18.0
176111384,1,5,18.0
176111385,1,5,36.0
176111386,1,5,36.0
176111387,1,1,135.0
176111388,1,1,135.0
176111389,1,1,150.0
176111389,2,2,75.0
176111390,1,1,150.0
176111390,2,2,75.0
176111391,1,1,20000.0
176111392,1,1,20000.0
176111393,1,1,20000.0
176111394,1,1,3000.0
176111395,1,2,1000.0
176111396,1,2,2000.0
176111397,1,1,90.0
176111397,2,2,55.0
176111397,3,3,35.0
176111398,1,1,90.0
176111398,2,2,55.0
176111398,3,3,35.0
176111399,1,1,7.2
176111399,2,2,5.4
176111399,3,3,3.6
176111399,4,4,1.8
176111400,1,1,7.2
176111400,2,2,5.4
176111400,3,3,3.6
176111400,4,4,1.8
176111401,1,1,7.2
176111401,2,2,5.4
176111401,3,3,3.6
176111401,4,4,1.8
176111402,1,1,14.4
176111402,2,2,10.8
176111402,3,3,7.2
176111402,4,4,3.6
176111403,1,1,14.4
176111403,2,2,10.8
176111403,3,3,7.2
176111403,4,4,3.6
176111404,1,25,1.8
176111405,1,25,1.8
176111406,1,25,1.8
176111407,1,1,135.0
176111408,1,1,135.0
176111409,1,1,3.0
176111409,2,2,1.5
176111410,1,1,3.0
176111410,2,2,1.5
176111411,1,1,3.0
176111411,2,2,1.5
176111412,1,5,90.0
176111413,1,5,90.0
176111414,1,1,292.5
176111414,2,2,157.5
176111415,1,2,10000.0
176111416,1,1,15000.0
176111417,1,10,9.0
176111418,1,10,9.0
176111419,1,10,9.0
176111420,1,1,36.0
176111420,2,2,27.0
176111420,3,3,18.0
176111420,4,4,9.0
176111421,1,10,36.0
176111422,1,1,150.0
176111422,2,2,100.0
176111422,3,3,70.0
176111422,4,4,40.0
176111423,1,5,3.6
176111424,1,5,3.6
176111425,1,5,3.6
176111426,1,10,3.6
176111427,1,10,3.6
176111428,1,10,3.6
176111429,1,1,20.0
176111429,2,2,12.0
176111429,3,4,10.0
176111429,5,6,6.0
176111429,7,8,4.0
176111430,1,1,20.0
176111430,2,2,12.0
176111430,3,4,10.0
176111430,5,6,6.0
176111430,7,8,4.0
176111431,1,2,300.0
176111432,1,1,500.0
176111432,2,2,250.0
176111433,1,1,450.0
176111434,1,1,450.0
176111435,1,1,30000.0
176111436,1,10,18.0
176111437,1,1,72.0
176111437,2,2,54.0
176111437,3,3,36.0
176111437,4,4,18.0
176111438,1,10,1.8
176111439,1,10,1.8
176111440,1,10,1.8
176111441,1,5,1.8
176111442,1,5,1.8
176111443,1,5,1.8
176111444,1,1,10.0
176111444,2,3,6.0
176111444,4,5,4.0
176111444,6,8,2.0
176111445,1,1,10.0
176111445,2,3,6.0
176111445,4,5,4.0
176111445,6,8,2.0
176111446,1,5,90.0
176111447,1,5,9.0
176111448,1,5,9.0
176111449,1,5,9.0
176111450,1,1,15.0
176111450,2,2,7.5
176111451,1,1,15.0
176111451,2,2,7.5
176111452,1,1,15.0
176111452,2,2,7.5
176111453,1,1,13.5
176111454,1,1,13.5
176111455,1,1,13.5
176111456,1,5,5.4
176111457,1,5,5.4
176111458,1,5,5.4
176111459,1,5,36.0
176111460,1,5,36.0
176111461,1,5,36.0
176111462,1,1,60.0
176111462,2,2,30.0
176111463,1,1,54.0
176111464,1,1,54.0
176111465,1,1,54.0
176111466,1,1,6.0
176111466,2,2,3.0
176111467,1,1,6.0
176111467,2,2,3.0
176111468,1,1,6.0
176111468,2,2,3.0
176111469,1,1,5.4
176111470,1,1,5.4
176111471,1,1,5.4
176111472,1,5,18.0
176111473,1,5,18.0
176111474,1,5,18.0
176111475,1,1,30.0
176111475,2,2,15.0
176111476,1,1,27.0
176111477,1,1,27.0
176111478,1,1,27.0
176111479,1,5,1.8
176111480,1,5,1.8
176111481,1,5,1.8
176111482,1,1,2.7
176111483,1,1,2.7
176111484,1,1,2.7
176111485,1,3,200.0
176111486,1,1,40000.0
176111487,1,1,40000.0
176111488,1,1,40000.0
176111489,1,1,6000.0
176111490,1,1,6000.0
176111491,1,1,6000.0
176111491,2,2,4000.0
176111492,1,1,6000.0
176111492,2,2,4000.0
176111493,1,2,4000.0
176111494,1,2,4000.0
176111495,1,2,90.0
176111496,1,2,36.0
176111497,1,5,18.0
176111498,1,5,9.0
176111499,1,5,5.4
176111500,1,2,5.4
176111501,1,5,1.8
176111502,1,1,135.0
176111503,1,1,54.0
176111504,1,1,30.0
176111504,2,2,15.0
176111505,1,1,27.0
176111506,1,1,6.0
176111506,2,2,3.0
176111507,1,1,5.4
176111508,1,1,340.0
176111508,2,2,160.0
176111509,1,5,20.0
176111510,1,5,50.0
176111511,1,5,100.0
176111512,1,5,10.0
176111513,1,5,6.0
176111514,1,5,2.0
176111515,1,10,50.0
176111516,1,10,100.0
176111517,1,1,100000.0
176111518,1,1,4000.0
176111519,1,1,20000.0
176111520,1,1,1000.0
176111521,1,1,460.0
176111522,1,1,75000.0
176111523,1,1,18.0
176111524,1,1,10.0
176111525,1,1,25.0
176111526,1,1,1500.0
176111527,1,1,54.0
176111528,1,1,135.0
176111529,1,1,27.0
176111530,1,1,13.5
176111531,1,1,2.7
176111532,1,2,10000.0
176111533,1,2,2000.0
176111534,1,2,1000.0
176111535,1,2,300.0
176111536,1,2,200.0
176111537,1,2,90.0
176111538,1,10,36.0
176111539,1,5,36.0
176111540,1,2,36.0
176111541,1,2,36.0
176111542,1,10,18.0
176111543,1,5,18.0
176111544,1,5,18.0
176111545,1,2,18.0
176111546,1,2,18.0
176111547,1,2,18.0
176111548,1,10,9.0
176111549,1,10,9.0
176111550,1,5,9.0
176111551,1,5,9.0
176111552,1,5,9.0
176111553,1,10,3.6
176111554,1,10,3.6
176111555,1,5,3.6
176111556,1,5,3.6
176111557,1,5,3.6
176111558,1,10,1.8
176111559,1,10,1.8
176111560,1,5,1.8
176111561,1,5,1.8
176111562,1,5,1.8
176111563,1,2,90.0
176111564,1,2,36.0
176111565,1,5,18.0
176111566,1,5,9.0
176111567,1,5,5.4
176111568,1,5,1.8
176111569,1,1,30.0
176111569,2,2,15.0
176111570,1,1,15.0
176111570,2,2,7.5
176111571,1,1,13.5
176111572,1,1,6.0
176111572,2,2,3.0
176111573,1,1,5.4
176111574,1,1,3.0
176111574,2,2,1.5
176111575,1,1,30000.0
176111576,1,1,15000.0
176111577,1,1,3000.0
176111578,1,1,1500.0
176111579,1,1,450.0
176111580,1,1,300.0
176111581,1,1,300.0
176111582,1,1,150.0
176111582,2,2,75.0
176111583,1,1,135.0
176111584,1,1,60.0
176111584,2,2,30.0
176111585,1,1,60.0
176111585,2,2,30.0
176111586,1,1,54.0
176111587,1,1,54.0
176111588,1,1,54.0
176111589,1,1,50.0
176111589,2,2,25.0
176111589,3,3,15.0
176111590,1,1,30.0
176111590,2,2,15.0
176111591,1,1,30.0
176111591,2,2,15.0
176111592,1,1,27.0
176111593,1,1,27.0
176111594,1,1,27.0
176111595,1,1,25.0
176111595,2,2,12.5
176111595,3,3,7.5
176111596,1,1,25.0
176111596,2,2,12.5
176111596,3,3,7.5
176111597,1,1,15.0
176111597,2,2,7.5
176111598,1,1,15.0
176111598,2,2,7.5
176111599,1,1,15.0
176111599,2,2,7.5
176111600,1,1,13.5
176111601,1,1,13.5
176111602,1,1,13.5
176111603,1,1,14.4
176111603,2,2,10.8
176111603,3,3,7.2
176111603,4,4,3.6
176111604,1,1,14.4
176111604,2,2,10.8
176111604,3,3,7.2
176111604,4,4,3.6
176111605,1,1,10.0
176111605,2,2,5.0
176111605,3,3,3.0
176111606,1,1,10.0
176111606,2,2,5.0
176111606,3,3,3.0
176111607,1,1,10.0
176111607,2,2,5.0
176111607,3,3,3.0
176111608,1,1,6.0
176111608,2,2,3.0
176111609,1,1,6.0
176111609,2,2,3.0
176111610,1,1,6.0
176111610,2,2,3.0
176111611,1,1,5.4
176111612,1,1,5.4
176111613,1,1,5.4
176111614,1,1,5.0
176111614,2,2,2.5
176111614,3,3,1.5
176111615,1,1,3.0
176111615,2,2,1.5
176111616,1,1,2.7
176111617,1,1,2.7
176111618,1,3,200.0
176111619,1,1,40000.0
176111620,1,1,40000.0
176111621,1,1,40000.0
176111622,1,2,90.0
176111623,1,2,36.0
176111624,1,5,18.0
176111625,1,5,9.0
176111626,1,5,5.4
