contest_id,minPosition,maxPosition,payout
159226149,1,1,25.0
159226150,1,1,25.0
159226151,1,1,25.0
159226152,1,1,25.0
159226153,1,1,25.0
159226154,1,1,20.0
159226155,1,1,20.0
159226156,1,1,20.0
159226157,1,1,20.0
159226158,1,5,100.0
159226159,1,5,50.0
159226160,1,10,2.0
159226161,1,10,6.0
159226162,1,10,10.0
159226163,1,5,20.0
159226164,1,9,3.0
159226165,1,10,2.0
159226166,1,10,6.0
159226167,1,10,10.0
159226168,1,5,20.0
159226170,1,1,25.0
159226171,1,1,25.0
159226172,1,1,25.0
159226173,1,1,25.0
159226174,1,1,25.0
159226175,1,1,20.0
159226176,1,1,20.0
159226177,1,1,20.0
159226178,1,1,20.0
159226179,1,5,100.0
159226180,1,5,50.0
159226181,1,10,2.0
159226182,1,10,6.0
159226183,1,10,10.0
159226184,1,5,20.0
159226185,1,9,3.0
159226186,1,10,2.0
159226187,1,10,6.0
159226188,1,10,10.0
159226189,1,5,20.0
159226190,1,1,300.0
159226191,1,1,25.0
159226192,1,1,25.0
159226193,1,1,25.0
159226194,1,1,25.0
159226195,1,1,25.0
159226196,1,1,20.0
159226197,1,1,20.0
159226198,1,1,20.0
159226199,1,1,20.0
159226309,1,1,100.0
159226310,1,1,100.0
159226311,1,1,40.0
159226311,2,2,20.0
159226311,3,3,10.0
159226311,4,4,6.0
159226311,5,5,5.0
159226311,6,7,4.0
159226311,8,10,3.0
159226311,11,13,2.0
159226311,14,16,1.5
159226311,17,20,1.0
159226311,21,30,0.75
159226311,31,70,0.5
159226311,71,185,0.4
159226311,186,465,0.3
159226311,466,1115,0.2
159226312,1,5,5.0
159226313,1,5,25.0
159226314,1,5,50.0
159226315,1,1,175.0
159226316,1,1,120.0
159226317,1,1,50.0
159226318,1,5,500.0
159226319,1,5,200.0
159226320,1,10,200.0
159226321,1,10,100.0
159226322,1,5,100.0
159226323,1,10,20.0
159226324,1,10,20.0
159226325,1,10,6.0
159226326,1,10,6.0
159226327,1,100,2.0
159226328,1,3,250.0
159226329,1,5,100.0
159226330,1,3,100.0
159226331,1,5,50.0
159226332,1,3,50.0
159226333,1,10,20.0
159226334,1,5,20.0
159226335,1,3,20.0
159226336,1,1,100.0
159226336,2,2,60.0
159226336,3,3,35.0
159226336,4,4,25.0
159226336,5,5,20.0
159226336,6,9,15.0
159226337,1,1,43.0
159226337,2,2,33.0
159226337,3,3,28.0
159226337,4,4,23.0
159226337,5,5,20.0
159226337,6,6,17.0
159226337,7,7,14.0
159226337,8,8,12.0
159226337,9,9,10.0
159226338,1,1,40.0
159226338,2,2,22.0
159226338,3,3,15.0
159226338,4,4,12.0
159226338,5,5,11.0
159226338,6,6,10.0
159226338,7,7,9.0
159226338,8,8,8.0
159226338,9,9,7.0
159226338,10,10,6.0
159226338,11,15,5.0
159226338,16,20,4.0
159226338,21,25,3.0
159226339,1,1,12.0
159226339,2,2,10.0
159226339,3,3,8.0
159226339,4,4,6.0
159226339,5,6,5.0
159226339,7,9,4.0
159226339,10,15,3.0
159226339,16,27,2.0
159226340,1,1,5.0
159226340,2,2,4.0
159226340,3,3,3.0
159226340,4,5,2.0
159226340,6,8,1.5
159226340,9,14,1.0
159226340,15,26,0.75
159226340,27,55,0.5
159226341,1,10,50.0
159226342,1,10,10.0
159226343,1,10,2.0
159226344,1,10,2.0
159226345,1,1,1000.0
159226346,1,1,100.0
159226347,1,1,500.0
159226348,1,5,50.0
159226349,1,10,2.0
159226350,1,10,6.0
159226352,1,10,6.0
159226353,1,10,10.0
159226354,1,9,3.0
159226355,1,9,15.0
159226356,1,9,30.0
159226357,1,9,75.0
159226358,1,18,15.0
159226359,1,18,3.0
159226360,1,30,3.0
159226361,1,1,1000.0
159226362,1,17,2.0
159226363,1,27,2.0
159226364,1,27,2.0
159226365,1,27,20.0
159226366,1,27,6.0
159226367,1,54,2.0
159226368,1,54,2.0
159226369,1,27,10.0
159226370,1,17,50.0
159226371,1,10,20.0
159226372,1,5,50.0
159226373,1,5,50.0
159226374,1,6,15.0
159226375,1,3,150.0
159226376,1,6,75.0
159226377,1,6,30.0
159226378,1,10,2.0
159226379,1,10,6.0
159226380,1,10,10.0
159226381,1,10,20.0
159226382,1,54,10.0
159226383,1,50,20.0
159226384,1,54,6.0
159226385,1,1,14.0
159226385,2,2,10.0
159226385,3,4,8.0
159226385,5,6,6.0
159226385,7,8,4.0
159226385,9,10,3.0
159226385,11,14,2.5
159226385,15,18,2.0
159226385,19,22,1.5
159226386,1,1,25.0
159226387,1,1,25.0
159226388,1,1,25.0
159226389,1,1,25.0
159226390,1,1,25.0
159226391,1,2,25.0
159226392,1,2,25.0
159226393,1,2,25.0
159226394,1,2,25.0
159226395,1,4,25.0
159226396,1,4,25.0
159226397,1,1,60.0
159226398,1,1,60.0
159226399,1,1,300.0
159226400,1,1,3545.0
159226401,1,1,888.0
159226402,1,1,888.0
159226403,1,1,2500.0
159226404,1,1,2500.0
159226405,1,1,2500.0
159226406,1,10,25.0
159226407,1,1,2500.0
159226408,1,1,2500.0
159226409,1,1,555.0
159226410,1,1,25.0
159226411,1,1,25.0
159226412,1,1,25.0
159226413,1,1,25.0
159226414,1,2,25.0
159226415,1,1,20.0
159226416,1,1,20.0
159226417,1,1,20.0
159226418,1,1,20.0
159226419,1,1,20.0
159226420,1,1,20.0
159226421,1,1,20.0
159226422,1,1,20.0
159226423,1,1,444.0
159226424,1,1,555.0
159226425,1,1,30.0
159226426,1,1,30.0
159226427,1,1,30.0
159226428,1,1,30.0
159226429,1,2,30.0
159226430,1,2,30.0
159226759,1,10,20.0
159226760,1,5,100.0
159226761,1,5,200.0
159226762,1,10,2.0
159226763,1,10,6.0
159226764,1,5,20.0
159226765,1,3,50.0
159226766,1,3,150.0
159226767,1,10,6.0
159226768,1,10,6.0
159226769,1,3,100.0
159226770,1,10,50.0
159226771,1,10,2.0
159226772,1,10,2.0
159226773,1,10,6.0
159226774,1,10,10.0
159226775,1,5,20.0
159226776,1,10,6.0
159226777,1,17,2.0
159226778,1,17,2.0
159226779,1,17,10.0
159226780,1,5,50.0
159226781,1,9,3.0
159226782,1,9,15.0
159226783,1,9,30.0
159226784,1,9,75.0
159226785,1,10,2.0
159226786,1,10,6.0
159226787,1,10,10.0
159226788,1,5,20.0
159226789,1,5,50.0
159226790,1,17,2.0
159226791,1,5,500.0
159226792,1,9,3.0
159226793,1,10,2.0
159226794,1,5,200.0
159226795,1,10,100.0
159226796,1,5,100.0
159226797,1,1,25.0
159226798,1,1,25.0
159226799,1,1,25.0
159226800,1,1,25.0
159226801,1,1,25.0
159226802,1,2,25.0
159226803,1,2,25.0
159226804,1,2,25.0
159226805,1,4,25.0
159226806,1,4,25.0
159226807,1,10,25.0
159226808,1,1,60.0
159226809,1,1,140.0
159226810,1,1,300.0
159226811,1,1,850.0
159226812,1,1,888.0
159226813,1,1,888.0
159226814,1,1,888.0
159226815,1,1,888.0
159226816,1,1,888.0
159226817,1,1,2500.0
159226818,1,1,2500.0
159226819,1,1,2500.0
159226820,1,1,15.0
159226821,1,1,15.0
159226822,1,1,15.0
159226823,1,2,15.0
159226824,1,4,15.0
159226825,1,10,15.0
159226826,1,1,555.0
159226827,1,1,555.0
159226828,1,1,25.0
159226829,1,1,25.0
159226830,1,1,25.0
159226831,1,1,25.0
159226832,1,1,25.0
159226833,1,1,25.0
159226834,1,2,25.0
159226835,1,2,25.0
159226836,1,4,25.0
159226837,1,1,15.0
159226838,1,1,15.0
159226839,1,2,20.0
159226840,1,1,20.0
159226841,1,1,20.0
159226842,1,1,20.0
159226843,1,1,20.0
159226844,1,1,250.0
159226845,1,1,250.0
159226846,1,1,250.0
159226847,1,1,250.0
159226848,1,1,250.0
159226849,1,1,250.0
159226850,1,2,20.0
159226851,1,1,20.0
159226852,1,1,20.0
159226853,1,1,20.0
159226854,1,1,20.0
159226855,1,1,20.0
159226856,1,1,20.0
159226857,1,1,444.0
159226858,1,1,555.0
159226859,1,1,30.0
159226860,1,1,30.0
159226861,1,1,30.0
159226862,1,1,30.0
159226863,1,10,20.0
159226864,1,5,100.0
159226865,1,5,200.0
159226866,1,10,2.0
159226867,1,10,6.0
159226868,1,5,20.0
159226869,1,3,50.0
159226870,1,3,150.0
159226871,1,10,6.0
159226872,1,10,6.0
159226873,1,3,100.0
159226874,1,10,50.0
159226875,1,10,2.0
159226876,1,10,2.0
159226877,1,10,6.0
159226878,1,10,10.0
159226879,1,5,20.0
159226880,1,10,6.0
159226881,1,17,2.0
159226882,1,17,2.0
159226883,1,17,10.0
159226884,1,5,50.0
159226885,1,9,3.0
159226886,1,9,15.0
159226887,1,9,30.0
159226888,1,9,75.0
159226889,1,10,2.0
159226890,1,10,6.0
159226891,1,10,10.0
159226892,1,5,20.0
159226893,1,5,50.0
159226894,1,17,2.0
159226895,1,5,500.0
159226896,1,9,3.0
159226897,1,10,2.0
159226898,1,5,200.0
159226899,1,10,100.0
159226900,1,5,100.0
159226901,1,1,25.0
159226902,1,1,25.0
159226903,1,1,25.0
159226904,1,1,25.0
159226905,1,1,25.0
159226906,1,2,25.0
159226907,1,2,25.0
159226908,1,2,25.0
159226909,1,4,25.0
159226910,1,4,25.0
159226911,1,10,25.0
159226912,1,1,60.0
159226913,1,1,140.0
159226914,1,1,300.0
159226915,1,1,850.0
159226916,1,1,888.0
159226917,1,1,888.0
159226918,1,1,888.0
159226919,1,1,888.0
159226920,1,1,888.0
159226921,1,1,2500.0
159226922,1,1,2500.0
159226923,1,1,2500.0
159226924,1,1,15.0
159226925,1,1,15.0
159226926,1,1,15.0
159226927,1,2,15.0
159226928,1,4,15.0
159226929,1,10,15.0
159226930,1,1,555.0
159226931,1,1,555.0
159226932,1,1,25.0
159226933,1,1,25.0
159226934,1,1,25.0
159226935,1,1,25.0
159226936,1,1,25.0
159226937,1,1,25.0
159226938,1,2,25.0
159226939,1,2,25.0
159226940,1,4,25.0
159226941,1,1,15.0
159226942,1,1,15.0
159226943,1,2,20.0
159226944,1,1,20.0
159226945,1,1,20.0
159226946,1,1,20.0
159226947,1,1,20.0
159226948,1,1,250.0
159226949,1,1,250.0
159226950,1,1,250.0
159226951,1,1,250.0
159226952,1,1,250.0
159226953,1,1,250.0
159226954,1,2,20.0
159226955,1,1,20.0
159226956,1,1,20.0
159226957,1,1,20.0
159226958,1,1,20.0
159226959,1,1,20.0
159226960,1,1,20.0
159226961,1,1,444.0
159226962,1,1,555.0
159226963,1,1,30.0
159226964,1,1,30.0
159226965,1,1,30.0
159226966,1,1,30.0
159227011,1,10,20.0
159227012,1,9,3.0
159227013,1,9,15.0
159227014,1,9,30.0
159227015,1,10,6.0
159227016,1,5,50.0
159227017,1,10,10.0
159227018,1,10,2.0
159227019,1,5,20.0
159227020,1,5,100.0
159227021,1,5,200.0
159227022,1,10,6.0
159227023,1,10,2.0
159227024,1,10,10.0
159227025,1,3,75.0
159227026,1,9,3.0
159227027,1,9,15.0
159227028,1,10,2.0
159227029,1,1,300.0
159227030,1,1,110.0
159227031,1,1,25.0
159227032,1,1,25.0
159227033,1,1,25.0
159227034,1,1,25.0
159227054,1,10,10.0
159227055,1,10,20.0
159227056,1,1,110.0
159227057,1,10,2.0
159227058,1,10,6.0
159227059,1,10,10.0
159227060,1,10,20.0
159227061,1,1,110.0
159227062,1,10,2.0
159227063,1,10,6.0
159227252,1,1,54.0
159227253,1,1,135.0
159227254,1,1,27.0
159227255,1,1,13.5
159227256,1,1,2.7
159227257,1,2,10000.0
159227258,1,2,2000.0
159227259,1,2,1000.0
159227260,1,2,300.0
159227261,1,2,200.0
159227262,1,2,90.0
159227263,1,10,36.0
159227264,1,5,36.0
159227265,1,2,36.0
159227266,1,2,36.0
159227267,1,10,18.0
159227268,1,5,18.0
159227269,1,5,18.0
159227270,1,2,18.0
159227271,1,2,18.0
159227272,1,2,18.0
159227273,1,10,9.0
159227274,1,10,9.0
159227275,1,5,9.0
159227276,1,5,9.0
159227277,1,5,9.0
159227278,1,10,3.6
159227279,1,10,3.6
159227280,1,5,3.6
159227281,1,5,3.6
159227282,1,5,3.6
159227283,1,10,1.8
159227284,1,10,1.8
159227285,1,5,1.8
159227286,1,5,1.8
159227287,1,5,1.8
159227288,1,2,90.0
159227289,1,2,36.0
159227290,1,5,18.0
159227291,1,5,9.0
159227292,1,5,5.4
159227293,1,5,1.8
159227294,1,1,30.0
159227294,2,2,15.0
159227295,1,1,15.0
159227295,2,2,7.5
159227296,1,1,13.5
159227297,1,1,6.0
159227297,2,2,3.0
159227298,1,1,5.4
159227299,1,1,3.0
159227299,2,2,1.5
159227300,1,1,30000.0
159227301,1,1,15000.0
159227302,1,1,3000.0
159227303,1,1,1500.0
159227304,1,1,450.0
159227306,1,1,300.0
159227307,1,1,150.0
159227307,2,2,75.0
159227308,1,1,135.0
159227309,1,1,60.0
159227309,2,2,30.0
159227310,1,1,60.0
159227310,2,2,30.0
159227311,1,1,54.0
159227312,1,1,54.0
159227313,1,1,54.0
159227314,1,1,50.0
159227314,2,2,25.0
159227314,3,3,15.0
159227315,1,1,30.0
159227315,2,2,15.0
159227316,1,1,30.0
159227316,2,2,15.0
159227317,1,1,27.0
159227318,1,1,27.0
159227319,1,1,27.0
159227320,1,1,25.0
159227320,2,2,12.5
159227320,3,3,7.5
159227321,1,1,25.0
159227321,2,2,12.5
159227321,3,3,7.5
159227322,1,1,15.0
159227322,2,2,7.5
159227323,1,1,15.0
159227323,2,2,7.5
159227324,1,1,15.0
159227324,2,2,7.5
159227328,1,1,14.4
159227328,2,2,10.8
159227328,3,3,7.2
159227328,4,4,3.6
159227329,1,1,14.4
159227329,2,2,10.8
159227329,3,3,7.2
159227329,4,4,3.6
159227330,1,1,10.0
159227330,2,2,5.0
159227330,3,3,3.0
159227331,1,1,10.0
159227331,2,2,5.0
159227331,3,3,3.0
159227332,1,1,10.0
159227332,2,2,5.0
159227332,3,3,3.0
159227333,1,1,6.0
159227333,2,2,3.0
159227334,1,1,6.0
159227334,2,2,3.0
159227335,1,1,6.0
159227335,2,2,3.0
159227336,1,1,5.4
159227337,1,1,5.4
159227338,1,1,5.4
159227339,1,1,5.0
159227339,2,2,2.5
159227339,3,3,1.5
159227340,1,1,3.0
159227340,2,2,1.5
159227342,1,1,2.7
159227343,1,3,200.0
159227344,1,1,40000.0
159227345,1,1,40000.0
159227346,1,1,40000.0
159227347,1,2,90.0
159227348,1,2,36.0
159227349,1,5,18.0
159227350,1,5,9.0
159227351,1,5,5.4
159227352,1,2,5.4
159227353,1,5,1.8
159227354,1,1,135.0
159227355,1,1,54.0
159227356,1,1,30.0
159227356,2,2,15.0
159227357,1,1,27.0
159227358,1,1,6.0
159227358,2,2,3.0
159227359,1,1,5.4
159227360,1,1,340.0
159227360,2,2,160.0
159227361,1,5,20.0
159227362,1,5,50.0
159227363,1,5,100.0
159227364,1,5,10.0
159227365,1,5,6.0
159227366,1,5,2.0
159227367,1,10,50.0
159227368,1,10,100.0
159227369,1,1,4000.0
159227370,1,1,1000.0
159227371,1,1,1500.0
159227372,1,1,15.0
159227373,1,1,10.99
159227374,1,1,10.99
159227375,1,1,10.99
159227376,1,1,20.0
159227376,2,2,2.0
159227377,1,1,444.0
159227378,1,1,555.0
159227379,1,1,54.0
159227380,1,1,135.0
159227381,1,1,27.0
159227382,1,1,13.5
159227383,1,1,2.7
159227384,1,2,10000.0
159227385,1,2,2000.0
159227386,1,2,1000.0
159227387,1,2,300.0
159227388,1,2,200.0
159227389,1,2,90.0
159227390,1,10,36.0
159227391,1,5,36.0
159227392,1,2,36.0
159227393,1,2,36.0
159227394,1,10,18.0
159227395,1,5,18.0
159227396,1,5,18.0
159227397,1,2,18.0
159227398,1,2,18.0
159227399,1,2,18.0
159227400,1,10,9.0
159227401,1,10,9.0
159227402,1,5,9.0
159227403,1,5,9.0
159227404,1,5,9.0
159227405,1,10,3.6
159227406,1,10,3.6
159227407,1,5,3.6
159227408,1,5,3.6
159227409,1,5,3.6
159227410,1,10,1.8
159227411,1,10,1.8
159227412,1,5,1.8
159227413,1,5,1.8
159227414,1,5,1.8
159227415,1,2,90.0
159227416,1,2,36.0
159227417,1,5,18.0
159227418,1,5,9.0
159227419,1,5,5.4
159227420,1,5,1.8
159227421,1,1,30.0
159227421,2,2,15.0
159227422,1,1,15.0
159227422,2,2,7.5
159227423,1,1,13.5
159227424,1,1,6.0
159227424,2,2,3.0
159227425,1,1,5.4
159227426,1,1,3.0
159227426,2,2,1.5
159227427,1,1,30000.0
159227428,1,1,15000.0
159227429,1,1,3000.0
159227430,1,1,1500.0
159227431,1,1,450.0
159227432,1,1,300.0
159227433,1,1,300.0
159227434,1,1,150.0
159227434,2,2,75.0
159227435,1,1,135.0
159227436,1,1,60.0
159227436,2,2,30.0
159227437,1,1,60.0
159227437,2,2,30.0
159227438,1,1,54.0
159227439,1,1,54.0
159227440,1,1,54.0
159227441,1,1,50.0
159227441,2,2,25.0
159227441,3,3,15.0
159227442,1,1,30.0
159227442,2,2,15.0
159227443,1,1,30.0
159227443,2,2,15.0
159227444,1,1,27.0
159227445,1,1,27.0
159227446,1,1,27.0
159227447,1,1,25.0
159227447,2,2,12.5
159227447,3,3,7.5
159227448,1,1,25.0
159227448,2,2,12.5
159227448,3,3,7.5
159227449,1,1,15.0
159227449,2,2,7.5
159227450,1,1,15.0
159227450,2,2,7.5
159227451,1,1,15.0
159227451,2,2,7.5
159227452,1,1,13.5
159227453,1,1,13.5
159227454,1,1,13.5
159227455,1,1,14.4
159227455,2,2,10.8
159227455,3,3,7.2
159227455,4,4,3.6
159227456,1,1,14.4
159227456,2,2,10.8
159227456,3,3,7.2
159227456,4,4,3.6
159227457,1,1,10.0
159227457,2,2,5.0
159227457,3,3,3.0
159227458,1,1,10.0
159227458,2,2,5.0
159227458,3,3,3.0
159227459,1,1,10.0
159227459,2,2,5.0
159227459,3,3,3.0
159227460,1,1,6.0
159227460,2,2,3.0
159227461,1,1,6.0
159227461,2,2,3.0
159227462,1,1,6.0
159227462,2,2,3.0
159227463,1,1,5.4
159227464,1,1,5.4
159227465,1,1,5.4
159227466,1,1,5.0
159227466,2,2,2.5
159227466,3,3,1.5
159227467,1,1,3.0
159227467,2,2,1.5
159227469,1,1,2.7
159227470,1,3,200.0
159227471,1,1,40000.0
159227472,1,1,40000.0
159227473,1,1,40000.0
159227474,1,2,90.0
159227475,1,2,36.0
159227476,1,5,18.0
159227477,1,5,9.0
159227478,1,5,5.4
159227479,1,2,5.4
159227480,1,5,1.8
159227481,1,1,135.0
159227482,1,1,54.0
159227483,1,1,30.0
159227483,2,2,15.0
159227484,1,1,27.0
159227485,1,1,6.0
159227485,2,2,3.0
159227486,1,1,5.4
159227487,1,1,340.0
159227487,2,2,160.0
159227488,1,5,20.0
159227489,1,5,50.0
159227490,1,5,100.0
159227491,1,5,10.0
159227492,1,5,6.0
159227493,1,5,2.0
159227494,1,10,50.0
159227495,1,10,100.0
159227496,1,1,4000.0
159227498,1,1,1500.0
159227499,1,1,15.0
159227500,1,1,10.99
159227501,1,1,10.99
159227502,1,1,10.99
159227503,1,1,20.0
159227503,2,2,2.0
159227504,1,1,444.0
159227505,1,1,555.0
159227506,1,1,54.0
159227507,1,1,135.0
159227508,1,1,27.0
159227509,1,1,13.5
159227510,1,1,2.7
159227511,1,2,10000.0
159227512,1,2,2000.0
159227513,1,2,1000.0
159227514,1,2,300.0
159227515,1,2,200.0
159227516,1,2,90.0
159227517,1,10,36.0
159227518,1,5,36.0
159227519,1,2,36.0
159227520,1,2,36.0
159227521,1,10,18.0
159227522,1,5,18.0
159227523,1,5,18.0
159227524,1,2,18.0
159227525,1,2,18.0
159227526,1,2,18.0
159227527,1,10,9.0
159227528,1,10,9.0
159227529,1,5,9.0
159227530,1,5,9.0
159227531,1,5,9.0
159227532,1,10,3.6
159227533,1,10,3.6
159227534,1,5,3.6
159227535,1,5,3.6
159227536,1,5,3.6
159227537,1,10,1.8
159227538,1,10,1.8
159227539,1,5,1.8
159227540,1,5,1.8
159227541,1,5,1.8
159227542,1,2,90.0
159227543,1,2,36.0
159227544,1,5,18.0
159227545,1,5,9.0
159227546,1,5,5.4
159227547,1,5,1.8
159227548,1,1,30.0
159227548,2,2,15.0
159227549,1,1,15.0
159227549,2,2,7.5
159227550,1,1,13.5
159227551,1,1,6.0
159227551,2,2,3.0
159227552,1,1,5.4
159227553,1,1,3.0
159227553,2,2,1.5
159227554,1,1,30000.0
159227555,1,1,15000.0
159227556,1,1,3000.0
159227557,1,1,1500.0
159227558,1,1,450.0
159227559,1,1,300.0
159227560,1,1,300.0
159227561,1,1,150.0
159227561,2,2,75.0
159227562,1,1,135.0
159227563,1,1,60.0
159227563,2,2,30.0
159227564,1,1,60.0
159227564,2,2,30.0
159227565,1,1,54.0
159227566,1,1,54.0
159227567,1,1,54.0
159227568,1,1,50.0
159227568,2,2,25.0
159227568,3,3,15.0
159227569,1,1,30.0
159227569,2,2,15.0
159227570,1,1,30.0
159227570,2,2,15.0
159227571,1,1,27.0
159227572,1,1,27.0
159227573,1,1,27.0
159227574,1,1,25.0
159227574,2,2,12.5
159227574,3,3,7.5
159227575,1,1,25.0
159227575,2,2,12.5
159227575,3,3,7.5
159227576,1,1,15.0
159227576,2,2,7.5
159227577,1,1,15.0
159227577,2,2,7.5
159227578,1,1,15.0
159227578,2,2,7.5
159227579,1,1,13.5
159227580,1,1,13.5
159227581,1,1,13.5
159227582,1,1,14.4
159227582,2,2,10.8
159227582,3,3,7.2
159227582,4,4,3.6
159227583,1,1,14.4
159227583,2,2,10.8
159227583,3,3,7.2
159227583,4,4,3.6
159227584,1,1,10.0
159227584,2,2,5.0
159227584,3,3,3.0
159227585,1,1,10.0
159227585,2,2,5.0
159227585,3,3,3.0
159227586,1,1,10.0
159227586,2,2,5.0
159227586,3,3,3.0
159227587,1,1,6.0
159227587,2,2,3.0
159227588,1,1,6.0
159227588,2,2,3.0
159227589,1,1,6.0
159227589,2,2,3.0
159227590,1,1,5.4
159227592,1,1,5.4
159227593,1,1,5.0
159227593,2,2,2.5
159227593,3,3,1.5
159227594,1,1,3.0
159227594,2,2,1.5
159227595,1,1,2.7
159227596,1,1,2.7
159227597,1,3,200.0
159227598,1,1,40000.0
159227599,1,1,40000.0
159227600,1,1,40000.0
159227601,1,2,90.0
159227602,1,2,36.0
159227603,1,5,18.0
159227604,1,5,9.0
159227605,1,5,5.4
159227606,1,2,5.4
159227607,1,5,1.8
159227608,1,1,135.0
159227609,1,1,54.0
159227610,1,1,30.0
159227610,2,2,15.0
159227611,1,1,27.0
159227612,1,1,6.0
159227612,2,2,3.0
159227613,1,1,5.4
159227614,1,1,340.0
159227614,2,2,160.0
159227615,1,5,20.0
159227616,1,5,50.0
159227617,1,5,100.0
159227618,1,5,10.0
159227619,1,5,6.0
159227620,1,5,2.0
159227621,1,10,50.0
159227622,1,10,100.0
159227623,1,1,4000.0
159227624,1,1,1000.0
159227625,1,1,1500.0
159227626,1,1,15.0
159227627,1,1,10.99
159227628,1,1,10.99
159227629,1,1,10.99
159227630,1,1,20.0
159227630,2,2,2.0
159227631,1,1,444.0
159227632,1,1,555.0
159227633,1,1,54.0
159227634,1,1,135.0
159227635,1,1,27.0
159227636,1,1,13.5
159227637,1,1,2.7
159227638,1,2,10000.0
159227639,1,2,2000.0
159227640,1,2,1000.0
159227641,1,2,300.0
159227642,1,2,200.0
159227643,1,2,90.0
159227644,1,10,36.0
159227645,1,5,36.0
159227646,1,2,36.0
159227647,1,2,36.0
159227648,1,10,18.0
159227649,1,5,18.0
159227650,1,5,18.0
159227651,1,2,18.0
159227652,1,2,18.0
159227653,1,2,18.0
159227654,1,10,9.0
