contest_id,minPosition,maxPosition,payout
185809692,1,5,100.0
185809693,1,10,10.0
185809694,1,10,10.0
185809695,1,10,2.0
185809696,1,10,2.0
185809697,1,10,2.0
185809698,1,10,10.0
185809699,1,6,15.0
185809700,1,5,50.0
185809701,1,5,20.0
185809702,1,5,20.0
185809703,1,5,20.0
185809704,1,10,10.0
185809705,1,10,2.0
185809706,1,6,3.0
185809707,1,6,3.0
185809708,1,1,110.0
185809709,1,1,110.0
185809710,1,1,300.0
185809711,1,1,15.0
185809712,1,1,15.0
185809713,1,1,25.0
185809714,1,1,25.0
185809736,1,1,54.0
185809737,1,1,135.0
185809738,1,1,27.0
185809739,1,1,13.5
185809740,1,1,2.7
185809741,1,2,10000.0
185809742,1,2,2000.0
185809743,1,2,1000.0
185809744,1,2,300.0
185809745,1,2,200.0
185809746,1,2,90.0
185809747,1,10,36.0
185809748,1,5,36.0
185809749,1,2,36.0
185809750,1,2,36.0
185809751,1,10,18.0
185809752,1,5,18.0
185809753,1,5,18.0
185809754,1,2,18.0
185809755,1,2,18.0
185809756,1,2,18.0
185809757,1,10,9.0
185809758,1,10,9.0
185809759,1,5,9.0
185809760,1,5,9.0
185809761,1,5,9.0
185809762,1,10,3.6
185809763,1,10,3.6
185809764,1,5,3.6
185809765,1,5,3.6
185809766,1,5,3.6
185809767,1,10,1.8
185809768,1,10,1.8
185809769,1,5,1.8
185809770,1,5,1.8
185809771,1,5,1.8
185809772,1,2,90.0
185809773,1,2,36.0
185809774,1,5,18.0
185809775,1,5,9.0
185809776,1,5,5.4
185809777,1,5,1.8
185809778,2,2,15.0
185809778,1,1,30.0
185809779,1,1,15.0
185809779,2,2,7.5
185809780,1,1,13.5
185809781,1,1,6.0
185809781,2,2,3.0
185809782,1,1,5.4
185809783,2,2,1.5
185809783,1,1,3.0
185809784,1,1,30000.0
185809785,1,1,15000.0
185809786,1,1,3000.0
185809787,1,1,1500.0
185809788,1,1,450.0
185809789,1,1,300.0
185809790,1,1,300.0
185809791,2,2,75.0
185809791,1,1,150.0
185809792,1,1,135.0
185809793,2,2,30.0
185809793,1,1,60.0
185809794,1,1,60.0
185809794,2,2,30.0
185809795,1,1,54.0
185809796,1,1,54.0
185809797,1,1,54.0
185809798,2,2,25.0
185809798,1,1,50.0
185809798,3,3,15.0
185809799,1,1,30.0
185809799,2,2,15.0
185809800,2,2,15.0
185809800,1,1,30.0
185809801,1,1,27.0
185809802,1,1,27.0
185809803,1,1,27.0
185809804,1,1,25.0
185809804,3,3,7.5
185809804,2,2,12.5
185809805,2,2,12.5
185809805,3,3,7.5
185809805,1,1,25.0
185809806,1,1,15.0
185809806,2,2,7.5
185809807,1,1,15.0
185809807,2,2,7.5
185809808,2,2,7.5
185809808,1,1,15.0
185809809,1,1,13.5
185809810,1,1,13.5
185809811,1,1,13.5
185809812,2,2,10.8
185809812,1,1,14.4
185809812,4,4,3.6
185809812,3,3,7.2
185809813,1,1,14.4
185809813,2,2,10.8
185809813,3,3,7.2
185809813,4,4,3.6
185809814,1,1,10.0
185809814,3,3,3.0
185809814,2,2,5.0
185809815,2,2,5.0
185809815,1,1,10.0
185809815,3,3,3.0
185809816,1,1,10.0
185809816,3,3,3.0
185809816,2,2,5.0
185809817,2,2,3.0
185809817,1,1,6.0
185809818,2,2,3.0
185809818,1,1,6.0
185809819,1,1,6.0
185809819,2,2,3.0
185809820,1,1,5.4
185809821,1,1,5.4
185809822,1,1,5.4
185809823,1,1,5.0
185809823,3,3,1.5
185809823,2,2,2.5
185809824,2,2,1.5
185809824,1,1,3.0
185809825,1,1,2.7
185809826,1,1,2.7
185809827,1,3,200.0
185809828,1,1,40000.0
185809829,1,1,40000.0
185809830,1,1,40000.0
185809831,1,2,90.0
185809832,1,2,36.0
185809833,1,5,18.0
185809834,1,5,9.0
185809835,1,5,5.4
185809836,1,2,5.4
185809837,1,5,1.8
185809838,1,1,135.0
185809839,1,1,54.0
185809840,1,1,30.0
185809840,2,2,15.0
185809841,1,1,27.0
185809842,1,1,6.0
185809842,2,2,3.0
185809843,1,1,5.4
185809844,2,2,160.0
185809844,1,1,340.0
185809845,1,5,20.0
185809846,1,5,50.0
185809847,1,5,100.0
185809848,1,5,10.0
185809849,1,5,6.0
185809850,1,5,2.0
185809851,1,10,50.0
185809852,1,10,100.0
185809853,1,1,4000.0
185809854,1,1,1000.0
185809855,1,1,1500.0
185809856,1,1,4444.0
185809857,1,1,888.0
185809858,1,1,200.0
185809865,1,1,13.5
185809866,1,1,13.5
185809867,1,1,27.0
185809868,1,1,54.0
185809870,1,1,135.0
185809871,1,1,300.0
185809872,1,1,1500.0
185809873,1,1,3000.0
185809874,1,1,6000.0
185809875,1,1,15000.0
185809876,1,1,30000.0
185809911,1,1,54.0
185809912,1,1,135.0
185809913,1,1,27.0
185809914,1,1,13.5
185809915,1,1,2.7
185809916,1,2,10000.0
185809917,1,2,2000.0
185809918,1,2,1000.0
185809919,1,2,300.0
185809920,1,2,200.0
185809921,1,2,90.0
185809922,1,10,36.0
185809923,1,5,36.0
185809924,1,2,36.0
185809925,1,2,36.0
185809926,1,10,18.0
185809927,1,5,18.0
185809928,1,5,18.0
185809929,1,2,18.0
185809930,1,2,18.0
185809931,1,2,18.0
185809932,1,10,9.0
185809933,1,10,9.0
185809934,1,5,9.0
185809935,1,5,9.0
185809936,1,5,9.0
185809937,1,10,3.6
185809938,1,10,3.6
185809939,1,5,3.6
185809940,1,5,3.6
185809941,1,5,3.6
185809942,1,10,1.8
185809943,1,10,1.8
185809944,1,5,1.8
185809945,1,5,1.8
185809946,1,5,1.8
185809947,1,2,90.0
185809948,1,2,36.0
185809949,1,5,18.0
185809950,1,5,9.0
185809951,1,5,5.4
185809952,1,5,1.8
185809953,2,2,15.0
185809953,1,1,30.0
185809954,1,1,15.0
185809954,2,2,7.5
185809955,1,1,13.5
185809956,2,2,3.0
185809956,1,1,6.0
185809957,1,1,5.4
185809958,1,1,3.0
185809958,2,2,1.5
185809959,1,1,30000.0
185809960,1,1,15000.0
185809961,1,1,3000.0
185809962,1,1,1500.0
185809963,1,1,450.0
185809964,1,1,300.0
185809965,1,1,300.0
185809966,1,1,150.0
185809966,2,2,75.0
185809967,1,1,135.0
185809968,2,2,30.0
185809968,1,1,60.0
185809969,2,2,30.0
185809969,1,1,60.0
185809970,1,1,54.0
185809971,1,1,54.0
185809972,1,1,54.0
185809973,2,2,25.0
185809973,3,3,15.0
185809973,1,1,50.0
185809974,1,1,30.0
185809974,2,2,15.0
185809975,2,2,15.0
185809975,1,1,30.0
185809976,1,1,27.0
185809977,1,1,27.0
185809978,1,1,27.0
185809979,3,3,7.5
185809979,1,1,25.0
185809979,2,2,12.5
185809980,1,1,25.0
185809980,2,2,12.5
185809980,3,3,7.5
185809981,1,1,15.0
185809981,2,2,7.5
185809982,2,2,7.5
185809982,1,1,15.0
185809983,2,2,7.5
185809983,1,1,15.0
185809984,1,1,13.5
185809985,1,1,13.5
185809986,1,1,13.5
185809987,3,3,7.2
185809987,2,2,10.8
185809987,4,4,3.6
185809987,1,1,14.4
185809988,2,2,10.8
185809988,3,3,7.2
185809988,1,1,14.4
185809988,4,4,3.6
185809989,2,2,5.0
185809989,3,3,3.0
185809989,1,1,10.0
185809990,1,1,10.0
185809990,2,2,5.0
185809990,3,3,3.0
185809991,1,1,10.0
185809991,2,2,5.0
185809991,3,3,3.0
185809992,2,2,3.0
185809992,1,1,6.0
185809993,1,1,6.0
185809993,2,2,3.0
185809994,2,2,3.0
185809994,1,1,6.0
185809995,1,1,5.4
185809996,1,1,5.4
185809997,1,1,5.4
185809998,3,3,1.5
185809998,1,1,5.0
185809998,2,2,2.5
185809999,2,2,1.5
185809999,1,1,3.0
185810000,1,1,2.7
185810001,1,1,2.7
