contest_id,minPosition,maxPosition,payout
157848051,6,7,300.0
157848051,8,10,225.0
157848051,11,13,200.0
157848051,14,18,175.0
157848051,19,26,150.0
157848052,1,1,500.0
157848052,2,2,350.0
157848052,3,3,300.0
157848052,4,4,250.0
157848052,5,5,200.0
157848052,6,6,150.0
157848052,7,8,100.0
157848052,9,10,75.0
157848052,11,14,60.0
157848052,15,19,50.0
157848052,20,25,40.0
157848052,26,40,30.0
157848052,41,60,25.0
157848052,61,121,20.0
157848053,1,1,500.0
157848053,2,2,300.0
157848053,3,3,200.0
157848053,4,4,150.0
157848053,5,5,100.0
157848053,6,6,75.0
157848053,7,8,60.0
157848053,9,10,50.0
157848053,11,12,45.0
157848053,13,15,40.0
157848053,16,20,35.0
157848053,21,25,30.0
157848053,26,35,25.0
157848053,36,55,20.0
157848053,56,95,15.0
157848053,96,262,10.0
157848054,1,1,1000.0
157848054,2,2,600.0
157848054,3,3,400.0
157848054,4,4,300.0
157848054,5,6,200.0
157848054,7,8,155.0
157848054,9,10,125.0
157848054,11,15,100.0
157848054,16,20,80.0
157848054,21,34,60.0
157848055,1,100,20.0
157848056,1,200,10.0
157848057,1,500,4.0
157848058,1,1,500.0
157848058,2,2,350.0
157848058,3,3,250.0
157848058,4,4,200.0
157848058,5,6,150.0
157848058,7,10,100.0
157848059,1,1,2000.0
157848059,2,2,600.0
157848059,3,3,300.0
157848059,4,4,150.0
157848059,5,5,100.0
157848059,6,7,75.0
157848059,8,10,60.0
157848059,11,14,50.0
157848059,15,19,40.0
157848059,20,24,30.0
157848059,25,30,25.0
157848059,31,40,20.0
157848059,41,50,15.0
157848059,51,70,10.0
157848059,71,120,8.0
157848059,121,245,6.0
157848059,246,485,5.0
157848059,486,1215,4.0
157848060,1,1,250.0
157848060,2,2,150.0
157848060,3,3,100.0
157848060,4,4,75.0
157848060,5,5,50.0
157848060,6,6,40.0
157848060,7,8,30.0
157848060,9,10,25.0
157848060,11,13,20.0
157848060,14,16,15.0
157848060,17,20,10.0
157848060,21,25,8.0
157848060,26,35,6.0
157848060,36,45,5.0
157848060,46,60,4.0
157848060,61,90,3.0
157848060,91,185,2.0
157848060,186,390,1.5
157848060,391,940,1.0
157848060,941,2340,0.75
157848060,2341,5705,0.5
157848061,1,1,750.0
157848061,2,2,300.0
157848061,3,3,150.0
157848061,4,4,75.0
157848061,5,5,60.0
157848061,6,6,50.0
157848061,7,8,40.0
157848061,9,10,30.0
157848061,11,14,25.0
157848061,15,19,20.0
157848061,20,25,15.0
157848061,26,35,10.0
157848061,36,45,8.0
157848061,46,60,6.0
157848061,61,95,5.0
157848061,96,165,4.0
157848061,166,315,3.0
157848061,316,680,2.0
157848061,681,1400,1.5
157848061,1401,4100,1.0
157848062,1,1,3000.0
157848062,2,2,1600.0
157848062,3,3,1000.0
157848062,4,5,750.0
157848062,6,7,500.0
157848063,1,1,5000.0
157848063,2,2,3000.0
157848063,3,3,2000.0
157848063,4,4,1500.0
157848063,5,5,1000.0
157848063,6,7,750.0
157848063,8,10,600.0
157848063,11,15,500.0
157848063,16,25,400.0
157848063,26,50,300.0
157848063,51,101,200.0
157848064,1,1,3000.0
157848064,2,2,1500.0
157848064,3,3,1000.0
157848064,4,4,800.0
157848064,5,5,600.0
157848064,6,6,500.0
157848064,7,8,400.0
157848064,9,10,300.0
157848064,11,15,250.0
157848064,16,25,200.0
157848064,26,40,150.0
157848064,41,70,100.0
157848064,71,110,80.0
157848064,111,185,60.0
157848065,1,1,800.0
157848065,2,2,600.0
157848065,3,3,500.0
157848065,4,4,400.0
157848065,5,5,300.0
157848065,6,6,250.0
157848065,7,7,200.0
157848065,8,9,150.0
157848065,10,12,100.0
157848065,13,16,80.0
157848065,17,21,70.0
157848065,22,31,60.0
157848065,32,47,55.0
157848065,48,71,50.0
157848066,1,5,500.0
157848067,1,20,200.0
157848068,1,20,100.0
157848069,1,120,50.0
157848070,1,150,20.0
157848071,1,300,10.0
157848072,1,1,300.0
157848072,2,2,250.0
157848072,3,3,200.0
157848072,4,4,150.0
157848072,5,5,100.0
157848073,1,1,5000.0
157848073,2,2,2000.0
157848073,3,3,1000.0
157848073,4,4,750.0
157848073,5,5,500.0
157848073,6,6,400.0
157848073,7,8,300.0
157848073,9,10,200.0
157848073,11,12,100.0
157848073,13,15,50.0
157848073,16,20,40.0
157848073,21,30,30.0
157848073,31,50,20.0
157848073,51,100,15.0
157848073,101,255,10.0
157848073,256,980,8.0
157848074,1,1,100.0
157848074,2,2,85.0
157848074,3,3,75.0
157848074,4,4,60.0
157848074,5,5,50.0
157848074,6,6,40.0
157848074,7,7,35.0
157848074,8,8,30.0
157848074,9,9,25.0
157848075,1,1,1000.0
157848075,2,2,600.0
157848075,3,3,300.0
157848076,1,1,600.0
157848076,2,2,400.0
157848076,3,3,300.0
157848076,4,4,250.0
157848076,5,5,200.0
157848076,6,6,150.0
157848076,7,7,125.0
157848076,8,8,100.0
157848076,9,9,90.0
157848076,10,10,80.0
157848076,11,11,70.0
157848076,12,12,60.0
157848076,13,14,50.0
157848076,15,17,40.0
157848076,18,20,30.0
157848076,21,24,20.0
157848076,25,29,15.0
157848076,30,40,10.0
157848076,41,65,8.0
157848076,66,115,6.0
157848076,116,215,4.0
157848076,216,415,3.0
157848076,416,915,2.0
157848076,916,1915,1.5
157848077,1,1,100.0
157848077,2,2,75.0
157848077,3,3,50.0
157848077,4,4,35.0
157848077,5,5,25.0
157848077,6,6,20.0
157848077,7,8,15.0
157848077,9,10,10.0
157848077,11,13,8.0
157848077,14,16,6.0
157848077,17,20,5.0
157848077,21,25,4.0
157848077,26,30,3.0
157848077,31,45,2.0
157848077,46,85,1.5
157848077,86,205,1.0
157848077,206,555,0.75
157848077,556,1706,0.5
157848078,1,1,200.0
157848078,2,2,150.0
157848078,3,3,106.0
157848078,4,4,80.0
157848078,5,5,60.0
157848078,6,6,50.0
157848078,7,7,40.0
157848078,8,8,30.0
157848078,9,10,25.0
157848078,11,14,20.0
157848078,15,24,15.0
157848078,25,44,10.0
157848078,45,82,8.0
157848079,1,1,80.0
157848079,2,2,50.0
157848079,3,3,40.0
157848079,4,4,30.0
157848079,5,5,25.0
157848079,6,7,20.0
157848079,8,10,15.0
157848079,11,15,12.0
157848079,16,25,10.0
157848079,26,39,8.0
157848079,40,67,6.0
157848080,1,1,200.0
157848080,2,2,100.0
157848080,3,4,50.0
157848081,1,1,100.0
157848081,2,2,50.0
157848081,3,3,30.0
157848081,4,4,20.0
157848081,5,5,15.0
157848081,6,7,10.0
157848081,8,10,8.0
157848081,11,13,6.0
157848081,14,16,5.0
157848081,17,20,4.0
157848081,21,25,3.0
157848081,26,35,2.0
157848081,36,60,1.5
157848081,61,140,1.0
157848081,141,370,0.75
157848081,371,1104,0.5
157848082,1,1,200.0
157848082,2,2,100.0
157848082,3,3,60.0
157848082,4,4,45.0
157848082,5,5,35.0
157848082,6,7,25.0
157848082,8,10,20.0
157848082,11,15,15.0
157848082,16,20,10.0
157848082,21,25,8.0
157848082,26,35,6.0
157848082,36,55,5.0
157848082,56,95,4.0
157848082,96,165,3.0
157848082,166,322,2.0
157848082,323,616,1.5
157848083,1,1,150.0
157848083,2,2,100.0
157848083,3,3,70.0
157848083,4,4,45.0
157848083,5,5,30.0
157848083,6,7,25.0
157848083,8,10,20.0
157848083,11,15,15.0
157848083,16,25,12.0
157848083,26,55,10.0
157848084,1,1,1000.0
157848084,2,2,600.0
157848084,3,3,300.0
157848085,1,1,300.0
157848085,2,2,200.0
157848085,3,3,150.0
157848085,4,4,100.0
157848086,1,1,100.0
157848086,2,2,60.0
157848086,3,3,40.0
157848086,4,5,30.0
157848086,6,7,20.0
157848087,1,1,5000.0
157848087,2,2,1500.0
157848087,3,3,1000.0
157848087,4,4,500.0
157848087,5,5,250.0
157848087,6,6,150.0
157848087,7,8,100.0
157848087,9,10,50.0
157848087,11,20,40.0
157848087,21,35,30.0
157848087,36,70,25.0
157848087,71,130,20.0
157848087,131,355,15.0
157848088,1,1,80.0
157848088,2,2,50.0
157848088,3,3,40.0
157848088,4,4,30.0
157848088,5,5,25.0
157848088,6,7,20.0
157848088,8,10,15.0
157848088,11,15,12.0
157848088,16,25,10.0
157848088,26,39,8.0
157848088,40,67,6.0
157848089,1,1,200.0
157848089,2,2,150.0
157848089,3,3,100.0
157848089,4,4,60.0
157848090,1,1,200.0
157848090,2,2,100.0
157848090,3,3,60.0
157848090,4,4,45.0
157848090,5,5,35.0
157848090,6,7,25.0
157848090,8,10,20.0
157848090,11,15,15.0
157848090,16,20,10.0
157848090,21,25,8.0
157848090,26,35,6.0
157848090,36,55,5.0
157848090,56,95,4.0
157848090,96,165,3.0
157848090,166,322,2.0
157848090,323,616,1.5
157848091,1,1,150.0
157848091,2,2,100.0
157848091,3,3,70.0
157848091,4,4,45.0
157848091,5,5,30.0
157848091,6,7,25.0
157848091,8,10,20.0
157848091,11,15,15.0
157848091,16,25,12.0
157848091,26,55,10.0
157848092,1,1,300.0
157848092,2,2,200.0
157848092,3,3,150.0
157848092,4,4,100.0
157848093,1,1,50.0
157848093,2,2,40.0
157848093,3,3,30.0
157848093,4,4,25.0
157848093,5,7,20.0
157848093,8,10,15.0
157848093,11,15,10.0
157848093,16,25,8.0
157848093,26,45,6.0
157848094,1,1,100.0
157848094,2,2,60.0
157848094,3,3,40.0
157848094,4,5,30.0
157848094,6,7,20.0
157848095,1,1,750.0
157848095,2,2,450.0
157848095,3,3,300.0
157848096,1,1,75.0
157848096,2,2,35.0
157848096,3,3,20.0
157848096,4,4,15.0
157848096,5,5,10.0
157848096,6,7,8.0
157848096,8,10,6.0
157848096,11,15,5.0
157848096,16,20,4.0
157848096,21,25,3.0
157848096,26,35,2.0
157848096,36,55,1.5
157848096,56,115,1.0
157848096,116,285,0.75
157848096,286,812,0.5
157848097,1,1,5000.0
157848097,2,2,1500.0
157848097,3,3,1000.0
157848097,4,4,500.0
157848097,5,5,250.0
157848097,6,6,150.0
157848097,7,8,100.0
157848097,9,10,50.0
157848097,11,20,40.0
157848097,21,35,30.0
157848097,36,70,25.0
157848097,71,130,20.0
157848097,131,355,15.0
157848098,1,1,200.0
157848098,2,2,150.0
157848098,3,3,100.0
157848098,4,4,60.0
157848099,1,1,390.0
157848099,2,2,150.0
157848100,1,1,2000.0
157848100,2,2,750.0
157848100,3,3,350.0
157848100,4,4,200.0
157848100,5,5,150.0
157848100,6,7,100.0
157848100,8,10,80.0
157848100,11,15,60.0
157848100,16,20,50.0
157848100,21,30,40.0
157848100,31,55,30.0
157848100,56,100,25.0
157848100,101,175,20.0
157848100,176,294,15.0
157848101,1,1,100.0
157848101,2,2,50.0
157848101,3,3,30.0
157848101,4,4,20.0
157848101,5,5,15.0
157848101,6,7,10.0
157848101,8,10,8.0
157848101,11,13,6.0
157848101,14,16,5.0
157848101,17,20,4.0
157848101,21,25,3.0
157848101,26,35,2.0
157848101,36,60,1.5
157848101,61,140,1.0
157848101,141,370,0.75
157848101,371,1104,0.5
157848102,1,1,300.0
157848102,2,2,250.0
157848102,3,3,200.0
157848102,4,4,150.0
157848102,5,5,100.0
157848103,1,1,1000.0
157848103,2,2,600.0
157848103,3,3,300.0
157848104,1,1,275.0
157848104,2,2,175.0
157848104,3,3,125.0
157848104,4,5,100.0
157848104,6,8,75.0
157848105,1,1,200.0
157848105,2,2,150.0
157848105,3,3,106.0
157848105,4,4,80.0
157848105,5,5,60.0
157848105,6,6,50.0
157848105,7,7,40.0
157848105,8,8,30.0
157848105,9,10,25.0
157848105,11,14,20.0
157848105,15,24,15.0
157848105,25,44,10.0
157848105,45,82,8.0
157848106,1,1,165.0
157848106,2,2,90.0
157848106,3,3,50.0
157848107,1,1,390.0
157848107,2,2,150.0
157848108,1,1,100.0
157848108,2,2,80.0
157848108,3,3,60.0
157848108,4,4,50.0
157848108,5,5,40.0
157848108,6,6,30.0
157848108,7,7,25.0
157848108,8,8,20.0
157848108,9,11,15.0
157848108,12,20,10.0
157848108,21,40,8.0
157848108,41,90,6.0
157848109,1,1,250.0
157848109,2,2,125.0
157848109,3,3,80.0
157848109,4,4,60.0
157848109,5,5,50.0
157848109,6,6,40.0
157848109,7,8,30.0
157848109,9,10,25.0
157848109,11,13,20.0
157848109,14,16,15.0
157848109,17,20,10.0
157848109,21,25,8.0
157848109,26,35,6.0
157848109,36,60,5.0
157848109,61,105,4.0
157848109,106,200,3.0
157848109,201,396,2.0
157848109,397,768,1.5
157848110,1,1,100.0
157848110,2,2,80.0
157848110,3,3,60.0
157848110,4,4,40.0
157848110,5,6,30.0
157848110,7,9,20.0
157848111,1,1,150.0
157848111,2,2,100.0
157848111,3,3,70.0
157848111,4,4,45.0
157848111,5,5,30.0
157848111,6,7,25.0
157848111,8,10,20.0
157848111,11,15,15.0
157848111,16,25,12.0
157848111,26,55,10.0
157848112,1,1,300.0
157848112,2,2,200.0
157848112,3,3,150.0
157848112,4,4,100.0
157848113,1,1,2000.0
157848113,2,2,1000.0
157848113,3,3,500.0
157848113,4,4,250.0
157848113,5,5,150.0
157848113,6,7,100.0
157848113,8,9,75.0
157848113,10,14,50.0
157848113,15,24,40.0
157848113,25,44,30.0
157848113,45,94,20.0
157848113,95,194,15.0
157848114,1,1,50.0
157848114,2,2,40.0
157848114,3,3,30.0
157848114,4,4,25.0
157848114,5,7,20.0
157848114,8,10,15.0
157848114,11,15,10.0
157848114,16,25,8.0
157848114,26,45,6.0
157848115,1,1,100.0
157848115,2,2,60.0
157848115,3,3,40.0
157848115,4,5,30.0
157848115,6,7,20.0
157848116,1,1,75.0
157848116,2,2,35.0
157848116,3,3,20.0
157848116,4,4,15.0
157848116,5,5,10.0
157848116,6,7,8.0
157848116,8,10,6.0
157848116,11,15,5.0
157848116,16,20,4.0
157848116,21,25,3.0
157848116,26,35,2.0
157848116,36,55,1.5
157848116,56,115,1.0
157848116,116,285,0.75
157848116,286,812,0.5
157848117,1,1,150.0
157848117,2,2,100.0
157848117,3,3,75.0
157848117,4,4,50.0
157848117,5,5,30.0
157848117,6,7,20.0
157848117,8,10,15.0
157848117,11,14,10.0
157848117,15,20,8.0
157848117,21,30,6.0
157848117,31,45,5.0
157848117,46,70,4.0
157848117,71,110,3.0
157848117,111,165,2.5
157848117,166,256,2.0
157848117,257,421,1.5
157848118,1,1,200.0
157848118,2,2,150.0
157848118,3,3,100.0
157848118,4,4,60.0
157848119,1,1,390.0
157848119,2,2,150.0
157848120,1,1,5000.0
157848120,2,2,2000.0
157848120,3,3,1000.0
157848120,4,4,750.0
157848120,5,5,500.0
157848120,6,6,250.0
157848120,7,8,200.0
157848120,9,10,150.0
157848120,11,14,100.0
157848120,15,19,75.0
157848120,20,25,60.0
157848120,26,35,50.0
157848120,36,45,40.0
157848120,46,55,30.0
157848120,56,70,25.0
157848120,71,100,20.0
157848120,101,176,15.0
157848120,177,351,10.0
157848120,352,1051,8.0
157848121,1,1,1500.0
157848121,2,2,900.0
157848121,3,3,600.0
157848122,1,1,1000.0
157848122,2,2,500.0
157848122,3,3,300.0
157848122,4,4,200.0
157848122,5,5,150.0
157848122,6,7,125.0
157848122,8,10,100.0
157848122,11,13,75.0
157848122,14,16,60.0
157848122,17,19,50.0
157848122,20,22,40.0
157848122,23,25,30.0
157848122,26,29,25.0
157848122,30,34,20.0
157848122,35,40,15.0
157848122,41,50,10.0
157848122,51,65,8.0
157848122,66,95,6.0
157848122,96,165,5.0
157848122,166,310,4.0
157848122,311,595,3.0
157848122,596,1260,2.0
157848122,1261,3080,1.5
157848123,1,1,100.0
157848123,2,2,75.0
157848123,3,3,50.0
157848123,4,4,35.0
157848123,5,5,25.0
157848123,6,6,20.0
157848123,7,8,15.0
157848123,9,10,10.0
157848123,11,13,8.0
157848123,14,16,6.0
157848123,17,20,5.0
157848123,21,25,4.0
157848123,26,40,3.0
157848123,41,80,2.0
157848123,81,165,1.5
157848123,166,395,1.0
157848123,396,975,0.75
157848123,976,2266,0.5
157848124,1,1,1100.0
157848124,2,2,850.0
157848124,3,3,700.0
157848124,4,4,550.0
157848124,5,5,400.0
157848124,6,6,300.0
157848124,7,8,250.0
157848124,9,11,200.0
157848125,1,1,500.0
157848125,2,2,300.0
157848125,3,3,200.0
157848125,4,4,150.0
157848125,5,5,100.0
157848125,6,6,75.0
157848125,7,8,60.0
157848125,9,10,50.0
157848125,11,12,45.0
157848125,13,15,40.0
157848125,16,20,35.0
157848125,21,25,30.0
157848125,26,35,25.0
157848125,36,55,20.0
157848125,56,95,15.0
157848125,96,262,10.0
157848126,1,1,500.0
157848126,2,2,350.0
157848126,3,3,250.0
157848126,4,4,200.0
157848126,5,6,150.0
157848126,7,10,100.0
157848127,1,1,600.0
157848127,2,2,300.0
157848127,3,3,200.0
157848127,4,4,150.0
157848127,5,5,100.0
157848127,6,7,75.0
157848127,8,10,60.0
157848127,11,13,50.0
157848127,14,16,45.0
157848127,17,20,40.0
157848127,21,25,35.0
157848127,26,30,30.0
157848127,31,35,25.0
157848127,36,50,20.0
157848127,51,75,15.0
157848127,76,130,10.0
157848127,131,237,8.0
157848127,238,461,6.0
157848128,1,1,6750.0
157848128,2,2,3200.0
157848129,1,1,10000.0
157848129,2,2,5000.0
157848129,3,3,3000.0
157848129,4,4,1500.0
157848129,5,5,1000.0
157848129,6,8,700.0
157848129,9,12,600.0
157848129,13,17,500.0
157848129,18,23,400.0
157848129,24,33,350.0
157848130,1,1,600.0
157848130,2,2,500.0
157848130,3,3,400.0
157848130,4,4,300.0
157848130,5,5,260.0
157848130,6,6,200.0
157848130,7,9,150.0
157848130,10,14,100.0
157848130,15,24,80.0
157848130,25,39,66.0
157848131,1,1,50000.0
157848131,2,2,10000.0
157848131,3,3,5000.0
157848131,4,4,3000.0
157848131,5,5,2000.0
157848131,6,6,1250.0
157848131,7,7,1000.0
157848131,8,8,750.0
157848131,9,10,500.0
157848131,11,15,300.0
157848131,16,20,200.0
157848131,21,25,150.0
157848131,26,36,100.0
157848131,37,51,80.0
157848131,52,75,70.0
157848131,76,125,60.0
157848131,126,225,50.0
157848131,226,449,40.0
157848131,450,926,30.0
157848131,927,2426,25.0
157848132,1,1,200.0
157848132,2,2,150.0
157848132,3,3,125.0
157848132,4,4,100.0
157848132,5,5,80.0
157848132,6,6,70.0
157848132,7,7,60.0
157848132,8,9,50.0
157848132,10,13,40.0
157848132,14,18,35.0
157848132,19,29,30.0
157848132,30,47,25.0
157848133,1,1,50.0
157848133,2,2,25.0
157848133,3,3,15.0
157848133,4,4,10.0
157848133,5,5,8.0
157848133,6,6,6.0
157848133,7,8,5.0
157848133,9,10,4.0
157848133,11,15,3.0
157848133,16,25,2.0
157848133,26,45,1.5
157848133,46,95,1.0
157848133,96,225,0.75
157848133,226,536,0.5
157848134,1,1,100.0
157848134,2,2,60.0
157848134,3,3,40.0
157848134,4,5,30.0
157848134,6,7,20.0
157848135,1,1,40.0
157848135,2,2,32.5
157848135,3,3,25.0
157848135,4,4,20.0
157848135,5,5,15.0
157848135,6,8,7.5
157848135,9,18,4.5
157848136,1,1,500.0
157848136,2,2,220.0
157848137,1,1,300.0
157848137,2,2,100.0
157848138,1,1,150.0
157848138,2,2,100.0
157848138,3,3,75.0
157848138,4,4,50.0
157848138,5,5,30.0
157848138,6,7,20.0
157848138,8,10,15.0
157848138,11,14,10.0
157848138,15,20,8.0
157848138,21,30,6.0
157848138,31,45,5.0
157848138,46,70,4.0
157848138,71,110,3.0
157848138,111,165,2.5
157848138,166,256,2.0
157848138,257,421,1.5
157848139,1,1,2000.0
157848139,2,2,500.0
157848139,3,3,250.0
157848139,4,4,150.0
157848139,5,5,100.0
157848139,6,6,75.0
157848139,7,8,50.0
157848139,9,10,40.0
157848139,11,15,35.0
157848139,16,20,30.0
157848139,21,25,25.0
157848139,26,30,20.0
157848139,31,41,15.0
157848139,42,72,10.0
157848139,73,287,8.0
157848140,1,1,300.0
157848140,2,2,200.0
157848140,3,3,100.0
157848140,4,4,80.0
157848140,5,5,65.0
157848140,6,6,50.0
157848140,7,8,40.0
157848140,9,10,30.0
157848140,11,15,25.0
157848140,16,20,20.0
157848140,21,30,15.0
157848140,31,50,10.0
157848140,51,95,8.0
157848140,96,175,6.0
157848140,176,305,5.0
157848141,1,1,1000.0
157848141,2,2,500.0
157848141,3,3,300.0
157848141,4,4,200.0
157848141,5,5,150.0
157848141,6,7,125.0
157848141,8,10,100.0
157848141,11,13,75.0
157848141,14,16,60.0
157848141,17,19,50.0
157848141,20,22,40.0
157848141,23,25,30.0
157848141,26,29,25.0
157848141,30,34,20.0
157848141,35,40,15.0
157848141,41,50,10.0
157848141,51,65,8.0
157848141,66,95,6.0
157848141,96,165,5.0
157848141,166,310,4.0
157848141,311,595,3.0
157848141,596,1260,2.0
157848141,1261,3080,1.5
157848142,1,1,100.0
157848142,2,2,75.0
157848142,3,3,50.0
157848142,4,4,35.0
157848142,5,5,25.0
157848142,6,6,20.0
157848142,7,8,15.0
157848142,9,10,10.0
157848142,11,13,8.0
157848142,14,16,6.0
157848142,17,20,5.0
157848142,21,25,4.0
157848142,26,40,3.0
157848142,41,80,2.0
157848142,81,165,1.5
157848142,166,395,1.0
157848142,396,975,0.75
157848142,976,2266,0.5
157848143,1,1,400.0
157848143,2,2,200.0
157848143,3,3,150.0
157848143,4,4,125.0
157848143,5,5,100.0
157848143,6,6,80.0
157848143,7,7,70.0
157848143,8,8,60.0
157848143,9,9,50.0
157848143,10,11,40.0
157848143,12,16,30.0
157848143,17,27,25.0
157848143,28,47,20.0
157848143,48,89,15.0
157848143,90,212,10.0
157848144,1,1,1000.0
157848144,2,2,700.0
157848144,3,3,500.0
157848144,4,4,350.0
157848144,5,5,250.0
157848144,6,6,200.0
157848145,1,1,1350.0
157848146,1,1,400.0
157848146,2,2,275.0
157848146,3,3,200.0
157848146,4,4,150.0
157848146,5,5,125.0
157848146,6,7,100.0
157848146,8,9,80.0
157848146,10,13,60.0
157848146,14,18,50.0
157848147,1,1,120.0
157848147,2,2,103.0
157848147,3,3,90.0
157848147,4,4,80.0
157848147,5,6,70.0
157848147,7,8,50.0
157848147,9,10,40.0
157848147,11,12,30.0
157848147,13,15,25.0
157848147,16,19,20.0
157848147,20,23,18.0
157848148,1,1,500.0
157848148,2,2,350.0
157848148,3,3,250.0
157848148,4,4,200.0
157848148,5,6,150.0
157848148,7,10,100.0
157848149,1,1,4000.0
157848149,2,2,2000.0
157848150,1,1,5000.0
157848150,2,2,2500.0
157848150,3,3,1000.0
157848150,4,6,600.0
157848150,7,9,500.0
157848150,10,17,400.0
157848151,1,1,30000.0
157848151,2,2,10000.0
157848151,3,3,5000.0
157848151,4,4,3000.0
157848151,5,5,2000.0
157848151,6,6,1500.0
157848151,7,7,1000.0
157848151,8,8,700.0
157848151,9,10,500.0
157848151,11,15,350.0
157848151,16,20,250.0
157848151,21,28,200.0
157848151,29,38,150.0
157848151,39,58,100.0
157848151,59,93,70.0
157848151,94,153,60.0
157848151,154,243,50.0
157848151,244,453,40.0
157848151,454,913,30.0
157848151,914,1911,25.0
157848152,1,1,250.0
157848152,2,2,105.0
157848153,1,1,25.0
157848153,2,2,18.0
157848153,3,3,15.0
157848153,4,4,12.0
157848153,5,5,10.0
157848153,6,6,8.0
157848153,7,8,6.0
157848154,1,1,1000.0
157848154,2,2,400.0
157848154,3,3,250.0
157848154,4,4,200.0
157848154,5,5,150.0
157848154,6,6,100.0
157848154,7,7,75.0
157848154,8,10,50.0
157848154,11,14,40.0
157848154,15,19,30.0
157848154,20,27,25.0
157848154,28,47,20.0
157848154,48,98,15.0
157848155,1,1,500.0
157848155,2,2,300.0
157848155,3,3,200.0
157848156,1,1,50.0
157848156,2,2,38.0
157848156,3,3,28.0
157848156,4,4,20.0
157848156,5,5,14.0
157848156,6,10,10.0
157848157,1,1,40.0
157848157,2,2,20.0
157848157,3,3,15.0
157848157,4,4,10.0
157848157,5,6,7.5
157848157,7,10,5.0
157848157,11,16,2.5
157848157,17,29,2.0
157848157,30,55,1.5
157848158,1,1,10.0
157848158,2,2,6.0
157848158,3,3,5.0
157848158,4,4,4.0
157848158,5,6,3.0
157848158,7,8,2.0
157848158,9,11,1.5
157848158,12,21,1.0
157848158,22,45,0.75
157848158,46,110,0.5
157848159,1,1,35.0
157848159,2,2,25.0
157848159,3,3,17.5
157848159,4,4,12.5
157848159,5,5,10.0
157848160,1,1,100.0
157848160,2,2,35.0
157848160,3,3,25.0
157848160,4,5,20.0
157848161,1,1,5.0
157848161,2,2,3.0
157848161,3,3,2.0
157848161,4,4,1.4
157848161,5,6,0.8
157848161,7,9,0.6
157848161,10,13,0.5
157848161,14,21,0.4
157850134,1,1,5.4
157850135,1,1,27.0
157850136,1,1,13.5
157850137,1,1,2.7
157850138,1,1,5.0
