contest_id,minPosition,maxPosition,payout
158388471,3,3,30.0
158388471,371,1104,0.5
158388471,1,1,100.0
158388471,5,5,15.0
158388471,2,2,50.0
158388471,26,35,2.0
158388471,11,13,6.0
158388471,141,370,0.75
158388471,61,140,1.0
158388471,36,60,1.5
158388471,14,16,5.0
158388471,21,25,3.0
158388471,17,20,4.0
158388471,6,7,10.0
158388471,8,10,8.0
158388472,3,4,300.0
158388472,1,1,1000.0
158388472,2,2,600.0
158388473,1,1,300.0
158388473,3,3,200.0
158388473,5,5,100.0
158388473,4,4,150.0
158388473,2,2,250.0
158388474,6,7,25.0
158388474,2,2,100.0
158388474,1,1,150.0
158388474,4,4,45.0
158388474,16,25,12.0
158388474,8,10,20.0
158388474,11,15,15.0
158388474,3,3,70.0
158388474,26,55,10.0
158388474,5,5,30.0
158388475,131,355,15.0
158388475,2,2,1500.0
158388475,71,130,20.0
158388475,11,20,40.0
158388475,21,35,30.0
158388475,9,10,50.0
158388475,7,8,100.0
158388475,6,6,150.0
158388475,36,70,25.0
158388475,5,5,250.0
158388475,1,1,5000.0
158388475,4,4,500.0
158388475,3,3,1000.0
158388476,1,1,165.0
158388476,3,3,50.0
158388476,2,2,90.0
158388477,4,4,60.0
158388477,3,3,100.0
158388477,2,2,150.0
158388477,1,1,200.0
158388478,16,25,10.0
158388478,40,67,6.0
158388478,11,15,12.0
158388478,4,4,30.0
158388478,8,10,15.0
158388478,6,7,20.0
158388478,1,1,80.0
158388478,2,2,50.0
158388478,3,3,40.0
158388478,26,39,8.0
158388478,5,5,25.0
158388479,9,10,25.0
158388479,14,16,15.0
158388479,26,35,6.0
158388479,397,768,1.5
158388479,7,8,30.0
158388479,36,60,5.0
158388479,61,105,4.0
158388479,106,200,3.0
158388479,201,396,2.0
158388479,17,20,10.0
158388479,11,13,20.0
158388479,6,6,40.0
158388479,5,5,50.0
158388479,4,4,60.0
158388479,3,3,80.0
158388479,2,2,125.0
158388479,1,1,250.0
158388479,21,25,8.0
158388480,2,2,150.0
158388480,1,1,390.0
158388481,5,6,30.0
158388481,4,4,40.0
158388481,3,3,60.0
158388481,2,2,80.0
158388481,1,1,100.0
158388481,7,9,20.0
158388482,1,1,100.0
158388482,3,3,30.0
158388482,4,4,20.0
158388482,5,5,15.0
158388482,2,2,50.0
158388482,6,7,10.0
158388482,11,13,6.0
158388482,371,1104,0.5
158388482,141,370,0.75
158388482,61,140,1.0
158388482,36,60,1.5
158388482,8,10,8.0
158388482,21,25,3.0
158388482,17,20,4.0
158388482,14,16,5.0
158388482,26,35,2.0
158388483,4,4,150.0
158388483,2,2,250.0
158388483,1,1,300.0
158388483,5,5,100.0
158388483,3,3,200.0
158388484,2,2,600.0
158388484,1,1,1000.0
158388484,3,3,300.0
158388485,2,2,220.0
158388485,1,1,500.0
158388486,1,1,200.0
158388486,2,2,150.0
158388486,3,3,106.0
158388486,45,82,8.0
158388486,5,5,60.0
158388486,6,6,50.0
158388486,7,7,40.0
158388486,8,8,30.0
158388486,9,10,25.0
158388486,11,14,20.0
158388486,15,24,15.0
158388486,25,44,10.0
158388486,4,4,80.0
158388487,9,10,50.0
158388487,7,8,100.0
158388487,1,1,5000.0
158388487,3,3,1000.0
158388487,4,4,500.0
158388487,131,355,15.0
158388487,71,130,20.0
158388487,2,2,1500.0
158388487,5,5,250.0
158388487,21,35,30.0
158388487,6,6,150.0
158388487,11,20,40.0
158388487,36,70,25.0
158388488,1,1,165.0
158388488,2,2,90.0
158388488,3,3,50.0
158388489,21,25,8.0
158388489,397,768,1.5
158388489,201,396,2.0
158388489,106,200,3.0
158388489,36,60,5.0
158388489,26,35,6.0
158388489,17,20,10.0
158388489,61,105,4.0
158388489,11,13,20.0
158388489,1,1,250.0
158388489,2,2,125.0
158388489,14,16,15.0
158388489,3,3,80.0
158388489,4,4,60.0
158388489,9,10,25.0
158388489,6,6,40.0
158388489,7,8,30.0
158388489,5,5,50.0
158388490,2,2,80.0
158388490,5,6,30.0
158388490,4,4,40.0
158388490,1,1,100.0
158388490,3,3,60.0
158388490,7,9,20.0
158388491,3,3,125.0
158388491,4,4,100.0
158388491,5,6,75.0
158388491,2,2,150.0
158388491,1,1,225.0
158388492,12,20,10.0
158388492,21,40,8.0
158388492,41,90,6.0
158388492,7,7,25.0
158388492,6,6,30.0
158388492,4,4,50.0
158388492,3,3,60.0
158388492,2,2,80.0
158388492,1,1,100.0
158388492,8,8,20.0
158388492,5,5,40.0
158388492,9,11,15.0
158388493,31,55,30.0
158388493,56,100,25.0
158388493,21,30,40.0
158388493,16,20,50.0
158388493,11,15,60.0
158388493,8,10,80.0
158388493,6,7,100.0
158388493,5,5,150.0
158388493,4,4,200.0
158388493,3,3,350.0
158388493,101,175,20.0
158388493,2,2,750.0
158388493,1,1,2000.0
158388493,176,294,15.0
158388494,16,20,10.0
158388494,1,1,200.0
158388494,11,15,15.0
158388494,8,10,20.0
158388494,6,7,25.0
158388494,323,616,1.5
158388494,166,322,2.0
158388494,96,165,3.0
158388494,56,95,4.0
158388494,26,35,6.0
158388494,36,55,5.0
158388494,21,25,8.0
158388494,2,2,100.0
158388494,5,5,35.0
158388494,3,3,60.0
158388494,4,4,45.0
158388495,1,1,100.0
158388495,6,7,20.0
158388495,4,5,30.0
158388495,3,3,40.0
158388495,2,2,60.0
158388496,1,1,250.0
158388496,2,2,150.0
158388496,3,3,100.0
158388497,6,7,8.0
158388497,3,3,20.0
158388497,11,15,5.0
158388497,16,20,4.0
158388497,21,25,3.0
158388497,5,5,10.0
158388497,8,10,6.0
158388497,26,35,2.0
158388497,286,812,0.5
158388497,4,4,15.0
158388497,116,285,0.75
158388497,2,2,35.0
158388497,1,1,75.0
158388497,36,55,1.5
158388497,56,115,1.0
158388498,2,2,220.0
158388498,1,1,500.0
158388499,4,4,60.0
158388499,3,3,100.0
158388499,2,2,150.0
158388499,1,1,200.0
158388500,1,1,80.0
158388500,40,67,6.0
158388500,2,2,50.0
158388500,3,3,40.0
158388500,4,4,30.0
158388500,5,5,25.0
158388500,6,7,20.0
158388500,8,10,15.0
158388500,11,15,12.0
158388500,16,25,10.0
158388500,26,39,8.0
158388501,21,30,9.38
158388501,6,10,18.75
158388501,5,5,37.5
158388501,2,2,112.5
158388501,4,4,52.5
158388501,11,20,13.12
158388501,1,1,150.0
158388501,3,3,78.75
158388502,21,26,45.0
158388502,1,1,2000.0
158388502,7,8,125.0
158388502,3,3,500.0
158388502,4,4,325.0
158388502,27,40,40.0
158388502,9,10,100.0
158388502,11,12,80.0
158388502,13,14,70.0
158388502,107,179,25.0
158388502,5,5,200.0
158388502,6,6,150.0
158388502,15,16,60.0
158388502,65,106,30.0
158388502,17,20,50.0
158388502,41,64,35.0
158388502,2,2,1000.0
158388503,36,55,5.0
158388503,323,616,1.5
158388503,166,322,2.0
158388503,96,165,3.0
158388503,56,95,4.0
158388503,26,35,6.0
158388503,21,25,8.0
158388503,16,20,10.0
158388503,11,15,15.0
158388503,8,10,20.0
158388503,6,7,25.0
158388503,5,5,35.0
158388503,4,4,45.0
158388503,2,2,100.0
158388503,3,3,60.0
158388503,1,1,200.0
158388504,26,55,10.0
158388504,16,25,12.0
158388504,11,15,15.0
158388504,8,10,20.0
158388504,6,7,25.0
158388504,5,5,30.0
158388504,4,4,45.0
158388504,3,3,70.0
158388504,2,2,100.0
158388504,1,1,150.0
158388505,2,2,450.0
158388505,3,3,300.0
158388505,1,1,750.0
158388506,1,1,80.0
158388506,2,2,60.0
158388506,4,4,20.0
158388506,3,3,40.0
158388507,1,1,250.0
158388507,3,3,100.0
158388507,2,2,150.0
158388508,1,1,75.0
158388508,5,5,10.0
158388508,4,4,15.0
158388508,6,7,8.0
158388508,8,10,6.0
158388508,11,15,5.0
158388508,21,25,3.0
158388508,26,35,2.0
158388508,36,55,1.5
158388508,56,115,1.0
158388508,116,285,0.75
158388508,286,812,0.5
158388508,16,20,4.0
158388508,2,2,35.0
158388508,3,3,20.0
158388509,2,2,220.0
158388509,1,1,500.0
158388510,1,1,4000.0
158388511,4,4,55.0
158388511,3,3,75.0
158388511,2,2,125.0
158388511,1,1,200.0
158388512,4,4,30.0
158388512,1,1,46.0
158388512,17,26,8.0
158388512,12,16,10.0
158388512,3,3,35.0
158388512,8,9,15.0
158388512,6,7,20.0
158388512,2,2,40.0
158388512,5,5,25.0
158388512,10,11,12.0
158388513,1,1,300.0
158388513,3,3,200.0
158388513,5,5,100.0
158388513,2,2,250.0
158388513,4,4,150.0
158388514,1,1,500.0
158388514,2,2,300.0
158388514,3,3,250.0
158388514,4,4,200.0
158388514,5,5,150.0
158388514,8,9,100.0
158388514,10,12,90.0
158388514,13,16,80.0
158388514,17,24,70.0
158388514,6,7,125.0
158388515,2,2,75.0
158388515,46,85,1.5
158388515,3,3,50.0
158388515,17,20,5.0
158388515,21,25,4.0
158388515,11,13,8.0
158388515,31,45,2.0
158388515,14,16,6.0
158388515,1,1,100.0
158388515,26,30,3.0
158388515,206,555,0.75
158388515,6,6,20.0
158388515,5,5,25.0
158388515,9,10,10.0
158388515,4,4,35.0
158388515,86,205,1.0
158388515,556,1706,0.5
158388515,7,8,15.0
158388516,7,7,50.0
158388516,6,6,60.0
158388516,61,164,10.0
158388516,4,4,80.0
158388516,3,3,100.0
158388516,2,2,200.0
158388516,1,1,400.0
158388516,8,8,40.0
158388516,9,10,35.0
158388516,5,5,70.0
158388516,11,13,30.0
158388516,14,18,25.0
158388516,19,27,20.0
158388516,28,60,15.0
158388517,4,5,750.0
158388517,1,1,3000.0
158388517,2,2,1500.0
158388517,3,3,1000.0
158388517,9,16,300.0
158388517,6,8,500.0
158388518,6,6,50.0
158388518,5,5,75.0
158388518,4,4,100.0
158388518,3,3,150.0
158388518,9,10,30.0
158388518,7,8,40.0
158388518,30,54,12.0
158388518,14,19,20.0
158388518,1,1,300.0
158388518,105,209,8.0
158388518,55,104,10.0
158388518,2,2,200.0
158388518,20,29,15.0
158388518,11,13,25.0
158388519,551,1104,2.0
158388519,226,550,2.5
158388519,1105,2247,1.5
158388519,1,1,750.0
158388519,76,125,7.5
158388519,51,75,10.0
158388519,2,2,300.0
158388519,3,3,200.0
158388519,4,4,150.0
158388519,5,5,120.0
158388519,6,7,100.0
158388519,8,10,80.0
158388519,126,225,5.0
158388519,11,15,60.0
158388519,16,23,40.0
158388519,24,35,30.0
158388519,36,50,20.0
158388520,20,23,18.0
158388520,16,19,20.0
158388520,2,2,103.0
158388520,3,3,90.0
158388520,1,1,120.0
158388520,4,4,80.0
158388520,7,8,50.0
158388520,9,10,40.0
158388520,11,12,30.0
158388520,13,15,25.0
158388520,5,6,70.0
158388521,1,1,5700.0
158388522,223,424,30.0
158388522,22,31,75.0
158388522,57,81,45.0
158388522,9,10,300.0
158388522,42,56,50.0
158388522,11,14,200.0
158388522,425,1114,25.0
158388522,15,21,100.0
158388522,82,127,40.0
158388522,32,41,60.0
158388522,128,222,35.0
158388522,6,6,700.0
158388522,5,5,1000.0
158388522,7,8,500.0
158388522,1,1,20000.0
158388522,2,2,7500.0
158388522,3,3,4000.0
158388522,4,4,2000.0
158388523,1,1,700.0
158388523,2,2,500.0
158388523,4,4,250.0
158388523,5,5,200.0
158388523,3,3,350.0
158388524,31,50,10.0
158388524,1,1,300.0
158388524,2,2,200.0
158388524,3,3,100.0
158388524,4,4,80.0
158388524,176,305,5.0
158388524,5,5,65.0
158388524,96,175,6.0
158388524,51,95,8.0
158388524,6,6,50.0
158388524,7,8,40.0
158388524,9,10,30.0
158388524,11,15,25.0
158388524,16,20,20.0
158388524,21,30,15.0
158388525,4,4,150.0
158388525,1,1,300.0
158388525,3,3,200.0
158388525,5,5,100.0
158388525,2,2,250.0
158388526,5,5,50.0
158388526,4,4,60.0
158388526,8,8,30.0
158388526,7,7,35.0
158388526,1,1,100.0
158388526,9,9,25.0
158388526,6,6,40.0
158388526,3,3,75.0
158388526,2,2,85.0
158388527,1,1,275.0
158388527,2,2,175.0
158388527,3,3,125.0
158388527,4,5,100.0
158388527,6,8,75.0
158388528,3,3,300.0
158388528,2,2,400.0
158388528,1,1,600.0
158388528,4,4,250.0
158388528,6,6,150.0
158388528,916,1915,1.5
158388528,25,29,15.0
158388528,66,115,6.0
158388528,116,215,4.0
158388528,216,415,3.0
158388528,416,915,2.0
158388528,5,5,200.0
158388528,30,40,10.0
158388528,21,24,20.0
158388528,18,20,30.0
158388528,41,65,8.0
158388528,13,14,50.0
158388528,7,7,125.0
158388528,12,12,60.0
158388528,8,8,100.0
158388528,9,9,90.0
158388528,10,10,80.0
158388528,11,11,70.0
158388528,15,17,40.0
158388529,1,1,100.0
158388529,7,8,15.0
158388529,5,5,25.0
158388529,4,4,35.0
158388529,3,3,50.0
158388529,46,85,1.5
158388529,31,45,2.0
158388529,6,6,20.0
158388529,2,2,75.0
158388529,21,25,4.0
158388529,9,10,10.0
158388529,17,20,5.0
158388529,556,1706,0.5
158388529,11,13,8.0
158388529,14,16,6.0
158388529,86,205,1.0
158388529,206,555,0.75
158388529,26,30,3.0
158388530,4,5,750.0
158388530,1,1,3000.0
158388530,2,2,1500.0
158388530,9,16,300.0
158388530,6,8,500.0
158388530,3,3,1000.0
158388531,1,1,4000.0
158388532,4,4,250.0
158388532,3,3,350.0
158388532,2,2,500.0
158388532,5,5,200.0
158388532,1,1,700.0
158388533,11,13,350.0
158388533,14,21,250.0
158388533,46,75,75.0
158388533,22,31,150.0
158388533,236,460,30.0
158388533,32,45,100.0
158388533,9,10,500.0
158388533,461,910,25.0
158388533,3,3,5000.0
158388533,7,8,700.0
158388533,6,6,1000.0
158388533,1,1,25000.0
158388533,136,235,40.0
158388533,2,2,10000.0
158388533,5,5,2000.0
158388533,4,4,3000.0
158388533,911,1710,23.0
158388533,76,135,50.0
158388534,5,5,50.0
158388534,6,7,40.0
158388534,3,3,100.0
158388534,2,2,150.0
158388534,1,1,200.0
158388534,8,10,30.0
158388534,4,4,75.0
158388534,11,15,25.0
158388534,48,107,10.0
158388534,16,25,20.0
158388534,26,47,15.0
158388535,1,1,250.0
158388535,2,2,105.0
158388536,2,2,220.0
158388536,1,1,500.0
158388537,1,1,25.0
158388537,2,2,18.0
158388537,3,3,15.0
158388537,4,4,12.0
158388537,5,5,10.0
158388537,6,6,8.0
158388537,7,8,6.0
158388538,1,1,50.0
158388538,2,2,38.0
158388538,4,4,20.0
158388538,3,3,28.0
158388538,6,10,10.0
158388538,5,5,14.0
158388539,23,72,15.0
158388539,1,1,1000.0
158388539,11,22,20.0
158388539,8,10,40.0
158388539,7,7,60.0
158388539,6,6,80.0
158388539,5,5,100.0
158388539,2,2,300.0
158388539,3,3,200.0
158388539,4,4,150.0
158388540,1,1,40.0
158388540,2,2,20.0
158388540,3,3,15.0
158388540,30,55,1.5
158388540,11,16,2.5
158388540,7,10,5.0
158388540,5,6,7.5
158388540,17,29,2.0
158388540,4,4,10.0
158388541,46,110,0.5
158388541,1,1,10.0
158388541,2,2,6.0
158388541,3,3,5.0
158388541,5,6,3.0
158388541,12,21,1.0
158388541,7,8,2.0
158388541,4,4,4.0
158388541,22,45,0.75
158388541,9,11,1.5
158388542,5,5,10.0
158388542,4,4,12.5
158388542,3,3,17.5
158388542,1,1,35.0
158388542,2,2,25.0
158388543,1,1,100.0
158388543,2,2,35.0
158388543,3,3,25.0
158388543,4,5,20.0
158388544,4,4,1.4
158388544,5,6,0.8
158388544,10,13,0.5
158388544,14,21,0.4
158388544,2,2,3.0
158388544,1,1,5.0
158388544,3,3,2.0
158388544,7,9,0.6
158389667,1,1,0.0
158389808,1,5,125.0
158389809,1,10,200.0
158389810,1,100,10.0
158389811,1,5,50.0
158389812,1,10,20.0
158389813,1,5,20.0
158389814,1,3,20.0
158389815,2,2,60.0
158389815,3,3,35.0
158389815,1,1,100.0
158389815,6,9,15.0
158389815,5,5,20.0
158389815,4,4,25.0
158389816,9,9,10.0
158389816,8,8,12.0
158389816,1,1,43.0
158389816,6,6,17.0
158389816,2,2,33.0
158389816,5,5,20.0
158389816,3,3,28.0
158389816,4,4,23.0
158389816,7,7,14.0
158389817,8,8,8.0
158389817,5,5,11.0
158389817,1,1,40.0
158389817,2,2,22.0
158389817,3,3,15.0
158389817,11,15,5.0
158389817,16,20,4.0
158389817,10,10,6.0
158389817,9,9,7.0
158389817,6,6,10.0
158389817,4,4,12.0
158389817,21,25,3.0
158389817,7,7,9.0
158389818,6,7,2.5
158389818,4,4,4.5
158389818,8,10,2.0
158389818,3,3,6.0
158389818,11,15,1.5
158389818,5,5,3.0
158389818,1,1,10.0
158389818,2,2,8.0
158389819,3,3,6.0
158389819,11,15,1.5
158389819,4,4,4.5
158389819,1,1,10.0
158389819,2,2,8.0
158389819,8,10,2.0
158389819,5,5,3.0
158389819,6,7,2.5
158389820,27,55,0.5
158389820,4,5,2.0
158389820,9,14,1.0
158389820,6,8,1.5
158389820,3,3,3.0
158389820,2,2,4.0
158389820,1,1,5.0
158389820,15,26,0.75
158389821,27,55,0.5
158389821,15,26,0.75
158389821,2,2,4.0
158389821,6,8,1.5
158389821,4,5,2.0
158389821,3,3,3.0
158389821,9,14,1.0
158389821,1,1,5.0
158389822,1,10,2.0
158389823,1,5,20.0
158389824,1,1,175.0
158389825,1,1,120.0
158389826,1,1,50.0
158389827,1,10,50.0
158389828,1,10,20.0
158389829,1,10,6.0
158389830,1,10,10.0
158389831,1,10,2.0
158389832,1,10,2.0
158389833,1,10,6.0
158389834,1,10,10.0
158389835,1,10,20.0
158389836,1,1,1000.0
158389837,1,1,500.0
158389838,1,1,100.0
158389839,1,1,100.0
158389840,1,1,100.0
158389841,1,1,100.0
158389842,1,1,100.0
158389843,1,1,500.0
158389844,1,2,500.0
158389845,1,10,2.0
158389846,1,10,6.0
158389847,1,6,15.0
158389848,1,9,75.0
158389849,1,9,30.0
158389850,1,18,30.0
158389851,1,18,15.0
158389852,1,27,15.0
158389853,1,9,15.0
158389854,1,18,3.0
158389855,1,9,3.0
158389856,1,9,3.0
158389857,1,1,1000.0
158389858,1,3,2000.0
158389859,1,54,6.0
158389860,1,54,10.0
158389861,1,27,20.0
158389862,1,17,50.0
158389863,2,2,20.0
158389863,3,3,10.0
158389863,4,4,6.0
158389863,5,5,5.0
158389863,186,465,0.3
158389863,8,10,3.0
158389863,14,16,1.5
158389863,466,1115,0.2
158389863,17,20,1.0
158389863,21,30,0.75
158389863,71,185,0.4
158389863,6,7,4.0
158389863,11,13,2.0
158389863,31,70,0.5
158389863,1,1,40.0
158389864,1,10,2.0
158389865,1,10,6.0
158389866,1,10,20.0
158389867,1,50,2.0
158389868,1,5,50.0
158389869,1,5,125.0
158389870,1,3,300.0
158389871,1,3,150.0
158389872,1,5,5.0
158389873,1,5,5.0
158389874,1,5,25.0
158389875,1,5,15.0
158389876,1,5,500.0
158389877,5,6,6.0
158389877,7,8,4.0
158389877,9,10,3.0
158389877,11,14,2.5
158389877,15,18,2.0
158389877,2,2,10.0
158389877,3,4,8.0
158389877,1,1,14.0
158389877,19,22,1.5
158389878,1,5,200.0
158389879,1,5,100.0
158389880,1,1,25.0
158389881,1,1,25.0
158389882,1,1,25.0
158389883,1,1,25.0
158389884,1,1,25.0
158389885,1,1,25.0
158389886,1,2,25.0
158389887,1,2,25.0
158389888,1,2,25.0
158389889,1,4,25.0
158389890,1,1,60.0
158389891,1,1,60.0
158389892,1,1,60.0
158389893,1,1,140.0
158389894,1,1,140.0
158389895,1,1,140.0
158389896,1,1,300.0
158389897,1,1,300.0
158389898,1,1,850.0
158389899,1,1,850.0
158389900,1,1,4444.0
158389901,1,1,25.0
158389902,1,1,25.0
158389903,1,1,3545.0
158389904,1,1,888.0
158389905,1,1,888.0
158389906,1,1,888.0
158389907,1,1,888.0
158389908,1,1,888.0
158389909,1,1,888.0
158389910,1,1,888.0
158389911,1,1,2500.0
158389912,1,1,2500.0
158389913,1,1,2500.0
158389914,1,1,2500.0
158389915,1,1,2500.0
158389916,1,1,2500.0
158389917,1,1,15.0
158389918,1,1,15.0
158389919,1,2,15.0
158389920,1,2,15.0
158389921,1,1,15.0
158389922,1,2,15.0
158389923,1,1,15.0
158389924,1,2,15.0
158389925,1,10,15.0
158389926,1,1,15.0
158389927,1,2,15.0
158389928,1,4,15.0
158389929,1,4,15.0
158389930,1,10,15.0
158389931,1,10,25.0
158389932,1,1,15.0
158389933,1,1,15.0
158389934,1,1,15.0
158389935,1,1,15.0
158389936,1,1,15.0
158389937,1,1,15.0
158389938,1,1,15.0
158389939,1,2,15.0
158389940,1,1,15.0
158389941,1,1,15.0
158389942,1,1,15.0
158389943,1,2,15.0
158389944,1,2,15.0
158389945,1,4,15.0
158389946,1,25,15.0
158389947,1,50,15.0
158389948,1,2,25.0
158389949,1,2,25.0
158389950,1,1,25.0
158389951,1,1,25.0
158389952,1,1,25.0
158389953,1,1,555.0
158389954,1,10,20.0
158389955,1,5,100.0
158389956,1,5,200.0
158389957,1,10,2.0
158389958,1,10,6.0
158389959,1,5,20.0
158389960,1,3,50.0
158389961,1,3,150.0
158389962,1,10,6.0
158389963,1,10,6.0
158389964,1,3,100.0
158389965,1,10,50.0
158389966,1,10,2.0
158389967,1,10,2.0
158389968,1,10,6.0
158389969,1,10,6.0
158389970,1,10,10.0
158389971,1,10,10.0
158389972,1,5,20.0
158389973,1,10,6.0
