contest_id,minPosition,maxPosition,payout
185639534,6,6,10000.0
185639534,221,600,350.0
185639534,91,220,500.0
185639534,3,3,35000.0
185639534,2,2,50000.0
185639534,1,1,150000.0
185639534,5,5,15000.0
185639534,11,12,4000.0
185639534,16,20,2000.0
185639534,21,30,1500.0
185639534,31,50,1000.0
185639534,7,8,7500.0
185639534,51,90,750.0
185639534,9,10,5000.0
185639534,13,15,3000.0
185639534,4,4,25000.0
185678100,4,4,100.0
185678100,5,5,75.0
185678100,11,13,40.0
185678100,8,10,50.0
185678100,3,3,200.0
185678100,14,16,35.0
185678100,17,20,30.0
185678100,21,25,25.0
185678100,26,35,20.0
185678100,36,45,15.0
185678100,46,65,10.0
185678100,101,191,6.0
185678100,192,352,5.0
185678100,353,1053,4.0
185678100,6,7,60.0
185678100,2,2,400.0
185678100,66,100,8.0
185678100,1,1,2000.0
185678101,3,3,2000.0
185678101,4,4,1500.0
185678101,5,5,1000.0
185678101,6,7,700.0
185678101,8,10,500.0
185678101,11,15,400.0
185678101,16,23,300.0
185678101,24,37,250.0
185678101,38,71,200.0
185678101,1,1,5000.0
185678101,2,2,3000.0
185678102,2,2,1000.0
185678102,5,5,600.0
185678102,6,6,500.0
185678102,7,8,400.0
185678102,9,10,350.0
185678102,11,12,300.0
185678102,13,15,250.0
185678102,16,20,200.0
185678102,1,1,1500.0
185678102,21,27,150.0
185678102,4,4,700.0
185678102,3,3,800.0
185678103,1,1,2000.0
185678103,96,146,60.0
185678103,2,2,1000.0
185678103,3,3,750.0
185678103,5,6,500.0
185678103,7,8,400.0
185678103,9,11,300.0
185678103,4,4,600.0
185678103,17,24,200.0
185678103,25,36,150.0
185678103,37,62,100.0
185678103,63,95,80.0
185678103,12,16,250.0
185678104,8,10,125.0
185678104,1,1,1000.0
185678104,2,2,500.0
185678104,3,3,350.0
185678104,4,4,250.0
185678104,5,5,200.0
185678104,6,7,150.0
185678104,11,14,100.0
185678104,116,161,25.0
185678104,21,27,60.0
185678104,28,36,50.0
185678104,37,47,45.0
185678104,48,62,40.0
185678104,63,84,35.0
185678104,85,115,30.0
185678104,162,229,20.0
185678104,15,20,75.0
185678105,11,12,80.0
185678105,1,1,1000.0
185678105,2,2,600.0
185678105,3,3,400.0
185678105,4,4,300.0
185678105,5,5,250.0
185678105,6,6,200.0
185678105,7,7,175.0
185678105,9,9,125.0
185678105,13,15,60.0
185678105,16,20,40.0
185678105,21,30,30.0
185678105,31,50,20.0
185678105,51,94,15.0
185678105,95,244,12.0
185678105,245,544,10.0
185678105,8,8,150.0
185678105,10,10,100.0
185678106,1,750,4.0
185678107,28,47,20.0
185678107,48,89,15.0
185678107,3,3,150.0
185678107,10,11,40.0
185678107,9,9,50.0
185678107,8,8,60.0
185678107,7,7,70.0
185678107,6,6,80.0
185678107,5,5,100.0
185678107,4,4,125.0
185678107,12,16,30.0
185678107,2,2,200.0
185678107,1,1,400.0
185678107,90,212,10.0
185678107,17,27,25.0
185678108,1,10,200.0
185678109,1,40,50.0
185678110,2,2,300.0
185678110,4,5,100.0
185678110,3,3,200.0
185678110,6,9,75.0
185678110,1,1,500.0
185678111,8,9,25.0
185678111,22,33,10.0
185678111,14,21,15.0
185678111,10,13,20.0
185678111,177,285,3.0
185678111,7,7,30.0
185678111,6,6,40.0
185678111,5,5,50.0
185678111,4,4,60.0
185678111,3,3,80.0
185678111,2,2,125.0
185678111,1,1,200.0
185678111,50,73,6.0
185678111,34,49,8.0
185678111,108,176,4.0
185678111,74,107,5.0
185678112,1,40,100.0
185678113,5,5,175.0
185678113,14,16,70.0
185678113,21,31,50.0
185678113,4,4,200.0
185678113,7,7,125.0
185678113,8,9,100.0
185678113,17,20,60.0
185678113,32,53,40.0
185678113,12,13,80.0
185678113,1,1,400.0
185678113,10,11,80.0
185678113,6,6,150.0
185678113,2,2,300.0
185678113,3,3,250.0
185678114,9,10,40.0
185678114,7,8,50.0
185678114,6,6,60.0
185678114,201,412,5.0
185678114,111,200,6.0
185678114,5,5,75.0
185678114,1,1,400.0
185678114,11,12,35.0
185678114,13,15,30.0
185678114,4,4,100.0
185678114,3,3,150.0
185678114,2,2,250.0
185678114,16,20,25.0
185678114,26,35,15.0
185678114,36,60,10.0
185678114,61,110,8.0
185678114,21,25,20.0
185678115,1,1,200.0
185678115,7,7,30.0
185678115,6,6,40.0
185678115,2,2,150.0
185678115,4,4,75.0
185678115,3,3,100.0
185678115,8,8,25.0
185678115,5,5,50.0
185678115,9,10,20.0
185678115,46,70,3.0
185678115,14,16,10.0
185678115,17,20,8.0
185678115,21,25,6.0
185678115,26,35,5.0
185678115,36,45,4.0
185678115,71,140,2.0
185678115,141,295,1.5
185678115,296,720,1.0
185678115,11,13,15.0
185678115,1811,4556,0.5
185678115,721,1810,0.75
185678116,1176,2545,2.0
185678116,2546,5185,1.5
185678116,5186,14980,1.0
185678116,15,19,60.0
185678116,4,4,500.0
185678116,2,2,1500.0
185678116,3,3,750.0
185678116,616,1175,3.0
185678116,5,5,250.0
185678116,11,14,75.0
185678116,9,10,100.0
185678116,1,1,3000.0
185678116,346,615,4.0
185678116,20,25,50.0
185678116,161,210,6.0
185678116,121,160,8.0
185678116,91,120,10.0
185678116,71,90,15.0
185678116,56,70,20.0
185678116,46,55,25.0
185678116,36,45,30.0
185678116,7,8,150.0
185678116,26,35,40.0
185678116,211,345,5.0
185678116,6,6,200.0
185678117,4,5,600.0
185678117,3,3,1000.0
185678117,2,2,2000.0
185678117,1,1,3000.0
185678118,1,1,3000.0
185678118,2,2,1600.0
185678118,6,7,500.0
185678118,4,5,750.0
185678118,3,3,1000.0
185678119,5,5,250.0
185678119,4,4,500.0
185678119,3,3,1000.0
185678119,2,2,2500.0
185678119,1,1,5000.0
185678119,6,7,150.0
185678119,8,10,100.0
185678119,11,17,80.0
185678119,18,38,70.0
185678119,39,90,60.0
185678120,11,20,70.0
185678120,1,1,800.0
185678120,21,30,50.0
185678120,5,5,200.0
185678120,4,4,280.0
185678120,6,10,100.0
185678120,2,2,600.0
185678120,3,3,420.0
185678121,3,3,250.0
185678121,26,45,30.0
185678121,46,87,24.0
185678121,2,2,317.0
185678121,1,1,400.0
185678121,4,4,200.0
185678121,11,15,50.0
185678121,6,6,125.0
185678121,7,7,100.0
185678121,8,8,80.0
185678121,16,25,40.0
185678121,9,10,60.0
185678121,5,5,150.0
185678122,3,3,60.0
185678122,2,2,100.0
185678122,1,1,200.0
185678122,4,4,45.0
185678122,5,5,35.0
185678122,21,25,8.0
185678122,6,7,25.0
185678122,16,20,10.0
185678122,26,35,6.0
185678122,36,55,5.0
185678122,8,10,20.0
185678122,96,165,3.0
185678122,166,322,2.0
185678122,56,95,4.0
185678122,323,616,1.5
185678122,11,15,15.0
185678123,1,5,500.0
185678124,1,15,200.0
185678125,1,80,50.0
185678126,1,150,20.0
185678127,1,50,20.0
185678128,1,300,10.0
185678129,1,100,10.0
185678130,46,95,1.0
185678130,96,225,0.75
185678130,26,45,1.5
185678130,226,536,0.5
185678130,16,25,2.0
185678130,4,4,10.0
185678130,9,10,4.0
185678130,1,1,50.0
185678130,2,2,25.0
185678130,7,8,5.0
185678130,6,6,6.0
185678130,3,3,15.0
185678130,11,15,3.0
185678130,5,5,8.0
185678131,2,2,150.0
185678131,3,3,100.0
185678131,1,1,250.0
185678132,2,2,220.0
185678132,1,1,500.0
185678133,1,1,85.0
185678133,2,2,50.0
185678133,3,3,20.0
185678134,6,10,10.0
185678134,4,4,20.0
185678134,3,3,28.0
185678134,2,2,38.0
185678134,1,1,50.0
185678134,5,5,14.0
185678135,5,5,200.0
185678135,11,15,45.0
185678135,16,20,40.0
185678135,21,25,35.0
185678135,26,30,30.0
185678135,31,40,25.0
185678135,41,60,20.0
185678135,4,4,250.0
185678135,1,1,5000.0
185678135,2,2,1000.0
185678135,3,3,500.0
185678135,111,231,10.0
185678135,232,761,8.0
185678135,6,6,150.0
185678135,7,8,100.0
185678135,61,110,15.0
185678135,9,10,50.0
185678136,3,3,20.0
185678136,7,8,8.0
185678136,1,1,30.0
185678136,2,2,25.0
185678136,4,4,15.0
185678136,5,6,10.0
185678136,9,12,6.0
185678137,61,105,4.0
185678137,26,35,6.0
185678137,21,25,8.0
185678137,17,20,10.0
185678137,6,6,40.0
185678137,1,1,250.0
185678137,2,2,125.0
185678137,3,3,80.0
185678137,4,4,60.0
185678137,5,5,50.0
185678137,14,16,15.0
185678137,11,13,20.0
185678137,9,10,25.0
185678137,7,8,30.0
185678137,106,200,3.0
185678137,36,60,5.0
185678137,201,396,2.0
185678137,397,768,1.5
185678138,1,1,500.0
185678139,1,1,2000.0
185678140,1,1,200.0
185678140,323,616,1.5
185678140,96,165,3.0
185678140,56,95,4.0
185678140,36,55,5.0
185678140,166,322,2.0
185678140,21,25,8.0
185678140,26,35,6.0
185678140,3,3,60.0
185678140,4,4,45.0
185678140,5,5,35.0
185678140,2,2,100.0
185678140,8,10,20.0
185678140,11,15,15.0
185678140,16,20,10.0
185678140,6,7,25.0
185678141,1,1,250.0
185678141,2,2,150.0
185678141,3,3,100.0
185678142,9,10,50.0
185678142,71,130,20.0
185678142,36,70,25.0
185678142,21,35,30.0
185678142,11,20,40.0
185678142,131,355,15.0
185678142,6,6,150.0
185678142,5,5,250.0
185678142,4,4,500.0
185678142,3,3,1000.0
185678142,2,2,1500.0
185678142,1,1,5000.0
185678142,7,8,100.0
185678143,3,3,200.0
185678143,2,2,300.0
185678143,1,1,500.0
185678144,1,1,85.0
185678144,2,2,50.0
185678144,3,3,20.0
185678145,6,10,10.0
185678145,4,4,20.0
185678145,3,3,28.0
185678145,2,2,38.0
185678145,1,1,50.0
185678145,5,5,14.0
185678146,9,12,6.0
185678146,7,8,8.0
185678146,5,6,10.0
185678146,4,4,15.0
185678146,3,3,20.0
185678146,2,2,25.0
185678146,1,1,30.0
185678147,3,3,60.0
185678147,2,2,90.0
185678147,1,1,135.0
185678148,71,180,0.75
185678148,5,5,8.0
185678148,4,4,10.0
185678148,6,6,6.0
185678148,7,7,5.0
185678148,8,8,4.0
185678148,9,10,3.0
185678148,11,15,2.0
185678148,3,3,15.0
185678148,31,70,1.0
185678148,16,30,1.5
185678148,181,442,0.5
185678148,2,2,20.0
185678148,1,1,40.0
185678149,9,10,10.0
185678149,8,8,15.0
185678149,7,7,20.0
185678149,6,6,25.0
185678149,21,30,5.0
185678149,31,40,4.0
185678149,41,60,3.0
185678149,4,4,40.0
185678149,16,20,6.0
185678149,61,125,2.0
185678149,11,15,8.0
185678149,326,1025,1.0
185678149,5,5,30.0
185678149,3,3,50.0
185678149,2,2,100.0
185678149,1,1,500.0
185678149,126,325,1.5
185678150,11,15,15.0
185678150,8,10,20.0
185678150,6,7,25.0
185678150,5,5,30.0
185678150,4,4,45.0
185678150,3,3,70.0
185678150,2,2,100.0
185678150,1,1,150.0
185678150,16,25,12.0
185678150,26,55,10.0
185678151,3,3,150.0
185678151,4,4,100.0
185678151,2,2,200.0
185678151,1,1,300.0
185678152,26,45,6.0
185678152,16,25,8.0
185678152,11,15,10.0
185678152,5,7,20.0
185678152,8,10,15.0
185678152,3,3,30.0
185678152,2,2,40.0
185678152,1,1,50.0
185678152,4,4,25.0
185678153,4,5,30.0
185678153,1,1,100.0
185678153,2,2,60.0
185678153,6,7,20.0
185678153,3,3,40.0
185678154,1,1,750.0
185678154,3,3,300.0
185678154,2,2,450.0
185678155,11,15,5.0
185678155,1,1,75.0
185678155,2,2,35.0
185678155,3,3,20.0
185678155,4,4,15.0
185678155,5,5,10.0
185678155,8,10,6.0
185678155,16,20,4.0
185678155,21,25,3.0
185678155,26,35,2.0
185678155,36,55,1.5
185678155,56,115,1.0
185678155,116,285,0.75
185678155,286,812,0.5
185678155,6,7,8.0
185678156,4,4,500.0
185678156,131,355,15.0
185678156,71,130,20.0
185678156,36,70,25.0
185678156,21,35,30.0
185678156,11,20,40.0
185678156,9,10,50.0
185678156,7,8,100.0
185678156,6,6,150.0
185678156,5,5,250.0
185678156,3,3,1000.0
185678156,2,2,1500.0
185678156,1,1,5000.0
185678157,2,2,125.0
185678157,1,1,250.0
185678157,3,3,80.0
185678157,201,396,2.0
185678157,4,4,60.0
185678157,5,5,50.0
185678157,6,6,40.0
185678157,7,8,30.0
185678157,397,768,1.5
185678157,11,13,20.0
185678157,14,16,15.0
185678157,9,10,25.0
185678157,21,25,8.0
185678157,26,35,6.0
185678157,36,60,5.0
185678157,61,105,4.0
