contest_id,minPosition,maxPosition,payout
174312713,46,95,1.0
174312713,96,225,0.75
174312713,226,536,0.5
174312714,1,1,80.0
174312714,2,2,61.0
174312714,3,3,40.0
174312714,4,4,30.0
174312714,5,6,20.0
174312714,7,9,15.0
174312714,10,16,12.0
174312714,17,28,10.0
174312715,1,1,80.0
174312715,2,2,60.0
174312715,3,3,40.0
174312715,4,4,20.0
174312716,1,1,250.0
174312716,2,2,150.0
174312716,3,3,100.0
174312717,1,1,40.0
174312717,2,2,32.5
174312717,3,3,25.0
174312717,4,4,20.0
174312717,5,5,15.0
174312717,6,8,7.5
174312717,9,18,4.5
174312718,1,1,200.0
174312718,2,2,125.0
174312718,3,3,75.0
174312719,1,1,2000.0
174312719,2,2,1000.0
174312719,3,3,500.0
174312719,4,4,250.0
174312719,5,5,150.0
174312719,6,7,100.0
174312719,8,9,75.0
174312719,10,14,50.0
174312719,15,24,40.0
174312719,25,44,30.0
174312719,45,94,20.0
174312719,95,194,15.0
174312720,1,1,750.0
174312720,2,2,450.0
174312720,3,3,300.0
174312721,1,1,100.0
174312721,2,2,75.0
174312721,3,3,50.0
174312721,4,4,40.0
174312721,5,5,30.0
174312721,6,6,25.0
174312721,7,8,20.0
174312721,9,10,15.0
174312721,11,12,10.0
174312721,13,15,8.0
174312721,16,19,6.0
174312721,20,25,5.0
174312721,26,34,4.0
174312721,35,51,3.0
174312721,52,90,2.5
174312721,91,160,2.0
174312721,161,285,1.5
174312722,1,1,30.0
174312722,2,2,15.0
174312722,3,3,10.0
174312722,4,4,8.0
174312722,5,5,6.0
174312722,6,6,5.0
174312722,7,8,4.0
174312722,9,10,3.0
174312722,11,15,2.0
174312722,16,25,1.5
174312722,26,55,1.0
174312722,56,135,0.75
174312722,136,329,0.5
174312723,1,1,300.0
174312723,2,2,100.0
174312724,1,1,25.0
174312724,2,2,18.0
174312724,3,3,15.0
174312724,4,4,12.0
174312724,5,5,10.0
174312724,6,6,8.0
174312724,7,8,6.0
174312725,1,1,85.0
174312725,2,2,50.0
174312725,3,3,20.0
174312726,1,1,60.0
174312726,2,2,39.0
174312726,3,3,27.0
174312726,4,4,21.0
174312726,5,5,18.0
174312726,6,10,15.0
174312726,11,15,12.0
174312727,1,1,200.0
174312727,2,2,125.0
174312727,3,3,75.0
174312728,1,1,2000.0
174312728,2,2,750.0
174312728,3,3,350.0
174312728,4,4,200.0
174312728,5,5,150.0
174312728,6,7,100.0
174312728,8,10,80.0
174312728,11,15,60.0
174312728,16,20,50.0
174312728,21,30,40.0
174312728,31,55,30.0
174312728,56,100,25.0
174312728,101,175,20.0
174312728,176,294,15.0
174312729,1,1,1000.0
174312729,2,2,600.0
174312729,3,3,300.0
174312730,1,1,50.0
174312730,2,2,25.0
174312730,3,3,15.0
174312730,4,4,10.0
174312730,5,5,8.0
174312730,6,6,6.0
174312730,7,8,5.0
174312730,9,10,4.0
174312730,11,15,3.0
174312730,16,25,2.0
174312730,26,45,1.5
174312730,46,95,1.0
174312730,96,225,0.75
174312730,226,536,0.5
174312731,1,1,80.0
174312731,2,2,61.0
174312731,3,3,40.0
174312731,4,4,30.0
174312731,5,6,20.0
174312731,7,9,15.0
174312731,10,16,12.0
174312731,17,28,10.0
174312732,1,1,80.0
174312732,2,2,60.0
174312732,3,3,40.0
174312732,4,4,20.0
174312733,1,1,250.0
174312733,2,2,150.0
174312733,3,3,100.0
174312734,1,1,40.0
174312734,2,2,32.5
174312734,3,3,25.0
174312734,4,4,20.0
174312734,5,5,15.0
174312734,6,8,7.5
174312734,9,18,4.5
174312735,1,1,150.0
174312735,2,2,100.0
174312735,3,3,75.0
174312735,4,4,50.0
174312735,5,5,30.0
174312735,6,7,20.0
174312735,8,10,15.0
174312735,11,14,10.0
174312735,15,20,8.0
174312735,21,30,6.0
174312735,31,45,5.0
174312735,46,70,4.0
174312735,71,110,3.0
174312735,111,165,2.5
174312735,166,256,2.0
174312735,257,421,1.5
174312736,1,1,200.0
174312736,2,2,150.0
174312736,3,3,100.0
174312736,4,4,60.0
174312737,1,1,50.0
174312737,2,2,25.0
174312737,3,3,15.0
174312737,4,4,10.0
174312737,5,5,8.0
174312737,6,6,6.0
174312737,7,8,5.0
174312737,9,10,4.0
174312737,11,15,3.0
174312737,16,25,2.0
174312737,26,45,1.5
174312737,46,95,1.0
174312737,96,225,0.75
174312737,226,536,0.5
174312738,1,1,750.0
174312738,2,2,450.0
174312738,3,3,300.0
174312739,1,1,250.0
174312739,2,2,150.0
174312739,3,3,100.0
174312740,1,1,2000.0
174312740,2,2,750.0
174312740,3,3,250.0
174312740,4,4,100.0
174312740,5,5,80.0
174312740,6,6,60.0
174312740,7,7,50.0
174312740,8,9,45.0
174312740,10,12,40.0
174312740,13,17,35.0
174312740,18,29,30.0
174312740,30,47,25.0
174312740,48,77,20.0
174312740,78,138,15.0
174312741,1,1,40.0
174312741,2,2,32.5
174312741,3,3,25.0
174312741,4,4,20.0
174312741,5,5,15.0
174312741,6,8,7.5
174312741,9,18,4.5
174312742,1,1,150.0
174312742,2,2,100.0
174312742,3,3,75.0
174312742,4,4,50.0
174312742,5,5,30.0
174312742,6,7,20.0
174312742,8,10,15.0
174312742,11,14,10.0
174312742,15,20,8.0
174312742,21,30,6.0
174312742,31,45,5.0
174312742,46,70,4.0
174312742,71,110,3.0
174312742,111,165,2.5
174312742,166,256,2.0
174312742,257,421,1.5
174312743,1,1,85.0
174312743,2,2,50.0
174312743,3,3,20.0
174312744,1,1,60.0
174312744,2,2,39.0
174312744,3,3,27.0
174312744,4,4,21.0
174312744,5,5,18.0
174312744,6,10,15.0
174312744,11,15,12.0
174312745,1,1,200.0
174312745,2,2,125.0
174312745,3,3,75.0
174312746,1,1,100.0
174312746,2,2,50.0
174312746,3,3,30.0
174312746,4,4,20.0
174312746,5,5,15.0
174312746,6,7,10.0
174312746,8,10,8.0
174312746,11,13,6.0
174312746,14,16,5.0
174312746,17,20,4.0
174312746,21,25,3.0
174312746,26,35,2.0
174312746,36,60,1.5
174312746,61,140,1.0
174312746,141,370,0.75
174312746,371,1104,0.5
174312747,1,1,300.0
174312747,2,2,250.0
174312747,3,3,200.0
174312747,4,4,150.0
174312747,5,5,100.0
174312748,1,1,275.0
174312748,2,2,175.0
174312748,3,3,125.0
174312748,4,5,100.0
174312748,6,8,75.0
174312749,1,1,90.0
174312749,2,2,80.0
174312749,3,3,70.0
174312749,4,4,60.0
174312749,5,5,55.0
174312749,6,6,50.0
174312749,7,7,45.0
174312749,8,8,40.0
174312749,9,10,35.0
174312749,11,13,30.0
174312749,14,17,25.0
174312750,1,1,1080.0
174312750,2,2,540.0
174312751,1,1,300.0
174312751,2,2,200.0
174312751,3,3,150.0
174312751,4,4,100.0
174312751,5,5,75.0
174312751,6,6,50.0
174312751,7,8,40.0
174312751,9,10,30.0
174312751,11,13,25.0
174312751,14,19,20.0
174312751,20,29,15.0
174312751,30,54,12.0
174312751,55,104,10.0
174312751,105,209,8.0
174312752,1,1,750.0
174312752,2,2,300.0
174312752,3,3,200.0
174312752,4,4,150.0
174312752,5,5,120.0
174312752,6,7,100.0
174312752,8,10,80.0
174312752,11,15,60.0
174312752,16,23,40.0
174312752,24,35,30.0
174312752,36,50,20.0
174312752,51,75,10.0
174312752,76,125,7.5
174312752,126,225,5.0
174312752,226,550,2.5
174312752,551,1104,2.0
174312752,1105,2247,1.5
174312753,1,1,5700.0
174312754,1,1,500.0
174312754,2,2,200.0
174312754,3,3,100.0
174312754,4,4,50.0
174312754,5,5,30.0
174312754,6,6,25.0
174312754,7,8,20.0
174312754,9,10,15.0
174312754,11,15,10.0
174312754,16,20,8.0
174312754,21,25,6.0
174312754,26,35,5.0
174312754,36,55,4.0
174312754,56,100,3.0
174312754,101,225,2.0
174312754,226,495,1.5
174312754,496,1480,1.0
174312755,1,1,700.0
174312755,2,2,500.0
174312755,3,3,350.0
174312755,4,4,250.0
174312755,5,5,200.0
174312756,1,1,200.0
174312756,2,2,150.0
174312756,3,3,100.0
174312756,4,4,75.0
174312756,5,5,50.0
174312756,6,7,40.0
174312756,8,10,30.0
174312756,11,15,25.0
174312756,16,25,20.0
174312756,26,47,15.0
174312756,48,107,10.0
174312757,1,1,30.0
174312757,2,2,15.0
174312757,3,3,10.0
174312757,4,4,8.0
174312757,5,5,6.0
174312757,6,6,5.0
174312757,7,8,4.0
174312757,9,10,3.0
174312757,11,15,2.0
174312757,16,25,1.5
174312757,26,55,1.0
174312757,56,135,0.75
174312757,136,329,0.5
174312758,1,1,25.0
174312758,2,2,18.0
174312758,3,3,15.0
174312758,4,4,12.0
174312758,5,5,10.0
174312758,6,6,8.0
174312758,7,8,6.0
174312759,1,1,220.0
174312760,1,1,1000.0
174312760,2,2,300.0
174312760,3,3,150.0
174312760,4,4,100.0
174312760,5,5,70.0
174312760,6,6,50.0
174312760,7,8,30.0
174312760,9,10,25.0
174312760,11,15,20.0
174312760,16,25,15.0
174312760,26,50,10.0
174312760,51,140,8.0
174312761,1,1,125.0
174312761,2,2,100.0
174312761,3,3,80.0
174312761,4,4,65.0
174312761,5,5,50.0
174312761,6,6,35.0
174312761,7,8,25.0
174312761,9,10,15.0
174312761,11,15,10.0
174312761,16,25,5.0
174312761,26,50,3.0
174312761,51,100,2.5
174312761,101,180,2.0
174312761,181,350,1.5
174312762,1,1,5000.0
174312762,2,2,2000.0
174312762,3,3,1000.0
174312762,4,4,750.0
174312762,5,5,500.0
174312762,6,6,250.0
174312762,7,8,200.0
174312762,9,10,150.0
174312762,11,14,100.0
174312762,15,19,75.0
174312762,20,25,60.0
174312762,26,35,50.0
174312762,36,45,40.0
174312762,46,55,30.0
174312762,56,70,25.0
174312762,71,100,20.0
174312762,101,176,15.0
174312762,177,351,10.0
174312762,352,1051,8.0
174312763,1,1,500.0
174312763,2,2,200.0
174312763,3,3,150.0
174312763,4,4,125.0
174312763,5,5,100.0
174312763,6,6,75.0
174312763,7,8,60.0
174312763,9,10,50.0
174312763,11,12,40.0
174312763,13,15,30.0
174312763,16,20,25.0
174312763,21,30,20.0
174312763,31,50,15.0
174312763,51,75,12.0
174312763,76,100,10.0
174312763,101,150,8.0
174312763,151,285,6.0
174312763,286,500,5.0
174312764,1,1,500.0
174312764,2,2,300.0
174312764,3,3,250.0
174312764,4,4,200.0
174312764,5,5,150.0
174312764,6,7,125.0
174312764,8,9,100.0
174312764,10,12,90.0
174312764,13,16,80.0
174312764,17,24,70.0
174312765,1,1,1000.0
174312765,2,2,500.0
174312765,3,3,300.0
174312765,4,4,200.0
174312765,5,5,150.0
174312765,6,7,125.0
174312765,8,10,100.0
174312765,11,13,75.0
174312765,14,16,60.0
174312765,17,19,50.0
174312765,20,22,40.0
174312765,23,25,30.0
174312765,26,29,25.0
174312765,30,34,20.0
174312765,35,40,15.0
174312765,41,50,10.0
174312765,51,65,8.0
174312765,66,95,6.0
174312765,96,165,5.0
174312765,166,310,4.0
174312765,311,595,3.0
174312765,596,1260,2.0
174312765,1261,3080,1.5
174312766,1,1,100.0
174312766,2,2,75.0
174312766,3,3,50.0
174312766,4,4,35.0
174312766,5,5,25.0
174312766,6,6,20.0
174312766,7,8,15.0
174312766,9,10,10.0
174312766,11,13,8.0
174312766,14,16,6.0
174312766,17,20,5.0
174312766,21,25,4.0
174312766,26,40,3.0
174312766,41,80,2.0
174312766,81,165,1.5
174312766,166,395,1.0
174312766,396,975,0.75
174312766,976,2266,0.5
174312767,1,1,400.0
174312767,2,2,200.0
174312767,3,3,150.0
174312767,4,4,125.0
174312767,5,5,100.0
174312767,6,6,80.0
174312767,7,7,70.0
174312767,8,8,60.0
174312767,9,9,50.0
174312767,10,11,40.0
174312767,12,16,30.0
174312767,17,27,25.0
174312767,28,47,20.0
174312767,48,89,15.0
174312767,90,212,10.0
174312768,1,1,1350.0
174312769,1,1,500.0
174312769,2,2,300.0
174312769,3,3,200.0
174312769,4,5,100.0
174312769,6,9,75.0
174312770,1,1,120.0
174312770,2,2,103.0
174312770,3,3,90.0
174312770,4,4,80.0
174312770,5,6,70.0
174312770,7,8,50.0
174312770,9,10,40.0
174312770,11,12,30.0
174312770,13,15,25.0
174312770,16,19,20.0
174312770,20,23,18.0
174312771,1,1,4000.0
174312771,2,2,2000.0
174312772,1,1,700.0
174312772,2,2,500.0
174312772,3,3,350.0
174312772,4,4,250.0
174312772,5,5,200.0
174312773,1,1,5000.0
174312773,2,2,2500.0
174312773,3,3,1000.0
174312773,4,6,600.0
174312773,7,9,500.0
174312773,10,17,400.0
174312774,1,1,500.0
174312774,2,2,250.0
174312774,3,3,100.0
174312774,4,4,50.0
174312774,5,5,30.0
174312774,6,6,25.0
174312774,7,8,20.0
174312774,9,10,15.0
174312774,11,15,10.0
174312774,16,20,8.0
174312774,21,30,6.0
174312774,31,45,5.0
174312774,46,75,4.0
174312774,76,150,3.0
174312774,151,340,2.0
174312774,341,726,1.5
174312774,727,2172,1.0
174312775,1,1,500.0
174312775,2,2,220.0
174312776,1,1,52.5
174312776,2,2,37.5
174312776,3,3,26.25
174312776,4,4,18.75
174312776,5,5,15.0
174312777,1,1,5.0
174312777,2,2,4.0
174312777,3,3,3.0
174312777,4,5,2.0
174312777,6,8,1.5
174312777,9,14,1.0
174312777,15,26,0.75
174312777,27,55,0.5
174312778,1,1,210.0
174312778,2,2,100.0
174312779,1,1,1000.0
174312779,2,2,300.0
174312779,3,3,200.0
174312779,4,4,150.0
174312779,5,5,100.0
174312779,6,6,80.0
174312779,7,7,60.0
174312779,8,10,40.0
174312779,11,22,20.0
174312779,23,72,15.0
174312780,1,1,30.0
174312780,2,2,20.0
174312780,3,4,10.0
174312780,5,6,5.0
174312780,7,13,3.0
174312780,14,24,2.0
174312780,25,42,1.5
174313699,1,1,5.4
174313700,1,1,27.0
174313701,1,1,13.5
174313702,1,1,2.7
174313703,1,1,5.0
174313703,2,2,2.5
174313703,3,3,1.5
174313704,1,1,3.0
174313704,2,2,1.5
174313705,1,1,2.7
174313706,1,1,2.7
174313707,1,5,36.0
174313708,1,5,18.0
174313709,1,5,9.0
174313710,1,5,5.4
174313711,1,5,1.8
174313712,1,1,13.5
174313713,1,1,5.4
174313714,1,1,5.4
174313715,1,1,5.4
174313716,1,1,6.0
174313716,2,2,3.0
174313717,1,1,10.0
174313717,2,2,5.0
174313717,3,3,3.0
174313718,1,1,13.5
174313719,1,1,15.0
174313719,2,2,7.5
174313720,1,1,25.0
174313720,2,2,12.5
174313720,3,3,7.5
174313721,1,1,30.0
174313721,2,2,15.0
174313722,1,1,27.0
174313723,1,1,54.0
174313724,1,1,150.0
174313724,2,2,75.0
174313725,1,1,135.0
174313726,1,1,300.0
174313727,1,1,450.0
174313728,1,1,1500.0
174313729,1,1,3000.0
174313730,1,1,15000.0
174313731,1,1,30000.0
174313732,1,2,36.0
174313733,1,5,18.0
174313734,1,5,1.8
174313735,1,5,5.4
174313736,1,5,9.0
174313737,1,2,10000.0
174313738,1,2,2000.0
174313739,1,2,1000.0
174313740,1,2,200.0
174313741,1,2,90.0
174313742,1,2,36.0
174313743,1,2,18.0
174313744,1,5,90.0
174313745,1,5,1.8
174313746,1,5,9.0
174313747,1,3,200.0
174313748,1,5,3.6
174313749,1,5,36.0
174313750,1,5,18.0
174313751,1,10,9.0
174313752,1,10,18.0
174313753,1,10,36.0
174313754,1,10,3.6
174313755,1,10,1.8
174313756,1,1,4000.0
174313757,1,1,1000.0
174313758,1,1,460.0
174313762,1,1,54.0
174313763,1,1,135.0
174313764,1,1,27.0
174313765,1,1,13.5
174313766,1,1,2.7
174313767,1,2,10000.0
174313768,1,2,2000.0
174313769,1,2,1000.0
174313770,1,2,300.0
174313771,1,2,200.0
174313772,1,2,90.0
174313773,1,10,36.0
174313774,1,5,36.0
174313775,1,2,36.0
174313776,1,2,36.0
174313777,1,10,18.0
174313778,1,5,18.0
174313779,1,5,18.0
174313780,1,2,18.0
174313781,1,2,18.0
174313782,1,2,18.0
174313783,1,10,9.0
174313784,1,10,9.0
174313785,1,5,9.0
174313786,1,5,9.0
174313787,1,5,9.0
174313788,1,10,3.6
174313789,1,10,3.6
174313790,1,5,3.6
174313791,1,5,3.6
174313792,1,5,3.6
174313793,1,10,1.8
174313794,1,10,1.8
174313795,1,5,1.8
174313796,1,5,1.8
174313797,1,5,1.8
174313798,1,2,90.0
174313799,1,2,36.0
174313800,1,5,18.0
174313801,1,5,9.0
174313802,1,5,5.4
174313803,1,5,1.8
174313804,1,1,30.0
174313804,2,2,15.0
174313805,1,1,15.0
174313805,2,2,7.5
174313806,1,1,13.5
174313807,1,1,6.0
174313807,2,2,3.0
174313808,1,1,5.4
174313809,1,1,3.0
174313809,2,2,1.5
174313810,1,1,30000.0
174313811,1,1,15000.0
174313812,1,1,3000.0
174313813,1,1,1500.0
174313814,1,1,450.0
174313815,1,1,300.0
174313816,1,1,300.0
174313817,1,1,150.0
174313817,2,2,75.0
174313818,1,1,135.0
174313819,1,1,60.0
174313819,2,2,30.0
174313820,1,1,60.0
174313820,2,2,30.0
174313821,1,1,54.0
174313822,1,1,54.0
174313823,1,1,54.0
174313824,1,1,50.0
174313824,2,2,25.0
174313824,3,3,15.0
174313825,1,1,30.0
174313825,2,2,15.0
174313826,1,1,30.0
174313826,2,2,15.0
174313827,1,1,27.0
174313828,1,1,27.0
174313829,1,1,27.0
174313830,1,1,25.0
174313830,2,2,12.5
174313830,3,3,7.5
174313831,1,1,25.0
174313831,2,2,12.5
174313831,3,3,7.5
174313832,1,1,15.0
174313832,2,2,7.5
174313833,1,1,15.0
174313833,2,2,7.5
174313834,1,1,15.0
174313834,2,2,7.5
174313835,1,1,13.5
174313836,1,1,13.5
174313837,1,1,13.5
174313838,1,1,14.4
174313838,2,2,10.8
174313838,3,3,7.2
174313838,4,4,3.6
174313839,1,1,14.4
174313839,2,2,10.8
174313839,3,3,7.2
174313839,4,4,3.6
174313840,1,1,10.0
174313840,2,2,5.0
174313840,3,3,3.0
174313841,1,1,10.0
174313841,2,2,5.0
174313841,3,3,3.0
174313842,1,1,10.0
174313842,2,2,5.0
174313842,3,3,3.0
174313843,1,1,6.0
174313843,2,2,3.0
174313844,1,1,6.0
174313844,2,2,3.0
174313845,1,1,6.0
174313845,2,2,3.0
174313846,1,1,5.4
174313847,1,1,5.4
174313848,1,1,5.4
174313849,1,1,5.0
174313849,2,2,2.5
174313849,3,3,1.5
174313850,1,1,3.0
174313850,2,2,1.5
174313851,1,1,2.7
174313852,1,1,2.7
174313853,1,3,200.0
174313854,1,1,40000.0
174313855,1,1,40000.0
