contest_id,minPosition,maxPosition,payout
173909106,26,35,6.0
173909106,21,25,8.0
173909106,7,8,30.0
173909106,397,768,1.5
173909106,3,3,80.0
173909106,2,2,125.0
173909106,1,1,250.0
173909106,17,20,10.0
173909106,9,10,25.0
173909106,14,16,15.0
173909106,4,4,60.0
173909107,1,1,200.0
173909107,2,2,125.0
173909107,3,3,75.0
173909108,96,165,3.0
173909108,56,95,4.0
173909108,21,25,8.0
173909108,8,10,20.0
173909108,26,35,6.0
173909108,5,5,35.0
173909108,4,4,45.0
173909108,3,3,60.0
173909108,2,2,100.0
173909108,1,1,200.0
173909108,36,55,5.0
173909108,16,20,10.0
173909108,11,15,15.0
173909108,6,7,25.0
173909108,323,616,1.5
173909108,166,322,2.0
173909109,1,1,1000.0
173909109,2,2,600.0
173909109,3,4,300.0
173909110,1,1,150.0
173909110,2,2,100.0
173909110,3,3,70.0
173909110,4,4,45.0
173909110,5,5,30.0
173909110,6,7,25.0
173909110,8,10,20.0
173909110,11,15,15.0
173909110,16,25,12.0
173909110,26,55,10.0
173909111,3,3,150.0
173909111,4,4,100.0
173909111,1,1,300.0
173909111,2,2,200.0
173909112,1,1,100.0
173909112,2,2,60.0
173909112,3,3,40.0
173909112,4,5,30.0
173909112,6,7,20.0
173909113,286,812,0.5
173909113,116,285,0.75
173909113,56,115,1.0
173909113,36,55,1.5
173909113,26,35,2.0
173909113,21,25,3.0
173909113,16,20,4.0
173909113,11,15,5.0
173909113,8,10,6.0
173909113,6,7,8.0
173909113,5,5,10.0
173909113,4,4,15.0
173909113,3,3,20.0
173909113,2,2,35.0
173909113,1,1,75.0
173909114,1,1,200.0
173909114,3,3,100.0
173909114,4,4,60.0
173909114,2,2,150.0
173909115,134,343,25.0
173909115,1,1,5000.0
173909115,9,10,100.0
173909115,2,2,2500.0
173909115,87,133,30.0
173909115,6,6,200.0
173909115,15,19,60.0
173909115,5,5,250.0
173909115,4,4,500.0
173909115,7,8,150.0
173909115,20,25,55.0
173909115,11,14,75.0
173909115,36,45,45.0
173909115,3,3,1000.0
173909115,46,60,40.0
173909115,61,86,35.0
173909115,26,35,50.0
173909116,1,1,46.0
173909116,2,2,40.0
173909116,3,3,35.0
173909116,4,4,30.0
173909116,5,5,25.0
173909116,6,7,20.0
173909116,8,9,15.0
173909116,10,11,12.0
173909116,17,26,8.0
173909116,12,16,10.0
173909117,5,5,100.0
173909117,4,4,150.0
173909117,3,3,200.0
173909117,2,2,250.0
173909117,1,1,300.0
173909118,6,8,75.0
173909118,4,5,100.0
173909118,3,3,125.0
173909118,2,2,175.0
173909118,1,1,275.0
173909119,3,3,50.0
173909119,4,4,35.0
173909119,206,555,0.75
173909119,86,205,1.0
173909119,46,85,1.5
173909119,31,45,2.0
173909119,556,1706,0.5
173909119,21,25,4.0
173909119,2,2,75.0
173909119,1,1,100.0
173909119,26,30,3.0
173909119,5,5,25.0
173909119,14,16,6.0
173909119,7,8,15.0
173909119,17,20,5.0
173909119,11,13,8.0
173909119,9,10,10.0
173909119,6,6,20.0
173909120,14,18,25.0
173909120,11,13,30.0
173909120,9,10,35.0
173909120,1,1,400.0
173909120,2,2,200.0
173909120,3,3,100.0
173909120,5,5,70.0
173909120,7,7,50.0
173909120,8,8,40.0
173909120,61,164,10.0
173909120,28,60,15.0
173909120,19,27,20.0
173909120,4,4,80.0
173909120,6,6,60.0
173909121,1,1,1350.0
173909122,166,315,3.0
173909122,8,10,60.0
173909122,1,1,600.0
173909122,11,13,50.0
173909122,14,16,40.0
173909122,17,20,30.0
173909122,21,25,25.0
173909122,26,30,20.0
173909122,6,7,75.0
173909122,106,165,4.0
173909122,4,4,150.0
173909122,5,5,100.0
173909122,31,40,15.0
173909122,41,50,10.0
173909122,51,65,8.0
173909122,66,80,6.0
173909122,81,105,5.0
173909122,676,1815,1.5
173909122,316,675,2.0
173909122,2,2,300.0
173909122,3,3,200.0
173909123,14,19,20.0
173909123,30,54,12.0
173909123,55,104,10.0
173909123,105,209,8.0
173909123,9,10,30.0
173909123,7,8,40.0
173909123,6,6,50.0
173909123,5,5,75.0
173909123,4,4,100.0
173909123,3,3,150.0
173909123,2,2,200.0
173909123,1,1,300.0
173909123,20,29,15.0
173909123,11,13,25.0
173909124,2,2,103.0
173909124,20,23,18.0
173909124,16,19,20.0
173909124,13,15,25.0
173909124,3,3,90.0
173909124,11,12,30.0
173909124,9,10,40.0
173909124,4,4,80.0
173909124,5,6,70.0
173909124,7,8,50.0
173909124,1,1,120.0
173909125,1,1,5700.0
173909126,2,2,1500.0
173909126,3,3,1000.0
173909126,4,4,700.0
173909126,5,5,500.0
173909126,6,7,400.0
173909126,1,1,2000.0
173909127,21,25,6.0
173909127,26,35,5.0
173909127,36,55,4.0
173909127,56,100,3.0
173909127,101,225,2.0
173909127,9,10,15.0
173909127,7,8,20.0
173909127,6,6,25.0
173909127,5,5,30.0
173909127,3,3,100.0
173909127,4,4,50.0
173909127,2,2,200.0
173909127,1,1,500.0
173909127,16,20,8.0
173909127,11,15,10.0
173909127,496,1480,1.0
173909127,226,495,1.5
173909128,1,1,700.0
173909128,2,2,500.0
173909128,3,3,350.0
173909128,4,4,250.0
173909128,5,5,200.0
173909129,5,5,500.0
173909129,1,1,5000.0
173909129,2,2,2000.0
173909129,3,3,1000.0
173909129,4,4,750.0
173909129,177,351,10.0
173909129,6,6,250.0
173909129,71,100,20.0
173909129,56,70,25.0
173909129,46,55,30.0
173909129,36,45,40.0
173909129,26,35,50.0
173909129,20,25,60.0
173909129,15,19,75.0
173909129,11,14,100.0
173909129,9,10,150.0
173909129,7,8,200.0
173909129,101,176,15.0
173909129,352,1051,8.0
173909130,5,5,100.0
173909130,3,3,200.0
173909130,4,4,150.0
173909130,1,1,300.0
173909130,2,2,250.0
173909131,2,2,3000.0
173909131,1,1,5000.0
173909132,166,310,4.0
173909132,1,1,1000.0
173909132,596,1260,2.0
173909132,2,2,500.0
173909132,3,3,300.0
173909132,4,4,200.0
173909132,5,5,150.0
173909132,6,7,125.0
173909132,311,595,3.0
173909132,8,10,100.0
173909132,17,19,50.0
173909132,20,22,40.0
173909132,23,25,30.0
173909132,26,29,25.0
173909132,30,34,20.0
173909132,35,40,15.0
173909132,41,50,10.0
173909132,51,65,8.0
173909132,66,95,6.0
173909132,96,165,5.0
173909132,11,13,75.0
173909132,1261,3080,1.5
173909132,14,16,60.0
173909133,4,4,125.0
173909133,2,2,200.0
173909133,3,3,150.0
173909133,5,5,100.0
173909133,6,6,80.0
173909133,7,7,70.0
173909133,8,8,60.0
173909133,9,9,50.0
173909133,10,11,40.0
173909133,12,16,30.0
173909133,17,27,25.0
173909133,28,47,20.0
173909133,48,89,15.0
173909133,90,212,10.0
173909133,1,1,400.0
173909134,4,5,100.0
173909134,1,1,275.0
173909134,2,2,175.0
173909134,3,3,125.0
173909134,6,8,75.0
173909135,556,1706,0.5
173909135,1,1,100.0
173909135,3,3,50.0
173909135,4,4,35.0
173909135,5,5,25.0
173909135,6,6,20.0
173909135,7,8,15.0
173909135,9,10,10.0
173909135,11,13,8.0
173909135,2,2,75.0
173909135,17,20,5.0
173909135,21,25,4.0
173909135,26,30,3.0
173909135,31,45,2.0
173909135,46,85,1.5
173909135,206,555,0.75
173909135,86,205,1.0
173909135,14,16,6.0
173909136,1,1,120.0
173909136,2,2,103.0
173909136,20,23,18.0
173909136,13,15,25.0
173909136,11,12,30.0
173909136,3,3,90.0
173909136,7,8,50.0
173909136,9,10,40.0
173909136,4,4,80.0
173909136,16,19,20.0
173909136,5,6,70.0
173909137,7,8,200.0
173909137,6,6,300.0
173909137,4,4,500.0
173909137,3,3,600.0
173909137,2,2,800.0
173909137,5,5,400.0
173909137,1,1,1000.0
173909138,26,35,15.0
173909138,61,110,8.0
173909138,1,1,400.0
173909138,2,2,250.0
173909138,3,3,150.0
173909138,4,4,100.0
173909138,5,5,75.0
173909138,6,6,60.0
173909138,7,8,50.0
173909138,11,12,35.0
173909138,21,25,20.0
173909138,13,15,30.0
173909138,36,60,10.0
173909138,201,412,5.0
173909138,111,200,6.0
173909138,9,10,40.0
173909138,16,20,25.0
173909139,1,1,1500.0
173909139,2,2,900.0
173909140,21,30,6.0
173909140,46,75,4.0
173909140,76,150,3.0
173909140,151,340,2.0
173909140,341,726,1.5
173909140,16,20,8.0
173909140,11,15,10.0
173909140,9,10,15.0
173909140,727,2172,1.0
173909140,6,6,25.0
173909140,7,8,20.0
173909140,1,1,500.0
173909140,2,2,250.0
173909140,31,45,5.0
173909140,4,4,50.0
173909140,5,5,30.0
173909140,3,3,100.0
173909141,2,2,220.0
173909141,1,1,500.0
173909142,1,1,5.0
173909142,3,3,3.0
173909142,4,5,2.0
173909142,9,14,1.0
173909142,15,26,0.75
173909142,27,55,0.5
173909142,2,2,4.0
173909142,6,8,1.5
173909143,2,2,25.0
173909143,3,3,17.5
173909143,4,4,12.5
173909143,5,5,10.0
173909143,1,1,35.0
173909144,1,1,1350.0
173909145,1,1,165.0
173909145,2,2,100.0
173909146,6,6,80.0
173909146,7,7,60.0
173909146,8,10,40.0
173909146,11,22,20.0
173909146,23,72,15.0
173909146,1,1,1000.0
173909146,2,2,300.0
173909146,4,4,150.0
173909146,5,5,100.0
173909146,3,3,200.0
173909147,11,16,2.5
173909147,1,1,40.0
173909147,5,6,7.5
173909147,3,3,15.0
173909147,4,4,10.0
173909147,17,29,2.0
173909147,7,10,5.0
173909147,2,2,20.0
173909147,30,55,1.5
173912345,1,1,2500.0
173912346,1,1,2500.0
173912347,1,1,2500.0
173912348,1,1,2500.0
173912349,1,1,2500.0
173912350,1,1,2500.0
173912351,1,1,2500.0
173912352,1,1,2500.0
173912353,1,1,2500.0
173912354,1,1,2500.0
173912355,1,1,2500.0
173912379,1,30,2500.0
173917465,1,1,0.0
173917579,2,2,10000.0
173917579,1,1,20000.0
173917580,3,3,5000.0
173917580,2,2,10000.0
173917580,1,1,15000.0
173917582,3,3,2000.0
173917582,2,2,4000.0
173917582,1,1,6000.0
173917613,1681,3220,2.0
173917613,5,5,250.0
173917613,6,6,200.0
173917613,7,8,150.0
173917613,9,10,100.0
173917613,11,14,75.0
173917613,15,19,60.0
173917613,26,35,40.0
173917613,121,160,8.0
173917613,46,55,25.0
173917613,926,1680,3.0
173917613,516,925,4.0
173917613,281,515,5.0
173917613,3221,6420,1.5
173917613,56,70,20.0
173917613,71,90,15.0
173917613,91,120,10.0
173917613,161,280,6.0
173917613,36,45,30.0
173917613,20,25,50.0
173917613,4,4,300.0
173917613,3,3,400.0
173917613,2,2,600.0
173917613,1,1,1000.0
173917614,18,23,250.0
173917614,92,126,85.0
173917614,67,91,100.0
173917614,52,66,125.0
173917614,42,51,150.0
173917614,32,41,175.0
173917614,24,31,200.0
173917614,14,17,300.0
173917614,11,13,400.0
173917614,8,10,500.0
173917614,6,7,600.0
173917614,4,4,1000.0
173917614,3,3,1500.0
173917614,2,2,3000.0
173917614,1,1,5000.0
173917614,5,5,700.0
173917619,50,73,70.0
173917619,6,7,350.0
173917619,5,5,450.0
173917619,4,4,600.0
173917619,3,3,800.0
173917619,8,10,250.0
173917619,2,2,1500.0
173917619,1,1,2500.0
173917619,16,28,100.0
173917619,29,49,80.0
173917619,74,107,60.0
173917619,11,15,200.0
173917624,2,2,2000.0
173917624,3,3,1000.0
173917624,4,4,750.0
173917624,5,5,500.0
173917624,6,7,400.0
173917624,8,9,300.0
173917624,1,1,5000.0
173917624,14,20,200.0
173917624,21,33,150.0
173917624,34,53,100.0
173917624,54,93,80.0
173917624,94,173,60.0
173917624,10,13,250.0
173917628,36,45,75.0
173917628,46,55,60.0
173917628,56,65,50.0
173917628,66,80,40.0
173917628,81,100,30.0
173917628,226,390,15.0
173917628,146,225,20.0
173917628,391,825,10.0
173917628,826,1635,8.0
173917628,30,35,100.0
173917628,101,145,25.0
173917628,1636,4630,6.0
173917628,26,29,150.0
173917628,23,25,200.0
173917628,20,22,250.0
173917628,17,19,300.0
173917628,14,16,400.0
173917628,11,13,500.0
173917628,8,10,600.0
173917628,6,7,750.0
173917628,5,5,1000.0
173917628,4,4,1500.0
173917628,3,3,2000.0
173917628,2,2,3000.0
173917628,1,1,6000.0
173917630,7,8,1000.0
173917630,31,44,400.0
173917630,9,10,800.0
173917630,16,20,500.0
173917630,21,30,450.0
173917630,6,6,1250.0
173917630,11,15,600.0
173917630,1,1,10000.0
173917630,2,2,4000.0
173917630,3,3,2300.0
173917630,4,4,1750.0
173917630,5,5,1500.0
173917631,3,3,1000.0
173917631,403,962,12.0
173917631,4,4,500.0
173917631,5,5,250.0
173917631,6,6,200.0
173917631,7,8,150.0
173917631,1,1,10000.0
173917631,36,50,35.0
173917631,9,10,100.0
173917631,11,14,75.0
173917631,15,19,60.0
173917631,20,25,50.0
173917631,26,35,40.0
173917631,213,402,15.0
173917631,114,212,20.0
173917631,71,113,25.0
173917631,51,70,30.0
173917631,2,2,2500.0
173917634,21,30,40.0
173917634,13,15,100.0
173917634,231,530,10.0
173917634,11,12,150.0
173917634,2,2,2000.0
173917634,3,3,1000.0
173917634,1,1,5000.0
173917634,31,50,30.0
173917634,531,1255,8.0
173917634,4,4,800.0
173917634,16,20,50.0
173917634,126,230,15.0
173917634,5,5,650.0
173917634,51,75,25.0
173917634,6,6,500.0
173917634,7,8,350.0
173917634,76,125,20.0
173917634,9,10,250.0
173917635,3,3,775.0
173917635,2,2,1000.0
173917635,1,1,40000.0
173917639,1,1,310.0
173917658,1,1,1000.0
173917660,1,1,4000.0
173917663,26,30,30.0
173917663,7,8,100.0
173917663,3,3,500.0
173917663,4,4,250.0
173917663,5,5,200.0
173917663,6,6,150.0
173917663,2,2,1000.0
173917663,21,25,35.0
173917663,9,10,50.0
173917663,1,1,5000.0
173917663,31,40,25.0
173917663,41,60,20.0
173917663,61,110,15.0
173917663,111,231,10.0
173917663,11,15,45.0
173917663,232,761,8.0
173917663,16,20,40.0
173917666,61,110,40.0
173917666,26,35,75.0
173917666,36,60,50.0
173917666,13,15,200.0
173917666,111,210,35.0
173917666,211,410,30.0
173917666,411,880,25.0
173917666,11,12,250.0
173917666,7,8,500.0
173917666,21,25,100.0
173917666,6,6,700.0
173917666,5,5,1000.0
173917666,4,4,1500.0
173917666,3,3,2500.0
173917666,2,2,5000.0
173917666,1,1,10000.0
173917666,9,10,350.0
173917666,16,20,150.0
173917669,9,12,400.0
173917669,1,1,5000.0
173917669,2,2,3000.0
173917669,3,3,2000.0
173917669,4,4,1000.0
173917669,5,6,750.0
173917669,7,8,500.0
173917669,13,26,350.0
173917678,6,7,500.0
173917678,12,19,200.0
173917678,20,39,150.0
173917678,40,89,100.0
173917678,90,288,50.0
173917678,289,788,40.0
173917678,789,1963,30.0
173917678,8,11,300.0
173917678,5,5,1000.0
173917678,2,2,15000.0
173917678,3,3,5000.0
173917678,1,1,50000.0
173917678,4,4,2000.0
173917708,71,110,70.0
173917708,6,6,2000.0
173917708,7,7,1500.0
173917708,8,10,1000.0
173917708,11,15,700.0
173917708,16,20,500.0
173917708,26,35,200.0
173917708,36,50,150.0
173917708,2011,4808,25.0
173917708,961,2010,30.0
173917708,461,960,35.0
173917708,211,460,40.0
173917708,111,210,50.0
173917708,21,25,300.0
173917708,5,5,3000.0
173917708,51,70,100.0
173917708,1,1,100000.0
173917708,2,2,25000.0
173917708,3,3,10000.0
173917708,4,4,5000.0
173917726,29,48,1500.0
173917726,3,3,20000.0
173917726,4,4,10000.0
173917726,5,5,5000.0
173917726,6,6,4000.0
173917726,7,8,3000.0
173917726,9,11,2500.0
173917726,12,16,2000.0
173917726,17,28,1750.0
173917726,2,2,40000.0
173917726,1,1,100000.0
173917726,49,88,1250.0
173919278,1,1,72.0
173919278,2,2,54.0
173919278,3,3,37.8
173919278,4,4,30.6
173919278,5,5,25.2
173919278,6,6,21.6
173919278,7,8,18.0
173919278,9,10,14.4
173919278,11,15,10.8
173919918,1,1,36.0
173920352,1,1,0.0
173921208,1,1,21.6
173921359,7,8,45.0
173921359,4,4,72.0
173921359,9,10,36.0
173921359,11,15,27.0
173921359,6,6,54.0
173921359,16,20,18.0
173921359,1,1,135.0
173921359,5,5,63.0
173921359,2,2,108.0
173921359,3,3,81.0
173921564,1,1,0.0
173921591,1,1,72.0
173921603,1,1,0.0
173921604,1,1,0.0
173921605,1,1,0.0
173921606,1,1,0.0
173921638,1,1,31.5
173921641,1,1,19.8
173922028,1,1,108.0
173922028,2,2,90.0
173922028,3,3,72.0
173922028,4,4,54.0
173922028,5,5,36.0
173922043,1,1,10.8
