contest_id,minPosition,maxPosition,payout
188768907,1,50,20.0
188768908,1,100,10.0
188768909,1,250,4.0
188768910,1,1,165.0
188768910,2,2,100.0
188768911,62,175,10.0
188768911,31,61,15.0
188768911,23,30,20.0
188768911,16,22,30.0
188768911,11,15,40.0
188768911,9,10,50.0
188768911,1,1,2000.0
188768911,2,2,1000.0
188768911,7,8,60.0
188768911,176,399,7.5
188768911,5,5,100.0
188768911,6,6,75.0
188768911,4,4,250.0
188768911,3,3,500.0
188768912,5,5,30.0
188768912,257,421,1.5
188768912,166,256,2.0
188768912,111,165,2.5
188768912,1,1,150.0
188768912,2,2,100.0
188768912,46,70,4.0
188768912,31,45,5.0
188768912,21,30,6.0
188768912,15,20,8.0
188768912,11,14,10.0
188768912,3,3,75.0
188768912,8,10,15.0
188768912,71,110,3.0
188768912,4,4,50.0
188768912,6,7,20.0
188768913,16,25,1.5
188768913,2,2,15.0
188768913,1,1,30.0
188768913,26,55,1.0
188768913,56,135,0.75
188768913,136,329,0.5
188768913,5,5,6.0
188768913,6,6,5.0
188768913,11,15,2.0
188768913,7,8,4.0
188768913,3,3,10.0
188768913,4,4,8.0
188768913,9,10,3.0
188768914,1,1,460.0
188768915,1,1,85.0
188768915,2,2,50.0
188768915,3,3,20.0
188768916,3,3,28.0
188768916,4,4,20.0
188768916,5,5,14.0
188768916,6,10,10.0
188768916,2,2,38.0
188768916,1,1,50.0
188768917,1,1,2000.0
188768918,2,2,100.0
188768918,31,45,5.0
188768918,71,110,3.0
188768918,111,165,2.5
188768918,21,30,6.0
188768918,46,70,4.0
188768918,15,20,8.0
188768918,11,14,10.0
188768918,8,10,15.0
188768918,6,7,20.0
188768918,5,5,30.0
188768918,4,4,50.0
188768918,3,3,75.0
188768918,1,1,150.0
188768918,166,256,2.0
188768918,257,421,1.5
188768919,6,10,10.0
188768919,5,5,14.0
188768919,4,4,20.0
188768919,3,3,28.0
188768919,1,1,50.0
188768919,2,2,38.0
188768920,2,2,150.0
188768920,1,1,250.0
188768920,3,3,100.0
188768921,1,1,200.0
188768921,3,3,75.0
188768921,2,2,125.0
188768922,4,4,12.0
188768922,5,5,10.0
188768922,7,8,6.0
188768922,1,1,25.0
188768922,3,3,15.0
188768922,6,6,8.0
188768922,2,2,18.0
188768923,16,30,1.5
188768923,71,180,0.75
188768923,2,2,20.0
188768923,11,15,2.0
188768923,9,10,3.0
188768923,8,8,4.0
188768923,7,7,5.0
188768923,6,6,6.0
188768923,5,5,8.0
188768923,181,442,0.5
188768923,31,70,1.0
188768923,1,1,40.0
188768923,3,3,15.0
188768923,4,4,10.0
188768924,3,3,200.0
188768924,2,2,300.0
188768924,1,1,500.0
188768925,1,1,80.0
188768925,2,2,60.0
188768925,3,3,40.0
188768925,4,4,20.0
188768926,1,1,30.0
188768926,2,2,15.0
188768926,3,3,10.0
188768926,4,4,8.0
188768926,5,5,6.0
188768926,6,6,5.0
188768926,9,10,3.0
188768926,11,15,2.0
188768926,16,25,1.5
188768926,26,55,1.0
188768926,56,135,0.75
188768926,136,329,0.5
188768926,7,8,4.0
188768927,3,3,100.0
188768927,2,2,150.0
188768927,1,1,250.0
188768928,3,3,200.0
188768928,2,2,300.0
188768928,1,1,500.0
188768929,1,1,80.0
188768929,3,3,40.0
188768929,4,4,20.0
188768929,2,2,60.0
188768930,3,3,60.0
188768930,2,2,90.0
188768930,1,1,135.0
188768931,45,94,20.0
188768931,1,1,2000.0
188768931,2,2,1000.0
188768931,25,44,30.0
188768931,95,194,15.0
188768931,3,3,500.0
188768931,4,4,250.0
188768931,15,24,40.0
188768931,5,5,150.0
188768931,10,14,50.0
188768931,6,7,100.0
188768931,8,9,75.0
188768932,1,1,40.0
188768932,2,2,32.5
188768932,4,4,20.0
188768932,9,18,4.5
188768932,5,5,15.0
188768932,6,8,7.5
188768932,3,3,25.0
188768933,4,4,40.0
188768933,5,5,30.0
188768933,20,25,5.0
188768933,7,8,20.0
188768933,9,10,15.0
188768933,11,12,10.0
188768933,13,15,8.0
188768933,16,19,6.0
188768933,26,34,4.0
188768933,35,51,3.0
188768933,52,90,2.5
188768933,91,160,2.0
188768933,161,285,1.5
188768933,3,3,50.0
188768933,6,6,25.0
188768933,2,2,75.0
188768933,1,1,100.0
188768934,6,10,15.0
188768934,3,3,27.0
188768934,11,15,12.0
188768934,2,2,39.0
188768934,4,4,21.0
188768934,1,1,60.0
188768934,5,5,18.0
188768935,6,6,5.0
188768935,9,10,3.0
188768935,3,3,10.0
188768935,2,2,15.0
188768935,1,1,30.0
188768935,136,329,0.5
188768935,56,135,0.75
188768935,26,55,1.0
188768935,7,8,4.0
188768935,4,4,8.0
188768935,5,5,6.0
188768935,11,15,2.0
188768935,16,25,1.5
188768936,6,10,10.0
188768936,5,5,14.0
188768936,4,4,20.0
188768936,1,1,50.0
188768936,2,2,38.0
188768936,3,3,28.0
188768937,3,3,100.0
188768937,2,2,150.0
188768937,1,1,250.0
188768938,1,1,25.0
188768938,2,2,18.0
188768938,3,3,15.0
188768938,4,4,12.0
188768938,5,5,10.0
188768938,6,6,8.0
188768938,7,8,6.0
188768939,2,2,300.0
188768939,3,3,200.0
188768939,1,1,500.0
188768940,1,1,80.0
188768940,2,2,60.0
188768940,3,3,40.0
188768940,4,4,20.0
188768941,161,285,1.5
188768941,91,160,2.0
188768941,52,90,2.5
188768941,9,10,15.0
188768941,35,51,3.0
188768941,1,1,100.0
188768941,11,12,10.0
188768941,3,3,50.0
188768941,2,2,75.0
188768941,16,19,6.0
188768941,20,25,5.0
188768941,7,8,20.0
188768941,6,6,25.0
188768941,26,34,4.0
188768941,4,4,40.0
188768941,5,5,30.0
188768941,13,15,8.0
188768942,3,3,250.0
188768942,48,77,20.0
188768942,2,2,750.0
188768942,1,1,2000.0
188768942,4,4,100.0
188768942,5,5,80.0
188768942,78,138,15.0
188768942,10,12,40.0
188768942,18,29,30.0
188768942,13,17,35.0
188768942,8,9,45.0
188768942,7,7,50.0
188768942,6,6,60.0
188768942,30,47,25.0
188768943,2,2,72.0
188768943,1,1,120.0
188768943,3,3,48.0
188768944,8,10,20.0
188768944,323,616,1.5
188768944,1,1,200.0
188768944,3,3,60.0
188768944,4,4,45.0
188768944,5,5,35.0
188768944,6,7,25.0
188768944,11,15,15.0
188768944,16,20,10.0
188768944,2,2,100.0
188768944,26,35,6.0
188768944,36,55,5.0
188768944,56,95,4.0
188768944,96,165,3.0
188768944,166,322,2.0
188768944,21,25,8.0
188768945,1,1,250.0
188768945,2,2,150.0
188768945,3,3,100.0
188768946,2,2,60.0
188768946,1,1,80.0
188768946,4,4,20.0
188768946,3,3,40.0
188768947,2,2,1000.0
188768947,5,5,150.0
188768947,6,7,100.0
188768947,8,9,75.0
188768947,10,14,50.0
188768947,25,44,30.0
188768947,15,24,40.0
188768947,95,194,15.0
188768947,45,94,20.0
188768947,1,1,2000.0
188768947,3,3,500.0
188768947,4,4,250.0
188768948,1,1,750.0
188768948,2,2,450.0
188768948,3,3,300.0
188768949,2,2,100.0
188768949,3,3,70.0
188768949,1,1,170.0
188768950,13,16,10.0
188768950,1,1,35.0
188768950,17,21,8.0
188768950,3,3,23.0
188768950,4,4,20.0
188768950,5,5,18.0
188768950,6,7,16.0
188768950,8,9,14.0
188768950,10,12,12.0
188768950,2,2,28.0
188768951,16,25,2.0
188768951,11,15,3.0
188768951,46,95,1.0
188768951,96,225,0.75
188768951,226,536,0.5
188768951,9,10,4.0
188768951,7,8,5.0
188768951,5,5,8.0
188768951,26,45,1.5
188768951,4,4,10.0
188768951,3,3,15.0
188768951,2,2,25.0
188768951,1,1,50.0
188768951,6,6,6.0
188768952,2,2,112.5
188768952,3,3,78.75
188768952,4,4,52.5
188768952,5,5,37.5
188768952,1,1,150.0
188768952,21,30,9.38
188768952,11,20,13.12
188768952,6,10,18.75
188768953,2,2,100.0
188768953,5,5,30.0
188768953,1,1,150.0
188768953,3,3,75.0
188768953,4,4,50.0
188768953,11,14,10.0
188768953,8,10,15.0
188768953,6,7,20.0
188768953,166,256,2.0
188768953,111,165,2.5
188768953,71,110,3.0
188768953,46,70,4.0
188768953,31,45,5.0
188768953,257,421,1.5
188768953,21,30,6.0
188768953,15,20,8.0
188768954,31,70,1.0
188768954,8,8,4.0
188768954,7,7,5.0
188768954,11,15,2.0
188768954,6,6,6.0
188768954,16,30,1.5
188768954,9,10,3.0
188768954,71,180,0.75
188768954,2,2,20.0
188768954,181,442,0.5
188768954,3,3,15.0
188768954,1,1,40.0
188768954,4,4,10.0
188768954,5,5,8.0
188768955,3,3,200.0
188768955,1,1,500.0
188768955,2,2,300.0
188768956,1,1,80.0
188768956,3,3,40.0
188768956,4,4,20.0
188768956,2,2,60.0
188768957,3,3,60.0
188768957,2,2,90.0
188768957,1,1,135.0
188768958,2,2,32.5
188768958,1,1,40.0
188768958,4,4,20.0
188768958,5,5,15.0
188768958,6,8,7.5
188768958,9,18,4.5
188768958,3,3,25.0
188768959,1,1,300.0
188768959,2,2,100.0
188768960,3,3,500.0
188768960,2,2,1000.0
188768960,1,1,2000.0
188768960,5,5,200.0
188768960,6,6,125.0
188768960,7,7,100.0
188768960,8,8,80.0
188768960,4,4,300.0
188768960,11,15,50.0
188768960,16,25,40.0
188768960,56,136,25.0
188768960,9,10,60.0
188768960,26,55,30.0
188768961,17,28,10.0
188768961,10,16,12.0
188768961,7,9,15.0
188768961,5,6,20.0
188768961,4,4,30.0
188768961,3,3,40.0
188768961,1,1,80.0
188768961,2,2,61.0
188768962,371,1104,0.5
188768962,141,370,0.75
188768962,61,140,1.0
188768962,36,60,1.5
188768962,2,2,50.0
188768962,26,35,2.0
188768962,21,25,3.0
188768962,14,16,5.0
188768962,11,13,6.0
188768962,8,10,8.0
188768962,6,7,10.0
188768962,5,5,15.0
188768962,4,4,20.0
188768962,3,3,30.0
188768962,17,20,4.0
188768962,1,1,100.0
188768963,1,1,300.0
188768963,2,2,250.0
188768963,3,3,200.0
188768963,4,4,150.0
188768963,5,5,100.0
188768964,1,1,6000.0
188768964,2,2,2500.0
188768965,2,2,700.0
188768965,1,1,1200.0
188768966,1,1,5000.0
188768966,5,6,750.0
188768966,4,4,1000.0
188768966,3,3,2000.0
188768966,2,2,3000.0
188768966,9,12,400.0
188768966,13,26,350.0
188768966,7,8,500.0
188768967,8,9,100.0
188768967,13,16,80.0
188768967,17,24,70.0
188768967,6,7,125.0
188768967,5,5,150.0
188768967,3,3,250.0
188768967,2,2,300.0
188768967,1,1,500.0
188768967,4,4,200.0
188768967,10,12,90.0
188768968,292,966,30.0
188768968,152,291,40.0
188768968,82,151,50.0
188768968,52,81,60.0
188768968,36,51,75.0
188768968,26,35,100.0
188768968,16,20,150.0
188768968,11,15,175.0
188768968,9,10,200.0
188768968,7,8,250.0
188768968,6,6,500.0
188768968,5,5,1000.0
188768968,1,1,20000.0
188768968,4,4,1500.0
188768968,21,25,125.0
188768968,3,3,3000.0
188768968,2,2,7500.0
188768969,352,1051,8.0
188768969,4,4,750.0
188768969,9,10,150.0
188768969,177,351,10.0
188768969,2,2,2000.0
188768969,1,1,5000.0
188768969,3,3,1000.0
188768969,101,176,15.0
188768969,36,45,40.0
188768969,56,70,25.0
188768969,46,55,30.0
188768969,26,35,50.0
188768969,5,5,500.0
188768969,20,25,60.0
188768969,15,19,75.0
188768969,11,14,100.0
188768969,6,6,250.0
188768969,71,100,20.0
188768969,7,8,200.0
188768970,2,2,50.0
188768970,3,3,40.0
188768970,4,5,30.0
188768970,6,8,25.0
188768970,9,12,20.0
188768970,13,16,15.0
188768970,17,27,10.0
188768970,28,52,8.0
188768970,1,1,75.0
188768971,14,16,30.0
188768971,1,1,500.0
188768971,2,2,250.0
188768971,3,3,150.0
188768971,5,5,75.0
188768971,6,7,60.0
188768971,4,4,100.0
188768971,11,13,40.0
188768971,622,1543,1.5
188768971,311,621,2.0
188768971,171,310,3.0
188768971,106,170,4.0
188768971,71,105,5.0
188768971,56,70,6.0
188768971,41,55,8.0
188768971,31,40,10.0
188768971,26,30,15.0
188768971,21,25,20.0
188768971,17,20,25.0
188768971,8,10,50.0
188768972,9,10,15.0
188768972,727,2172,1.0
188768972,341,726,1.5
188768972,76,150,3.0
188768972,46,75,4.0
188768972,31,45,5.0
188768972,21,30,6.0
188768972,1,1,500.0
188768972,2,2,250.0
188768972,3,3,100.0
188768972,4,4,50.0
188768972,5,5,30.0
188768972,16,20,8.0
188768972,11,15,10.0
188768972,6,6,25.0
188768972,7,8,20.0
188768972,151,340,2.0
188768973,4,4,250.0
188768973,5,5,200.0
188768973,3,3,350.0
188768973,2,2,500.0
188768973,1,1,700.0
188768974,4,5,30.0
188768974,2,2,60.0
188768974,1,1,100.0
188768974,6,7,20.0
188768974,3,3,40.0
188768975,7,7,40.0
188768975,1,1,250.0
188768975,2,2,200.0
188768975,3,3,150.0
188768975,5,5,75.0
188768975,6,6,50.0
188768975,72,135,10.0
188768975,46,71,12.0
188768975,30,45,14.0
188768975,4,4,100.0
188768975,21,29,16.0
188768975,11,14,25.0
188768975,8,8,35.0
188768975,15,20,20.0
188768975,9,10,30.0
188768976,3,3,100.0
188768976,2,2,150.0
188768976,1,1,250.0
188768977,3,3,75.0
188768977,2,2,125.0
188768977,1,1,200.0
188768978,1,1,50.0
188768978,11,15,3.0
188768978,26,45,1.5
188768978,46,95,1.0
188768978,16,25,2.0
188768978,7,8,5.0
188768978,2,2,25.0
188768978,3,3,15.0
188768978,96,225,0.75
188768978,226,536,0.5
188768978,4,4,10.0
188768978,5,5,8.0
188768978,9,10,4.0
188768978,6,6,6.0
188768979,6,7,20.0
188768979,4,5,30.0
188768979,1,1,100.0
188768979,2,2,60.0
188768979,3,3,40.0
188768980,1,1,1350.0
188768981,3,3,700.0
188768981,5,5,400.0
188768981,1,1,1250.0
188768981,4,4,500.0
188768981,2,2,900.0
188768982,21,25,125.0
188768982,26,35,100.0
188768982,71,130,50.0
188768982,16,20,150.0
188768982,11,15,175.0
188768982,9,10,200.0
188768982,251,785,30.0
188768982,1,1,20000.0
188768982,2,2,5000.0
188768982,3,3,2500.0
188768982,4,4,1000.0
188768982,5,5,750.0
188768982,6,6,500.0
188768982,36,45,75.0
188768982,131,250,40.0
188768982,7,8,250.0
188768982,46,70,60.0
188768983,3,3,30.0
188768983,4,4,25.0
188768983,16,25,8.0
188768983,2,2,40.0
188768983,1,1,50.0
188768983,26,45,6.0
188768983,5,7,20.0
188768983,8,10,15.0
188768983,11,15,10.0
188768984,111,210,3.0
188768984,66,110,4.0
188768984,46,65,5.0
188768984,438,911,1.5
188768984,1,1,300.0
188768984,2,2,150.0
188768984,36,45,6.0
188768984,26,35,8.0
188768984,20,25,10.0
188768984,211,437,2.0
188768984,16,19,15.0
188768984,6,6,50.0
188768984,3,3,100.0
188768984,7,8,40.0
188768984,13,15,20.0
188768984,4,4,80.0
188768984,5,5,65.0
188768984,11,12,25.0
188768984,9,10,30.0
188768985,9,10,10.0
188768985,41,60,3.0
188768985,31,40,4.0
188768985,1,1,500.0
188768985,11,15,8.0
188768985,3,3,50.0
188768985,4,4,40.0
188768985,5,5,30.0
188768985,6,6,25.0
188768985,7,7,20.0
188768985,8,8,15.0
188768985,21,30,5.0
188768985,126,325,1.5
188768985,326,1025,1.0
188768985,16,20,6.0
188768985,2,2,100.0
188768985,61,125,2.0
188768986,2,2,150.0
188768986,1,1,390.0
188768987,1,1,150.0
188768987,3,3,70.0
188768987,4,4,45.0
188768987,5,5,30.0
188768987,6,7,25.0
188768987,8,10,20.0
188768987,11,15,15.0
188768987,26,55,10.0
188768987,2,2,100.0
188768987,16,25,12.0
188768988,1,1,1350.0
188768989,2,2,150.0
188768989,1,1,390.0
188768990,2,2,100.0
188768990,1,1,210.0
188768991,1,1,500.0
188768991,2,2,200.0
188768991,3,3,125.0
188768991,4,4,75.0
188768991,5,5,50.0
188768991,6,8,25.0
188768991,9,16,20.0
188768991,17,37,15.0
188768992,11,15,2.5
188768992,8,10,3.0
188768992,3,4,5.0
188768992,5,7,4.0
188768992,16,24,2.0
188768992,2,2,6.0
188768992,1,1,7.5
188768993,10,13,0.5
188768993,14,21,0.4
188768993,7,9,0.6
188768993,3,3,2.0
188768993,2,2,3.0
188768993,1,1,5.0
188768993,4,4,1.4
188768993,5,6,0.8
188768994,3,3,17.5
188768994,4,4,12.5
188768994,1,1,35.0
188768994,5,5,10.0
188768994,2,2,25.0
188769165,1,1,5.4
188769166,1,1,27.0
188769167,1,1,13.5
188769168,1,1,2.7
188769169,3,3,1.5
188769169,1,1,5.0
188769169,2,2,2.5
188769170,2,2,1.5
188769170,1,1,3.0
188769171,1,1,2.7
188769172,1,1,2.7
188769173,1,5,36.0
188769174,1,5,18.0
188769175,1,5,9.0
188769176,1,5,5.4
188769177,1,5,1.8
188769178,1,1,13.5
188769179,1,1,5.4
188769180,1,1,5.4
188769181,1,1,5.4
188769182,2,2,3.0
188769182,1,1,6.0
188769183,1,1,10.0
188769183,2,2,5.0
188769183,3,3,3.0
188769184,1,1,13.5
188769185,2,2,7.5
188769185,1,1,15.0
188769186,2,2,12.5
188769186,1,1,25.0
188769186,3,3,7.5
188769187,2,2,15.0
188769187,1,1,30.0
188769188,1,1,27.0
188769189,1,1,54.0
188769190,2,2,75.0
188769190,1,1,150.0
188769191,1,1,135.0
188769192,1,1,300.0
188769193,1,1,450.0
188769194,1,1,1500.0
188769195,1,1,3000.0
188769196,1,1,15000.0
188769197,1,1,30000.0
188769198,1,2,36.0
188769199,1,5,18.0
188769200,1,5,1.8
188769201,1,5,5.4
188769202,1,5,9.0
188769203,1,2,10000.0
188769204,1,2,2000.0
188769205,1,2,1000.0
188769206,1,2,200.0
188769207,1,2,90.0
188769208,1,2,36.0
188769209,1,2,18.0
188769210,1,5,90.0
188769211,1,5,1.8
188769212,1,5,9.0
188769213,1,3,200.0
188769214,1,5,3.6
188769215,1,5,36.0
188769216,1,5,18.0
188769217,1,10,9.0
188769218,1,10,18.0
188769219,1,10,36.0
188769220,1,10,3.6
188769221,1,10,1.8
188769222,1,1,4000.0
188769223,1,1,4000.0
188769224,1,5,20.0
188769225,1,10,2.0
188769226,1,6,15.0
188769227,1,1,1000.0
188769228,1,1,460.0
188769229,1,1,5700.0
188769230,1,1,300.0
188769231,1,1,110.0
188769232,1,5,25.0
188769233,1,5,50.0
188769234,1,5,500.0
188769235,1,10,100.0
188769236,1,3,150.0
188769237,1,3,100.0
188769238,1,5,20.0
188769239,5,6,7.5
188769239,3,3,15.0
188769239,2,2,20.0
188769239,1,1,40.0
188769239,30,55,1.5
188769239,7,10,5.0
188769239,11,16,2.5
188769239,4,4,10.0
188769239,17,29,2.0
188769240,2,2,8.0
188769240,4,4,4.5
188769240,8,10,2.0
188769240,11,15,1.5
188769240,5,5,3.0
188769240,1,1,10.0
188769240,6,7,2.5
188769240,3,3,6.0
188769241,27,55,0.5
188769241,15,26,0.75
188769241,9,14,1.0
188769241,6,8,1.5
188769241,2,2,4.0
188769241,4,5,2.0
188769241,1,1,5.0
188769241,3,3,3.0
188769242,1,5,100.0
188769243,1,5,200.0
188769244,1,6,30.0
188769245,1,3,50.0
188769246,1,1,50.0
188769247,1,1,50.0
188769248,1,10,50.0
188769249,1,10,20.0
188769250,1,10,20.0
188769251,1,10,20.0
188769252,1,10,6.0
188769253,1,10,6.0
188769254,1,10,50.0
188769255,1,10,10.0
188769256,1,10,10.0
188769257,1,10,10.0
188769258,1,10,10.0
188769259,1,10,10.0
188769260,1,10,2.0
188769261,1,10,2.0
188769262,1,10,2.0
188769263,1,10,2.0
188769264,1,10,2.0
188769265,1,10,2.0
188769266,1,10,6.0
188769267,1,10,10.0
188769268,1,10,10.0
188769269,1,10,10.0
188769270,1,10,20.0
188769271,1,1,100.0
188769272,1,1,100.0
188769273,1,1,100.0
188769274,1,6,15.0
188769275,1,9,3.0
188769276,1,9,15.0
188769277,1,9,3.0
188769278,1,5,50.0
188769279,1,5,20.0
188769280,1,5,20.0
188769281,1,5,20.0
188769282,1,5,20.0
188769283,1,5,20.0
188769284,1,17,2.0
188769285,1,17,2.0
188769286,1,5,20.0
188769287,1,5,20.0
188769288,1,5,50.0
188769289,1,5,20.0
188769290,1,10,10.0
188769291,1,10,2.0
188769292,1,10,6.0
188769293,1,10,20.0
188769294,1,5,5.0
188769295,1,1,50.0
188769296,1,10,50.0
188769297,1,3,75.0
188769298,1,17,2.0
188769299,1,17,10.0
188769300,1,5,5.0
188769301,1,5,5.0
188769302,1,5,5.0
188769303,1,3,30.0
188769304,1,3,30.0
188769305,1,3,30.0
188769306,1,5,5.0
188769307,1,5,5.0
188769308,1,17,2.0
188769309,1,3,30.0
188769310,1,1,300.0
188769311,1,1,300.0
188769312,1,1,300.0
188769313,1,1,110.0
188769314,1,1,110.0
188769315,1,1,300.0
188769316,1,1,110.0
188769317,1,1,300.0
188769318,1,1,110.0
188769319,1,5,50.0
188769320,1,1,100.0
188769321,1,1,100.0
188769322,1,1,25.0
188769322,7,8,2.0
188769322,9,10,1.5
188769322,11,13,1.0
188769322,4,4,5.0
188769322,14,23,0.75
188769322,24,48,0.5
188769322,49,113,0.4
188769322,114,283,0.3
188769322,6,6,3.0
188769322,5,5,4.0
188769322,3,3,8.0
188769322,2,2,15.0
188769322,284,698,0.2
188769323,3,3,8.0
188769323,4,4,5.0
188769323,5,5,4.0
188769323,6,6,3.0
188769323,7,8,2.0
188769323,9,10,1.5
188769323,11,13,1.0
188769323,24,48,0.5
188769323,284,698,0.2
188769323,114,283,0.3
188769323,49,113,0.4
188769323,2,2,15.0
188769323,1,1,25.0
188769323,14,23,0.75
188769325,1,1,2.7
188769326,1,1,13.5
188769327,1,1,13.5
188769328,1,1,27.0
188769329,1,1,54.0
188769330,1,1,54.0
188769331,1,1,135.0
188769332,1,1,300.0
188769333,1,1,1500.0
188769334,1,1,3000.0
188769335,1,1,6000.0
188769336,1,1,15000.0
188769337,1,1,30000.0
188769340,1,1,135.0
188769341,1,1,135.0
188769342,2,2,1.6
188769342,1,1,3.8
188769343,2,2,1.6
188769343,1,1,3.8
188769344,2,2,8.0
188769344,1,1,19.0
188769345,1,1,19.0
188769345,2,2,8.0
188769346,2,2,16.0
188769346,1,1,38.0
188769347,1,1,38.0
188769347,2,2,16.0
188769348,1,1,76.0
188769348,2,2,32.0
188769349,1,1,76.0
188769349,2,2,32.0
188769350,2,2,80.0
188769350,1,1,190.0
188769351,1,1,400.0
188769351,2,2,200.0
188769352,1,1,400.0
188769352,2,2,200.0
188769353,1,1,2000.0
188769353,2,2,1000.0
188769356,1,1,2.7
188769357,1,1,13.5
188769358,1,1,13.5
188769359,1,1,27.0
188769360,1,1,27.0
188769361,1,1,27.0
188769362,1,1,54.0
188769363,1,1,54.0
188769365,1,1,300.0
188769366,1,1,1500.0
188769367,1,1,6000.0
188769368,1,1,3000.0
188769369,1,1,15000.0
188769370,1,1,30000.0
188769371,1,1,54.0
188769372,1,1,135.0
188769373,1,1,27.0
188769374,1,1,13.5
188769375,1,1,2.7
188769376,1,2,10000.0
188769377,1,2,2000.0
188769378,1,2,1000.0
188769379,1,2,300.0
188769380,1,2,200.0
