contest_id,minPosition,maxPosition,payout
191054988,1,1,5.4
191054989,2,2,3.0
191054989,1,1,6.0
191054990,1,1,10.0
191054990,2,2,5.0
191054990,3,3,3.0
191054991,1,1,13.5
191054992,2,2,7.5
191054992,1,1,15.0
191054993,2,2,12.5
191054993,1,1,25.0
191054993,3,3,7.5
191054994,1,1,30.0
191054994,2,2,15.0
191054995,1,1,27.0
191054996,1,1,54.0
191054997,2,2,75.0
191054997,1,1,150.0
191054998,1,1,135.0
191054999,1,1,300.0
191055000,1,1,450.0
191055001,1,1,1500.0
191055002,1,1,3000.0
191055003,1,1,15000.0
191055004,1,1,30000.0
191055005,1,2,36.0
191055006,1,5,18.0
191055007,1,5,1.8
191055008,1,5,5.4
191055009,1,5,9.0
191055010,1,2,10000.0
191055011,1,2,2000.0
191055012,1,2,1000.0
191055013,1,2,200.0
191055014,1,2,90.0
191055015,1,2,36.0
191055016,1,2,18.0
191055017,1,5,90.0
191055018,1,5,1.8
191055019,1,5,9.0
191055020,1,3,200.0
191055021,1,5,3.6
191055022,1,5,36.0
191055023,1,5,18.0
191055024,1,10,9.0
191055025,1,10,18.0
191055026,1,10,36.0
191055027,1,10,3.6
191055028,1,10,1.8
191055029,1,1,4000.0
191055030,1,1,4000.0
191055031,1,1,1000.0
191055032,1,1,460.0
191055033,1,1,5700.0
191055034,1,1,5.4
191055035,1,1,27.0
191055036,1,1,13.5
191055037,1,1,2.7
191055038,2,2,2.5
191055038,1,1,5.0
191055038,3,3,1.5
191055039,1,1,3.0
191055039,2,2,1.5
191055040,1,1,2.7
191055041,1,1,2.7
191055042,1,5,36.0
191055043,1,5,18.0
191055044,1,5,9.0
191055045,1,5,5.4
191055046,1,5,1.8
191055047,1,1,13.5
191055048,1,1,5.4
191055049,1,1,5.4
191055050,1,1,5.4
191055051,2,2,3.0
191055051,1,1,6.0
191055052,3,3,3.0
191055052,2,2,5.0
191055052,1,1,10.0
191055053,1,1,13.5
191055054,2,2,7.5
191055054,1,1,15.0
191055055,1,1,25.0
191055055,2,2,12.5
191055055,3,3,7.5
191055056,1,1,30.0
191055056,2,2,15.0
191055057,1,1,27.0
191055058,1,1,54.0
191055059,1,1,150.0
191055059,2,2,75.0
191055060,1,1,135.0
191055061,1,1,300.0
191055062,1,1,450.0
191055063,1,1,1500.0
191055064,1,1,3000.0
191055065,1,1,15000.0
191055066,1,1,30000.0
191055067,1,2,36.0
191055068,1,5,18.0
191055069,1,5,1.8
191055070,1,5,5.4
191055071,1,5,9.0
191055072,1,2,10000.0
191055073,1,2,2000.0
191055074,1,2,1000.0
191055075,1,2,200.0
191055076,1,2,90.0
191055077,1,2,36.0
191055078,1,2,18.0
191055079,1,5,90.0
191055080,1,5,1.8
191055081,1,5,9.0
191055082,1,3,200.0
191055083,1,5,3.6
191055084,1,5,36.0
191055085,1,5,18.0
191055086,1,10,9.0
191055087,1,10,18.0
191055088,1,10,36.0
191055089,1,10,3.6
191055090,1,10,1.8
191055091,1,1,4000.0
191055092,1,1,4000.0
191055093,1,1,1000.0
191055094,1,1,460.0
191055095,1,1,5700.0
191055096,1,1,5.4
191055097,1,1,27.0
191055098,1,1,13.5
191055099,1,1,2.7
191055100,2,2,2.5
191055100,1,1,5.0
191055100,3,3,1.5
191055101,1,1,3.0
191055101,2,2,1.5
191055102,1,1,2.7
191055103,1,1,2.7
191055104,1,5,36.0
191055105,1,5,18.0
191055106,1,5,9.0
191055107,1,5,5.4
191055108,1,5,1.8
191055109,1,1,13.5
191055110,1,1,5.4
191055111,1,1,5.4
191055112,1,1,5.4
191055113,1,1,6.0
191055113,2,2,3.0
191055114,2,2,5.0
191055114,1,1,10.0
191055114,3,3,3.0
191055115,1,1,13.5
191055116,1,1,15.0
191055116,2,2,7.5
191055117,3,3,7.5
191055117,2,2,12.5
191055117,1,1,25.0
191055118,1,1,30.0
191055118,2,2,15.0
191055119,1,1,27.0
191055120,1,1,54.0
191055121,2,2,75.0
191055121,1,1,150.0
191055122,1,1,135.0
191055123,1,1,300.0
191055124,1,1,450.0
191055125,1,1,1500.0
191055126,1,1,3000.0
191055127,1,1,15000.0
191055128,1,1,30000.0
191055129,1,2,36.0
191055130,1,5,18.0
191055131,1,5,1.8
191055132,1,5,5.4
191055133,1,5,9.0
191055134,1,2,10000.0
191055135,1,2,2000.0
191055136,1,2,1000.0
191055137,1,2,200.0
191055138,1,2,90.0
191055139,1,2,36.0
191055140,1,2,18.0
191055141,1,5,90.0
191055142,1,5,1.8
191055143,1,5,9.0
191055144,1,3,200.0
191055145,1,5,3.6
191055146,1,5,36.0
191055147,1,5,18.0
191055148,1,10,9.0
191055149,1,10,18.0
191055150,1,10,36.0
191055151,1,10,3.6
191055152,1,10,1.8
191055153,1,1,4000.0
191055154,1,1,4000.0
191055155,1,1,1000.0
191055156,1,1,460.0
191055157,1,1,5700.0
191055160,1,10,2.0
191055161,1,10,6.0
191055162,1,10,10.0
191055163,1,5,20.0
191055164,1,5,50.0
191055165,1,1,110.0
191055166,1,1,20.0
191055167,1,1,20.0
191055168,1,10,2.0
191055169,1,10,6.0
191055170,1,10,10.0
191055171,1,5,20.0
191055172,1,5,50.0
191055173,1,1,110.0
191055174,1,1,20.0
191055175,1,1,20.0
191055207,1,10,6.0
191055208,1,9,3.0
191055209,1,9,3.0
191055210,1,9,15.0
191055211,1,5,50.0
191055212,1,5,20.0
191055213,1,5,20.0
191055214,1,5,20.0
191055215,1,15,10.0
191055216,1,10,10.0
191055217,1,15,6.0
191055218,1,15,2.0
191055219,1,15,2.0
191055220,1,15,2.0
191055221,1,10,2.0
191055222,1,10,2.0
191055223,1,10,6.0
191055224,1,10,10.0
191055225,1,5,20.0
191055226,1,1,220.0
191055227,1,1,220.0
191055228,1,1,100.0
191055229,1,1,100.0
191055230,1,1,25.0
191055231,1,1,25.0
191055232,1,1,25.0
191055233,1,1,333.0
191055234,1,1,333.0
191055235,1,1,333.0
191055236,1,1,333.0
191055237,1,1,20.0
191055238,1,1,20.0
191055239,1,1,20.0
191055240,1,1,20.0
191055241,1,1,20.0
191055242,1,1,20.0
191055243,1,1,20.0
191055244,1,1,20.0
191055245,1,1,20.0
191055246,1,2,20.0
191055247,1,5,20.0
191055248,1,1,25.0
191055249,1,1,25.0
191055250,1,1,25.0
191055251,1,1,25.0
191055252,1,1,25.0
191055253,1,1,25.0
191055284,1,1,100.0
191055318,1,1,2.7
191055320,1,1,13.5
191055321,1,1,27.0
191055322,1,1,54.0
191055323,1,1,54.0
191055324,1,1,135.0
191055325,1,1,300.0
191055326,1,1,1500.0
191055327,1,1,3000.0
191055328,1,1,6000.0
191055329,1,1,15000.0
191055330,1,1,30000.0
191055544,2,2,100.0
191055544,3,3,70.0
191055544,4,4,45.0
191055544,26,55,10.0
191055544,5,5,30.0
191055544,16,25,12.0
191055544,11,15,15.0
191055544,8,10,20.0
191055544,1,1,150.0
191055544,6,7,25.0
191055545,181,442,0.5
191055545,71,180,0.75
191055545,11,15,2.0
191055545,16,30,1.5
191055545,5,5,8.0
191055545,2,2,20.0
191055545,1,1,40.0
191055545,8,8,4.0
191055545,7,7,5.0
191055545,6,6,6.0
191055545,31,70,1.0
191055545,9,10,3.0
191055545,4,4,10.0
191055545,3,3,15.0
191055546,5,5,50.0
191055546,9,9,25.0
191055546,6,6,40.0
191055546,8,8,30.0
191055546,4,4,60.0
191055546,3,3,75.0
191055546,2,2,85.0
191055546,1,1,100.0
191055546,7,7,35.0
191055547,1,1,500.0
191055547,2,2,300.0
191055547,3,3,200.0
191055548,1,1,250.0
191055548,2,2,150.0
191055548,3,3,100.0
191055549,257,421,1.5
191055549,166,256,2.0
191055549,111,165,2.5
191055549,71,110,3.0
191055549,46,70,4.0
191055549,8,10,15.0
191055549,21,30,6.0
191055549,15,20,8.0
191055549,11,14,10.0
191055549,1,1,150.0
191055549,2,2,100.0
191055549,3,3,75.0
191055549,4,4,50.0
191055549,5,5,30.0
191055549,6,7,20.0
191055549,31,45,5.0
191055550,1,1,40.0
191055550,2,2,28.0
191055550,3,3,17.0
191055550,4,4,12.0
191055550,5,5,8.0
191055550,6,10,4.0
191055550,11,20,3.0
191055550,21,30,2.5
191055550,31,40,2.0
191055551,3,3,75.0
191055551,1,1,200.0
191055551,2,2,125.0
191055552,7,8,20.0
191055552,101,225,2.0
191055552,56,100,3.0
191055552,36,55,4.0
191055552,26,35,5.0
191055552,21,25,6.0
191055552,9,10,15.0
191055552,11,15,10.0
191055552,1,1,500.0
191055552,226,495,1.5
191055552,16,20,8.0
191055552,3,3,100.0
191055552,2,2,200.0
191055552,5,5,30.0
191055552,6,6,25.0
191055552,496,1480,1.0
191055552,4,4,50.0
191055553,2,2,900.0
191055553,1,1,1500.0
191055554,2,2,900.0
191055554,1,1,1250.0
191055554,4,4,500.0
191055554,5,5,400.0
191055554,3,3,700.0
191055555,1,1,5000.0
191055555,3,3,1000.0
191055555,4,4,750.0
191055555,5,5,500.0
191055555,6,6,250.0
191055555,7,8,200.0
191055555,9,10,150.0
191055555,2,2,2000.0
191055555,177,351,10.0
191055555,15,19,75.0
191055555,352,1051,8.0
191055555,101,176,15.0
191055555,71,100,20.0
191055555,56,70,25.0
191055555,11,14,100.0
191055555,36,45,40.0
191055555,26,35,50.0
191055555,20,25,60.0
191055555,46,55,30.0
191055556,21,25,125.0
191055556,71,116,40.0
191055556,51,70,50.0
191055556,41,50,60.0
191055556,31,40,75.0
191055556,26,30,100.0
191055556,16,20,150.0
191055556,5,5,750.0
191055556,9,10,200.0
191055556,7,8,250.0
191055556,6,6,500.0
191055556,117,413,30.0
191055556,4,4,1000.0
191055556,3,3,2000.0
191055556,2,2,4000.0
191055556,1,1,10000.0
191055556,11,15,175.0
191055557,1,20,10.0
191055558,1,7,50.0
191055559,21,40,0.5
191055559,221,550,0.2
191055559,1,1,20.0
191055559,2,2,10.0
191055559,3,3,7.5
191055559,15,20,0.75
191055559,4,4,5.0
191055559,7,8,2.0
191055559,6,6,3.0
191055559,9,10,1.5
191055559,11,14,1.0
191055559,91,220,0.3
191055559,41,90,0.4
191055559,5,5,4.0
191055588,30,55,1.5
191055588,17,29,2.0
191055588,11,16,2.5
191055588,5,6,7.5
191055588,4,4,10.0
191055588,3,3,15.0
191055588,2,2,20.0
191055588,1,1,40.0
191055588,7,10,5.0
191055589,5,6,2.0
191055589,7,9,1.5
191055589,10,19,1.0
191055589,20,39,0.75
191055589,40,83,0.5
191055589,3,3,4.0
191055589,2,2,5.0
191055589,1,1,7.5
191055589,4,4,3.0
191055590,10,11,50.0
191055590,22,47,20.0
191055590,15,21,25.0
191055590,12,14,40.0
191055590,9,9,60.0
191055590,8,8,70.0
191055590,5,5,125.0
191055590,6,6,100.0
191055590,4,4,150.0
191055590,3,3,200.0
191055590,2,2,300.0
191055590,1,1,1000.0
191055590,7,7,80.0
191055606,7,8,2.0
191055606,22,45,0.75
191055606,12,21,1.0
191055606,9,11,1.5
191055606,5,6,3.0
191055606,46,110,0.5
191055606,3,3,5.0
191055606,2,2,6.0
191055606,1,1,10.0
191055606,4,4,4.0
191055607,11,15,12.0
191055607,6,10,15.0
191055607,5,5,18.0
191055607,4,4,21.0
191055607,3,3,27.0
191055607,1,1,60.0
191055607,2,2,39.0
191055608,1,1,50.0
191055608,80,136,1.5
191055608,2,2,40.0
191055608,3,3,30.0
191055608,4,4,22.0
191055608,6,7,12.0
191055608,8,10,9.0
191055608,5,5,16.0
191055608,16,25,4.5
191055608,26,45,3.0
191055608,46,79,2.0
191055608,11,15,6.5
191055609,11,15,50.0
191055609,4,4,300.0
191055609,9,10,60.0
191055609,8,8,80.0
191055609,16,25,40.0
191055609,7,7,100.0
191055609,6,6,125.0
191055609,5,5,200.0
191055609,3,3,500.0
191055609,26,55,30.0
191055609,1,1,2000.0
191055609,56,136,25.0
191055609,2,2,1000.0
191055715,1,1,0.0
191058857,1,1,13.5
191059641,1,1,0.0
191059691,1,1,0.0
191059939,1,1,0.0
191060276,1,1,2.7
191060332,1,1,2.7
191060333,1,1,2.7
191060624,1,1,8.1
