contest_id,minPosition,maxPosition,payout
173816616,1,1,1500.0
173816616,2,2,1000.0
173816616,3,3,800.0
173816616,4,4,700.0
173816616,5,5,600.0
173816616,6,6,500.0
173816616,7,8,400.0
173816616,9,10,350.0
173816616,11,12,300.0
173816616,13,15,250.0
173816616,16,20,200.0
173816616,21,27,150.0
173816617,1,1,1000.0
173816617,2,2,500.0
173816617,3,3,350.0
173816617,4,4,250.0
173816617,5,5,200.0
173816617,6,7,150.0
173816617,8,10,125.0
173816617,11,14,100.0
173816617,15,20,75.0
173816617,21,27,60.0
173816617,28,36,50.0
173816617,37,47,45.0
173816617,48,62,40.0
173816617,63,84,35.0
173816617,85,115,30.0
173816617,116,161,25.0
173816617,162,229,20.0
173816618,1,20,200.0
173816619,1,1,500.0
173816619,2,2,250.0
173816619,3,3,150.0
173816619,4,4,100.0
173816619,5,5,75.0
173816619,6,7,60.0
173816619,8,10,50.0
173816619,11,13,45.0
173816619,14,16,40.0
173816619,17,20,35.0
173816619,21,25,30.0
173816619,26,30,25.0
173816619,31,35,20.0
173816619,36,45,15.0
173816619,46,70,10.0
173816619,71,125,8.0
173816619,126,240,6.0
173816619,241,511,5.0
173816620,1,1,500.0
173816620,2,2,350.0
173816620,3,3,300.0
173816620,4,4,250.0
173816620,5,5,200.0
173816620,6,6,150.0
173816620,7,8,100.0
173816620,9,10,75.0
173816620,11,14,60.0
173816620,15,19,50.0
173816620,20,25,40.0
173816620,26,40,30.0
173816620,41,60,25.0
173816620,61,121,20.0
173816621,1,1,200.0
173816621,2,2,125.0
173816621,3,3,80.0
173816621,4,4,60.0
173816621,5,5,50.0
173816621,6,6,40.0
173816621,7,7,30.0
173816621,8,9,25.0
173816621,10,13,20.0
173816621,14,21,15.0
173816621,22,33,10.0
173816621,34,49,8.0
173816621,50,73,6.0
173816621,74,107,5.0
173816621,108,176,4.0
173816621,177,285,3.0
173816622,1,40,100.0
173816623,1,1,500.0
173816623,2,2,350.0
173816623,3,3,250.0
173816623,4,4,200.0
173816623,5,6,150.0
173816623,7,10,100.0
173816624,1,1,400.0
173816624,2,2,300.0
173816624,3,3,250.0
173816624,4,4,200.0
173816624,5,5,175.0
173816624,6,6,150.0
173816624,7,7,125.0
173816624,8,9,100.0
173816624,10,11,80.0
173816624,12,13,80.0
173816624,14,16,70.0
173816624,17,20,60.0
173816624,21,31,50.0
173816624,32,53,40.0
173816625,1,1,2000.0
173816625,2,2,600.0
173816625,3,3,300.0
173816625,4,4,150.0
173816625,5,5,100.0
173816625,6,7,75.0
173816625,8,10,60.0
173816625,11,14,50.0
173816625,15,19,40.0
173816625,20,24,30.0
173816625,25,30,25.0
173816625,31,40,20.0
173816625,41,50,15.0
173816625,51,70,10.0
173816625,71,120,8.0
173816625,121,245,6.0
173816625,246,485,5.0
173816625,486,1215,4.0
173816626,1,1,200.0
173816626,2,2,150.0
173816626,3,3,100.0
173816626,4,4,75.0
173816626,5,5,50.0
173816626,6,6,40.0
173816626,7,7,30.0
173816626,8,8,25.0
173816626,9,10,20.0
173816626,11,13,15.0
173816626,14,16,10.0
173816626,17,20,8.0
173816626,21,25,6.0
173816626,26,35,5.0
173816626,36,45,4.0
173816626,46,70,3.0
173816626,71,140,2.0
173816626,141,295,1.5
173816626,296,720,1.0
173816626,721,1810,0.75
173816626,1811,4556,0.5
173816627,1,1,2500.0
173816627,2,2,1000.0
173816627,3,3,600.0
173816627,4,4,400.0
173816627,5,5,250.0
173816627,6,6,200.0
173816627,7,8,150.0
173816627,9,10,100.0
173816627,11,14,75.0
173816627,15,19,60.0
173816627,20,25,50.0
173816627,26,35,40.0
173816627,36,45,30.0
173816627,46,55,25.0
173816627,56,70,20.0
173816627,71,90,15.0
173816627,91,120,10.0
173816627,121,160,8.0
173816627,161,210,6.0
173816627,211,290,5.0
173816627,291,460,4.0
173816627,461,880,3.0
173816627,881,1990,2.0
173816627,1991,4276,1.5
173816627,4277,12467,1.0
173816628,1,1,3000.0
173816628,2,2,1600.0
173816628,3,3,1000.0
173816628,4,5,750.0
173816628,6,7,500.0
173816629,1,1,5000.0
173816629,2,2,3000.0
173816629,3,3,2000.0
173816629,4,4,1500.0
173816629,5,5,1000.0
173816629,6,7,700.0
173816629,8,10,500.0
173816629,11,14,400.0
173816629,15,20,350.0
173816629,21,30,300.0
173816629,31,52,250.0
173816629,53,89,200.0
173816630,1,1,2500.0
173816630,2,2,1500.0
173816630,3,3,800.0
173816630,4,4,600.0
173816630,5,5,450.0
173816630,6,7,350.0
173816630,8,10,250.0
173816630,11,15,200.0
173816630,16,28,100.0
173816630,29,49,80.0
173816630,50,73,70.0
173816630,74,107,60.0
173816631,1,1,700.0
173816631,2,2,600.0
173816631,3,3,500.0
173816631,4,4,400.0
173816631,5,5,300.0
173816631,6,6,200.0
173816631,7,7,150.0
173816631,8,9,125.0
173816631,10,14,100.0
173816631,15,24,75.0
173816631,25,57,50.0
173816632,1,1,1000.0
173816632,2,2,500.0
173816632,3,3,250.0
173816632,4,4,200.0
173816632,5,5,150.0
173816632,6,7,125.0
173816632,8,10,100.0
173816632,11,13,75.0
173816632,14,16,60.0
173816632,17,20,50.0
173816632,21,25,45.0
173816632,26,30,40.0
173816632,31,35,35.0
173816632,36,50,30.0
173816632,51,80,25.0
173816632,81,135,20.0
173816632,136,266,15.0
173816632,267,654,10.0
173816633,1,1,200.0
173816633,2,2,100.0
173816633,3,3,60.0
173816633,4,4,45.0
173816633,5,5,35.0
173816633,6,7,25.0
173816633,8,10,20.0
173816633,11,15,15.0
173816633,16,20,10.0
173816633,21,25,8.0
173816633,26,35,6.0
173816633,36,55,5.0
173816633,56,95,4.0
173816633,96,165,3.0
173816633,166,322,2.0
173816633,323,616,1.5
173816634,1,10,100.0
173816635,1,100,50.0
173816636,1,20,50.0
173816637,1,100,20.0
173816638,1,50,20.0
173816639,1,200,10.0
173816640,1,100,10.0
173816641,1,250,4.0
173816642,1,1,100.0
173816642,2,2,60.0
173816642,3,3,40.0
173816642,4,5,30.0
173816642,6,7,20.0
173816643,1,1,75.0
173816643,2,2,35.0
173816643,3,3,20.0
173816643,4,4,15.0
173816643,5,5,10.0
173816643,6,7,8.0
173816643,8,10,6.0
173816643,11,15,5.0
173816643,16,20,4.0
173816643,21,25,3.0
173816643,26,35,2.0
173816643,36,55,1.5
173816643,56,115,1.0
173816643,116,285,0.75
173816643,286,812,0.5
173816644,1,1,60.0
173816644,2,2,39.0
173816644,3,3,27.0
173816644,4,4,21.0
173816644,5,5,18.0
173816644,6,10,15.0
173816644,11,15,12.0
173816645,1,1,300.0
173816645,2,2,150.0
173816645,3,3,100.0
173816645,4,4,80.0
173816645,5,5,65.0
173816645,6,6,50.0
173816645,7,8,40.0
173816645,9,10,30.0
173816645,11,12,25.0
173816645,13,15,20.0
173816645,16,19,15.0
173816645,20,25,10.0
173816645,26,35,8.0
173816645,36,45,6.0
173816645,46,65,5.0
173816645,66,110,4.0
173816645,111,210,3.0
173816645,211,437,2.0
173816645,438,911,1.5
173816646,1,1,135.0
173816646,2,2,90.0
173816646,3,3,60.0
173816647,1,1,46.0
173816647,2,2,40.0
173816647,3,3,35.0
173816647,4,4,30.0
173816647,5,5,25.0
173816647,6,7,20.0
173816647,8,9,15.0
173816647,10,11,12.0
173816647,12,16,10.0
173816647,17,26,8.0
173816648,1,1,460.0
173816649,1,1,200.0
173816649,2,2,100.0
173816649,3,3,60.0
173816649,4,4,45.0
173816649,5,5,35.0
173816649,6,7,25.0
173816649,8,10,20.0
173816649,11,15,15.0
173816649,16,20,10.0
173816649,21,25,8.0
173816649,26,35,6.0
173816649,36,55,5.0
173816649,56,95,4.0
173816649,96,165,3.0
173816649,166,322,2.0
173816649,323,616,1.5
173816650,1,1,2000.0
173816650,2,2,1000.0
173816650,3,3,500.0
173816650,4,4,250.0
173816650,5,5,150.0
173816650,6,7,100.0
173816650,8,9,75.0
173816650,10,14,50.0
173816650,15,24,40.0
173816650,25,44,30.0
173816650,45,94,20.0
173816650,95,194,15.0
173816651,1,1,50.0
173816651,2,2,25.0
173816651,3,3,15.0
173816651,4,4,10.0
173816651,5,5,8.0
173816651,6,6,6.0
173816651,7,8,5.0
173816651,9,10,4.0
173816651,11,15,3.0
173816651,16,25,2.0
173816651,26,45,1.5
173816651,46,95,1.0
173816651,96,225,0.75
173816651,226,536,0.5
173816652,1,1,250.0
173816652,2,2,150.0
173816652,3,3,100.0
173816653,1,1,40.0
173816653,2,2,32.5
173816653,3,3,25.0
173816653,4,4,20.0
173816653,5,5,15.0
173816653,6,8,7.5
173816653,9,18,4.5
173816654,1,1,500.0
173816654,2,2,300.0
173816654,3,3,200.0
173816655,1,1,85.0
173816655,2,2,50.0
173816655,3,3,20.0
173816656,1,1,60.0
173816656,2,2,39.0
173816656,3,3,27.0
173816656,4,4,21.0
173816656,5,5,18.0
173816656,6,10,15.0
173816656,11,15,12.0
173816657,1,1,170.0
173816657,2,2,100.0
173816657,3,3,70.0
173816658,1,1,2000.0
173816658,2,2,750.0
173816658,3,3,350.0
173816658,4,4,200.0
173816658,5,5,150.0
173816658,6,7,100.0
173816658,8,10,80.0
173816658,11,15,60.0
173816658,16,20,50.0
173816658,21,30,40.0
173816658,31,55,30.0
173816658,56,100,25.0
173816658,101,175,20.0
173816658,176,294,15.0
173816659,1,1,100.0
173816659,2,2,50.0
173816659,3,3,30.0
173816659,4,4,20.0
173816659,5,5,15.0
173816659,6,7,10.0
173816659,8,10,8.0
173816659,11,13,6.0
173816659,14,16,5.0
173816659,17,20,4.0
173816659,21,25,3.0
173816659,26,35,2.0
173816659,36,60,1.5
173816659,61,140,1.0
173816659,141,370,0.75
173816659,371,1104,0.5
173816660,1,1,300.0
173816660,2,2,250.0
173816660,3,3,200.0
173816660,4,4,150.0
173816660,5,5,100.0
173816661,1,1,1000.0
173816661,2,2,600.0
173816661,3,3,300.0
173816662,1,1,100.0
173816662,2,2,60.0
173816662,3,3,40.0
173816662,4,5,30.0
173816662,6,7,20.0
173816663,1,1,200.0
173816663,2,2,150.0
173816663,3,3,106.0
173816663,4,4,80.0
173816663,5,5,60.0
173816663,6,6,50.0
173816663,7,7,40.0
173816663,8,8,30.0
173816663,9,10,25.0
173816663,11,14,20.0
173816663,15,24,15.0
173816663,25,44,10.0
173816663,45,82,8.0
173816664,1,1,200.0
173816664,2,2,125.0
173816664,3,3,75.0
173816665,1,1,80.0
173816665,2,2,50.0
173816665,3,3,40.0
173816665,4,4,30.0
173816665,5,5,25.0
173816665,6,7,20.0
173816665,8,10,15.0
173816665,11,15,12.0
173816665,16,25,10.0
173816665,26,39,8.0
173816665,40,67,6.0
173816666,1,1,250.0
173816666,2,2,125.0
173816666,3,3,80.0
173816666,4,4,60.0
173816666,5,5,50.0
173816666,6,6,40.0
173816666,7,8,30.0
173816666,9,10,25.0
173816666,11,13,20.0
173816666,14,16,15.0
173816666,17,20,10.0
173816666,21,25,8.0
173816666,26,35,6.0
173816666,36,60,5.0
173816666,61,105,4.0
173816666,106,200,3.0
173816666,201,396,2.0
173816666,397,768,1.5
173816667,1,1,200.0
173816667,2,2,100.0
173816667,3,3,60.0
173816667,4,4,45.0
173816667,5,5,35.0
173816667,6,7,25.0
173816667,8,10,20.0
173816667,11,15,15.0
173816667,16,20,10.0
173816667,21,25,8.0
173816667,26,35,6.0
173816667,36,55,5.0
173816667,56,95,4.0
173816667,96,165,3.0
173816667,166,322,2.0
173816667,323,616,1.5
173816668,1,1,150.0
173816668,2,2,100.0
173816668,3,3,70.0
173816668,4,4,45.0
173816668,5,5,30.0
173816668,6,7,25.0
173816668,8,10,20.0
173816668,11,15,15.0
173816668,16,25,12.0
173816668,26,55,10.0
173816669,1,1,300.0
173816669,2,2,200.0
173816669,3,3,150.0
173816669,4,4,100.0
173816670,1,1,50.0
173816670,2,2,40.0
173816670,3,3,30.0
173816670,4,4,25.0
173816670,5,7,20.0
173816670,8,10,15.0
173816670,11,15,10.0
173816670,16,25,8.0
173816670,26,45,6.0
173816671,1,1,750.0
173816671,2,2,450.0
173816671,3,3,300.0
173816672,1,1,75.0
173816672,2,2,35.0
173816672,3,3,20.0
173816672,4,4,15.0
173816672,5,5,10.0
173816672,6,7,8.0
