contest_id,minPosition,maxPosition,payout
157196886,1,5,50.0
157196887,1,10,2.0
157196888,1,10,6.0
157196889,1,10,10.0
157196890,1,5,20.0
157196891,1,9,3.0
157196892,1,10,2.0
157196893,1,10,6.0
157196894,1,10,10.0
157196895,1,5,20.0
157196896,1,1,300.0
157196897,1,1,25.0
157196898,1,1,25.0
157196899,1,1,25.0
157196900,1,1,25.0
157196901,1,1,25.0
157196902,1,1,20.0
157196903,1,1,15.0
157196904,1,1,15.0
157196905,1,1,15.0
157196906,1,1,20.0
157196907,1,1,20.0
157196908,1,1,25.0
157196909,1,1,25.0
157197050,1,10,2.0
157197051,1,10,2.0
157197053,1,1,300.0
157197054,1,1,110.0
157197055,1,5,50.0
157197056,1,5,20.0
157197057,1,10,10.0
157197058,1,10,10.0
157197059,1,10,6.0
157197060,1,10,6.0
157197061,1,10,2.0
157197062,1,10,2.0
157197063,1,10,2.0
157197064,1,1,300.0
157197065,1,1,110.0
157197066,1,5,50.0
157197067,1,5,20.0
157197068,1,10,10.0
157197069,1,10,10.0
157197070,1,10,6.0
157197071,1,10,6.0
157197073,1,10,2.0
157197074,1,10,2.0
157197075,1,10,2.0
157197076,1,1,300.0
157197077,1,1,110.0
157197078,1,5,50.0
157197079,1,5,20.0
157197080,1,10,10.0
157197081,1,10,10.0
157197082,1,10,6.0
157197083,1,10,6.0
157197158,1,10,20.0
157197159,1,10,20.0
157197160,1,5,100.0
157197161,1,5,200.0
157197162,1,10,2.0
157197163,1,10,6.0
157197164,1,5,20.0
157197165,1,3,50.0
157197166,1,3,150.0
157197167,1,10,6.0
157197168,1,10,6.0
157197169,1,3,100.0
157197170,1,10,50.0
157197171,1,10,2.0
157197172,1,10,2.0
157197173,1,10,2.0
157197174,1,10,2.0
157197175,1,10,2.0
157197176,1,10,2.0
157197177,1,10,6.0
157197178,1,10,6.0
157197179,1,10,10.0
157197180,1,10,10.0
157197181,1,5,20.0
157197182,1,5,20.0
157197183,1,5,20.0
157197184,1,5,20.0
157197185,1,10,6.0
157197186,1,17,2.0
157197187,1,17,2.0
157197188,1,17,2.0
157197189,1,17,2.0
157197190,1,17,10.0
157197191,1,17,10.0
157197192,1,5,50.0
157197193,1,5,50.0
157197194,1,9,3.0
157197195,1,9,15.0
157197196,1,9,30.0
157197197,1,9,75.0
157197198,1,10,2.0
157197199,1,10,2.0
157197200,1,10,2.0
157197201,1,10,6.0
157197202,1,10,10.0
157197203,1,5,20.0
157197204,1,5,20.0
157197205,1,5,50.0
157197206,1,17,2.0
157197207,1,5,500.0
157197208,1,9,3.0
157197209,1,10,2.0
157197210,1,5,200.0
157197211,1,10,100.0
157197212,1,5,100.0
157197213,1,1,25.0
157197214,1,1,25.0
157197215,1,1,25.0
157197216,1,1,25.0
157197217,1,1,25.0
157197218,1,2,25.0
157197219,1,2,25.0
157197220,1,2,25.0
157197221,1,2,25.0
157197222,1,4,25.0
157197223,1,4,25.0
157197224,1,4,25.0
157197225,1,10,25.0
157197226,1,1,20.0
157197227,1,1,20.0
157197228,1,2,20.0
157197229,1,1,60.0
157197230,1,1,140.0
157197231,1,1,300.0
157197232,1,1,25.0
157197233,1,1,15.0
157197235,1,1,888.0
157197236,1,1,888.0
157197237,1,1,25.0
157197238,1,1,25.0
157197239,1,1,25.0
157197240,1,2,25.0
157197241,1,2,25.0
157197242,1,1,555.0
157197243,1,1,2500.0
157197244,1,1,2500.0
157197245,1,1,15.0
157197246,1,2,15.0
157197247,1,1,15.0
157197248,1,2,15.0
157197249,1,1,15.0
157197250,1,2,15.0
157197251,1,4,15.0
157197252,1,10,15.0
157197253,1,2,15.0
157197254,1,4,15.0
157197255,1,10,15.0
157197256,1,2,20.0
157197257,1,2,20.0
157197258,1,1,20.0
157197259,1,1,20.0
157197260,1,10,25.0
157197261,1,1,25.0
157197262,1,1,25.0
157197263,1,1,25.0
157197264,1,1,20.0
157197265,1,1,20.0
157197266,1,1,20.0
157197267,1,10,20.0
157197268,1,10,20.0
157197269,1,5,100.0
157197270,1,5,200.0
157197271,1,10,2.0
157197272,1,10,6.0
157197273,1,5,20.0
157197274,1,3,50.0
157197275,1,3,150.0
157197276,1,10,6.0
157197277,1,10,6.0
157197278,1,3,100.0
157197279,1,10,50.0
157197280,1,10,2.0
157197281,1,10,2.0
157197282,1,10,2.0
157197283,1,10,2.0
157197284,1,10,2.0
157197285,1,10,2.0
157197286,1,10,6.0
157197287,1,10,6.0
157197288,1,10,10.0
157197289,1,10,10.0
157197290,1,5,20.0
157197291,1,5,20.0
157197292,1,5,20.0
157197293,1,5,20.0
157197294,1,10,6.0
157197295,1,17,2.0
157197296,1,17,2.0
157197297,1,17,2.0
157197298,1,17,2.0
157197299,1,17,10.0
157197300,1,17,10.0
157197301,1,5,50.0
157197302,1,5,50.0
157197303,1,9,3.0
157197304,1,9,15.0
157197305,1,9,30.0
157197306,1,9,75.0
157197307,1,10,2.0
157197308,1,10,2.0
157197309,1,10,2.0
157197310,1,10,6.0
157197311,1,10,10.0
157197312,1,5,20.0
157197313,1,5,20.0
157197314,1,5,50.0
157197315,1,17,2.0
157197316,1,5,500.0
157197317,1,9,3.0
157197318,1,10,2.0
157197319,1,5,200.0
157197320,1,10,100.0
157197321,1,5,100.0
157197322,1,1,25.0
157197323,1,1,25.0
157197324,1,1,25.0
157197325,1,1,25.0
157197326,1,1,25.0
157197327,1,2,25.0
157197328,1,2,25.0
157197329,1,2,25.0
157197330,1,2,25.0
157197331,1,4,25.0
157197332,1,4,25.0
157197333,1,4,25.0
157197334,1,10,25.0
157197335,1,1,20.0
157197336,1,1,20.0
157197337,1,2,20.0
157197338,1,1,60.0
157197339,1,1,140.0
157197340,1,1,300.0
157197341,1,1,25.0
157197342,1,1,15.0
157197343,1,1,888.0
157197344,1,1,888.0
157197345,1,1,25.0
157197346,1,1,25.0
157197347,1,1,25.0
157197348,1,2,25.0
157197349,1,2,25.0
157197350,1,1,555.0
157197351,1,1,2500.0
157197352,1,1,2500.0
157197353,1,1,15.0
157197354,1,2,15.0
157197355,1,1,15.0
157197356,1,2,15.0
157197357,1,1,15.0
157197358,1,2,15.0
157197359,1,4,15.0
157197360,1,10,15.0
157197361,1,2,15.0
157197362,1,4,15.0
157197363,1,10,15.0
157197364,1,2,20.0
157197365,1,2,20.0
157197366,1,1,20.0
157197367,1,1,20.0
157197368,1,10,25.0
157197369,1,1,25.0
157197370,1,1,25.0
157197371,1,1,25.0
157197372,1,1,20.0
157197373,1,1,20.0
157197374,1,1,20.0
157197378,1,3,15.0
157197379,1,3,15.0
157197380,1,6,3.0
157197382,1,3,30.0
157197383,1,3,75.0
157197384,1,10,2.0
157197385,1,10,2.0
157197386,1,10,2.0
157197388,1,10,6.0
157197389,1,10,6.0
157197390,1,10,10.0
157197391,1,10,10.0
157197392,1,10,20.0
157197393,1,5,50.0
157197394,1,5,100.0
157197452,1,10,10.0
157197453,1,10,20.0
157197454,1,1,110.0
157197455,1,10,2.0
157197456,1,10,6.0
157197603,1,1,54.0
157197604,1,1,135.0
157197605,1,1,27.0
157197606,1,1,13.5
157197607,1,1,2.7
157197608,1,2,10000.0
157197609,1,2,2000.0
157197610,1,2,1000.0
157197611,1,2,300.0
157197612,1,2,200.0
157197613,1,2,90.0
157197614,1,10,36.0
157197615,1,5,36.0
157197616,1,2,36.0
157197617,1,2,36.0
157197618,1,10,18.0
157197619,1,5,18.0
157197620,1,5,18.0
157197621,1,2,18.0
157197622,1,2,18.0
157197623,1,2,18.0
157197624,1,10,9.0
157197625,1,10,9.0
157197626,1,5,9.0
157197627,1,5,9.0
157197628,1,5,9.0
157197629,1,10,3.6
157197630,1,10,3.6
157197631,1,5,3.6
157197632,1,5,3.6
157197633,1,5,3.6
157197634,1,10,1.8
157197635,1,10,1.8
157197636,1,5,1.8
157197637,1,5,1.8
157197638,1,5,1.8
157197639,1,2,90.0
157197640,1,2,36.0
157197641,1,5,18.0
157197642,1,5,9.0
157197643,1,5,5.4
157197644,1,5,1.8
157197645,1,1,30.0
157197645,2,2,15.0
157197646,2,2,7.5
157197646,1,1,15.0
157197647,1,1,13.5
157197648,1,1,6.0
157197648,2,2,3.0
157197649,1,1,5.4
157197650,1,1,3.0
157197650,2,2,1.5
157197651,1,1,30000.0
157197652,1,1,15000.0
157197653,1,1,3000.0
157197654,1,1,1500.0
157197655,1,1,450.0
157197656,1,1,300.0
157197657,1,1,300.0
157197658,1,1,150.0
157197658,2,2,75.0
157197659,1,1,135.0
157197660,1,1,60.0
157197660,2,2,30.0
157197661,2,2,30.0
157197661,1,1,60.0
157197662,1,1,54.0
157197663,1,1,54.0
157197664,1,1,54.0
157197665,2,2,25.0
157197665,3,3,15.0
157197665,1,1,50.0
157197666,1,1,30.0
157197666,2,2,15.0
157197667,2,2,15.0
157197667,1,1,30.0
157197668,1,1,27.0
157197669,1,1,27.0
157197670,1,1,27.0
157197671,3,3,7.5
157197671,2,2,12.5
157197671,1,1,25.0
157197672,1,1,25.0
157197672,2,2,12.5
157197672,3,3,7.5
157197673,2,2,7.5
157197673,1,1,15.0
157197674,1,1,15.0
157197674,2,2,7.5
157197675,1,1,15.0
157197675,2,2,7.5
157197676,1,1,13.5
157197677,1,1,13.5
157197678,1,1,13.5
157197679,4,4,3.6
157197679,1,1,14.4
157197679,2,2,10.8
157197679,3,3,7.2
157197680,4,4,3.6
157197680,2,2,10.8
157197680,3,3,7.2
157197680,1,1,14.4
157197681,2,2,5.0
157197681,3,3,3.0
157197681,1,1,10.0
157197682,3,3,3.0
157197682,2,2,5.0
157197682,1,1,10.0
157197683,3,3,3.0
157197683,2,2,5.0
157197683,1,1,10.0
157197684,1,1,6.0
157197684,2,2,3.0
157197685,2,2,3.0
157197685,1,1,6.0
157197686,2,2,3.0
157197686,1,1,6.0
157197690,3,3,1.5
157197690,2,2,2.5
157197690,1,1,5.0
157197691,1,1,3.0
157197691,2,2,1.5
157197694,1,3,200.0
157197695,1,1,40000.0
157197696,1,1,40000.0
157197697,1,1,40000.0
157197698,1,2,90.0
157197699,1,2,36.0
157197700,1,5,18.0
157197701,1,5,9.0
157197702,1,5,5.4
157197703,1,2,5.4
157197704,1,5,1.8
157197705,1,1,135.0
157197706,1,1,54.0
157197707,2,2,15.0
157197707,1,1,30.0
157197708,1,1,27.0
157197709,2,2,3.0
157197709,1,1,6.0
157197710,1,1,5.4
157197711,2,2,160.0
157197711,1,1,340.0
157197712,1,5,20.0
157197713,1,5,50.0
157197714,1,5,100.0
157197715,1,5,10.0
157197716,1,5,6.0
157197717,1,5,2.0
157197718,1,10,50.0
157197719,1,10,100.0
157197720,1,1,4000.0
157197721,1,1,1000.0
157197722,1,1,1500.0
157197723,1,1,19.98
157197724,1,1,19.98
157197725,1,1,19.98
157197726,2,2,11.0
157197726,1,1,25.0
157197727,1,1,500.0
157197728,1,1,555.0
157197729,1,1,111.0
157197730,1,1,54.0
157197731,1,1,135.0
157197732,1,1,27.0
157197733,1,1,13.5
157197734,1,1,2.7
157197735,1,2,10000.0
157197736,1,2,2000.0
157197737,1,2,1000.0
157197738,1,2,300.0
157197739,1,2,200.0
157197740,1,2,90.0
157197741,1,10,36.0
157197742,1,5,36.0
157197743,1,2,36.0
157197744,1,2,36.0
157197745,1,10,18.0
157197746,1,5,18.0
157197747,1,5,18.0
157197748,1,2,18.0
157197749,1,2,18.0
157197750,1,2,18.0
157197751,1,10,9.0
157197752,1,10,9.0
157197753,1,5,9.0
157197754,1,5,9.0
157197755,1,5,9.0
157197756,1,10,3.6
157197757,1,10,3.6
157197758,1,5,3.6
157197759,1,5,3.6
157197760,1,5,3.6
157197761,1,10,1.8
157197762,1,10,1.8
157197763,1,5,1.8
157197764,1,5,1.8
157197765,1,5,1.8
157197766,1,2,90.0
157197767,1,2,36.0
157197768,1,5,18.0
157197769,1,5,9.0
157197770,1,5,5.4
157197771,1,5,1.8
157197772,2,2,15.0
157197772,1,1,30.0
157197773,2,2,7.5
157197773,1,1,15.0
157197774,1,1,13.5
157197775,2,2,3.0
157197775,1,1,6.0
157197776,1,1,5.4
157197777,2,2,1.5
157197777,1,1,3.0
157197778,1,1,30000.0
157197779,1,1,15000.0
157197780,1,1,3000.0
157197781,1,1,1500.0
157197782,1,1,450.0
157197783,1,1,300.0
157197784,1,1,300.0
157197785,2,2,75.0
157197785,1,1,150.0
157197786,1,1,135.0
157197787,2,2,30.0
157197787,1,1,60.0
157197788,2,2,30.0
157197788,1,1,60.0
157197789,1,1,54.0
157197790,1,1,54.0
157197791,1,1,54.0
157197792,3,3,15.0
157197792,2,2,25.0
157197792,1,1,50.0
157197793,2,2,15.0
157197793,1,1,30.0
157197794,1,1,30.0
157197794,2,2,15.0
157197795,1,1,27.0
157197796,1,1,27.0
157197797,1,1,27.0
157197798,1,1,25.0
157197798,3,3,7.5
157197798,2,2,12.5
157197799,1,1,25.0
157197799,2,2,12.5
157197799,3,3,7.5
157197800,1,1,15.0
157197800,2,2,7.5
157197802,2,2,7.5
157197802,1,1,15.0
157197803,2,2,7.5
157197803,1,1,15.0
157197804,1,1,13.5
157197805,1,1,13.5
157197806,1,1,13.5
157197807,3,3,7.2
157197807,4,4,3.6
157197807,2,2,10.8
157197807,1,1,14.4
157197808,1,1,14.4
157197808,3,3,7.2
157197808,2,2,10.8
157197808,4,4,3.6
157197809,3,3,3.0
157197809,2,2,5.0
157197809,1,1,10.0
157197810,1,1,10.0
157197810,2,2,5.0
157197810,3,3,3.0
157197811,2,2,5.0
157197811,1,1,10.0
157197811,3,3,3.0
157197812,2,2,3.0
157197812,1,1,6.0
157197813,2,2,3.0
157197813,1,1,6.0
157197814,1,1,6.0
157197814,2,2,3.0
157197815,1,1,5.4
157197816,1,1,5.4
157197817,1,1,5.4
157197818,3,3,1.5
157197818,2,2,2.5
157197818,1,1,5.0
157197819,2,2,1.5
157197819,1,1,3.0
157197820,1,1,2.7
157197821,1,1,2.7
157197822,1,3,200.0
157197823,1,1,40000.0
157197824,1,1,40000.0
157197825,1,1,40000.0
157197826,1,2,90.0
157197827,1,2,36.0
157197828,1,5,18.0
157197829,1,5,9.0
157197830,1,5,5.4
157197831,1,2,5.4
157197832,1,5,1.8
157197833,1,1,135.0
157197834,1,1,54.0
157197835,1,1,30.0
157197835,2,2,15.0
157197836,1,1,27.0
157197837,1,1,6.0
157197837,2,2,3.0
157197838,1,1,5.4
157197839,1,1,340.0
157197839,2,2,160.0
157197840,1,5,20.0
157197841,1,5,50.0
157197842,1,5,100.0
157197843,1,5,10.0
157197844,1,5,6.0
157197845,1,5,2.0
157197846,1,10,50.0
157197847,1,10,100.0
157197848,1,1,4000.0
157197849,1,1,1000.0
157197850,1,1,1500.0
157197851,1,1,19.98
157197852,1,1,19.98
157197853,1,1,19.98
157197854,1,1,25.0
157197854,2,2,11.0
157197855,1,1,500.0
157197856,1,1,555.0
157197857,1,1,111.0
157197858,1,1,54.0
157197859,1,1,135.0
157197860,1,1,27.0
157197861,1,1,13.5
157197862,1,1,2.7
157197863,1,2,10000.0
157197864,1,2,2000.0
157197865,1,2,1000.0
157197866,1,2,300.0
157197867,1,2,200.0
157197868,1,2,90.0
157197869,1,10,36.0
157197870,1,5,36.0
157197871,1,2,36.0
157197872,1,2,36.0
157197873,1,10,18.0
157197874,1,5,18.0
157197875,1,5,18.0
157197876,1,2,18.0
157197877,1,2,18.0
157197878,1,2,18.0
157197879,1,10,9.0
157197880,1,10,9.0
157197881,1,5,9.0
157197882,1,5,9.0
157197883,1,5,9.0
157197884,1,10,3.6
157197885,1,10,3.6
157197886,1,5,3.6
157197887,1,5,3.6
157197888,1,5,3.6
157197889,1,10,1.8
157197890,1,10,1.8
157197891,1,5,1.8
157197892,1,5,1.8
157197893,1,5,1.8
157197894,1,2,90.0
157197895,1,2,36.0
157197896,1,5,18.0
157197897,1,5,9.0
157197898,1,5,5.4
157197899,1,5,1.8
157197900,2,2,15.0
157197900,1,1,30.0
157197901,2,2,7.5
157197901,1,1,15.0
157197902,1,1,13.5
157197903,2,2,3.0
157197903,1,1,6.0
157197904,1,1,5.4
157197905,1,1,3.0
157197905,2,2,1.5
157197906,1,1,30000.0
157197907,1,1,15000.0
157197908,1,1,3000.0
157197909,1,1,1500.0
157197910,1,1,450.0
157197911,1,1,300.0
157197912,1,1,300.0
157197913,2,2,75.0
157197913,1,1,150.0
157197914,1,1,135.0
157197915,1,1,60.0
157197915,2,2,30.0
157197916,2,2,30.0
157197916,1,1,60.0
157197917,1,1,54.0
157197918,1,1,54.0
157197919,1,1,54.0
157197920,2,2,25.0
157197920,1,1,50.0
157197920,3,3,15.0
157197921,2,2,15.0
157197921,1,1,30.0
157197922,1,1,30.0
157197922,2,2,15.0
157197923,1,1,27.0
157197924,1,1,27.0
157197925,1,1,27.0
157197926,1,1,25.0
157197926,3,3,7.5
157197926,2,2,12.5
157197927,2,2,12.5
157197927,3,3,7.5
157197927,1,1,25.0
157197928,2,2,7.5
157197928,1,1,15.0
157197929,2,2,7.5
157197929,1,1,15.0
157197930,1,1,15.0
157197930,2,2,7.5
157197931,1,1,13.5
157197932,1,1,13.5
157197933,1,1,13.5
157197934,4,4,3.6
157197934,1,1,14.4
157197934,2,2,10.8
157197934,3,3,7.2
157197935,1,1,14.4
157197935,4,4,3.6
157197935,2,2,10.8
157197935,3,3,7.2
157197936,1,1,10.0
157197936,2,2,5.0
157197936,3,3,3.0
157197937,2,2,5.0
157197937,1,1,10.0
157197937,3,3,3.0
157197938,2,2,5.0
157197938,3,3,3.0
157197938,1,1,10.0
157197939,1,1,6.0
157197939,2,2,3.0
157197940,1,1,6.0
157197940,2,2,3.0
157197941,1,1,6.0
157197941,2,2,3.0
157197942,1,1,5.4
157197943,1,1,5.4
157197944,1,1,5.4
157197945,1,1,5.0
157197945,3,3,1.5
157197945,2,2,2.5
157197946,2,2,1.5
157197946,1,1,3.0
157197949,1,3,200.0
157197950,1,1,40000.0
157197951,1,1,40000.0
157197952,1,1,40000.0
157197953,1,2,90.0
157197954,1,2,36.0
157197955,1,5,18.0
157197956,1,5,9.0
157197957,1,5,5.4
157197958,1,2,5.4
157197959,1,5,1.8
157197960,1,1,135.0
157197961,1,1,54.0
157197962,1,1,30.0
157197962,2,2,15.0
157197963,1,1,27.0
157197964,2,2,3.0
157197964,1,1,6.0
157197965,1,1,5.4
157197966,2,2,160.0
157197966,1,1,340.0
157197968,1,5,20.0
157197969,1,5,50.0
157197970,1,5,100.0
157197971,1,5,10.0
157197972,1,5,6.0
157197973,1,5,2.0
157197974,1,10,50.0
157197975,1,10,100.0
157197976,1,1,4000.0
157197977,1,1,1000.0
157197978,1,1,1500.0
157197979,1,1,19.98
157197980,1,1,19.98
157197981,1,1,19.98
157197982,1,1,25.0
157197982,2,2,11.0
157197983,1,1,500.0
157197984,1,1,555.0
157197985,1,1,111.0
157197986,1,1,54.0
157197987,1,1,135.0
157197988,1,1,27.0
157197989,1,1,13.5
157197990,1,1,2.7
157197991,1,2,10000.0
157197992,1,2,2000.0
157197993,1,2,1000.0
157197994,1,2,300.0
157197995,1,2,200.0
157197996,1,2,90.0
157197997,1,10,36.0
157197998,1,5,36.0
157197999,1,2,36.0
157198000,1,2,36.0
157198001,1,10,18.0
157198002,1,5,18.0
157198003,1,5,18.0
157198004,1,2,18.0
157198005,1,2,18.0
157198006,1,2,18.0
157198007,1,10,9.0
157198008,1,10,9.0
157198009,1,5,9.0
157198010,1,5,9.0
157198011,1,5,9.0
157198012,1,10,3.6
157198013,1,10,3.6
157198014,1,5,3.6
157198015,1,5,3.6
157198016,1,5,3.6
157198017,1,10,1.8
157198018,1,10,1.8
157198019,1,5,1.8
157198020,1,5,1.8
157198021,1,5,1.8
157198022,1,2,90.0
157198023,1,2,36.0
157198024,1,5,18.0
157198025,1,5,9.0
157198026,1,5,5.4
157198027,1,5,1.8
157198028,2,2,15.0
157198028,1,1,30.0
157198029,2,2,7.5
157198029,1,1,15.0
157198030,1,1,13.5
157198031,1,1,6.0
157198031,2,2,3.0
157198032,1,1,5.4
157198033,2,2,1.5
157198033,1,1,3.0
157198034,1,1,30000.0
157198035,1,1,15000.0
157198036,1,1,3000.0
157198037,1,1,1500.0
157198038,1,1,450.0
157198039,1,1,300.0
157198040,1,1,300.0
157198041,2,2,75.0
157198041,1,1,150.0
157198042,1,1,135.0
157198043,1,1,60.0
157198043,2,2,30.0
157198044,1,1,60.0
157198044,2,2,30.0
157198045,1,1,54.0
157198046,1,1,54.0
157198047,1,1,54.0
157198048,2,2,25.0
157198048,3,3,15.0
157198048,1,1,50.0
157198049,2,2,15.0
157198049,1,1,30.0
157198050,1,1,30.0
157198050,2,2,15.0
157198051,1,1,27.0
157198052,1,1,27.0
157198053,1,1,27.0
157198054,3,3,7.5
157198054,2,2,12.5
157198054,1,1,25.0
157198055,2,2,12.5
157198055,1,1,25.0
157198055,3,3,7.5
157198056,2,2,7.5
157198056,1,1,15.0
157198057,1,1,15.0
157198057,2,2,7.5
157198058,1,1,15.0
157198058,2,2,7.5
157198059,1,1,13.5
157198060,1,1,13.5
157198061,1,1,13.5
157198062,2,2,10.8
157198062,1,1,14.4
157198062,4,4,3.6
157198062,3,3,7.2
157198063,3,3,7.2
157198063,2,2,10.8
157198063,4,4,3.6
157198063,1,1,14.4
157198064,3,3,3.0
157198064,2,2,5.0
157198064,1,1,10.0
157198065,2,2,5.0
157198065,1,1,10.0
157198065,3,3,3.0
157198066,3,3,3.0
157198066,2,2,5.0
157198066,1,1,10.0
157198067,2,2,3.0
157198067,1,1,6.0
157198068,1,1,6.0
157198068,2,2,3.0
157198069,2,2,3.0
157198069,1,1,6.0
157198070,1,1,5.4
157198071,1,1,5.4
157198072,1,1,5.4
157198073,1,1,5.0
157198073,3,3,1.5
157198073,2,2,2.5
157198074,1,1,3.0
157198074,2,2,1.5
157198075,1,1,2.7
157198076,1,1,2.7
157198077,1,3,200.0
157198078,1,1,40000.0
157198079,1,1,40000.0
157198080,1,1,40000.0
157198081,1,2,90.0
157198082,1,2,36.0
157198083,1,5,18.0
157198084,1,5,9.0
157198085,1,5,5.4
157198086,1,2,5.4
157198087,1,5,1.8
157198088,1,1,135.0
157198089,1,1,54.0
157198090,1,1,30.0
157198090,2,2,15.0
157198091,1,1,27.0
157198092,1,1,6.0
157198092,2,2,3.0
157198093,1,1,5.4
157198094,2,2,160.0
157198094,1,1,340.0
157198095,1,5,20.0
157198096,1,5,50.0
157198097,1,5,100.0
157198098,1,5,10.0
157198099,1,5,6.0
157198100,1,5,2.0
157198101,1,10,50.0
157198102,1,10,100.0
157198103,1,1,4000.0
157198104,1,1,1000.0
157198105,1,1,1500.0
157198106,1,1,19.98
157198107,1,1,19.98
157198108,1,1,19.98
157198109,1,1,25.0
157198109,2,2,11.0
157198110,1,1,500.0
157198111,1,1,555.0
157198112,1,1,111.0
157198113,1,1,54.0
157198114,1,1,135.0
157198115,1,1,27.0
157198116,1,1,13.5
157198117,1,1,2.7
157198118,1,2,10000.0
157198119,1,2,2000.0
157198120,1,2,1000.0
157198121,1,2,300.0
157198122,1,2,200.0
157198123,1,2,90.0
157198124,1,10,36.0
157198125,1,5,36.0
157198126,1,2,36.0
157198127,1,2,36.0
157198128,1,10,18.0
157198129,1,5,18.0
157198130,1,5,18.0
157198131,1,2,18.0
157198132,1,2,18.0
157198133,1,2,18.0
157198134,1,10,9.0
157198135,1,10,9.0
157198136,1,5,9.0
157198137,1,5,9.0
157198138,1,5,9.0
157198139,1,10,3.6
157198140,1,10,3.6
157198141,1,5,3.6
157198142,1,5,3.6
157198143,1,5,3.6
157198144,1,10,1.8
157198145,1,10,1.8
157198146,1,5,1.8
157198147,1,5,1.8
157198148,1,5,1.8
157198149,1,2,90.0
157198150,1,2,36.0
157198151,1,5,18.0
157198152,1,5,9.0
157198153,1,5,5.4
157198154,1,5,1.8
157198155,2,2,15.0
157198155,1,1,30.0
157198156,1,1,15.0
157198156,2,2,7.5
157198157,1,1,13.5
157198158,1,1,6.0
157198158,2,2,3.0
157198159,1,1,5.4
157198160,2,2,1.5
157198160,1,1,3.0
157198161,1,1,30000.0
157198162,1,1,15000.0
157198163,1,1,3000.0
157198164,1,1,1500.0
157198165,1,1,450.0
157198166,1,1,300.0
157198167,1,1,300.0
157198168,1,1,150.0
157198168,2,2,75.0
157198169,1,1,135.0
157198170,1,1,60.0
157198170,2,2,30.0
157198171,1,1,60.0
157198171,2,2,30.0
157198172,1,1,54.0
157198173,1,1,54.0
157198174,1,1,54.0
157198175,3,3,15.0
157198175,2,2,25.0
157198175,1,1,50.0
157198176,2,2,15.0
157198176,1,1,30.0
157198177,1,1,30.0
157198177,2,2,15.0
157198178,1,1,27.0
157198179,1,1,27.0
157198180,1,1,27.0
