contest_id,minPosition,maxPosition,payout
178041508,1,1,250.0
178041508,2,2,125.0
178041508,3,3,80.0
178041508,4,4,60.0
178041508,5,5,50.0
178041508,6,6,40.0
178041508,7,8,30.0
178041508,9,10,25.0
178041508,11,13,20.0
178041508,14,16,15.0
178041508,17,20,10.0
178041508,21,25,8.0
178041508,26,35,6.0
178041508,36,60,5.0
178041508,61,105,4.0
178041508,106,200,3.0
178041508,201,396,2.0
178041508,397,768,1.5
178041509,1,7,50.0
178041510,1,1,1000.0
178041510,2,2,500.0
178041510,3,3,300.0
178041511,1,1,20000.0
178041511,2,2,8000.0
178041511,3,3,5000.0
178041511,4,4,3000.0
178041511,5,5,2000.0
178041511,6,6,1000.0
178041511,7,7,700.0
178041511,8,9,500.0
178041511,10,12,300.0
178041511,13,17,200.0
178041511,18,27,150.0
178041511,28,47,100.0
178041511,48,87,70.0
178041511,88,177,50.0
178041511,178,368,40.0
178041511,369,1000,30.0
178041512,1,1,5000.0
178041512,2,2,1000.0
178041512,3,3,500.0
178041512,4,4,250.0
178041512,5,5,200.0
178041512,6,6,150.0
178041512,7,8,100.0
178041512,9,10,50.0
178041512,11,15,45.0
178041512,16,20,40.0
178041512,21,25,35.0
178041512,26,30,30.0
178041512,31,40,25.0
178041512,41,60,20.0
178041512,61,110,15.0
178041512,111,231,10.0
178041512,232,761,8.0
178041513,1,1,20.0
178041513,2,2,10.0
178041513,3,3,7.5
178041513,4,4,5.0
178041513,5,5,4.0
178041513,6,6,3.0
178041513,7,8,2.0
178041513,9,10,1.5
178041513,11,14,1.0
178041513,15,20,0.75
178041513,21,40,0.5
178041513,41,90,0.4
178041513,91,220,0.3
178041513,221,550,0.2
178041514,1,1,500.0
178041514,2,2,220.0
178041515,1,1,85.0
178041515,2,2,50.0
178041515,3,3,20.0
178041516,1,1,135.0
178041516,2,2,90.0
178041516,3,3,60.0
178041517,1,1,100.0
178041517,2,2,75.0
178041517,3,3,50.0
178041517,4,5,25.0
178041517,6,7,15.0
178041517,8,11,10.0
178041517,12,16,7.5
178041517,17,26,5.0
178041517,27,51,2.5
178041517,52,102,2.0
178041517,103,204,1.5
178041518,1,1,2000.0
178041518,2,2,600.0
178041518,3,3,400.0
178041518,4,4,250.0
178041518,5,5,100.0
178041518,6,6,80.0
178041518,7,8,60.0
178041518,9,10,50.0
178041518,11,15,40.0
178041518,16,30,30.0
178041518,31,98,25.0
178041519,1,1,25.0
178041519,2,2,12.5
178041519,3,3,8.0
178041519,4,4,6.0
178041519,5,5,5.0
178041519,6,7,4.0
178041519,8,10,3.0
178041519,11,15,2.0
178041519,16,25,1.5
178041519,26,50,1.0
178041519,51,110,0.75
178041519,111,273,0.5
178041520,1,1,35.0
178041520,2,2,25.0
178041520,3,3,17.5
178041520,4,4,12.5
178041520,5,5,10.0
178041604,1,1,0.0
178041789,1,10,6.0
178041790,1,10,6.0
178041791,1,9,3.0
178041792,1,9,15.0
178041793,1,5,100.0
178041794,1,5,50.0
178041795,1,5,50.0
178041796,1,5,20.0
178041797,1,5,20.0
178041798,1,5,20.0
178041799,1,5,20.0
178041800,1,5,20.0
178041801,1,15,10.0
178041802,1,15,10.0
178041803,1,10,10.0
178041804,1,10,10.0
178041805,1,15,6.0
178041806,1,15,6.0
178041807,1,15,2.0
178041808,1,10,2.0
178041809,1,10,2.0
178041810,1,10,6.0
178041811,1,10,6.0
178041812,1,10,10.0
178041813,1,10,10.0
178041814,1,5,20.0
178041815,1,5,20.0
178041816,1,1,220.0
178041817,1,1,220.0
178041818,1,1,20.0
178041819,1,1,20.0
178041820,1,1,100.0
178041821,1,1,100.0
178041822,1,1,100.0
178041823,1,1,5.0
178041824,1,1,5.0
178041825,1,1,25.0
178041826,1,1,25.0
178041827,1,1,25.0
178041828,1,1,164.0
178041829,1,1,15.0
178041830,1,1,15.0
178041831,1,1,15.0
178041832,1,3,15.0
178041833,1,1,333.0
178041834,1,1,333.0
178041877,1,10,2.0
178041878,1,10,6.0
178041879,1,10,10.0
178041880,1,5,20.0
178041881,1,5,50.0
178041882,1,5,50.0
178041883,1,1,110.0
178041884,1,1,110.0
178041885,1,1,5.0
178041886,1,1,25.0
178041887,1,1,15.0
178041888,1,1,15.0
178041928,1,1,5.4
178041929,1,1,27.0
178041930,1,1,13.5
178041931,1,1,2.7
178041932,1,1,5.0
178041932,2,2,2.5
178041932,3,3,1.5
178041933,1,1,3.0
178041933,2,2,1.5
178041934,1,1,2.7
178041935,1,1,2.7
178041936,1,5,36.0
178041937,1,5,18.0
178041938,1,5,9.0
178041939,1,5,5.4
178041940,1,5,1.8
178041941,1,1,13.5
178041942,1,1,5.4
178041943,1,1,5.4
178041944,1,1,5.4
178041945,1,1,6.0
178041945,2,2,3.0
178041946,1,1,10.0
178041946,2,2,5.0
178041946,3,3,3.0
178041947,1,1,13.5
178041948,1,1,15.0
178041948,2,2,7.5
178041949,1,1,25.0
178041949,2,2,12.5
178041949,3,3,7.5
178041950,1,1,30.0
178041950,2,2,15.0
178041951,1,1,27.0
178041952,1,1,54.0
178041953,1,1,150.0
178041953,2,2,75.0
178041954,1,1,135.0
178041955,1,1,300.0
178041956,1,1,450.0
178041957,1,1,1500.0
178041958,1,1,3000.0
178041959,1,1,15000.0
178041960,1,1,30000.0
178041961,1,2,36.0
178041962,1,5,18.0
178041963,1,5,1.8
178041964,1,5,5.4
178041965,1,5,9.0
178041966,1,2,10000.0
178041967,1,2,2000.0
178041968,1,2,1000.0
178041969,1,2,200.0
178041970,1,2,90.0
178041971,1,2,36.0
178041972,1,2,18.0
178041973,1,5,90.0
178041974,1,5,1.8
178041975,1,5,9.0
178041976,1,3,200.0
178041977,1,5,3.6
178041978,1,5,36.0
178041979,1,5,18.0
178041980,1,10,9.0
178041981,1,10,18.0
178041982,1,10,36.0
178041983,1,10,3.6
178041984,1,10,1.8
178041985,1,1,4000.0
178041986,1,1,1000.0
178041987,1,1,460.0
178041988,1,1,5700.0
178041989,1,1,555.0
178041990,1,1,3333.0
178041991,1,1,5.0
178041992,1,1,25.0
178041993,1,1,164.0
178041994,1,1,287.0
178041995,1,1,328.0
178041996,1,1,500.0
178041997,1,1,333.0
178041998,1,1,15.0
178041999,1,1,333.0
178042000,1,1,5.4
178042001,1,1,27.0
178042002,1,1,13.5
178042003,1,1,2.7
178042004,1,1,5.0
178042004,2,2,2.5
178042004,3,3,1.5
178042005,1,1,3.0
178042005,2,2,1.5
178042006,1,1,2.7
178042007,1,1,2.7
178042008,1,5,36.0
178042009,1,5,18.0
178042010,1,5,9.0
178042011,1,5,5.4
178042012,1,5,1.8
178042013,1,1,13.5
178042014,1,1,5.4
178042015,1,1,5.4
178042016,1,1,5.4
178042017,1,1,6.0
178042017,2,2,3.0
178042018,1,1,10.0
178042018,2,2,5.0
178042018,3,3,3.0
178042019,1,1,13.5
178042020,1,1,15.0
178042020,2,2,7.5
178042021,1,1,25.0
178042021,2,2,12.5
178042021,3,3,7.5
178042022,1,1,30.0
178042022,2,2,15.0
178042023,1,1,27.0
178042024,1,1,54.0
178042025,1,1,150.0
178042025,2,2,75.0
178042026,1,1,135.0
178042027,1,1,300.0
178042028,1,1,450.0
178042029,1,1,1500.0
178042030,1,1,3000.0
178042031,1,1,15000.0
178042032,1,1,30000.0
178042033,1,2,36.0
178042034,1,5,18.0
178042035,1,5,1.8
178042036,1,5,5.4
178042037,1,5,9.0
178042038,1,2,10000.0
178042039,1,2,2000.0
178042040,1,2,1000.0
178042041,1,2,200.0
178042042,1,2,90.0
178042043,1,2,36.0
178042044,1,2,18.0
178042045,1,5,90.0
178042046,1,5,1.8
178042047,1,5,9.0
178042048,1,3,200.0
178042049,1,5,3.6
178042050,1,5,36.0
178042051,1,5,18.0
178042052,1,10,9.0
178042053,1,10,18.0
178042054,1,10,36.0
178042055,1,10,3.6
178042056,1,10,1.8
178042057,1,1,4000.0
178042058,1,1,1000.0
178042059,1,1,460.0
178042060,1,1,5700.0
178042061,1,1,555.0
178042062,1,1,3333.0
178042063,1,1,5.0
178042064,1,1,25.0
178042065,1,1,164.0
178042066,1,1,287.0
178042067,1,1,328.0
178042068,1,1,500.0
178042069,1,1,333.0
178042070,1,1,15.0
178042071,1,1,333.0
178042127,1,1,100.0
178042132,1,1,13.5
178042133,1,1,13.5
178042134,1,1,27.0
178042135,1,1,54.0
178042136,1,1,54.0
178042137,1,1,135.0
178042138,1,1,300.0
178042139,1,1,1500.0
178042140,1,1,3000.0
178042141,1,1,6000.0
178042142,1,1,15000.0
178042143,1,1,30000.0
178055202,1,1,0.0
178056300,1,1,2.7
178056634,1,1,2.7
178057814,1,1,31.5
178057814,2,2,18.9
178057814,3,3,12.6
178058012,1,1,5.0
178058012,2,2,2.5
178058012,3,3,1.5
178058013,1,1,3.0
178058013,2,2,1.5
178058014,1,1,2.7
178058015,1,1,2.7
178058016,1,1,5.4
178058017,1,1,5.4
178058018,1,1,6.0
178058018,2,2,3.0
178058019,1,1,10.0
178058019,2,2,5.0
178058019,3,3,3.0
178058020,1,1,13.5
178058021,1,1,15.0
178058021,2,2,7.5
178058022,1,1,25.0
178058022,2,2,12.5
178058022,3,3,7.5
178058023,1,1,30.0
178058023,2,2,15.0
178058024,1,1,27.0
178058025,1,1,54.0
178058026,1,1,150.0
178058026,2,2,75.0
178058027,1,1,135.0
178058028,1,2,90.0
178058029,1,2,36.0
178058030,1,2,18.0
178058031,1,5,90.0
178058032,1,5,1.8
178058033,1,5,9.0
178058034,1,5,3.6
178058035,1,5,36.0
178058036,1,5,18.0
178058037,1,10,9.0
178058038,1,10,18.0
178058039,1,10,36.0
178058040,1,10,3.6
178058041,1,10,1.8
178058307,1,1,5.4
178058415,1,5,20.0
178059102,1,1,2.7
178059318,1,5,20.0
178059323,1,1,5.4
178059554,1,10,1.8
178059628,1,1,0.0
