contest_id,minPosition,maxPosition,payout
161043734,11,13,8.0
161043734,14,16,6.0
161043734,17,20,5.0
161043734,21,25,4.0
161043734,26,40,3.0
161043734,41,80,2.0
161043734,81,165,1.5
161043734,166,395,1.0
161043734,396,975,0.75
161043734,976,2266,0.5
161043735,1,1,165.0
161043735,2,2,140.0
161043735,3,3,120.0
161043735,4,4,100.0
161043735,5,5,80.0
161043735,6,6,60.0
161043735,7,7,50.0
161043735,8,10,40.0
161043735,11,14,35.0
161043735,15,19,30.0
161043735,20,34,25.0
161043736,1,1,1000.0
161043736,2,2,700.0
161043736,3,3,500.0
161043736,4,4,350.0
161043736,5,5,250.0
161043736,6,6,200.0
161043737,1,1,400.0
161043737,2,2,200.0
161043737,3,3,100.0
161043737,4,4,80.0
161043737,5,5,70.0
161043737,6,6,60.0
161043737,7,7,50.0
161043737,8,8,40.0
161043737,9,10,35.0
161043737,11,13,30.0
161043737,14,18,25.0
161043737,19,27,20.0
161043737,28,60,15.0
161043737,61,164,10.0
161043738,1,1,1350.0
161043739,1,1,3000.0
161043739,2,2,1500.0
161043739,3,3,1000.0
161043739,4,5,750.0
161043739,6,8,500.0
161043739,9,16,300.0
161043740,1,1,500.0
161043740,2,2,300.0
161043740,3,3,200.0
161043740,4,5,100.0
161043740,6,9,75.0
161043741,1,1,20000.0
161043741,2,2,7500.0
161043741,3,3,4000.0
161043741,4,4,2000.0
161043741,5,5,1000.0
161043741,6,6,700.0
161043741,7,8,500.0
161043741,9,10,300.0
161043741,11,14,200.0
161043741,15,21,100.0
161043741,22,31,75.0
161043741,32,41,60.0
161043741,42,56,50.0
161043741,57,81,45.0
161043741,82,127,40.0
161043741,128,222,35.0
161043741,223,424,30.0
161043741,425,1114,25.0
161043742,1,1,750.0
161043742,2,2,300.0
161043742,3,3,200.0
161043742,4,4,150.0
161043742,5,5,125.0
161043742,6,7,100.0
161043742,8,10,75.0
161043742,11,13,60.0
161043742,14,16,50.0
161043742,17,19,40.0
161043742,20,22,30.0
161043742,23,25,25.0
161043742,26,29,20.0
161043742,30,35,15.0
161043742,36,45,10.0
161043742,46,55,8.0
161043742,56,80,6.0
161043742,81,130,5.0
161043742,131,240,4.0
161043742,241,485,3.0
161043742,486,1045,2.0
161043742,1046,2305,1.5
161043743,1,1,500.0
161043743,2,2,300.0
161043743,3,3,200.0
161043743,4,4,150.0
161043743,5,5,100.0
161043743,6,6,75.0
161043743,7,8,60.0
161043743,9,10,50.0
161043743,11,12,45.0
161043743,13,17,40.0
161043743,18,22,35.0
161043743,23,27,30.0
161043743,28,32,25.0
161043743,33,42,20.0
161043743,43,57,15.0
161043743,58,102,10.0
161043743,103,182,8.0
161043743,183,382,6.0
161043744,1,1,300.0
161043744,2,2,250.0
161043744,3,3,200.0
161043744,4,4,150.0
161043744,5,6,100.0
161043744,7,8,75.0
161043744,9,13,50.0
161043745,1,1,5000.0
161043745,2,2,3000.0
161043745,3,3,1500.0
161043745,4,4,1000.0
161043745,5,5,500.0
161043745,6,6,250.0
161043745,7,8,200.0
161043745,9,10,150.0
161043745,11,14,100.0
161043745,15,19,75.0
161043745,20,25,60.0
161043745,26,34,50.0
161043745,35,43,40.0
161043745,44,53,30.0
161043745,54,68,25.0
161043745,69,101,20.0
161043745,102,187,15.0
161043745,188,413,12.0
161043745,414,1165,9.0
161043746,1,1,500.0
161043746,2,2,350.0
161043746,3,3,250.0
161043746,4,4,200.0
161043746,5,6,150.0
161043746,7,10,100.0
161043747,1,1,150.0
161043747,2,2,100.0
161043747,3,3,60.0
161043747,4,4,45.0
161043747,5,5,35.0
161043747,6,6,25.0
161043747,7,8,20.0
161043747,9,10,15.0
161043747,11,13,10.0
161043747,14,16,8.0
161043747,17,20,6.0
161043747,21,25,5.0
161043747,26,35,4.0
161043747,36,55,3.0
161043747,56,120,2.0
161043747,121,255,1.5
161043747,256,610,1.0
161043747,611,1490,0.75
161043747,1491,3419,0.5
161043748,1,1,7500.0
161043748,2,2,4200.0
161043748,3,3,2500.0
161043749,1,1,1500.0
161043749,2,2,1000.0
161043749,3,3,700.0
161043749,4,4,600.0
161043750,1,1,10000.0
161043750,2,2,5000.0
161043750,3,3,2500.0
161043750,4,4,1500.0
161043750,5,5,1000.0
161043750,6,7,700.0
161043750,8,10,500.0
161043750,11,15,400.0
161043750,16,30,340.0
161043751,1,1,600.0
161043751,2,2,500.0
161043751,3,3,400.0
161043751,4,4,300.0
161043751,5,5,260.0
161043751,6,6,200.0
161043751,7,9,150.0
161043751,10,14,100.0
161043751,15,24,80.0
161043751,25,39,66.0
161043752,1,1,50000.0
161043752,2,2,20000.0
161043752,3,3,8000.0
161043752,4,4,5000.0
161043752,5,5,4000.0
161043752,6,6,3000.0
161043752,7,8,2000.0
161043752,9,10,1000.0
161043752,11,12,700.0
161043752,13,17,500.0
161043752,18,22,400.0
161043752,23,30,300.0
161043752,31,40,200.0
161043752,41,50,150.0
161043752,51,70,100.0
161043752,71,100,80.0
161043752,101,150,70.0
161043752,151,250,60.0
161043752,251,400,50.0
161043752,401,775,40.0
161043752,776,1375,35.0
161043752,1376,2535,30.0
161043753,1,1,750.0
161043753,2,2,500.0
161043753,3,3,300.0
161043753,4,4,200.0
161043753,5,5,150.0
161043753,6,7,100.0
161043753,8,10,75.0
161043753,11,13,60.0
161043753,14,16,50.0
161043753,17,20,40.0
161043753,21,25,30.0
161043753,26,30,25.0
161043753,31,35,20.0
161043753,36,50,15.0
161043753,51,95,10.0
161043753,96,190,8.0
161043753,191,395,6.0
161043753,396,824,5.0
161043754,1,1,1000.0
161043754,2,2,500.0
161043754,3,3,300.0
161043754,4,4,200.0
161043754,5,5,150.0
161043754,6,7,125.0
161043754,8,10,100.0
161043754,11,13,75.0
161043754,14,16,60.0
161043754,17,20,50.0
161043754,21,25,40.0
161043754,26,30,30.0
161043754,31,40,25.0
161043754,41,50,20.0
161043754,51,65,15.0
161043754,66,85,10.0
161043754,86,110,8.0
161043754,111,160,6.0
161043754,161,260,5.0
161043754,261,455,4.0
161043754,456,870,3.0
161043754,871,1781,2.0
161043754,1782,3863,1.5
161043755,1,1,1000.0
161043755,2,2,800.0
161043755,3,3,700.0
161043755,4,4,600.0
161043755,5,6,500.0
161043755,7,8,400.0
161043755,9,10,300.0
161043755,11,14,250.0
161043755,15,19,200.0
161043756,1,1,200.0
161043756,2,2,150.0
161043756,3,3,125.0
161043756,4,4,100.0
161043756,5,5,80.0
161043756,6,6,70.0
161043756,7,7,60.0
161043756,8,9,50.0
161043756,10,13,40.0
161043756,14,18,35.0
161043756,19,29,30.0
161043756,30,47,25.0
161043757,1,1,600.0
161043757,2,2,300.0
161043757,3,3,200.0
161043757,4,4,150.0
161043757,5,5,100.0
161043757,6,7,75.0
161043757,8,10,60.0
161043757,11,13,55.0
161043757,14,16,50.0
161043757,17,19,45.0
161043757,20,25,40.0
161043757,26,30,35.0
161043757,31,35,30.0
161043757,36,45,25.0
161043757,46,70,20.0
161043757,71,121,15.0
161043757,122,300,10.0
161043862,1,5,100.0
161043863,1,5,50.0
161043864,1,10,2.0
161043865,1,5,20.0
161043866,1,9,3.0
161043867,1,10,2.0
161043869,1,10,10.0
161043870,1,5,20.0
161043871,1,1,300.0
161043872,1,1,25.0
161043873,1,1,25.0
161043874,1,1,25.0
161043875,1,1,25.0
161043876,1,1,25.0
161043877,1,1,25.0
161043878,1,1,25.0
161043880,1,1,20.0
161043881,1,1,10.0
161043882,1,1,10.0
161043883,1,5,100.0
161043884,1,5,50.0
161043885,1,10,2.0
161043886,1,5,20.0
161043887,1,9,3.0
161043888,1,10,2.0
161043890,1,10,10.0
161043891,1,5,20.0
161043892,1,1,300.0
161043893,1,1,25.0
161043894,1,1,25.0
161043895,1,1,25.0
161043896,1,1,25.0
161043897,1,1,25.0
161043898,1,1,25.0
161043899,1,1,25.0
161043900,1,1,20.0
161043901,1,1,10.0
161043902,1,1,10.0
161043909,1,1,54.0
161043910,1,1,135.0
161043911,1,1,27.0
161043912,1,1,13.5
161043913,1,1,2.7
161043914,1,2,10000.0
161043915,1,2,2000.0
161043916,1,2,1000.0
161043917,1,2,300.0
161043918,1,2,200.0
161043919,1,2,90.0
161043920,1,10,36.0
161043921,1,5,36.0
161043922,1,2,36.0
161043923,1,2,36.0
161043924,1,10,18.0
161043925,1,5,18.0
161043926,1,5,18.0
161043927,1,2,18.0
161043928,1,2,18.0
161043929,1,2,18.0
161043930,1,10,9.0
161043931,1,10,9.0
161043932,1,5,9.0
161043933,1,5,9.0
161043934,1,5,9.0
161043935,1,10,3.6
161043936,1,10,3.6
161043937,1,5,3.6
161043938,1,5,3.6
161043939,1,5,3.6
161043940,1,10,1.8
161043941,1,10,1.8
161043942,1,5,1.8
161043943,1,5,1.8
161043944,1,5,1.8
161043945,1,2,90.0
161043946,1,2,36.0
161043947,1,5,18.0
161043948,1,5,9.0
161043949,1,5,5.4
161043950,1,5,1.8
161043951,1,1,30.0
161043951,2,2,15.0
161043952,1,1,15.0
161043952,2,2,7.5
161043953,1,1,13.5
161043954,1,1,6.0
161043954,2,2,3.0
161043955,1,1,5.4
161043956,1,1,3.0
161043956,2,2,1.5
161043957,1,1,30000.0
161043958,1,1,15000.0
161043959,1,1,3000.0
161043960,1,1,1500.0
161043961,1,1,450.0
161043962,1,1,300.0
161043963,1,1,300.0
161043964,1,1,150.0
161043964,2,2,75.0
161043965,1,1,135.0
161043966,1,1,60.0
161043966,2,2,30.0
161043967,1,1,60.0
161043967,2,2,30.0
161043968,1,1,54.0
161043970,1,1,54.0
161043971,1,1,50.0
161043971,2,2,25.0
161043971,3,3,15.0
161043972,1,1,30.0
161043972,2,2,15.0
161043973,1,1,30.0
161043973,2,2,15.0
161043974,1,1,27.0
161043975,1,1,27.0
161043976,1,1,27.0
161043977,1,1,25.0
161043977,2,2,12.5
161043977,3,3,7.5
161043978,1,1,25.0
161043978,2,2,12.5
161043978,3,3,7.5
161043979,1,1,15.0
161043979,2,2,7.5
161043980,1,1,15.0
161043980,2,2,7.5
161043981,1,1,15.0
161043981,2,2,7.5
161043982,1,1,13.5
161043983,1,1,13.5
161043984,1,1,13.5
161043985,1,1,14.4
161043985,2,2,10.8
161043985,3,3,7.2
161043985,4,4,3.6
161043986,1,1,14.4
161043986,2,2,10.8
161043986,3,3,7.2
161043986,4,4,3.6
161043987,1,1,10.0
161043987,2,2,5.0
161043987,3,3,3.0
161043988,1,1,10.0
161043988,2,2,5.0
161043988,3,3,3.0
161043989,1,1,10.0
161043989,2,2,5.0
161043989,3,3,3.0
161043990,1,1,6.0
161043990,2,2,3.0
161043991,1,1,6.0
161043991,2,2,3.0
161043992,1,1,6.0
161043992,2,2,3.0
161043993,1,1,5.4
161043994,1,1,5.4
161043995,1,1,5.4
161043996,1,1,5.0
161043996,2,2,2.5
161043996,3,3,1.5
161043997,1,1,3.0
161043997,2,2,1.5
161043998,1,1,2.7
161043999,1,1,2.7
161044000,1,3,200.0
161044001,1,1,40000.0
161044002,1,1,40000.0
161044003,1,1,40000.0
161044004,1,2,90.0
161044005,1,2,36.0
161044006,1,5,18.0
161044007,1,5,9.0
161044008,1,5,5.4
161044009,1,2,5.4
161044010,1,5,1.8
161044011,1,1,135.0
161044012,1,1,54.0
161044013,1,1,30.0
161044013,2,2,15.0
161044014,1,1,27.0
161044015,1,1,6.0
161044015,2,2,3.0
161044016,1,1,5.4
161044017,1,1,340.0
161044017,2,2,160.0
161044018,1,5,20.0
161044019,1,5,50.0
161044020,1,5,100.0
161044021,1,5,10.0
161044022,1,5,6.0
161044023,1,5,2.0
161044024,1,10,50.0
161044025,1,10,100.0
161044026,1,1,4000.0
161044027,1,1,1000.0
161044028,1,1,1500.0
161044029,1,1,10.99
161044030,1,1,10.99
161044031,1,1,10.99
161044032,1,1,600.0
161044033,1,1,18.0
161044034,1,1,555.0
161044035,1,1,25.0
161044036,1,1,25.0
161044037,1,1,54.0
161044038,1,1,135.0
161044039,1,1,27.0
161044040,1,1,13.5
161044041,1,1,2.7
161044042,1,2,10000.0
161044043,1,2,2000.0
161044044,1,2,1000.0
161044045,1,2,300.0
161044046,1,2,200.0
161044047,1,2,90.0
161044048,1,10,36.0
161044049,1,5,36.0
161044050,1,2,36.0
161044051,1,2,36.0
161044052,1,10,18.0
161044053,1,5,18.0
161044054,1,5,18.0
161044055,1,2,18.0
161044056,1,2,18.0
161044057,1,2,18.0
161044058,1,10,9.0
161044059,1,10,9.0
161044060,1,5,9.0
161044061,1,5,9.0
161044062,1,5,9.0
161044063,1,10,3.6
161044064,1,10,3.6
161044065,1,5,3.6
161044066,1,5,3.6
161044067,1,5,3.6
161044068,1,10,1.8
161044069,1,10,1.8
161044070,1,5,1.8
161044071,1,5,1.8
161044072,1,5,1.8
161044073,1,2,90.0
161044074,1,2,36.0
161044075,1,5,18.0
161044076,1,5,9.0
161044077,1,5,5.4
161044078,1,5,1.8
161044079,1,1,30.0
161044079,2,2,15.0
161044080,1,1,15.0
161044080,2,2,7.5
161044081,1,1,13.5
161044082,1,1,6.0
161044082,2,2,3.0
161044083,1,1,5.4
161044084,1,1,3.0
161044084,2,2,1.5
161044085,1,1,30000.0
161044086,1,1,15000.0
161044087,1,1,3000.0
161044088,1,1,1500.0
161044089,1,1,450.0
161044090,1,1,300.0
161044091,1,1,300.0
161044092,1,1,150.0
161044092,2,2,75.0
161044093,1,1,135.0
161044094,1,1,60.0
161044094,2,2,30.0
161044095,1,1,60.0
161044095,2,2,30.0
161044096,1,1,54.0
161044097,1,1,54.0
161044098,1,1,54.0
161044099,1,1,50.0
161044099,2,2,25.0
161044099,3,3,15.0
161044100,1,1,30.0
161044100,2,2,15.0
161044101,1,1,30.0
161044101,2,2,15.0
161044102,1,1,27.0
161044103,1,1,27.0
161044104,1,1,27.0
161044105,1,1,25.0
161044105,2,2,12.5
161044105,3,3,7.5
161044106,1,1,25.0
161044106,2,2,12.5
161044106,3,3,7.5
161044107,1,1,15.0
161044107,2,2,7.5
161044108,1,1,15.0
161044108,2,2,7.5
161044109,1,1,15.0
161044109,2,2,7.5
161044110,1,1,13.5
161044111,1,1,13.5
161044112,1,1,13.5
161044113,1,1,14.4
161044113,2,2,10.8
161044113,3,3,7.2
161044113,4,4,3.6
161044114,1,1,14.4
161044114,2,2,10.8
161044114,3,3,7.2
161044114,4,4,3.6
161044115,1,1,10.0
161044115,2,2,5.0
