contest_id,minPosition,maxPosition,payout
195854921,3,3,15.0
195854921,1,1,25.0
195854921,7,8,6.0
195854921,6,6,8.0
195854921,5,5,10.0
195854921,4,4,12.0
195854922,16,27,2.0
195854922,10,15,3.0
195854922,7,9,4.0
195854922,5,6,5.0
195854922,4,4,6.0
195854922,3,3,8.0
195854922,2,2,10.0
195854922,1,1,12.0
195854923,16,27,2.0
195854923,1,1,12.0
195854923,4,4,6.0
195854923,2,2,10.0
195854923,7,9,4.0
195854923,3,3,8.0
195854923,10,15,3.0
195854923,5,6,5.0
195854924,40,83,0.5
195854924,20,39,0.75
195854924,10,19,1.0
195854924,7,9,1.5
195854924,4,4,3.0
195854924,3,3,4.0
195854924,2,2,5.0
195854924,1,1,7.5
195854924,5,6,2.0
195854925,1,1,7.5
195854925,2,2,5.0
195854925,40,83,0.5
195854925,3,3,4.0
195854925,20,39,0.75
195854925,10,19,1.0
195854925,7,9,1.5
195854925,5,6,2.0
195854925,4,4,3.0
195854926,21,31,0.25
195854926,1,1,2.0
195854926,2,2,1.5
195854926,32,55,0.2
195854926,3,3,1.25
195854926,4,4,1.0
195854926,5,6,0.75
195854926,7,9,0.5
195854926,10,13,0.4
195854926,14,20,0.3
195854927,14,20,0.3
195854927,10,13,0.4
195854927,7,9,0.5
195854927,21,31,0.25
195854927,5,6,0.75
195854927,32,55,0.2
195854927,3,3,1.25
195854927,2,2,1.5
195854927,1,1,2.0
195854927,4,4,1.0
195854928,1,1,35.0
195854928,2,2,25.0
195854928,3,3,17.5
195854928,4,4,12.5
195854928,5,5,10.0
195854929,5,5,10.0
195854929,3,3,17.5
195854929,2,2,25.0
195854929,1,1,35.0
195854929,4,4,12.5
195854930,6,7,2.5
195854930,1,1,10.0
195854930,5,5,3.0
195854930,3,3,6.0
195854930,11,15,1.5
195854930,8,10,2.0
195854930,4,4,4.5
195854930,2,2,8.0
195854931,11,15,1.5
195854931,8,10,2.0
195854931,6,7,2.5
195854931,4,4,4.5
195854931,3,3,6.0
195854931,2,2,8.0
195854931,1,1,10.0
195854931,5,5,3.0
195855000,1,10,2.0
195855001,1,10,2.0
195855002,1,10,2.0
195855003,1,10,2.0
195855004,1,10,2.0
195855005,1,10,2.0
195855006,1,1,110.0
195855007,1,5,18.0
195855008,1,5,5.4
195855009,1,5,9.0
195855010,1,5,1.8
195855011,1,1,5.0
195855012,1,1,5.0
195855013,1,1,5.0
195855014,1,1,5.0
195855015,1,1,5.0
195855016,1,5,5.0
195855017,1,10,2.0
195855018,1,10,2.0
195855019,1,10,2.0
195855020,1,10,2.0
195855021,1,10,2.0
195855022,1,10,2.0
195855023,1,1,110.0
195855024,1,5,18.0
195855025,1,5,5.4
195855026,1,5,9.0
195855027,1,5,1.8
195855028,1,1,5.0
195855029,1,1,5.0
195855030,1,1,5.0
195855031,1,1,5.0
195855032,1,1,5.0
195855033,1,5,5.0
195855034,1,10,2.0
195855035,1,10,2.0
195855036,1,10,2.0
195855037,1,10,2.0
195855038,1,10,2.0
195855039,1,10,2.0
195855040,1,1,110.0
195855041,1,5,18.0
195855042,1,5,5.4
195855043,1,5,9.0
195855044,1,5,1.8
195855045,1,1,5.0
195855046,1,1,5.0
195855047,1,1,5.0
195855048,1,1,5.0
195855049,1,1,5.0
195855050,1,5,5.0
195855055,1,1,5.4
195855056,1,1,27.0
195855057,1,1,13.5
195855058,1,1,2.7
195855059,2,2,2.5
195855059,1,1,5.0
195855059,3,3,1.5
195855060,1,1,3.0
195855060,2,2,1.5
195855061,1,1,2.7
195855062,1,1,2.7
195855064,1,5,36.0
195855065,1,5,18.0
195855066,1,5,9.0
195855067,1,5,5.4
195855068,1,5,1.8
195855069,1,1,13.5
195855070,1,1,5.4
195855071,1,1,5.4
195855072,1,1,5.4
195855073,1,1,6.0
195855073,2,2,3.0
195855074,2,2,5.0
195855074,1,1,10.0
195855074,3,3,3.0
195855075,1,1,13.5
195855076,1,1,15.0
195855076,2,2,7.5
195855077,1,1,25.0
195855077,3,3,7.5
195855077,2,2,12.5
195855078,1,1,30.0
195855078,2,2,15.0
195855079,1,1,27.0
195855080,1,1,54.0
195855081,1,1,150.0
195855081,2,2,75.0
195855082,1,1,135.0
195855083,1,1,300.0
195855084,1,1,450.0
195855085,1,1,1500.0
195855086,1,1,3000.0
195855087,1,1,15000.0
195855088,1,1,30000.0
195855089,1,2,36.0
195855090,1,5,18.0
195855091,1,5,1.8
195855092,1,5,5.4
195855093,1,5,9.0
195855094,1,2,10000.0
195855095,1,2,2000.0
195855096,1,2,1000.0
195855097,1,2,200.0
195855098,1,2,90.0
195855099,1,2,36.0
195855100,1,2,18.0
195855101,1,5,90.0
195855102,1,5,1.8
195855103,1,5,9.0
195855104,1,3,200.0
195855105,1,5,3.6
195855106,1,5,36.0
195855107,1,5,18.0
195855108,1,10,9.0
195855109,1,10,18.0
195855110,1,10,36.0
195855111,1,10,3.6
195855112,1,10,1.8
195855113,1,1,4000.0
195855114,1,1,4000.0
195855115,1,1,1000.0
195855116,1,1,460.0
195855117,1,1,5700.0
195855118,1,1,20.0
195855119,1,1,20.0
195855120,1,1,15.0
195855121,1,1,15.0
195855122,1,1,15.0
195855123,1,1,555.0
195855124,1,1,555.0
195855125,1,1,555.0
195855126,1,1,5.4
195855127,1,1,27.0
195855128,1,1,13.5
195855129,1,1,2.7
195855130,1,1,5.0
195855130,2,2,2.5
195855130,3,3,1.5
195855131,1,1,3.0
195855131,2,2,1.5
195855132,1,1,2.7
195855133,1,1,2.7
195855134,1,5,36.0
195855135,1,5,18.0
195855136,1,5,9.0
195855137,1,5,5.4
195855138,1,5,1.8
195855139,1,1,13.5
195855140,1,1,5.4
195855141,1,1,5.4
195855142,1,1,5.4
195855143,2,2,3.0
195855143,1,1,6.0
195855144,2,2,5.0
195855144,3,3,3.0
195855144,1,1,10.0
195855145,1,1,13.5
195855146,2,2,7.5
195855146,1,1,15.0
195855147,1,1,25.0
195855147,3,3,7.5
195855147,2,2,12.5
195855148,2,2,15.0
195855148,1,1,30.0
195855149,1,1,27.0
195855150,1,1,54.0
195855151,2,2,75.0
195855151,1,1,150.0
195855152,1,1,135.0
195855153,1,1,300.0
195855154,1,1,450.0
195855155,1,1,1500.0
195855156,1,1,3000.0
195855157,1,1,15000.0
195855158,1,1,30000.0
195855159,1,2,36.0
195855160,1,5,18.0
195855161,1,5,1.8
195855162,1,5,5.4
195855163,1,5,9.0
195855164,1,2,10000.0
195855165,1,2,2000.0
195855166,1,2,1000.0
195855167,1,2,200.0
195855168,1,2,90.0
195855169,1,2,36.0
195855170,1,2,18.0
195855171,1,5,90.0
195855172,1,5,1.8
195855173,1,5,9.0
195855174,1,3,200.0
195855175,1,5,3.6
195855176,1,5,36.0
195855177,1,5,18.0
195855178,1,10,9.0
195855179,1,10,18.0
195855180,1,10,36.0
195855181,1,10,3.6
195855182,1,10,1.8
195855183,1,1,4000.0
195855184,1,1,4000.0
195855185,1,1,1000.0
195855186,1,1,460.0
195855187,1,1,5700.0
195855188,1,1,20.0
195855189,1,1,20.0
195855190,1,1,15.0
195855191,1,1,15.0
195855192,1,1,15.0
195855193,1,1,555.0
195855194,1,1,555.0
195855195,1,1,555.0
195855196,1,1,5.4
195855197,1,1,27.0
195855198,1,1,13.5
195855199,1,1,2.7
195855200,2,2,2.5
195855200,3,3,1.5
195855200,1,1,5.0
195855201,2,2,1.5
195855201,1,1,3.0
195855202,1,1,2.7
195855203,1,1,2.7
195855204,1,5,36.0
195855205,1,5,18.0
195855206,1,5,9.0
195855207,1,5,5.4
195855208,1,5,1.8
195855209,1,1,13.5
195855210,1,1,5.4
195855211,1,1,5.4
195855212,1,1,5.4
195855213,2,2,3.0
195855213,1,1,6.0
195855214,1,1,10.0
195855214,2,2,5.0
195855214,3,3,3.0
195855215,1,1,13.5
195855216,2,2,7.5
195855216,1,1,15.0
195855217,2,2,12.5
195855217,3,3,7.5
195855217,1,1,25.0
195855218,2,2,15.0
195855218,1,1,30.0
195855219,1,1,27.0
195855220,1,1,54.0
195855221,1,1,150.0
195855221,2,2,75.0
195855222,1,1,135.0
195855223,1,1,300.0
195855224,1,1,450.0
195855225,1,1,1500.0
195855226,1,1,3000.0
195855227,1,1,15000.0
195855228,1,1,30000.0
195855229,1,2,36.0
195855230,1,5,18.0
195855231,1,5,1.8
195855232,1,5,5.4
195855233,1,5,9.0
195855234,1,2,10000.0
195855235,1,2,2000.0
195855236,1,2,1000.0
195855237,1,2,200.0
195855238,1,2,90.0
195855239,1,2,36.0
195855240,1,2,18.0
195855241,1,5,90.0
195855242,1,5,1.8
195855243,1,5,9.0
195855244,1,3,200.0
195855245,1,5,3.6
195855246,1,5,36.0
195855247,1,5,18.0
195855248,1,10,9.0
195855249,1,10,18.0
195855250,1,10,36.0
195855251,1,10,3.6
195855252,1,10,1.8
195855253,1,1,4000.0
195855254,1,1,4000.0
195855255,1,1,1000.0
195855256,1,1,460.0
195855257,1,1,5700.0
195855258,1,1,20.0
195855259,1,1,20.0
195855260,1,1,15.0
195855261,1,1,15.0
195855262,1,1,15.0
195855263,1,1,555.0
195855264,1,1,555.0
195855265,1,1,555.0
195855266,1,1,5.4
195855267,1,1,27.0
195855268,1,1,13.5
195855269,1,1,2.7
195855270,3,3,1.5
195855270,2,2,2.5
195855270,1,1,5.0
195855271,2,2,1.5
195855271,1,1,3.0
195855272,1,1,2.7
195855273,1,1,2.7
195855274,1,5,36.0
195855275,1,5,18.0
195855276,1,5,9.0
195855277,1,5,5.4
195855278,1,5,1.8
195855279,1,1,13.5
195855280,1,1,5.4
195855281,1,1,5.4
195855282,1,1,5.4
195855283,1,1,6.0
195855283,2,2,3.0
195855284,2,2,5.0
195855284,1,1,10.0
195855284,3,3,3.0
195855285,1,1,13.5
195855286,2,2,7.5
195855286,1,1,15.0
195855287,3,3,7.5
195855287,2,2,12.5
195855287,1,1,25.0
195855288,1,1,30.0
195855288,2,2,15.0
195855289,1,1,27.0
195855290,1,1,54.0
195855291,2,2,75.0
195855291,1,1,150.0
195855292,1,1,135.0
195855293,1,1,300.0
195855294,1,1,450.0
195855295,1,1,1500.0
195855296,1,1,3000.0
195855297,1,1,15000.0
195855298,1,1,30000.0
195855299,1,2,36.0
195855300,1,5,18.0
195855301,1,5,1.8
195855302,1,5,5.4
195855303,1,5,9.0
195855304,1,2,10000.0
195855305,1,2,2000.0
195855306,1,2,1000.0
195855307,1,2,200.0
195855308,1,2,90.0
195855309,1,2,36.0
195855310,1,2,18.0
195855311,1,5,90.0
195855312,1,5,1.8
195855313,1,5,9.0
195855314,1,3,200.0
195855315,1,5,3.6
195855316,1,5,36.0
195855317,1,5,18.0
195855318,1,10,9.0
195855319,1,10,18.0
195855320,1,10,36.0
195855321,1,10,3.6
195855322,1,10,1.8
195855323,1,1,4000.0
195855324,1,1,4000.0
195855325,1,1,1000.0
195855326,1,1,460.0
195855327,1,1,5700.0
195855328,1,1,20.0
195855329,1,1,20.0
195855330,1,1,15.0
195855331,1,1,15.0
195855332,1,1,15.0
195855333,1,1,555.0
195855334,1,1,555.0
195855335,1,1,555.0
195855337,1,1,100.0
195855353,2,2,1.6
195855353,1,1,3.8
195855354,2,2,1.6
195855354,1,1,3.8
195855355,2,2,8.0
195855355,1,1,19.0
195855356,2,2,16.0
195855356,1,1,38.0
195855357,2,2,16.0
195855357,1,1,38.0
195855358,1,1,76.0
195855358,2,2,32.0
195855359,1,1,190.0
195855359,2,2,80.0
195855360,1,1,400.0
195855360,2,2,200.0
195855361,2,2,1000.0
195855361,1,1,2000.0
195855364,1,1,2.7
195855365,1,1,13.5
195855366,1,1,13.5
195855367,1,1,27.0
195855368,1,1,27.0
195855369,1,1,54.0
195855370,1,1,135.0
195855371,1,1,135.0
195855372,1,1,300.0
195855373,1,1,1500.0
195855374,1,1,6000.0
195855375,1,1,3000.0
195855376,1,1,15000.0
195855377,1,1,30000.0
195857679,1,1,0.0
195864751,1,1,2.7
195864754,1,1,2.7
195864756,1,1,2.7
195870128,1,1,0.0
195870670,2,2,3.0
195870670,14,21,0.4
195870670,10,13,0.5
195870670,7,9,0.6
195870670,1,1,5.0
195870670,5,6,0.8
195870670,4,4,1.4
195870670,3,3,2.0
195877312,1,1,2.7
195877985,1,1,2.7
