contest_id,minPosition,maxPosition,payout
192199480,1,2,90.0
192199481,1,2,36.0
192199482,1,2,18.0
192199483,1,5,90.0
192199484,1,5,1.8
192199485,1,5,9.0
192199486,1,3,200.0
192199487,1,5,3.6
192199488,1,5,36.0
192199489,1,5,18.0
192199490,1,10,9.0
192199491,1,10,18.0
192199492,1,10,36.0
192199493,1,10,3.6
192199494,1,10,1.8
192199495,1,1,4000.0
192199496,1,1,4000.0
192199497,1,1,1000.0
192199498,1,1,460.0
192199499,1,1,5700.0
192199500,1,1,20.0
192199501,1,1,5.4
192199502,1,1,27.0
192199503,1,1,13.5
192199504,1,1,2.7
192199505,1,1,5.0
192199505,2,2,2.5
192199505,3,3,1.5
192199506,1,1,3.0
192199506,2,2,1.5
192199507,1,1,2.7
192199508,1,1,2.7
192199509,1,5,36.0
192199510,1,5,18.0
192199511,1,5,9.0
192199512,1,5,5.4
192199513,1,5,1.8
192199514,1,1,13.5
192199515,1,1,5.4
192199516,1,1,5.4
192199517,1,1,5.4
192199518,2,2,3.0
192199518,1,1,6.0
192199519,2,2,5.0
192199519,1,1,10.0
192199519,3,3,3.0
192199520,1,1,13.5
192199521,1,1,15.0
192199521,2,2,7.5
192199522,3,3,7.5
192199522,2,2,12.5
192199522,1,1,25.0
192199523,1,1,30.0
192199523,2,2,15.0
192199524,1,1,27.0
192199525,1,1,54.0
192199526,2,2,75.0
192199526,1,1,150.0
192199527,1,1,135.0
192199528,1,1,300.0
192199529,1,1,450.0
192199530,1,1,1500.0
192199531,1,1,3000.0
192199532,1,1,15000.0
192199533,1,1,30000.0
192199534,1,2,36.0
192199535,1,5,18.0
192199536,1,5,1.8
192199537,1,5,5.4
192199538,1,5,9.0
192199539,1,2,10000.0
192199540,1,2,2000.0
192199541,1,2,1000.0
192199542,1,2,200.0
192199543,1,2,90.0
192199544,1,2,36.0
192199545,1,2,18.0
192199546,1,5,90.0
192199547,1,5,1.8
192199548,1,5,9.0
192199549,1,3,200.0
192199550,1,5,3.6
192199551,1,5,36.0
192199552,1,5,18.0
192199553,1,10,9.0
192199554,1,10,18.0
192199555,1,10,36.0
192199556,1,10,3.6
192199557,1,10,1.8
192199558,1,1,4000.0
192199559,1,1,4000.0
192199560,1,1,1000.0
192199561,1,1,460.0
192199562,1,1,5700.0
192199563,1,1,20.0
192199564,1,1,5.4
192199565,1,1,27.0
192199566,1,1,13.5
192199567,1,1,2.7
192199568,1,1,5.0
192199568,2,2,2.5
192199568,3,3,1.5
192199569,2,2,1.5
192199569,1,1,3.0
192199570,1,1,2.7
192199571,1,1,2.7
192199572,1,5,36.0
192199573,1,5,18.0
192199574,1,5,9.0
192199575,1,5,5.4
192199576,1,5,1.8
192199577,1,1,13.5
192199578,1,1,5.4
192199579,1,1,5.4
192199580,1,1,5.4
192199581,1,1,6.0
192199581,2,2,3.0
192199582,3,3,3.0
192199582,2,2,5.0
192199582,1,1,10.0
192199583,1,1,13.5
192199584,1,1,15.0
192199584,2,2,7.5
192199585,2,2,12.5
192199585,1,1,25.0
192199585,3,3,7.5
192199586,2,2,15.0
192199586,1,1,30.0
192199587,1,1,27.0
192199588,1,1,54.0
192199589,2,2,75.0
192199589,1,1,150.0
192199590,1,1,135.0
192199591,1,1,300.0
192199592,1,1,450.0
192199593,1,1,1500.0
192199594,1,1,3000.0
192199595,1,1,15000.0
192199596,1,1,30000.0
192199597,1,2,36.0
192199598,1,5,18.0
192199599,1,5,1.8
192199600,1,5,5.4
192199601,1,5,9.0
192199602,1,2,10000.0
192199603,1,2,2000.0
192199604,1,2,1000.0
192199605,1,2,200.0
192199606,1,2,90.0
192199607,1,2,36.0
192199608,1,2,18.0
192199609,1,5,90.0
192199610,1,5,1.8
192199611,1,5,9.0
192199612,1,3,200.0
192199613,1,5,3.6
192199614,1,5,36.0
192199615,1,5,18.0
192199616,1,10,9.0
192199617,1,10,18.0
192199618,1,10,36.0
192199619,1,10,3.6
192199620,1,10,1.8
192199621,1,1,4000.0
192199622,1,1,4000.0
192199623,1,1,1000.0
192199624,1,1,460.0
192199625,1,1,5700.0
192199626,1,1,20.0
192199627,1,1,5.4
192199628,1,1,27.0
192199629,1,1,13.5
192199630,1,1,2.7
192199631,3,3,1.5
192199631,2,2,2.5
192199631,1,1,5.0
192199632,2,2,1.5
192199632,1,1,3.0
192199633,1,1,2.7
192199634,1,1,2.7
192199635,1,5,36.0
192199636,1,5,18.0
192199637,1,5,9.0
192199638,1,5,5.4
192199639,1,5,1.8
192199640,1,1,13.5
192199641,1,1,5.4
192199642,1,1,5.4
192199643,1,1,5.4
192199644,1,1,6.0
192199644,2,2,3.0
192199645,1,1,10.0
192199645,2,2,5.0
192199645,3,3,3.0
192199646,1,1,13.5
192199647,1,1,15.0
192199647,2,2,7.5
192199648,3,3,7.5
192199648,1,1,25.0
192199648,2,2,12.5
192199649,1,1,30.0
192199649,2,2,15.0
192199650,1,1,27.0
192199651,1,1,54.0
192199652,1,1,150.0
192199652,2,2,75.0
192199653,1,1,135.0
192199654,1,1,300.0
192199655,1,1,450.0
192199656,1,1,1500.0
192199657,1,1,3000.0
192199658,1,1,15000.0
192199659,1,1,30000.0
192199660,1,2,36.0
192199661,1,5,18.0
192199662,1,5,1.8
192199663,1,5,5.4
192199664,1,5,9.0
192199665,1,2,10000.0
192199666,1,2,2000.0
192199667,1,2,1000.0
192199668,1,2,200.0
192199669,1,2,90.0
192199670,1,2,36.0
192199671,1,2,18.0
192199672,1,5,90.0
192199673,1,5,1.8
192199674,1,5,9.0
192199675,1,3,200.0
192199676,1,5,3.6
192199677,1,5,36.0
192199678,1,5,18.0
192199679,1,10,9.0
192199680,1,10,18.0
192199681,1,10,36.0
192199682,1,10,3.6
192199683,1,10,1.8
192199684,1,1,4000.0
192199685,1,1,4000.0
192199686,1,1,1000.0
192199687,1,1,460.0
192199688,1,1,5700.0
192199689,1,1,20.0
192199729,1,10,2.0
192199730,1,10,6.0
192199731,1,10,10.0
192199732,1,5,20.0
192199733,1,1,110.0
192199734,1,1,25.0
192199735,1,1,25.0
192199736,1,1,25.0
192199737,1,10,2.0
192199738,1,10,6.0
192199739,1,10,10.0
192199740,1,5,20.0
192199741,1,1,110.0
192199742,1,1,25.0
192199743,1,1,25.0
192199744,1,1,25.0
192199901,1,10,6.0
192199902,1,9,3.0
192199903,1,9,15.0
192199904,1,5,20.0
192199905,1,15,10.0
192199906,1,10,10.0
192199907,1,15,6.0
192199908,1,15,2.0
192199909,1,15,2.0
192199910,1,15,2.0
192199911,1,10,2.0
192199912,1,10,2.0
192199913,1,10,6.0
192199914,1,10,10.0
192199915,1,5,20.0
192199916,1,1,220.0
192199917,1,1,100.0
192199918,1,1,25.0
192199919,1,1,25.0
192199920,1,1,25.0
192199921,1,1,25.0
192199922,1,1,25.0
192199923,1,1,25.0
192199924,1,1,25.0
192199925,1,1,25.0
192199926,1,1,25.0
192199927,1,1,25.0
192199928,1,1,25.0
192199932,1,1,20.0
192199933,1,1,20.0
192200087,11,15,2.0
192200087,26,55,1.0
192200087,9,10,3.0
192200087,16,25,1.5
192200087,7,8,4.0
192200087,136,329,0.5
192200087,56,135,0.75
192200087,6,6,5.0
192200087,3,3,10.0
192200087,4,4,8.0
192200087,2,2,15.0
192200087,5,5,6.0
192200087,1,1,30.0
192200088,6,10,18.75
192200088,5,5,37.5
192200088,4,4,52.5
192200088,3,3,78.75
192200088,2,2,112.5
192200088,1,1,150.0
192200088,11,20,13.12
192200088,21,30,9.38
192200089,3,3,50.0
192200089,1,1,100.0
192200089,2,2,75.0
192200089,161,285,1.5
192200089,91,160,2.0
192200089,52,90,2.5
192200089,6,6,25.0
192200089,26,34,4.0
192200089,35,51,3.0
192200089,16,19,6.0
192200089,5,5,30.0
192200089,11,12,10.0
192200089,9,10,15.0
192200089,7,8,20.0
192200089,4,4,40.0
192200089,20,25,5.0
192200089,13,15,8.0
192200090,6,7,20.0
192200090,4,5,30.0
192200090,1,1,100.0
192200090,2,2,60.0
192200090,3,3,40.0
192200091,3,3,75.0
192200091,2,2,125.0
192200091,1,1,200.0
192200092,2,2,220.0
192200092,1,1,500.0
192200093,2,2,900.0
192200093,1,1,1500.0
192200094,3,3,500.0
192200094,95,144,15.0
192200094,65,94,20.0
192200094,45,64,25.0
192200094,1,1,2000.0
192200094,30,44,30.0
192200094,20,29,40.0
192200094,2,2,1000.0
192200094,10,14,60.0
192200094,8,9,75.0
192200094,7,7,100.0
192200094,6,6,150.0
192200094,5,5,200.0
192200094,4,4,300.0
192200094,15,19,50.0
192200094,363,612,8.0
192200094,145,229,12.0
192200094,230,362,10.0
192200095,101,195,2.0
192200095,1,1,500.0
192200095,11,15,10.0
192200095,396,1190,1.0
192200095,21,30,6.0
192200095,16,20,8.0
192200095,31,40,5.0
192200095,41,60,4.0
192200095,196,395,1.5
192200095,61,100,3.0
192200095,2,2,100.0
192200095,9,10,15.0
192200095,7,8,20.0
192200095,6,6,25.0
192200095,3,3,50.0
192200095,5,5,30.0
192200095,4,4,40.0
192200096,5,5,250.0
192200096,51,177,30.0
192200096,31,50,40.0
192200096,6,6,150.0
192200096,14,20,60.0
192200096,11,13,70.0
192200096,21,30,50.0
192200096,4,4,500.0
192200096,7,8,100.0
192200096,1,1,5000.0
192200096,2,2,2000.0
192200096,3,3,1000.0
192200096,9,10,80.0
192200097,9,10,1.5
192200097,11,14,1.0
192200097,15,20,0.75
192200097,21,40,0.5
192200097,41,90,0.4
192200097,91,220,0.3
192200097,6,6,3.0
192200097,7,8,2.0
192200097,5,5,4.0
192200097,221,550,0.2
192200097,4,4,5.0
192200097,3,3,7.5
192200097,2,2,10.0
192200097,1,1,20.0
192200144,2,2,9.0
192200144,8,15,1.5
192200144,5,7,2.0
192200144,4,4,4.0
192200144,3,3,6.0
192200144,46,136,0.5
192200144,16,45,1.0
192200144,1,1,12.5
192200145,49,83,1.5
192200145,1,1,50.0
192200145,2,2,25.0
192200145,3,3,15.0
192200145,6,9,7.5
192200145,10,17,5.0
192200145,18,28,2.5
192200145,29,48,2.0
192200145,4,5,10.0
192200146,9,10,50.0
192200146,16,30,30.0
192200146,3,3,400.0
192200146,7,8,60.0
192200146,6,6,80.0
192200146,2,2,600.0
192200146,1,1,2000.0
192200146,11,15,40.0
192200146,5,5,100.0
192200146,31,98,25.0
192200146,4,4,250.0
192200147,1,1,12.5
192200147,46,136,0.5
192200147,3,3,6.0
192200147,4,4,4.0
192200147,5,7,2.0
192200147,2,2,9.0
192200147,8,15,1.5
192200147,16,45,1.0
192200148,3,3,15.0
192200148,6,9,7.5
192200148,10,17,5.0
192200148,18,28,2.5
192200148,2,2,25.0
192200148,29,48,2.0
192200148,49,83,1.5
192200148,4,5,10.0
192200148,1,1,50.0
192200149,4,4,250.0
192200149,3,3,400.0
192200149,7,8,60.0
192200149,6,6,80.0
192200149,2,2,600.0
192200149,9,10,50.0
192200149,11,15,40.0
192200149,16,30,30.0
192200149,31,98,25.0
192200149,5,5,100.0
192200149,1,1,2000.0
192200764,2,2,6.0
192200764,1,1,10.0
192200764,46,110,0.5
192200764,22,45,0.75
192200764,12,21,1.0
192200764,7,8,2.0
192200764,9,11,1.5
192200764,5,6,3.0
192200764,4,4,4.0
192200764,3,3,5.0
192200765,6,6,8.0
192200765,5,5,10.0
192200765,1,1,25.0
192200765,2,2,18.0
192200765,4,4,12.0
192200765,3,3,15.0
192200765,7,8,6.0
192200766,1,1,43.0
192200766,2,2,33.0
192200766,3,3,28.0
192200766,4,4,23.0
192200766,5,5,20.0
192200766,6,6,17.0
192200766,7,7,14.0
192200766,8,8,12.0
192200766,9,9,10.0
192200767,16,25,3.5
192200767,2,2,30.0
192200767,1,1,50.0
192200767,6,7,8.0
192200767,8,10,6.0
192200767,11,15,5.0
192200767,3,3,20.0
192200767,48,109,2.0
192200767,5,5,11.0
192200767,4,4,16.0
192200767,26,47,2.5
192200768,2,2,60.0
192200768,1,1,80.0
192200768,4,4,20.0
192200768,3,3,40.0
192200769,1,1,750.0
192200769,2,2,450.0
192200769,3,3,300.0
192200770,2,2,90.0
192200770,1,1,135.0
192200770,3,3,60.0
192200771,16,21,40.0
192200771,1,1,1000.0
192200771,10,12,60.0
192200771,3,3,250.0
192200771,22,33,30.0
192200771,8,9,70.0
192200771,7,7,80.0
192200771,34,63,25.0
192200771,4,4,200.0
192200771,13,15,50.0
192200771,2,2,400.0
192200771,6,6,100.0
192200771,5,5,150.0
192200802,2,2,1.6
192200802,1,1,3.8
192200803,2,2,1.6
192200803,1,1,3.8
192200804,2,2,8.0
192200804,1,1,19.0
192200805,1,1,38.0
192200805,2,2,16.0
192200806,2,2,16.0
192200806,1,1,38.0
192200807,1,1,76.0
192200807,2,2,32.0
192200808,2,2,80.0
192200808,1,1,190.0
192200809,1,1,400.0
192200809,2,2,200.0
192200810,2,2,1000.0
192200810,1,1,2000.0
192200811,1,1,2.7
192200812,1,1,2.7
192200813,1,1,2.7
192200814,1,1,13.5
192200815,1,1,13.5
192200816,1,1,27.0
192200817,1,1,27.0
192200818,1,1,54.0
192200819,1,1,135.0
192200820,1,1,135.0
192200821,1,1,300.0
192200822,1,1,1500.0
192200823,1,1,6000.0
192200824,1,1,3000.0
192200825,1,1,15000.0
192200826,1,1,30000.0
192200831,1,1,5.4
192200832,1,1,27.0
192200833,1,1,13.5
192200834,1,1,2.7
192200835,2,2,2.5
192200835,1,1,5.0
192200835,3,3,1.5
192200836,1,1,3.0
192200836,2,2,1.5
192200837,1,1,2.7
192200838,1,1,2.7
192200839,1,5,36.0
192200840,1,5,18.0
192200841,1,5,9.0
192200842,1,5,5.4
192200843,1,5,1.8
192200844,1,1,13.5
192200845,1,1,5.4
192200846,1,1,5.4
192200847,1,1,5.4
192200848,1,1,6.0
192200848,2,2,3.0
192200849,2,2,5.0
192200849,3,3,3.0
192200849,1,1,10.0
192200850,1,1,13.5
192200851,1,1,15.0
192200851,2,2,7.5
192200852,1,1,25.0
192200852,2,2,12.5
192200852,3,3,7.5
192200853,2,2,15.0
192200853,1,1,30.0
192200854,1,1,27.0
192200855,1,1,54.0
192200856,2,2,75.0
192200856,1,1,150.0
192200857,1,1,135.0
192200858,1,1,300.0
192200859,1,1,450.0
192200860,1,1,1500.0
192200861,1,1,3000.0
192200862,1,1,15000.0
192200863,1,1,30000.0
192200864,1,2,36.0
192200865,1,5,18.0
192200866,1,5,1.8
192200867,1,5,5.4
192200868,1,5,9.0
192200869,1,2,10000.0
192200870,1,2,2000.0
192200871,1,2,1000.0
192200872,1,2,200.0
192200873,1,2,90.0
192200874,1,2,36.0
192200875,1,2,18.0
192200876,1,5,90.0
192200877,1,5,1.8
192200878,1,5,9.0
192200879,1,3,200.0
192200880,1,5,3.6
192200881,1,5,36.0
192200882,1,5,18.0
192200883,1,10,9.0
192200884,1,10,18.0
192200885,1,10,36.0
192200886,1,10,3.6
192200887,1,10,1.8
192200888,1,1,4000.0
192200889,1,1,4000.0
192200890,1,1,1000.0
192200891,1,1,460.0
192200892,1,1,5700.0
192200893,1,1,20.0
192200894,1,1,20.0
192200898,1,5,20.0
192200899,1,10,2.0
192200900,1,1,300.0
192200901,1,1,110.0
192200966,4,5,2.0
192200966,3,3,3.0
192200966,2,2,4.0
192200966,1,1,5.0
192200966,27,55,0.5
192200966,9,14,1.0
192200966,6,8,1.5
192200966,15,26,0.75
192200967,3,3,15.0
192200967,4,4,10.0
192200967,5,6,7.5
192200967,7,10,5.0
192200967,11,16,2.5
192200967,17,29,2.0
192200967,30,55,1.5
192200967,2,2,20.0
192200967,1,1,40.0
192200968,3,3,60.0
192200968,1,1,135.0
192200968,2,2,90.0
192200969,2,2,600.0
192200969,3,3,400.0
192200969,6,6,80.0
192200969,31,98,25.0
192200969,7,8,60.0
192200969,4,4,250.0
192200969,16,30,30.0
192200969,9,10,50.0
192200969,5,5,100.0
192200969,1,1,2000.0
192200969,11,15,40.0
192200970,1,1,5.0
192200970,9,14,1.0
192200970,3,3,3.0
192200970,4,5,2.0
192200970,6,8,1.5
192200970,27,55,0.5
192200970,2,2,4.0
192200970,15,26,0.75
192200971,5,6,7.5
192200971,17,29,2.0
192200971,11,16,2.5
192200971,2,2,20.0
192200971,7,10,5.0
192200971,3,3,15.0
192200971,4,4,10.0
192200971,30,55,1.5
192200971,1,1,40.0
192200972,3,3,60.0
192200972,2,2,90.0
192200972,1,1,135.0
192200973,31,98,25.0
192200973,3,3,400.0
192200973,16,30,30.0
192200973,9,10,50.0
192200973,2,2,600.0
192200973,4,4,250.0
192200973,1,1,2000.0
192200973,5,5,100.0
192200973,11,15,40.0
192200973,6,6,80.0
192200973,7,8,60.0
192201007,1,1,35.0
192201007,3,3,17.5
192201007,4,4,12.5
192201007,5,5,10.0
192201007,2,2,25.0
192201008,1,1,390.0
192201008,2,2,150.0
192201022,1,1,85.0
192201022,2,2,50.0
192201022,3,3,20.0
192201023,1,1,460.0
192201030,1,1,5.4
192201031,1,1,27.0
192201032,1,1,13.5
192201033,1,1,2.7
192201034,1,1,5.0
192201034,2,2,2.5
192201034,3,3,1.5
192201035,1,1,3.0
192201035,2,2,1.5
192201036,1,1,2.7
192201037,1,1,2.7
192201038,1,5,36.0
192201039,1,5,18.0
192201040,1,5,9.0
192201041,1,5,5.4
192201042,1,5,1.8
192201043,1,1,13.5
192201044,1,1,5.4
192201045,1,1,5.4
192201046,1,1,5.4
192201047,2,2,3.0
192201047,1,1,6.0
192201048,3,3,3.0
192201048,2,2,5.0
192201048,1,1,10.0
192201049,1,1,13.5
192201050,2,2,7.5
192201050,1,1,15.0
192201051,3,3,7.5
192201051,2,2,12.5
192201051,1,1,25.0
192201052,1,1,30.0
192201052,2,2,15.0
192201053,1,1,27.0
192201054,1,1,54.0
192201055,1,1,150.0
192201055,2,2,75.0
192201056,1,1,135.0
192201057,1,1,300.0
192201058,1,1,450.0
192201059,1,1,1500.0
192201060,1,1,3000.0
192201061,1,1,15000.0
192201062,1,1,30000.0
192201063,1,2,36.0
192201064,1,5,18.0
192201065,1,5,1.8
192201066,1,5,5.4
192201067,1,5,9.0
192201068,1,2,10000.0
192201069,1,2,2000.0
192201070,1,2,1000.0
192201071,1,2,200.0
192201072,1,2,90.0
192201073,1,2,36.0
192201074,1,2,18.0
192201075,1,5,90.0
192201076,1,5,1.8
192201077,1,5,9.0
192201078,1,3,200.0
192201079,1,5,3.6
192201080,1,5,36.0
192201081,1,5,18.0
192201082,1,10,9.0
192201083,1,10,18.0
192201084,1,10,36.0
192201085,1,10,3.6
192201086,1,10,1.8
192201087,1,1,4000.0
192201088,1,1,4000.0
192201089,1,1,1000.0
192201090,1,1,460.0
192201091,1,1,5700.0
192201092,1,1,20.0
192201093,1,1,20.0
192201094,1,1,5.4
192201095,1,1,27.0
192201096,1,1,13.5
192201097,1,1,2.7
192201098,3,3,1.5
192201098,1,1,5.0
192201098,2,2,2.5
192201099,2,2,1.5
192201099,1,1,3.0
192201100,1,1,2.7
192201101,1,1,2.7
192201102,1,5,36.0
192201103,1,5,18.0
192201104,1,5,9.0
192201105,1,5,5.4
192201106,1,5,1.8
192201107,1,1,13.5
192201108,1,1,5.4
192201109,1,1,5.4
192201110,1,1,5.4
192201111,2,2,3.0
192201111,1,1,6.0
192201112,1,1,10.0
192201112,3,3,3.0
192201112,2,2,5.0
192201113,1,1,13.5
192201114,2,2,7.5
192201114,1,1,15.0
192201115,1,1,25.0
192201115,2,2,12.5
192201115,3,3,7.5
192201116,1,1,30.0
192201116,2,2,15.0
192201117,1,1,27.0
192201118,1,1,54.0
192201119,2,2,75.0
192201119,1,1,150.0
192201120,1,1,135.0
192201121,1,1,300.0
192201122,1,1,450.0
192201123,1,1,1500.0
192201124,1,1,3000.0
192201125,1,1,15000.0
192201126,1,1,30000.0
192201127,1,2,36.0
192201128,1,5,18.0
192201129,1,5,1.8
192201130,1,5,5.4
192201131,1,5,9.0
192201132,1,2,10000.0
192201133,1,2,2000.0
192201134,1,2,1000.0
192201135,1,2,200.0
192201136,1,2,90.0
192201137,1,2,36.0
192201138,1,2,18.0
192201139,1,5,90.0
192201140,1,5,1.8
192201141,1,5,9.0
192201142,1,3,200.0
192201143,1,5,3.6
192201144,1,5,36.0
192201145,1,5,18.0
192201146,1,10,9.0
192201147,1,10,18.0
192201148,1,10,36.0
192201149,1,10,3.6
192201150,1,10,1.8
192201151,1,1,4000.0
192201152,1,1,4000.0
192201153,1,1,1000.0
192201154,1,1,5700.0
192201155,1,1,20.0
192201156,1,1,20.0
192201162,1,5,20.0
192201163,1,10,2.0
192201164,1,1,300.0
192201165,1,1,110.0
192201171,1,10,10.0
192201172,1,5,20.0
192201173,1,10,2.0
192201174,1,1,54.0
192201175,1,1,135.0
192201176,1,1,27.0
192201177,1,1,13.5
192201178,1,1,2.7
192201179,1,2,10000.0
192201180,1,2,2000.0
192201181,1,2,1000.0
192201182,1,2,300.0
192201183,1,2,200.0
192201184,1,2,90.0
192201185,1,10,36.0
192201186,1,5,36.0
192201187,1,2,36.0
192201188,1,2,36.0
192201189,1,10,18.0
192201190,1,5,18.0
192201191,1,5,18.0
192201192,1,2,18.0
192201193,1,2,18.0
192201194,1,2,18.0
192201195,1,10,9.0
192201196,1,10,9.0
192201197,1,5,9.0
192201198,1,5,9.0
192201199,1,5,9.0
192201200,1,10,3.6
192201201,1,10,3.6
192201202,1,5,3.6
192201203,1,5,3.6
192201204,1,5,3.6
192201205,1,10,1.8
192201206,1,10,1.8
192201207,1,5,1.8
192201208,1,5,1.8
192201209,1,5,1.8
192201210,1,2,90.0
192201211,1,2,36.0
192201212,1,5,18.0
192201213,1,5,9.0
192201214,1,5,5.4
192201215,1,5,1.8
192201216,1,1,30.0
192201216,2,2,15.0
192201217,2,2,7.5
192201217,1,1,15.0
192201218,1,1,13.5
192201219,2,2,3.0
192201219,1,1,6.0
192201220,1,1,5.4
192201221,1,1,3.0
192201221,2,2,1.5
192201222,1,1,30000.0
192201223,1,1,15000.0
192201224,1,1,3000.0
192201225,1,1,1500.0
192201226,1,1,450.0
192201227,1,1,300.0
192201228,1,1,300.0
192201229,2,2,75.0
192201229,1,1,150.0
192201230,1,1,135.0
192201231,1,1,60.0
192201231,2,2,30.0
192201232,2,2,30.0
192201232,1,1,60.0
192201233,1,1,54.0
192201234,1,1,54.0
192201235,1,1,54.0
192201236,3,3,15.0
192201236,2,2,25.0
192201236,1,1,50.0
192201237,1,1,30.0
192201237,2,2,15.0
192201238,1,1,30.0
192201238,2,2,15.0
192201239,1,1,27.0
192201240,1,1,27.0
192201241,1,1,27.0
192201242,3,3,7.5
192201242,2,2,12.5
192201242,1,1,25.0
192201243,1,1,25.0
192201243,2,2,12.5
192201243,3,3,7.5
192201244,1,1,15.0
192201244,2,2,7.5
192201245,2,2,7.5
192201245,1,1,15.0
192201246,1,1,15.0
192201246,2,2,7.5
192201247,1,1,13.5
192201248,1,1,13.5
192201249,1,1,13.5
192201250,2,2,10.8
192201250,3,3,7.2
192201250,1,1,14.4
192201250,4,4,3.6
192201251,1,1,14.4
192201251,2,2,10.8
192201251,3,3,7.2
192201251,4,4,3.6
192201252,2,2,5.0
192201252,1,1,10.0
192201252,3,3,3.0
192201253,3,3,3.0
192201253,1,1,10.0
192201253,2,2,5.0
192201254,2,2,5.0
192201254,1,1,10.0
192201254,3,3,3.0
192201255,1,1,6.0
192201255,2,2,3.0
192201256,1,1,6.0
192201256,2,2,3.0
192201257,1,1,6.0
192201257,2,2,3.0
192201258,1,1,5.4
192201259,1,1,5.4
192201260,1,1,5.4
192201261,1,1,5.0
192201261,2,2,2.5
192201261,3,3,1.5
192201262,2,2,1.5
192201262,1,1,3.0
192201263,1,1,2.7
192201264,1,1,2.7
192201265,1,3,200.0
192201266,1,1,40000.0
192201267,1,1,40000.0
192201268,1,1,40000.0
192201269,1,2,90.0
192201270,1,2,36.0
192201271,1,5,18.0
192201272,1,5,9.0
192201273,1,5,5.4
192201274,1,2,5.4
192201275,1,5,1.8
192201276,1,1,135.0
192201277,1,1,54.0
192201278,2,2,15.0
192201278,1,1,30.0
192201279,1,1,27.0
192201280,1,1,6.0
192201280,2,2,3.0
192201281,1,1,5.4
192201282,1,1,340.0
192201282,2,2,160.0
192201283,1,5,20.0
192201284,1,5,50.0
192201285,1,5,100.0
192201286,1,5,10.0
192201287,1,5,6.0
192201288,1,5,2.0
192201289,1,10,50.0
192201290,1,10,100.0
192201291,1,1,4000.0
192201292,1,1,1000.0
192201293,1,1,1500.0
192201294,1,1,25.0
192201295,1,1,25.0
192201296,1,1,25.0
192201297,1,1,3333.0
192209797,1,1,0.0
192210234,1,1,20.0
192210234,2,2,10.0
192210234,13,22,1.5
192210234,6,7,3.0
192210234,8,12,2.0
192210234,4,4,5.0
192210234,23,42,1.0
192210234,43,92,0.75
192210234,93,222,0.5
192210234,5,5,4.0
192210234,3,3,7.5
192210235,12,16,7.5
192210235,4,5,25.0
192210235,6,7,15.0
192210235,8,11,10.0
192210235,17,26,5.0
192210235,27,51,2.5
192210235,52,102,2.0
192210235,103,204,1.5
192210235,2,2,75.0
192210235,1,1,100.0
192210235,3,3,50.0
192210236,4,4,23.0
192210236,9,9,10.0
192210236,1,1,43.0
192210236,2,2,33.0
192210236,3,3,28.0
192210236,5,5,20.0
192210236,6,6,17.0
192210236,7,7,14.0
192210236,8,8,12.0
192210237,1,1,80.0
192210237,2,2,60.0
192210237,3,3,40.0
192210237,4,4,20.0
192210238,2,2,100.0
192210238,1,1,170.0
192210238,3,3,70.0
192210239,1,1,210.0
192210239,2,2,100.0
192210240,3,3,500.0
192210240,2,2,750.0
192210240,1,1,1000.0
192210240,4,4,350.0
192210241,16,25,40.0
192210241,26,45,35.0
192210241,11,15,50.0
