contest_id,minPosition,maxPosition,payout
176154359,4,4,300.0
176154359,5,5,250.0
176154359,6,6,200.0
176154359,7,8,150.0
176154359,9,10,100.0
176154359,11,14,75.0
176154359,15,19,60.0
176154359,20,25,50.0
176154359,26,35,40.0
176154359,36,45,30.0
176154359,46,55,25.0
176154359,56,70,20.0
176154359,71,90,15.0
176154359,91,120,10.0
176154359,121,160,8.0
176154359,161,280,6.0
176154359,281,515,5.0
176154359,516,925,4.0
176154359,926,1680,3.0
176154359,1681,3220,2.0
176154359,3221,6420,1.5
176154360,1,1,200.0
176154360,2,2,150.0
176154360,3,3,100.0
176154360,4,4,75.0
176154360,5,5,50.0
176154360,6,6,40.0
176154360,7,7,30.0
176154360,8,8,25.0
176154360,9,10,20.0
176154360,11,13,15.0
176154360,14,16,10.0
176154360,17,20,8.0
176154360,21,25,6.0
176154360,26,35,5.0
176154360,36,45,4.0
176154360,46,70,3.0
176154360,71,140,2.0
176154360,141,295,1.5
176154360,296,720,1.0
176154360,721,1810,0.75
176154360,1811,4556,0.5
176154361,1,1,2000.0
176154361,2,2,1000.0
176154361,3,3,500.0
176154361,4,4,250.0
176154361,5,5,200.0
176154361,6,6,150.0
176154361,7,8,100.0
176154361,9,10,75.0
176154361,11,14,60.0
176154361,15,19,50.0
176154361,20,25,40.0
176154361,26,35,30.0
176154361,36,45,25.0
176154361,46,55,20.0
176154361,56,70,15.0
176154361,71,95,10.0
176154361,96,125,8.0
176154361,126,165,6.0
176154361,166,255,5.0
176154361,256,425,4.0
176154361,426,780,3.0
176154361,781,1660,2.0
176154361,1661,3356,1.5
176154361,3357,9972,1.0
176154362,1,1,2160.0
176154363,1,1,1600.0
176154363,2,2,1000.0
176154363,3,3,700.0
176154364,1,1,2000.0
176154364,2,2,1000.0
176154364,3,3,750.0
176154364,4,4,500.0
176154364,5,5,400.0
176154364,6,6,300.0
176154364,7,8,250.0
176154364,9,10,200.0
176154364,11,15,150.0
176154364,16,28,100.0
176154364,29,63,60.0
176154365,1,1,800.0
176154365,2,2,600.0
176154365,3,3,420.0
176154365,4,4,280.0
176154365,5,5,200.0
176154365,6,10,100.0
176154365,11,20,70.0
176154365,21,30,50.0
176154366,1,1,200.0
176154366,2,2,100.0
176154366,3,3,60.0
176154366,4,4,45.0
176154366,5,5,35.0
176154366,6,7,25.0
176154366,8,10,20.0
176154366,11,15,15.0
176154366,16,20,10.0
176154366,21,25,8.0
176154366,26,35,6.0
176154366,36,55,5.0
176154366,56,95,4.0
176154366,96,165,3.0
176154366,166,322,2.0
176154366,323,616,1.5
176154367,1,20,100.0
176154368,1,20,50.0
176154369,1,50,20.0
176154370,1,200,10.0
176154371,1,100,10.0
176154372,1,1,1000.0
176154373,1,1,5000.0
176154374,1,1,50.0
176154374,2,2,25.0
176154374,3,3,15.0
176154374,4,4,10.0
176154374,5,5,8.0
176154374,6,6,6.0
176154374,7,8,5.0
176154374,9,10,4.0
176154374,11,15,3.0
176154374,16,25,2.0
176154374,26,45,1.5
176154374,46,95,1.0
176154374,96,225,0.75
176154374,226,536,0.5
176154375,1,1,80.0
176154375,2,2,60.0
176154375,3,3,40.0
176154375,4,4,20.0
176154376,1,1,40.0
176154376,2,2,32.5
176154376,3,3,25.0
176154376,4,4,20.0
176154376,5,5,15.0
176154376,6,8,7.5
176154376,9,18,4.5
176154377,1,1,300.0
176154377,2,2,100.0
176154378,1,1,52.5
176154378,2,2,37.5
176154378,3,3,26.25
176154378,4,4,18.75
176154378,5,5,15.0
176154379,1,1,150.0
176154379,2,2,100.0
176154379,3,3,75.0
176154379,4,4,50.0
176154379,5,5,30.0
176154379,6,7,20.0
176154379,8,10,15.0
176154379,11,14,10.0
176154379,15,20,8.0
176154379,21,30,6.0
176154379,31,45,5.0
176154379,46,70,4.0
176154379,71,110,3.0
176154379,111,165,2.5
176154379,166,256,2.0
176154379,257,421,1.5
176154380,1,1,135.0
176154380,2,2,90.0
176154380,3,3,60.0
176154381,1,1,390.0
176154381,2,2,150.0
176154382,1,1,200.0
176154382,2,2,100.0
176154382,3,3,60.0
176154382,4,4,45.0
176154382,5,5,35.0
176154382,6,7,25.0
176154382,8,10,20.0
176154382,11,15,15.0
176154382,16,20,10.0
176154382,21,25,8.0
176154382,26,35,6.0
176154382,36,55,5.0
176154382,56,95,4.0
176154382,96,165,3.0
176154382,166,322,2.0
176154382,323,616,1.5
176154383,1,1,150.0
176154383,2,2,100.0
176154383,3,3,70.0
176154383,4,4,45.0
176154383,5,5,30.0
176154383,6,7,25.0
176154383,8,10,20.0
176154383,11,15,15.0
176154383,16,25,12.0
176154383,26,55,10.0
176154384,1,1,100.0
176154384,2,2,60.0
176154384,3,3,40.0
176154384,4,5,30.0
176154384,6,7,20.0
176154385,1,1,250.0
176154385,2,2,150.0
176154385,3,3,100.0
176154386,1,1,75.0
176154386,2,2,35.0
176154386,3,3,20.0
176154386,4,4,15.0
176154386,5,5,10.0
176154386,6,7,8.0
176154386,8,10,6.0
176154386,11,15,5.0
176154386,16,20,4.0
176154386,21,25,3.0
176154386,26,35,2.0
176154386,36,55,1.5
176154386,56,115,1.0
176154386,116,285,0.75
176154386,286,812,0.5
176154387,1,1,1080.0
176154387,2,2,540.0
176154388,1,1,200.0
176154388,2,2,150.0
176154388,3,3,100.0
176154388,4,4,60.0
176154389,1,1,150.0
176154389,2,2,100.0
176154389,3,3,80.0
176154389,4,4,65.0
176154389,5,5,50.0
176154389,6,6,40.0
176154389,7,8,30.0
176154389,9,11,20.0
176154389,12,16,15.0
176154389,17,31,10.0
176154389,32,66,8.0
176154389,67,131,6.0
176154390,1,1,300.0
176154390,2,2,200.0
176154390,3,3,100.0
176154390,4,4,80.0
176154390,5,5,65.0
176154390,6,6,50.0
176154390,7,8,40.0
176154390,9,10,30.0
176154390,11,15,25.0
176154390,16,20,20.0
176154390,21,30,15.0
176154390,31,50,10.0
176154390,51,95,8.0
176154390,96,175,6.0
176154390,176,305,5.0
176154391,1,1,100.0
176154391,2,2,50.0
176154391,3,3,30.0
176154391,4,4,20.0
176154391,5,5,15.0
176154391,6,7,10.0
176154391,8,10,8.0
176154391,11,13,6.0
176154391,14,16,5.0
176154391,17,20,4.0
176154391,21,25,3.0
176154391,26,35,2.0
176154391,36,60,1.5
176154391,61,140,1.0
176154391,141,370,0.75
176154391,371,1104,0.5
176154392,1,1,300.0
176154392,2,2,200.0
176154392,3,3,150.0
176154392,4,4,100.0
176154393,1,1,1350.0
176154394,1,1,200.0
176154394,2,2,150.0
176154394,3,3,106.0
176154394,4,4,80.0
176154394,5,5,60.0
176154394,6,6,50.0
176154394,7,7,40.0
176154394,8,8,30.0
176154394,9,10,25.0
176154394,11,14,20.0
176154394,15,24,15.0
176154394,25,44,10.0
176154394,45,82,8.0
176154395,1,1,2000.0
176154395,2,2,1000.0
176154395,3,3,700.0
176154395,4,4,500.0
176154395,5,5,400.0
176154395,6,7,300.0
176154396,1,1,225.0
176154396,2,2,150.0
176154396,3,3,125.0
176154396,4,4,100.0
176154396,5,6,75.0
176154397,1,1,20000.0
176154397,2,2,5000.0
176154397,3,3,2500.0
176154397,4,4,1000.0
176154397,5,5,750.0
176154397,6,6,500.0
176154397,7,8,250.0
176154397,9,10,200.0
176154397,11,14,150.0
176154397,15,20,100.0
176154397,21,30,75.0
176154397,31,40,60.0
176154397,41,55,50.0
176154397,56,75,45.0
176154397,76,115,40.0
176154397,116,200,35.0
176154397,201,360,30.0
176154397,361,991,25.0
176154398,1,1,400.0
176154398,2,2,200.0
176154398,3,3,150.0
176154398,4,4,100.0
176154398,5,5,80.0
176154398,6,6,70.0
176154398,7,7,60.0
176154398,8,8,50.0
176154398,9,10,40.0
176154398,11,15,30.0
176154398,16,20,20.0
176154398,21,25,15.0
176154398,26,35,10.0
176154398,36,50,8.0
176154398,51,80,6.0
176154398,81,150,4.0
176154398,151,300,3.0
176154398,301,601,2.0
176154398,602,1103,1.5
176154399,1,1,100.0
176154399,2,2,80.0
176154399,3,3,60.0
176154399,4,4,40.0
176154399,5,6,30.0
176154399,7,9,20.0
176154400,1,1,100.0
176154400,2,2,50.0
176154400,3,3,30.0
176154400,4,4,20.0
176154400,5,5,15.0
176154400,6,7,10.0
176154400,8,10,8.0
176154400,11,13,6.0
176154400,14,16,5.0
176154400,17,20,4.0
176154400,21,25,3.0
176154400,26,35,2.0
176154400,36,60,1.5
176154400,61,140,1.0
176154400,141,370,0.75
176154400,371,1104,0.5
176154401,1,1,500.0
176154401,2,2,250.0
176154401,3,3,150.0
176154401,4,4,100.0
176154401,5,5,75.0
176154401,6,7,60.0
176154401,8,10,50.0
176154401,11,13,40.0
176154401,14,16,30.0
176154401,17,20,25.0
176154401,21,25,20.0
176154401,26,30,15.0
176154401,31,40,10.0
176154401,41,55,8.0
176154401,56,70,6.0
176154401,71,105,5.0
176154401,106,170,4.0
176154401,171,310,3.0
176154401,311,621,2.0
176154401,622,1543,1.5
176154402,1,1,300.0
176154402,2,2,200.0
176154402,3,3,150.0
176154402,4,4,100.0
176154403,1,1,400.0
176154403,2,2,300.0
176154403,3,3,200.0
176154403,4,4,150.0
176154403,5,5,100.0
176154403,6,6,75.0
176154403,7,8,50.0
176154403,9,10,40.0
176154403,11,12,35.0
176154403,13,15,30.0
176154403,16,20,25.0
176154403,21,30,20.0
176154403,31,50,15.0
176154403,51,90,10.0
176154403,91,165,8.0
176154403,166,300,6.0
176154404,1,1,1080.0
176154404,2,2,540.0
176154405,1,1,120.0
176154405,2,2,103.0
176154405,3,3,90.0
176154405,4,4,80.0
176154405,5,6,70.0
176154405,7,8,50.0
176154405,9,10,40.0
176154405,11,12,30.0
176154405,13,15,25.0
176154405,16,19,20.0
176154405,20,23,18.0
176154406,1,1,225.0
176154406,2,2,150.0
176154406,3,3,125.0
176154406,4,4,100.0
176154406,5,6,75.0
176154407,1,1,5700.0
176154408,1,1,5000.0
176154408,2,2,2500.0
176154408,3,3,1000.0
176154408,4,6,600.0
176154408,7,9,500.0
176154408,10,17,400.0
176154409,1,1,500.0
176154409,2,2,100.0
176154409,3,3,50.0
176154409,4,4,40.0
176154409,5,5,30.0
176154409,6,6,25.0
176154409,7,7,20.0
176154409,8,8,15.0
176154409,9,10,10.0
176154409,11,15,8.0
176154409,16,20,6.0
176154409,21,30,5.0
176154409,31,40,4.0
176154409,41,60,3.0
176154409,61,125,2.0
176154409,126,325,1.5
176154409,326,1025,1.0
176154410,1,1,700.0
176154410,2,2,500.0
176154410,3,3,350.0
176154410,4,4,250.0
176154410,5,5,200.0
176154411,1,1,200.0
176154411,2,2,150.0
176154411,3,3,100.0
176154411,4,4,75.0
176154411,5,5,50.0
176154411,6,7,40.0
176154411,8,10,30.0
176154411,11,15,25.0
176154411,16,25,20.0
176154411,26,47,15.0
176154411,48,107,10.0
176154412,1,1,300.0
176154412,2,2,250.0
176154412,3,3,200.0
176154412,4,4,150.0
176154412,5,5,100.0
176154413,1,1,1000.0
176154413,2,2,500.0
176154413,3,3,300.0
176154413,4,4,200.0
176154413,5,5,150.0
176154413,6,7,125.0
176154413,8,10,100.0
176154413,11,13,75.0
176154413,14,16,60.0
176154413,17,19,50.0
176154413,20,22,40.0
176154413,23,25,30.0
176154413,26,29,25.0
176154413,30,34,20.0
176154413,35,40,15.0
176154413,41,50,10.0
176154413,51,65,8.0
176154413,66,95,6.0
176154413,96,165,5.0
176154413,166,310,4.0
176154413,311,595,3.0
176154413,596,1260,2.0
176154413,1261,3080,1.5
176154414,1,1,1200.0
176154414,2,2,700.0
176154415,1,1,275.0
176154415,2,2,175.0
176154415,3,3,125.0
176154415,4,5,100.0
176154415,6,8,75.0
176154416,1,1,100.0
176154416,2,2,75.0
176154416,3,3,50.0
176154416,4,4,35.0
176154416,5,5,25.0
176154416,6,6,20.0
176154416,7,8,15.0
176154416,9,10,10.0
176154416,11,13,8.0
176154416,14,16,6.0
176154416,17,20,5.0
176154416,21,25,4.0
176154416,26,30,3.0
176154416,31,45,2.0
176154416,46,85,1.5
176154416,86,205,1.0
176154416,206,555,0.75
176154416,556,1706,0.5
176154417,1,1,1000.0
176154417,2,2,700.0
176154417,3,3,500.0
176154417,4,4,350.0
176154417,5,5,250.0
176154417,6,6,200.0
176154418,1,1,400.0
176154418,2,2,200.0
176154418,3,3,100.0
176154418,4,4,80.0
176154418,5,5,70.0
176154418,6,6,60.0
176154418,7,7,50.0
176154418,8,8,40.0
176154418,9,10,35.0
176154418,11,13,30.0
176154418,14,18,25.0
176154418,19,27,20.0
176154418,28,60,15.0
176154418,61,164,10.0
176154419,1,1,120.0
176154419,2,2,103.0
176154419,3,3,90.0
176154419,4,4,80.0
176154419,5,6,70.0
176154419,7,8,50.0
176154419,9,10,40.0
176154419,11,12,30.0
176154419,13,15,25.0
176154419,16,19,20.0
176154419,20,23,18.0
176154420,1,1,500.0
176154420,2,2,100.0
176154420,3,3,50.0
176154420,4,4,40.0
176154420,5,5,30.0
176154420,6,6,25.0
176154420,7,7,20.0
176154420,8,8,15.0
176154420,9,10,10.0
176154420,11,15,8.0
176154420,16,20,6.0
176154420,21,30,5.0
176154420,31,40,4.0
176154420,41,60,3.0
176154420,61,125,2.0
176154420,126,325,1.5
176154420,326,1025,1.0
176154421,1,1,5700.0
176154422,1,1,400.0
176154422,2,2,250.0
176154422,3,3,150.0
176154422,4,4,100.0
176154422,5,5,75.0
176154422,6,6,60.0
176154422,7,8,50.0
176154422,9,10,40.0
176154422,11,12,35.0
176154422,13,15,30.0
176154422,16,20,25.0
176154422,21,25,20.0
176154422,26,35,15.0
176154422,36,60,10.0
176154422,61,110,8.0
176154422,111,200,6.0
176154422,201,412,5.0
176154431,1,1,135.0
176154432,1,1,135.0
176154434,1,1,1500.0
176154435,1,1,6000.0
176154436,1,1,3000.0
176154438,1,1,15000.0
176154439,1,1,30000.0
176154440,1,1,10.0
176154553,1,1,13.5
176154554,1,1,13.5
176154555,1,1,27.0
176154556,1,1,27.0
176154557,1,1,27.0
176154558,1,1,54.0
176154559,1,1,300.0
176154560,1,1,1500.0
176154561,1,1,135.0
176154562,1,1,3000.0
176154563,1,1,6000.0
176154673,1,1,6.0
176154673,2,2,3.0
176154674,1,1,6.0
176154674,2,2,3.0
176154677,1,1,30.0
176154677,2,2,15.0
176154691,1,1,54.0
176154692,1,1,135.0
176154693,1,1,27.0
176154694,1,1,13.5
176154695,1,1,2.7
176154696,1,2,10000.0
176154697,1,2,2000.0
176154698,1,2,1000.0
176154699,1,2,300.0
176154700,1,2,200.0
176154701,1,2,90.0
176154702,1,10,36.0
176154703,1,5,36.0
176154704,1,2,36.0
176154705,1,2,36.0
176154706,1,10,18.0
176154707,1,5,18.0
176154708,1,5,18.0
176154709,1,2,18.0
176154710,1,2,18.0
176154711,1,2,18.0
176154712,1,10,9.0
176154713,1,10,9.0
176154714,1,5,9.0
176154715,1,5,9.0
176154716,1,5,9.0
176154717,1,10,3.6
176154718,1,10,3.6
176154719,1,5,3.6
176154720,1,5,3.6
176154721,1,5,3.6
176154722,1,10,1.8
176154723,1,10,1.8
176154724,1,5,1.8
176154725,1,5,1.8
176154726,1,5,1.8
176154727,1,2,90.0
176154728,1,2,36.0
176154729,1,5,18.0
176154730,1,5,9.0
176154731,1,5,5.4
176154732,1,5,1.8
176154733,1,1,30.0
176154733,2,2,15.0
176154734,1,1,15.0
176154734,2,2,7.5
176154735,1,1,13.5
176154736,1,1,6.0
176154736,2,2,3.0
176154737,1,1,5.4
176154738,1,1,3.0
176154738,2,2,1.5
176154739,1,1,30000.0
176154740,1,1,15000.0
176154741,1,1,3000.0
176154742,1,1,1500.0
176154743,1,1,450.0
176154744,1,1,300.0
176154745,1,1,300.0
176154746,1,1,150.0
176154746,2,2,75.0
176154747,1,1,135.0
176154748,1,1,60.0
176154748,2,2,30.0
176154749,1,1,60.0
176154749,2,2,30.0
176154750,1,1,54.0
176154751,1,1,54.0
176154752,1,1,54.0
176154753,1,1,50.0
176154753,2,2,25.0
176154753,3,3,15.0
176154754,1,1,30.0
176154754,2,2,15.0
176154755,1,1,30.0
176154755,2,2,15.0
176154756,1,1,27.0
176154757,1,1,27.0
176154758,1,1,27.0
176154759,1,1,25.0
176154759,2,2,12.5
176154759,3,3,7.5
176154760,1,1,25.0
176154760,2,2,12.5
176154760,3,3,7.5
176154761,1,1,15.0
176154761,2,2,7.5
176154762,1,1,15.0
176154762,2,2,7.5
176154763,1,1,15.0
176154763,2,2,7.5
176154764,1,1,13.5
176154765,1,1,13.5
176154766,1,1,13.5
176154767,1,1,14.4
176154767,2,2,10.8
176154767,3,3,7.2
176154767,4,4,3.6
176154768,1,1,14.4
176154768,2,2,10.8
176154768,3,3,7.2
176154768,4,4,3.6
176154769,1,1,10.0
176154769,2,2,5.0
176154769,3,3,3.0
176154770,1,1,10.0
176154770,2,2,5.0
176154770,3,3,3.0
176154771,1,1,10.0
176154771,2,2,5.0
176154771,3,3,3.0
176154772,1,1,6.0
176154772,2,2,3.0
176154773,1,1,6.0
176154773,2,2,3.0
176154774,1,1,6.0
176154774,2,2,3.0
176154775,1,1,5.4
176154776,1,1,5.4
176154777,1,1,5.4
176154778,1,1,5.0
176154778,2,2,2.5
176154778,3,3,1.5
176154779,1,1,3.0
176154779,2,2,1.5
176154780,1,1,2.7
176154781,1,1,2.7
176154782,1,3,200.0
176154783,1,1,40000.0
176154784,1,1,40000.0
176154785,1,1,40000.0
176154786,1,2,90.0
176154787,1,2,36.0
176154788,1,5,18.0
176154789,1,5,9.0
176154790,1,5,5.4
176154791,1,2,5.4
176154792,1,5,1.8
176154793,1,1,135.0
176154794,1,1,54.0
176154795,1,1,30.0
176154795,2,2,15.0
176154796,1,1,27.0
176154797,1,1,6.0
176154797,2,2,3.0
176154798,1,1,5.4
176154799,1,1,340.0
176154799,2,2,160.0
176154800,1,5,20.0
176154801,1,5,50.0
176154802,1,5,100.0
176154803,1,5,10.0
176154804,1,5,6.0
176154805,1,5,2.0
176154806,1,10,50.0
176154807,1,10,100.0
176154808,1,1,4000.0
176154809,1,1,1000.0
176154810,1,1,1500.0
176154811,1,1,18.0
176154812,1,1,25.0
176154813,1,1,333.0
176154814,1,1,1500.0
176154815,1,1,333.0
176154816,1,1,600.0
176154817,1,1,54.0
176154818,1,1,135.0
176154819,1,1,27.0
176154820,1,1,13.5
176154821,1,1,2.7
176154822,1,2,10000.0
176154823,1,2,2000.0
176154824,1,2,1000.0
176154825,1,2,300.0
176154826,1,2,200.0
176154827,1,2,90.0
176154828,1,10,36.0
176154829,1,5,36.0
176154830,1,2,36.0
176154831,1,2,36.0
176154832,1,10,18.0
176154833,1,5,18.0
176154834,1,5,18.0
176154835,1,2,18.0
176154836,1,2,18.0
176154837,1,2,18.0
176154838,1,10,9.0
176154839,1,10,9.0
176154840,1,5,9.0
176154841,1,5,9.0
176154842,1,5,9.0
176154843,1,10,3.6
176154844,1,10,3.6
176154845,1,5,3.6
176154846,1,5,3.6
176154847,1,5,3.6
176154848,1,10,1.8
176154849,1,10,1.8
176154850,1,5,1.8
176154851,1,5,1.8
176154852,1,5,1.8
176154853,1,2,90.0
176154854,1,2,36.0
176154855,1,5,18.0
176154856,1,5,9.0
176154857,1,5,5.4
176154858,1,5,1.8
176154859,1,1,30.0
176154859,2,2,15.0
176154860,1,1,15.0
176154860,2,2,7.5
176154861,1,1,13.5
176154862,1,1,6.0
176154862,2,2,3.0
176154863,1,1,5.4
176154864,1,1,3.0
176154864,2,2,1.5
176154865,1,1,30000.0
176154866,1,1,15000.0
176154867,1,1,3000.0
176154868,1,1,1500.0
176154869,1,1,450.0
176154870,1,1,300.0
176154871,1,1,300.0
176154872,1,1,150.0
176154872,2,2,75.0
176154873,1,1,135.0
176154874,1,1,60.0
176154874,2,2,30.0
176154875,1,1,60.0
176154875,2,2,30.0
176154876,1,1,54.0
176154877,1,1,54.0
176154878,1,1,54.0
176154879,1,1,50.0
176154879,2,2,25.0
176154879,3,3,15.0
176154880,1,1,30.0
176154880,2,2,15.0
176154881,1,1,30.0
176154881,2,2,15.0
176154882,1,1,27.0
176154883,1,1,27.0
176154884,1,1,27.0
176154885,1,1,25.0
176154885,2,2,12.5
176154885,3,3,7.5
176154886,1,1,25.0
176154886,2,2,12.5
176154886,3,3,7.5
176154887,1,1,15.0
176154887,2,2,7.5
176154888,1,1,15.0
176154888,2,2,7.5
176154889,1,1,15.0
176154889,2,2,7.5
176154890,1,1,13.5
176154891,1,1,13.5
176154892,1,1,13.5
176154893,1,1,14.4
176154893,2,2,10.8
176154893,3,3,7.2
176154893,4,4,3.6
176154894,1,1,14.4
176154894,2,2,10.8
176154894,3,3,7.2
176154894,4,4,3.6
176154895,1,1,10.0
176154895,2,2,5.0
176154895,3,3,3.0
176154896,1,1,10.0
176154896,2,2,5.0
176154896,3,3,3.0
176154897,1,1,10.0
176154897,2,2,5.0
176154897,3,3,3.0
176154898,1,1,6.0
176154898,2,2,3.0
176154899,1,1,6.0
176154899,2,2,3.0
176154900,1,1,6.0
176154900,2,2,3.0
176154901,1,1,5.4
176154902,1,1,5.4
176154903,1,1,5.4
176154904,1,1,5.0
176154904,2,2,2.5
176154904,3,3,1.5
176154905,1,1,3.0
176154905,2,2,1.5
176154906,1,1,2.7
176154907,1,1,2.7
176154908,1,3,200.0
176154909,1,1,40000.0
176154910,1,1,40000.0
176154911,1,1,40000.0
176154912,1,2,90.0
176154913,1,2,36.0
176154914,1,5,18.0
176154915,1,5,9.0
176154916,1,5,5.4
176154917,1,2,5.4
176154918,1,5,1.8
176154919,1,1,135.0
176154920,1,1,54.0
176154921,1,1,30.0
176154921,2,2,15.0
176154922,1,1,27.0
176154923,1,1,6.0
176154923,2,2,3.0
176154924,1,1,5.4
176154925,1,1,340.0
176154925,2,2,160.0
176154926,1,5,20.0
176154927,1,5,50.0
176154928,1,5,100.0
176154929,1,5,10.0
176154930,1,5,6.0
176154931,1,5,2.0
176154932,1,10,50.0
176154933,1,10,100.0
176154934,1,1,4000.0
176154935,1,1,1000.0
176154936,1,1,1500.0
176154937,1,1,18.0
176154938,1,1,25.0
176154939,1,1,333.0
176154940,1,1,1500.0
176154941,1,1,333.0
176154942,1,1,600.0
176154943,1,1,54.0
176154944,1,1,135.0
176154945,1,1,27.0
176154946,1,1,13.5
176154947,1,1,2.7
176154948,1,2,10000.0
176154949,1,2,2000.0
176154950,1,2,1000.0
176154951,1,2,300.0
176154952,1,2,200.0
176154953,1,2,90.0
176154954,1,10,36.0
176154955,1,5,36.0
176154956,1,2,36.0
176154957,1,2,36.0
176154958,1,10,18.0
176154959,1,5,18.0
176154960,1,5,18.0
176154961,1,2,18.0
176154962,1,2,18.0
176154963,1,2,18.0
176154964,1,10,9.0
176154965,1,10,9.0
176154966,1,5,9.0
176154967,1,5,9.0
176154968,1,5,9.0
176154969,1,10,3.6
176154970,1,10,3.6
176154971,1,5,3.6
176154972,1,5,3.6
176154973,1,5,3.6
176154974,1,10,1.8
176154975,1,10,1.8
176154976,1,5,1.8
176154977,1,5,1.8
176154978,1,5,1.8
176154979,1,2,90.0
176154980,1,2,36.0
176154981,1,5,18.0
176154982,1,5,9.0
176154983,1,5,5.4
176154984,1,5,1.8
176154985,1,1,30.0
176154985,2,2,15.0
176154986,1,1,15.0
176154986,2,2,7.5
176154987,1,1,13.5
176154988,1,1,6.0
176154988,2,2,3.0
176154989,1,1,5.4
176154990,1,1,3.0
176154990,2,2,1.5
176154991,1,1,30000.0
176154992,1,1,15000.0
176154993,1,1,3000.0
176154994,1,1,1500.0
176154995,1,1,450.0
176154996,1,1,300.0
176154997,1,1,300.0
176154998,1,1,150.0
176154998,2,2,75.0
176154999,1,1,135.0
176155000,1,1,60.0
176155000,2,2,30.0
176155001,1,1,60.0
176155001,2,2,30.0
176155002,1,1,54.0
176155003,1,1,54.0
176155004,1,1,54.0
176155005,1,1,50.0
176155005,2,2,25.0
176155005,3,3,15.0
176155006,1,1,30.0
176155006,2,2,15.0
176155007,1,1,30.0
176155007,2,2,15.0
176155008,1,1,27.0
176155009,1,1,27.0
176155010,1,1,27.0
176155011,1,1,25.0
176155011,2,2,12.5
176155011,3,3,7.5
176155012,1,1,25.0
176155012,2,2,12.5
176155012,3,3,7.5
176155013,1,1,15.0
176155013,2,2,7.5
176155014,1,1,15.0
176155014,2,2,7.5
176155015,1,1,15.0
176155015,2,2,7.5
176155016,1,1,13.5
176155017,1,1,13.5
176155018,1,1,13.5
176155019,1,1,14.4
176155019,2,2,10.8
176155019,3,3,7.2
176155019,4,4,3.6
176155020,1,1,14.4
176155020,2,2,10.8
176155020,3,3,7.2
176155020,4,4,3.6
