contest_id,minPosition,maxPosition,payout
171190113,6,6,40.0
171190113,5,5,50.0
171190113,4,4,60.0
171190113,3,3,80.0
171190113,34,49,8.0
171190114,4,6,200.0
171190114,2,2,300.0
171190114,1,1,400.0
171190114,3,3,250.0
171190114,7,9,150.0
171190115,5,5,250.0
171190115,1,1,500.0
171190115,6,6,200.0
171190115,3,3,350.0
171190115,7,11,100.0
171190115,4,4,300.0
171190115,2,2,400.0
171190116,3,3,300.0
171190116,4,4,150.0
171190116,5,5,100.0
171190116,6,7,75.0
171190116,486,1215,4.0
171190116,246,485,5.0
171190116,121,245,6.0
171190116,51,70,10.0
171190116,41,50,15.0
171190116,8,10,60.0
171190116,31,40,20.0
171190116,25,30,25.0
171190116,11,14,50.0
171190116,20,24,30.0
171190116,1,1,2000.0
171190116,71,120,8.0
171190116,2,2,600.0
171190116,15,19,40.0
171190117,2341,5705,0.5
171190117,941,2340,0.75
171190117,17,20,10.0
171190117,21,25,8.0
171190117,26,35,6.0
171190117,14,16,15.0
171190117,11,13,20.0
171190117,36,45,5.0
171190117,61,90,3.0
171190117,91,185,2.0
171190117,46,60,4.0
171190117,9,10,25.0
171190117,7,8,30.0
171190117,6,6,40.0
171190117,5,5,50.0
171190117,4,4,75.0
171190117,3,3,100.0
171190117,2,2,150.0
171190117,1,1,250.0
171190117,391,940,1.0
171190117,186,390,1.5
171190118,5,5,100.0
171190118,1,1,1500.0
171190118,2,2,750.0
171190118,3,3,300.0
171190118,4,4,150.0
171190118,6,6,75.0
171190118,7,8,60.0
171190118,11,14,40.0
171190118,15,19,30.0
171190118,20,25,25.0
171190118,26,35,20.0
171190118,46,60,10.0
171190118,61,80,8.0
171190118,81,105,6.0
171190118,106,160,5.0
171190118,161,275,4.0
171190118,276,550,3.0
171190118,551,1265,2.0
171190118,1266,2715,1.5
171190118,2716,8185,1.0
171190118,9,10,50.0
171190118,36,45,15.0
171190119,16,26,300.0
171190119,27,57,200.0
171190119,6,7,600.0
171190119,11,15,400.0
171190119,8,10,500.0
171190119,5,5,800.0
171190119,1,1,5000.0
171190119,2,2,2500.0
171190119,3,3,1500.0
171190119,4,4,1000.0
171190120,25,57,50.0
171190120,15,24,75.0
171190120,10,14,100.0
171190120,7,7,150.0
171190120,6,6,200.0
171190120,8,9,125.0
171190120,4,4,400.0
171190120,3,3,500.0
171190120,2,2,600.0
171190120,1,1,700.0
171190120,5,5,300.0
171190121,66,101,35.0
171190121,46,65,40.0
171190121,31,45,45.0
171190121,21,30,50.0
171190121,16,20,55.0
171190121,13,15,60.0
171190121,7,7,200.0
171190121,9,10,100.0
171190121,6,6,250.0
171190121,5,5,300.0
171190121,2,2,750.0
171190121,1,1,1000.0
171190121,102,158,30.0
171190121,11,12,75.0
171190121,8,8,150.0
171190121,3,3,500.0
171190121,4,4,400.0
171190121,159,266,25.0
171190122,31,35,35.0
171190122,267,654,10.0
171190122,136,266,15.0
171190122,2,2,500.0
171190122,3,3,250.0
171190122,81,135,20.0
171190122,4,4,200.0
171190122,1,1,1000.0
171190122,51,80,25.0
171190122,6,7,125.0
171190122,8,10,100.0
171190122,14,16,60.0
171190122,36,50,30.0
171190122,17,20,50.0
171190122,21,25,45.0
171190122,26,30,40.0
171190122,5,5,150.0
171190122,11,13,75.0
171190123,1,5,200.0
171190124,1,10,100.0
171190125,1,120,50.0
171190126,1,150,20.0
171190127,1,50,20.0
171190128,1,200,10.0
171190129,26,45,6.0
171190129,16,25,8.0
171190129,11,15,10.0
171190129,1,1,50.0
171190129,2,2,40.0
171190129,3,3,30.0
171190129,4,4,25.0
171190129,5,7,20.0
171190129,8,10,15.0
171190130,6,7,20.0
171190130,4,5,30.0
171190130,1,1,100.0
171190130,2,2,60.0
171190130,3,3,40.0
171190131,286,812,0.5
171190131,2,2,35.0
171190131,3,3,20.0
171190131,116,285,0.75
171190131,56,115,1.0
171190131,4,4,15.0
171190131,36,55,1.5
171190131,21,25,3.0
171190131,1,1,75.0
171190131,16,20,4.0
171190131,11,15,5.0
171190131,8,10,6.0
171190131,5,5,10.0
171190131,26,35,2.0
171190131,6,7,8.0
171190132,1,1,210.0
171190132,2,2,100.0
171190133,9,10,25.0
171190133,7,8,30.0
171190133,201,396,2.0
171190133,106,200,3.0
171190133,61,105,4.0
171190133,36,60,5.0
171190133,26,35,6.0
171190133,21,25,8.0
171190133,17,20,10.0
171190133,397,768,1.5
171190133,14,16,15.0
171190133,6,6,40.0
171190133,5,5,50.0
171190133,4,4,60.0
171190133,3,3,80.0
171190133,2,2,125.0
171190133,1,1,250.0
171190133,11,13,20.0
171190134,1,1,460.0
171190135,323,616,1.5
171190135,1,1,200.0
171190135,166,322,2.0
171190135,2,2,100.0
171190135,11,15,15.0
171190135,3,3,60.0
171190135,96,165,3.0
171190135,56,95,4.0
171190135,36,55,5.0
171190135,26,35,6.0
171190135,21,25,8.0
171190135,4,4,45.0
171190135,16,20,10.0
171190135,5,5,35.0
171190135,6,7,25.0
171190135,8,10,20.0
171190136,1,1,1000.0
171190136,2,2,600.0
171190136,3,3,300.0
171190137,4,4,100.0
171190137,3,3,150.0
171190137,2,2,200.0
171190137,1,1,300.0
171190138,6,7,20.0
171190138,1,1,100.0
171190138,3,3,40.0
171190138,4,5,30.0
171190138,2,2,60.0
171190139,16,20,4.0
171190139,286,812,0.5
171190139,116,285,0.75
171190139,56,115,1.0
171190139,36,55,1.5
171190139,26,35,2.0
171190139,21,25,3.0
171190139,4,4,15.0
171190139,8,10,6.0
171190139,6,7,8.0
171190139,11,15,5.0
171190139,5,5,10.0
171190139,3,3,20.0
171190139,2,2,35.0
171190139,1,1,75.0
171190140,3,3,100.0
171190140,4,4,60.0
171190140,1,1,200.0
171190140,2,2,150.0
171190141,1,1,46.0
171190141,2,2,40.0
171190141,3,3,35.0
171190141,4,4,30.0
171190141,5,5,25.0
171190141,6,7,20.0
171190141,8,9,15.0
171190141,10,11,12.0
171190141,12,16,10.0
171190141,17,26,8.0
171190142,5,5,37.5
171190142,6,10,18.75
171190142,1,1,150.0
171190142,2,2,112.5
171190142,3,3,78.75
171190142,4,4,52.5
171190142,11,20,13.12
171190142,21,30,9.38
171190143,26,35,2.0
171190143,3,3,30.0
171190143,21,25,3.0
171190143,17,20,4.0
171190143,14,16,5.0
171190143,8,10,8.0
171190143,36,60,1.5
171190143,6,7,10.0
171190143,5,5,15.0
171190143,1,1,100.0
171190143,2,2,50.0
171190143,11,13,6.0
171190143,61,140,1.0
171190143,4,4,20.0
171190143,371,1104,0.5
171190143,141,370,0.75
171190144,8,8,30.0
171190144,7,7,35.0
171190144,6,6,40.0
171190144,5,5,50.0
171190144,9,9,25.0
171190144,1,1,100.0
171190144,2,2,85.0
171190144,3,3,75.0
171190144,4,4,60.0
171190145,3,3,70.0
171190145,4,4,45.0
171190145,5,5,30.0
171190145,6,7,25.0
171190145,11,15,15.0
171190145,16,25,12.0
171190145,26,55,10.0
171190145,1,1,150.0
171190145,2,2,100.0
171190145,8,10,20.0
171190146,4,4,100.0
171190146,1,1,300.0
171190146,2,2,200.0
171190146,3,3,150.0
171190147,1,1,500.0
171190147,2,2,220.0
171190148,4,5,100.0
171190148,6,8,75.0
171190148,1,1,275.0
171190148,2,2,175.0
171190148,3,3,125.0
171190149,201,396,2.0
171190149,2,2,125.0
171190149,3,3,80.0
171190149,4,4,60.0
171190149,5,5,50.0
171190149,6,6,40.0
171190149,7,8,30.0
171190149,9,10,25.0
171190149,14,16,15.0
171190149,397,768,1.5
171190149,17,20,10.0
171190149,26,35,6.0
171190149,36,60,5.0
171190149,61,105,4.0
171190149,106,200,3.0
171190149,11,13,20.0
171190149,21,25,8.0
171190149,1,1,250.0
171190150,1,1,5700.0
171190151,1,1,1000.0
171190151,2,2,750.0
171190151,3,3,500.0
171190151,4,4,350.0
171190152,1,1,100.0
171190152,2,2,80.0
171190152,3,3,60.0
171190152,4,4,50.0
171190152,5,5,40.0
171190152,6,6,30.0
171190152,9,10,20.0
171190152,11,14,16.0
171190152,7,8,25.0
171190152,23,37,10.0
171190152,38,67,8.0
171190152,15,22,12.0
171190153,61,125,2.0
171190153,41,60,3.0
171190153,31,40,4.0
171190153,21,30,5.0
171190153,16,20,6.0
171190153,11,15,8.0
171190153,4,4,40.0
171190153,5,5,30.0
171190153,6,6,25.0
171190153,7,7,20.0
171190153,8,8,15.0
171190153,9,10,10.0
171190153,126,325,1.5
171190153,1,1,500.0
171190153,326,1025,1.0
171190153,3,3,50.0
171190153,2,2,100.0
171190154,2,2,50.0
171190154,21,25,3.0
171190154,26,35,2.0
171190154,36,60,1.5
171190154,61,140,1.0
171190154,11,13,6.0
171190154,141,370,0.75
171190154,371,1104,0.5
171190154,14,16,5.0
171190154,1,1,100.0
171190154,8,10,8.0
171190154,6,7,10.0
171190154,5,5,15.0
171190154,4,4,20.0
171190154,3,3,30.0
171190154,17,20,4.0
171190155,4,4,45.0
171190155,2,2,100.0
171190155,3,3,70.0
171190155,5,5,30.0
171190155,1,1,150.0
171190155,6,7,25.0
171190155,11,15,15.0
171190155,16,25,12.0
171190155,26,55,10.0
171190155,8,10,20.0
171190156,4,4,20.0
171190156,1,1,80.0
171190156,2,2,60.0
171190156,3,3,40.0
171190157,1,1,250.0
171190157,3,3,100.0
171190157,2,2,150.0
171190158,2,2,300.0
171190158,3,3,200.0
171190158,1,1,500.0
171190159,5,5,65.0
171190159,4,4,80.0
171190159,3,3,100.0
171190159,2,2,150.0
171190159,211,437,2.0
171190159,438,911,1.5
171190159,66,110,4.0
171190159,46,65,5.0
171190159,6,6,50.0
171190159,26,35,8.0
171190159,20,25,10.0
171190159,16,19,15.0
171190159,13,15,20.0
171190159,1,1,300.0
171190159,36,45,6.0
171190159,111,210,3.0
171190159,11,12,25.0
171190159,9,10,30.0
171190159,7,8,40.0
171190160,4,4,60.0
171190160,3,3,100.0
171190160,1,1,200.0
171190160,2,2,150.0
171190161,4,4,350.0
171190161,3,3,500.0
171190161,2,2,750.0
171190161,1,1,1000.0
171190162,7,7,20.0
171190162,41,60,3.0
171190162,61,125,2.0
171190162,326,1025,1.0
171190162,1,1,500.0
171190162,31,40,4.0
171190162,3,3,50.0
171190162,21,30,5.0
171190162,126,325,1.5
171190162,9,10,10.0
171190162,8,8,15.0
171190162,6,6,25.0
171190162,4,4,40.0
171190162,11,15,8.0
171190162,2,2,100.0
171190162,16,20,6.0
171190162,5,5,30.0
171190163,3,3,40.0
171190163,4,4,30.0
171190163,40,67,6.0
171190163,26,39,8.0
171190163,16,25,10.0
171190163,11,15,12.0
171190163,8,10,15.0
171190163,6,7,20.0
171190163,5,5,25.0
171190163,1,1,80.0
171190163,2,2,50.0
171190266,56,100,25.0
171190266,3,3,350.0
171190266,6,7,100.0
171190266,2,2,750.0
171190266,8,10,80.0
171190266,11,15,60.0
171190266,31,55,30.0
171190266,1,1,2000.0
171190266,4,4,200.0
171190266,21,30,40.0
171190266,176,294,15.0
171190266,101,175,20.0
171190266,16,20,50.0
171190266,5,5,150.0
171190580,1,1,13.5
171190581,1,1,13.5
171190583,1,1,27.0
171190584,1,1,27.0
171190585,1,1,54.0
171190586,1,1,300.0
171190587,1,1,1500.0
171190588,1,1,135.0
171190589,1,1,3000.0
171190590,1,1,6000.0
171190599,1,1,13.5
171190600,1,1,13.5
171190602,1,1,27.0
171190603,1,1,54.0
171190604,1,1,135.0
171190605,1,1,135.0
171190606,1,1,300.0
171190607,1,1,1500.0
171190608,1,1,6000.0
171190609,1,1,3000.0
171190610,1,1,15000.0
171190611,1,1,30000.0
171190973,1,1,54.0
171190974,1,1,135.0
171190975,1,1,27.0
171190976,1,1,13.5
171190977,1,1,2.7
171190978,1,2,10000.0
171190979,1,2,2000.0
171190980,1,2,1000.0
171190981,1,2,300.0
171190982,1,2,200.0
171190983,1,2,90.0
171190984,1,10,36.0
171190985,1,5,36.0
171190986,1,2,36.0
171190987,1,2,36.0
171190988,1,10,18.0
171190989,1,5,18.0
171190990,1,5,18.0
171190991,1,2,18.0
171190992,1,2,18.0
171190993,1,2,18.0
171190994,1,10,9.0
171190995,1,10,9.0
171190996,1,5,9.0
171190997,1,5,9.0
171190998,1,5,9.0
171190999,1,10,3.6
171191000,1,10,3.6
171191001,1,5,3.6
171191002,1,5,3.6
171191003,1,5,3.6
171191004,1,10,1.8
171191005,1,10,1.8
171191006,1,5,1.8
171191007,1,5,1.8
171191008,1,5,1.8
171191009,1,2,90.0
171191010,1,2,36.0
171191011,1,5,18.0
171191012,1,5,9.0
171191013,1,5,5.4
171191014,1,5,1.8
171191015,1,1,30.0
171191015,2,2,15.0
171191016,1,1,15.0
171191016,2,2,7.5
171191017,1,1,13.5
171191018,2,2,3.0
171191018,1,1,6.0
171191019,1,1,5.4
171191020,2,2,1.5
171191020,1,1,3.0
171191021,1,1,30000.0
171191022,1,1,15000.0
171191023,1,1,3000.0
171191024,1,1,1500.0
171191025,1,1,450.0
171191026,1,1,300.0
171191027,1,1,300.0
171191028,2,2,75.0
171191028,1,1,150.0
171191029,1,1,135.0
171191030,1,1,60.0
171191030,2,2,30.0
171191031,1,1,60.0
171191031,2,2,30.0
171191032,1,1,54.0
171191033,1,1,54.0
171191034,1,1,54.0
171191035,2,2,25.0
171191035,1,1,50.0
171191035,3,3,15.0
171191036,2,2,15.0
171191036,1,1,30.0
171191037,1,1,30.0
171191037,2,2,15.0
171191038,1,1,27.0
171191039,1,1,27.0
171191040,1,1,27.0
171191041,2,2,12.5
171191041,1,1,25.0
171191041,3,3,7.5
171191042,3,3,7.5
171191042,2,2,12.5
171191042,1,1,25.0
171191043,2,2,7.5
171191043,1,1,15.0
171191044,1,1,15.0
171191044,2,2,7.5
171191045,1,1,15.0
171191045,2,2,7.5
171191046,1,1,13.5
171191047,1,1,13.5
171191048,1,1,13.5
171191049,2,2,10.8
171191049,1,1,14.4
171191049,3,3,7.2
171191049,4,4,3.6
171191050,2,2,10.8
171191050,1,1,14.4
171191050,3,3,7.2
171191050,4,4,3.6
171191051,3,3,3.0
171191051,2,2,5.0
171191051,1,1,10.0
171191052,3,3,3.0
171191052,2,2,5.0
171191052,1,1,10.0
171191053,2,2,5.0
171191053,3,3,3.0
171191053,1,1,10.0
171191054,1,1,6.0
171191054,2,2,3.0
171191055,1,1,6.0
171191055,2,2,3.0
171191056,1,1,6.0
171191056,2,2,3.0
171191057,1,1,5.4
171191058,1,1,5.4
171191059,1,1,5.4
171191060,2,2,2.5
171191060,1,1,5.0
171191060,3,3,1.5
171191061,1,1,3.0
171191061,2,2,1.5
171191063,1,1,2.7
171191064,1,3,200.0
171191065,1,1,40000.0
171191066,1,1,40000.0
171191067,1,1,40000.0
171191068,1,2,90.0
171191069,1,2,36.0
171191070,1,5,18.0
171191071,1,5,9.0
171191072,1,5,5.4
171191073,1,2,5.4
171191074,1,5,1.8
171191075,1,1,135.0
171191076,1,1,54.0
171191077,1,1,30.0
171191077,2,2,15.0
171191078,1,1,27.0
171191079,1,1,6.0
171191079,2,2,3.0
171191080,1,1,5.4
171191081,2,2,160.0
171191081,1,1,340.0
171191082,1,5,20.0
171191083,1,5,50.0
171191084,1,5,100.0
171191085,1,5,10.0
171191086,1,5,6.0
171191087,1,5,2.0
171191088,1,10,50.0
171191089,1,10,100.0
171191090,1,1,4000.0
171191091,1,1,1000.0
171191092,1,1,1500.0
171191093,1,1,25.0
171191094,1,1,3333.0
171191095,1,1,111.0
171191096,1,1,333.0
171191097,1,1,4444.0
171191098,1,1,500.0
171191099,1,1,888.0
171191100,1,1,555.0
171191101,1,1,360.0
171191102,1,1,4444.0
171191103,1,1,888.0
171191104,1,1,54.0
171191105,1,1,135.0
171191106,1,1,27.0
171191107,1,1,13.5
171191108,1,1,2.7
171191109,1,2,10000.0
171191110,1,2,2000.0
171191111,1,2,1000.0
171191112,1,2,300.0
171191113,1,2,200.0
171191114,1,2,90.0
171191115,1,10,36.0
171191116,1,5,36.0
171191117,1,2,36.0
171191118,1,2,36.0
171191119,1,10,18.0
171191120,1,5,18.0
171191121,1,5,18.0
171191122,1,2,18.0
171191123,1,2,18.0
171191124,1,2,18.0
171191125,1,10,9.0
171191126,1,10,9.0
171191127,1,5,9.0
171191128,1,5,9.0
171191129,1,5,9.0
171191130,1,10,3.6
171191131,1,10,3.6
171191132,1,5,3.6
171191133,1,5,3.6
171191134,1,5,3.6
171191135,1,10,1.8
171191136,1,10,1.8
171191137,1,5,1.8
171191138,1,5,1.8
171191139,1,5,1.8
171191140,1,2,90.0
171191141,1,2,36.0
171191142,1,5,18.0
171191143,1,5,9.0
171191144,1,5,5.4
171191145,1,5,1.8
171191146,1,1,30.0
171191146,2,2,15.0
171191147,2,2,7.5
171191147,1,1,15.0
171191148,1,1,13.5
171191149,2,2,3.0
171191149,1,1,6.0
171191150,1,1,5.4
171191151,2,2,1.5
171191151,1,1,3.0
171191152,1,1,30000.0
171191153,1,1,15000.0
171191154,1,1,3000.0
171191155,1,1,1500.0
171191156,1,1,450.0
171191157,1,1,300.0
171191158,1,1,300.0
171191159,1,1,150.0
171191159,2,2,75.0
171191160,1,1,135.0
171191161,2,2,30.0
171191161,1,1,60.0
171191162,2,2,30.0
171191162,1,1,60.0
171191163,1,1,54.0
171191164,1,1,54.0
171191165,1,1,54.0
171191166,1,1,50.0
171191166,2,2,25.0
171191166,3,3,15.0
171191167,2,2,15.0
171191167,1,1,30.0
171191168,2,2,15.0
171191168,1,1,30.0
171191169,1,1,27.0
171191170,1,1,27.0
171191171,1,1,27.0
171191172,1,1,25.0
171191172,3,3,7.5
171191172,2,2,12.5
171191173,1,1,25.0
171191173,2,2,12.5
171191173,3,3,7.5
171191174,1,1,15.0
171191174,2,2,7.5
171191175,2,2,7.5
171191175,1,1,15.0
171191176,1,1,15.0
171191176,2,2,7.5
171191177,1,1,13.5
171191178,1,1,13.5
171191179,1,1,13.5
171191180,3,3,7.2
171191180,4,4,3.6
171191180,1,1,14.4
171191180,2,2,10.8
171191181,4,4,3.6
171191181,1,1,14.4
171191181,2,2,10.8
171191181,3,3,7.2
171191182,3,3,3.0
171191182,2,2,5.0
171191182,1,1,10.0
171191183,3,3,3.0
171191183,2,2,5.0
171191183,1,1,10.0
171191184,3,3,3.0
171191184,2,2,5.0
171191184,1,1,10.0
171191185,2,2,3.0
171191185,1,1,6.0
171191186,2,2,3.0
171191186,1,1,6.0
171191187,2,2,3.0
171191187,1,1,6.0
171191188,1,1,5.4
171191189,1,1,5.4
171191190,1,1,5.4
171191191,2,2,2.5
171191191,3,3,1.5
171191191,1,1,5.0
171191192,1,1,3.0
171191192,2,2,1.5
171191193,1,1,2.7
171191194,1,1,2.7
171191195,1,3,200.0
171191196,1,1,40000.0
171191197,1,1,40000.0
171191198,1,1,40000.0
171191199,1,2,90.0
171191200,1,2,36.0
171191201,1,5,18.0
171191202,1,5,9.0
171191203,1,5,5.4
171191204,1,2,5.4
171191205,1,5,1.8
171191206,1,1,135.0
171191207,1,1,54.0
171191208,1,1,30.0
171191208,2,2,15.0
171191209,1,1,27.0
171191210,1,1,6.0
171191210,2,2,3.0
171191211,1,1,5.4
171191212,2,2,160.0
171191212,1,1,340.0
171191213,1,5,20.0
171191214,1,5,50.0
171191215,1,5,100.0
171191216,1,5,10.0
171191217,1,5,6.0
171191218,1,5,2.0
171191219,1,10,50.0
171191220,1,10,100.0
171191221,1,1,4000.0
171191222,1,1,1000.0
171191223,1,1,1500.0
171191224,1,1,25.0
171191225,1,1,3333.0
171191226,1,1,111.0
171191227,1,1,333.0
171191228,1,1,4444.0
171191229,1,1,500.0
171191230,1,1,888.0
171191231,1,1,555.0
171191232,1,1,360.0
171191233,1,1,4444.0
171191234,1,1,888.0
171191235,1,1,54.0
171191236,1,1,135.0
171191237,1,1,27.0
171191238,1,1,13.5
171191239,1,1,2.7
171191240,1,2,10000.0
171191241,1,2,2000.0
171191242,1,2,1000.0
171191243,1,2,300.0
171191244,1,2,200.0
171191245,1,2,90.0
171191246,1,10,36.0
171191247,1,5,36.0
171191248,1,2,36.0
171191249,1,2,36.0
171191250,1,10,18.0
171191251,1,5,18.0
171191252,1,5,18.0
171191253,1,2,18.0
171191254,1,2,18.0
171191255,1,2,18.0
171191256,1,10,9.0
171191257,1,10,9.0
171191258,1,5,9.0
171191259,1,5,9.0
171191260,1,5,9.0
171191261,1,10,3.6
171191262,1,10,3.6
171191263,1,5,3.6
171191264,1,5,3.6
171191265,1,5,3.6
171191266,1,10,1.8
171191267,1,10,1.8
171191268,1,5,1.8
171191269,1,5,1.8
171191270,1,5,1.8
171191271,1,2,90.0
171191272,1,2,36.0
171191273,1,5,18.0
171191274,1,5,9.0
171191275,1,5,5.4
171191276,1,5,1.8
171191277,2,2,15.0
171191277,1,1,30.0
171191278,1,1,15.0
171191278,2,2,7.5
171191279,1,1,13.5
171191280,2,2,3.0
171191280,1,1,6.0
171191281,1,1,5.4
171191282,1,1,3.0
171191282,2,2,1.5
171191283,1,1,30000.0
171191284,1,1,15000.0
171191285,1,1,3000.0
171191286,1,1,1500.0
171191287,1,1,450.0
171191288,1,1,300.0
171191289,1,1,300.0
171191290,2,2,75.0
171191290,1,1,150.0
171191291,1,1,135.0
171191292,2,2,30.0
171191292,1,1,60.0
171191293,1,1,60.0
171191293,2,2,30.0
171191294,1,1,54.0
171191295,1,1,54.0
171191296,1,1,54.0
171191297,1,1,50.0
171191297,2,2,25.0
171191297,3,3,15.0
171191298,2,2,15.0
171191298,1,1,30.0
171191299,1,1,30.0
171191299,2,2,15.0
171191300,1,1,27.0
171191301,1,1,27.0
171191302,1,1,27.0
171191303,1,1,25.0
171191303,2,2,12.5
171191303,3,3,7.5
171191304,1,1,25.0
171191304,3,3,7.5
171191304,2,2,12.5
171191305,1,1,15.0
171191305,2,2,7.5
171191306,2,2,7.5
171191306,1,1,15.0
171191307,2,2,7.5
171191307,1,1,15.0
171191308,1,1,13.5
171191309,1,1,13.5
171191310,1,1,13.5
171191311,2,2,10.8
171191311,1,1,14.4
171191311,4,4,3.6
171191311,3,3,7.2
171191312,2,2,10.8
171191312,1,1,14.4
171191312,4,4,3.6
171191312,3,3,7.2
171191313,1,1,10.0
171191313,2,2,5.0
171191313,3,3,3.0
171191314,3,3,3.0
171191314,2,2,5.0
171191314,1,1,10.0
171191315,3,3,3.0
171191315,2,2,5.0
171191315,1,1,10.0
171191316,1,1,6.0
171191316,2,2,3.0
171191317,1,1,6.0
171191317,2,2,3.0
171191318,1,1,6.0
171191318,2,2,3.0
171191320,1,1,5.4
171191321,1,1,5.4
171191322,3,3,1.5
171191322,2,2,2.5
171191322,1,1,5.0
171191323,2,2,1.5
171191323,1,1,3.0
171191324,1,1,2.7
171191325,1,1,2.7
171191326,1,3,200.0
171191327,1,1,40000.0
171191328,1,1,40000.0
171191329,1,1,40000.0
171191330,1,2,90.0
171191331,1,2,36.0
171191332,1,5,18.0
171191333,1,5,9.0
171191334,1,5,5.4
171191335,1,2,5.4
171191336,1,5,1.8
171191337,1,1,135.0
171191338,1,1,54.0
171191339,1,1,30.0
171191339,2,2,15.0
171191340,1,1,27.0
171191341,2,2,3.0
171191341,1,1,6.0
171191342,1,1,5.4
171191343,1,1,340.0
171191343,2,2,160.0
171191344,1,5,20.0
171191345,1,5,50.0
171191346,1,5,100.0
171191347,1,5,10.0
171191348,1,5,6.0
171191349,1,5,2.0
171191350,1,10,50.0
171191351,1,10,100.0
171191352,1,1,4000.0
171191353,1,1,1000.0
171191354,1,1,1500.0
171191355,1,1,25.0
171191356,1,1,3333.0
171191357,1,1,111.0
171191358,1,1,333.0
171191359,1,1,4444.0
171191360,1,1,500.0
171191361,1,1,888.0
171191362,1,1,555.0
171191363,1,1,360.0
171191364,1,1,4444.0
171191365,1,1,888.0
171191366,1,1,54.0
171191367,1,1,135.0
171191368,1,1,27.0
171191369,1,1,13.5
171191370,1,1,2.7
171191371,1,2,10000.0
171191372,1,2,2000.0
171191373,1,2,1000.0
171191374,1,2,300.0
171191375,1,2,200.0
171191376,1,2,90.0
171191377,1,10,36.0
171191378,1,5,36.0
171191379,1,2,36.0
171191380,1,2,36.0
171191381,1,10,18.0
171191382,1,5,18.0
171191383,1,5,18.0
171191384,1,2,18.0
171191385,1,2,18.0
171191386,1,2,18.0
171191387,1,10,9.0
171191388,1,10,9.0
171191389,1,5,9.0
171191390,1,5,9.0
171191391,1,5,9.0
171191392,1,10,3.6
171191393,1,10,3.6
171191394,1,5,3.6
171191395,1,5,3.6
171191396,1,5,3.6
171191397,1,10,1.8
171191398,1,10,1.8
171191399,1,5,1.8
171191400,1,5,1.8
171191401,1,5,1.8
171191402,1,2,90.0
171191403,1,2,36.0
171191404,1,5,18.0
171191405,1,5,9.0
171191406,1,5,5.4
171191407,1,5,1.8
171191408,2,2,15.0
171191408,1,1,30.0
171191409,1,1,15.0
171191409,2,2,7.5
171191410,1,1,13.5
171191411,2,2,3.0
171191411,1,1,6.0
171191412,1,1,5.4
171191413,2,2,1.5
171191413,1,1,3.0
171191414,1,1,30000.0
171191415,1,1,15000.0
171191416,1,1,3000.0
171191417,1,1,1500.0
171191418,1,1,450.0
171191419,1,1,300.0
171191420,1,1,300.0
171191421,2,2,75.0
171191421,1,1,150.0
171191422,1,1,135.0
171191423,1,1,60.0
171191423,2,2,30.0
171191424,2,2,30.0
171191424,1,1,60.0
171191425,1,1,54.0
171191426,1,1,54.0
171191427,1,1,54.0
171191428,2,2,25.0
171191428,3,3,15.0
171191428,1,1,50.0
171191429,1,1,30.0
171191429,2,2,15.0
171191430,1,1,30.0
171191430,2,2,15.0
