contest_id,minPosition,maxPosition,payout
189334604,5,5,50.0
189334604,4,4,65.0
189334604,3,3,80.0
189334604,2,2,100.0
189334604,1,1,125.0
189334604,101,180,2.0
189334604,51,100,2.5
189334605,9,10,3.0
189334605,4,4,8.0
189334605,11,15,2.0
189334605,136,329,0.5
189334605,56,135,0.75
189334605,6,6,5.0
189334605,7,8,4.0
189334605,16,25,1.5
189334605,26,55,1.0
189334605,5,5,6.0
189334605,1,1,30.0
189334605,3,3,10.0
189334605,2,2,15.0
189334606,1,1,460.0
189334607,2,2,50.0
189334607,3,3,20.0
189334607,1,1,85.0
189334608,2,2,37.5
189334608,4,4,18.75
189334608,5,5,15.0
189334608,3,3,26.25
189334608,1,1,52.5
189334609,1,1,125.0
189334609,2,2,100.0
189334609,3,3,80.0
189334609,4,4,65.0
189334609,5,5,50.0
189334609,6,6,35.0
189334609,7,8,25.0
189334609,9,10,15.0
189334609,11,15,10.0
189334609,26,50,3.0
189334609,16,25,5.0
189334609,181,350,1.5
189334609,51,100,2.5
189334609,101,180,2.0
189334610,9,10,3.0
189334610,136,329,0.5
189334610,56,135,0.75
189334610,11,15,2.0
189334610,26,55,1.0
189334610,2,2,15.0
189334610,1,1,30.0
189334610,4,4,8.0
189334610,7,8,4.0
189334610,16,25,1.5
189334610,3,3,10.0
189334610,5,5,6.0
189334610,6,6,5.0
189334611,1,1,85.0
189334611,2,2,50.0
189334611,3,3,20.0
189334612,4,4,18.75
189334612,5,5,15.0
189334612,3,3,26.25
189334612,2,2,37.5
189334612,1,1,52.5
189334613,2,2,100.0
189334613,1,1,210.0
189334614,78,138,15.0
189334614,30,47,25.0
189334614,13,17,35.0
189334614,10,12,40.0
189334614,8,9,45.0
189334614,7,7,50.0
189334614,6,6,60.0
189334614,5,5,80.0
189334614,4,4,100.0
189334614,3,3,250.0
189334614,2,2,750.0
189334614,1,1,2000.0
189334614,18,29,30.0
189334614,48,77,20.0
189334615,1,1,500.0
189334615,2,2,220.0
189334616,4,4,100.0
189334616,3,3,150.0
189334616,2,2,200.0
189334616,1,1,300.0
189334617,11,15,10.0
189334617,4,4,65.0
189334617,5,5,50.0
189334617,26,50,3.0
189334617,16,25,5.0
189334617,6,6,35.0
189334617,7,8,25.0
189334617,3,3,80.0
189334617,9,10,15.0
189334617,1,1,125.0
189334617,101,180,2.0
189334617,181,350,1.5
189334617,2,2,100.0
189334617,51,100,2.5
189334618,4,4,8.0
189334618,3,3,10.0
189334618,5,5,6.0
189334618,6,6,5.0
189334618,7,8,4.0
189334618,9,10,3.0
189334618,11,15,2.0
189334618,16,25,1.5
189334618,26,55,1.0
189334618,56,135,0.75
189334618,136,329,0.5
189334618,2,2,15.0
189334618,1,1,30.0
189334619,1,1,2000.0
189334619,2,2,750.0
189334619,3,3,250.0
189334619,48,77,20.0
189334619,4,4,100.0
189334619,13,17,35.0
189334619,18,29,30.0
189334619,5,5,80.0
189334619,8,9,45.0
189334619,78,138,15.0
189334619,7,7,50.0
189334619,6,6,60.0
189334619,10,12,40.0
189334619,30,47,25.0
189334620,2,2,220.0
189334620,1,1,500.0
189334621,1,1,200.0
189334621,3,3,75.0
189334621,2,2,125.0
189334622,2,2,18.0
189334622,1,1,25.0
189334622,6,6,8.0
189334622,5,5,10.0
189334622,4,4,12.0
189334622,3,3,15.0
189334622,7,8,6.0
189334623,3,3,40.0
189334623,1,1,80.0
189334623,2,2,60.0
189334623,4,4,20.0
189334624,7,7,16.0
189334624,6,6,20.0
189334624,8,8,14.0
189334624,9,9,12.0
189334624,10,11,10.0
189334624,14,16,8.0
189334624,4,4,31.0
189334624,5,5,25.0
189334624,17,22,7.5
189334624,12,13,9.0
189334624,3,3,45.0
189334624,2,2,55.0
189334624,1,1,75.0
189334625,1,1,300.0
189334625,2,2,200.0
189334625,3,3,150.0
189334625,4,4,100.0
189334626,5,5,50.0
189334626,11,15,10.0
189334626,9,10,15.0
189334626,7,8,25.0
189334626,1,1,125.0
189334626,4,4,65.0
189334626,3,3,80.0
189334626,2,2,100.0
189334626,6,6,35.0
189334626,16,25,5.0
189334626,51,100,2.5
189334626,181,350,1.5
189334626,101,180,2.0
189334626,26,50,3.0
189334627,2,2,15.0
189334627,3,3,10.0
189334627,4,4,8.0
189334627,5,5,6.0
189334627,6,6,5.0
189334627,7,8,4.0
189334627,136,329,0.5
189334627,56,135,0.75
189334627,11,15,2.0
189334627,16,25,1.5
189334627,26,55,1.0
189334627,9,10,3.0
189334627,1,1,30.0
189334628,10,12,40.0
189334628,13,17,35.0
189334628,30,47,25.0
189334628,4,4,100.0
189334628,3,3,250.0
189334628,7,7,50.0
189334628,78,138,15.0
189334628,48,77,20.0
189334628,6,6,60.0
189334628,1,1,2000.0
189334628,2,2,750.0
189334628,5,5,80.0
189334628,8,9,45.0
189334628,18,29,30.0
189334629,1,1,500.0
189334629,2,2,220.0
189334630,1,1,200.0
189334630,2,2,125.0
189334630,3,3,75.0
189334631,7,8,6.0
189334631,5,5,10.0
189334631,3,3,15.0
189334631,2,2,18.0
189334631,1,1,25.0
189334631,6,6,8.0
189334631,4,4,12.0
189334632,4,4,20.0
189334632,1,1,80.0
189334632,3,3,40.0
189334632,2,2,60.0
189334633,8,8,14.0
189334633,1,1,75.0
189334633,9,9,12.0
189334633,10,11,10.0
189334633,12,13,9.0
189334633,4,4,31.0
189334633,17,22,7.5
189334633,2,2,55.0
189334633,5,5,25.0
189334633,6,6,20.0
189334633,7,7,16.0
189334633,3,3,45.0
189334633,14,16,8.0
189334634,1,1,210.0
189334634,2,2,100.0
189334635,1,1,200.0
189334635,3,3,75.0
189334635,2,2,125.0
189334636,1,1,80.0
189334636,2,2,60.0
189334636,4,4,20.0
189334636,3,3,40.0
189334637,1,1,5700.0
189334638,1,1,3000.0
189334638,3,3,1000.0
189334638,4,5,750.0
189334638,6,8,500.0
189334638,9,16,300.0
189334638,2,2,1500.0
189334639,1,1,10000.0
189334639,3,3,2000.0
189334639,13,15,150.0
189334639,11,12,200.0
189334639,16,20,100.0
189334639,21,30,75.0
189334639,31,55,60.0
189334639,56,105,50.0
189334639,2,2,3000.0
189334639,226,575,30.0
189334639,106,225,40.0
189334639,9,10,300.0
189334639,7,8,400.0
189334639,6,6,500.0
189334639,5,5,700.0
189334639,4,4,1000.0
189334640,6,8,25.0
189334640,13,16,15.0
189334640,17,27,10.0
189334640,28,52,8.0
189334640,2,2,50.0
189334640,4,5,30.0
189334640,3,3,40.0
189334640,1,1,75.0
189334640,9,12,20.0
189334641,13,15,20.0
189334641,11,12,25.0
189334641,26,35,8.0
189334641,111,210,3.0
189334641,66,110,4.0
189334641,211,437,2.0
189334641,3,3,100.0
189334641,2,2,150.0
189334641,1,1,300.0
189334641,46,65,5.0
189334641,4,4,80.0
189334641,438,911,1.5
189334641,9,10,30.0
189334641,20,25,10.0
189334641,5,5,65.0
189334641,16,19,15.0
189334641,6,6,50.0
189334641,36,45,6.0
189334641,7,8,40.0
189334642,6,7,8.0
189334642,5,5,10.0
189334642,4,4,15.0
189334642,3,3,20.0
189334642,2,2,35.0
189334642,1,1,75.0
189334642,286,812,0.5
189334642,8,10,6.0
189334642,16,20,4.0
189334642,21,25,3.0
189334642,26,35,2.0
189334642,36,55,1.5
189334642,56,115,1.0
189334642,116,285,0.75
189334642,11,15,5.0
189334643,9,10,10.0
189334643,8,8,15.0
189334643,1,1,500.0
189334643,7,7,20.0
189334643,11,15,8.0
189334643,61,125,2.0
189334643,6,6,25.0
189334643,5,5,30.0
189334643,4,4,40.0
189334643,3,3,50.0
189334643,16,20,6.0
189334643,2,2,100.0
189334643,41,60,3.0
189334643,21,30,5.0
189334643,31,40,4.0
189334643,326,1025,1.0
189334643,126,325,1.5
189334644,1,1,500.0
189334644,2,2,300.0
189334644,3,3,200.0
189334645,3,3,78.75
189334645,5,5,37.5
189334645,6,10,18.75
189334645,21,30,9.38
189334645,4,4,52.5
189334645,11,20,13.12
189334645,2,2,112.5
189334645,1,1,150.0
189334646,2,2,220.0
189334646,1,1,500.0
189334647,66,110,4.0
189334647,13,15,20.0
189334647,20,25,10.0
189334647,36,45,6.0
189334647,11,12,25.0
189334647,6,6,50.0
189334647,16,19,15.0
189334647,26,35,8.0
189334647,9,10,30.0
189334647,4,4,80.0
189334647,3,3,100.0
189334647,2,2,150.0
189334647,1,1,300.0
189334647,111,210,3.0
189334647,211,437,2.0
189334647,438,911,1.5
189334647,46,65,5.0
189334647,5,5,65.0
189334647,7,8,40.0
189334648,41,60,3.0
189334648,2,2,100.0
189334648,31,40,4.0
189334648,16,20,6.0
189334648,11,15,8.0
189334648,9,10,10.0
189334648,1,1,500.0
189334648,7,7,20.0
189334648,6,6,25.0
189334648,8,8,15.0
189334648,4,4,40.0
189334648,61,125,2.0
189334648,126,325,1.5
189334648,326,1025,1.0
189334648,3,3,50.0
189334648,5,5,30.0
189334648,21,30,5.0
189334649,2,2,1000.0
189334649,1,1,2000.0
189334649,3,3,800.0
189334649,4,4,600.0
189334649,5,5,500.0
189334649,6,6,400.0
189334649,7,8,350.0
189334650,3,3,100.0
189334650,1,1,250.0
189334650,2,2,150.0
189334651,1,1,200.0
189334651,2,2,150.0
189334651,3,3,100.0
189334651,4,4,60.0
189334652,7,8,250.0
189334652,71,130,50.0
189334652,46,70,60.0
189334652,36,45,75.0
189334652,26,35,100.0
189334652,21,25,125.0
189334652,9,10,200.0
189334652,11,15,175.0
189334652,131,250,40.0
189334652,6,6,500.0
189334652,5,5,750.0
189334652,4,4,1000.0
189334652,3,3,2500.0
189334652,16,20,150.0
189334652,251,785,30.0
189334652,1,1,20000.0
189334652,2,2,5000.0
189334653,1,1,5000.0
189334653,232,761,8.0
189334653,111,231,10.0
189334653,61,110,15.0
189334653,41,60,20.0
189334653,31,40,25.0
189334653,26,30,30.0
189334653,21,25,35.0
189334653,16,20,40.0
189334653,11,15,45.0
189334653,9,10,50.0
189334653,7,8,100.0
189334653,6,6,150.0
189334653,5,5,200.0
189334653,3,3,500.0
189334653,2,2,1000.0
189334653,4,4,250.0
189334654,26,45,6.0
189334654,11,15,10.0
189334654,16,25,8.0
189334654,2,2,40.0
189334654,3,3,30.0
189334654,4,4,25.0
189334654,1,1,50.0
189334654,5,7,20.0
189334654,8,10,15.0
189334655,226,536,0.5
189334655,46,95,1.0
189334655,4,4,10.0
189334655,26,45,1.5
189334655,16,25,2.0
189334655,11,15,3.0
189334655,7,8,5.0
189334655,6,6,6.0
189334655,5,5,8.0
189334655,96,225,0.75
189334655,3,3,15.0
189334655,9,10,4.0
189334655,1,1,50.0
189334655,2,2,25.0
189334656,7,9,20.0
189334656,1,1,100.0
189334656,2,2,80.0
189334656,3,3,60.0
189334656,5,6,30.0
189334656,4,4,40.0
189334657,2,2,61.0
189334657,3,3,40.0
189334657,1,1,80.0
189334657,4,4,30.0
189334657,5,6,20.0
189334657,7,9,15.0
189334657,10,16,12.0
189334657,17,28,10.0
189334799,1,5,25.0
189334800,1,5,100.0
189334801,1,10,6.0
189334802,1,10,10.0
189334803,1,10,2.0
189334804,1,10,2.0
189334805,1,10,2.0
189334806,1,10,2.0
189334807,1,10,10.0
189334808,1,6,15.0
189334809,1,5,50.0
189334810,1,5,20.0
189334811,1,5,20.0
189334812,1,5,50.0
189334813,1,5,20.0
189334814,1,10,10.0
189334815,1,10,2.0
189334816,1,10,6.0
189334817,1,5,5.0
189334818,1,3,30.0
189334819,1,6,3.0
189334820,1,5,5.0
189334821,1,1,300.0
189334822,1,1,110.0
189334823,1,1,300.0
189334824,1,1,110.0
189334825,151,415,0.2
189334825,8,10,1.5
189334825,6,7,2.0
189334825,5,5,3.0
189334825,4,4,4.0
189334825,3,3,5.0
189334825,2,2,7.5
189334825,1,1,15.0
189334825,21,35,0.5
189334825,36,70,0.4
189334825,71,150,0.3
189334825,15,20,0.75
189334825,11,14,1.0
189334826,1,1,25.0
189334827,1,1,25.0
189334828,1,1,25.0
189334829,1,1,25.0
189334830,1,1,25.0
189334831,1,5,25.0
189334832,1,5,100.0
189334833,1,10,6.0
189334834,1,10,10.0
189334835,1,10,2.0
189334836,1,10,2.0
189334837,1,10,2.0
189334838,1,10,2.0
189334839,1,10,10.0
189334840,1,6,15.0
189334841,1,5,50.0
189334842,1,5,20.0
189334843,1,5,20.0
189334844,1,5,50.0
189334845,1,5,20.0
189334846,1,10,10.0
189334847,1,10,2.0
189334848,1,10,6.0
189334849,1,5,5.0
189334850,1,3,30.0
189334851,1,6,3.0
189334852,1,5,5.0
189334853,1,1,300.0
189334854,1,1,110.0
189334855,1,1,300.0
189334856,1,1,110.0
189334857,151,415,0.2
189334857,71,150,0.3
189334857,36,70,0.4
189334857,1,1,15.0
189334857,15,20,0.75
189334857,11,14,1.0
189334857,8,10,1.5
189334857,6,7,2.0
189334857,5,5,3.0
189334857,4,4,4.0
189334857,3,3,5.0
189334857,2,2,7.5
189334857,21,35,0.5
189334858,1,1,25.0
189334859,1,1,25.0
189334860,1,1,25.0
189334861,1,1,25.0
189334862,1,1,25.0
189334864,1,5,25.0
189334865,1,10,100.0
189334866,1,3,150.0
189334867,2,2,20.0
189334867,30,55,1.5
189334867,17,29,2.0
189334867,11,16,2.5
189334867,7,10,5.0
189334867,5,6,7.5
189334867,4,4,10.0
189334867,3,3,15.0
189334867,1,1,40.0
189334868,5,5,3.0
189334868,6,7,2.5
189334868,4,4,4.5
189334868,3,3,6.0
189334868,2,2,8.0
189334868,1,1,10.0
189334868,11,15,1.5
189334868,8,10,2.0
189334869,1,5,100.0
189334870,1,3,50.0
189334871,1,1,50.0
189334872,1,1,50.0
189334873,1,10,50.0
189334874,1,10,20.0
189334875,1,10,6.0
189334876,1,10,6.0
189334877,1,10,10.0
189334878,1,10,10.0
189334879,1,10,2.0
189334880,1,10,2.0
189334881,1,10,2.0
189334882,1,10,2.0
189334883,1,10,6.0
189334884,1,10,10.0
189334885,1,10,10.0
189334886,1,1,100.0
189334887,1,1,100.0
189334888,1,6,15.0
189334889,1,5,50.0
189334890,1,5,20.0
189334891,1,5,20.0
189334892,1,17,2.0
189334893,1,17,2.0
189334894,1,1,100000.0
189334895,1,5,20.0
189334896,1,10,10.0
189334897,1,10,2.0
189334898,1,10,6.0
189334899,1,10,20.0
189334900,1,1,50.0
189334901,1,10,50.0
189334902,1,3,75.0
189334903,1,17,2.0
189334904,1,17,10.0
189334905,1,5,5.0
189334906,1,3,30.0
189334907,1,3,30.0
189334908,1,5,5.0
189334909,1,17,2.0
189334910,1,1,300.0
189334911,1,1,300.0
189334912,1,1,110.0
189334913,1,5,50.0
189334914,1,1,75000.0
189334915,1,1,100.0
189334916,1,1,100.0
189334917,6,6,3.0
189334917,5,5,4.0
189334917,7,8,2.0
189334917,4,4,5.0
189334917,9,10,1.5
189334917,3,3,8.0
189334917,24,48,0.5
189334917,2,2,15.0
189334917,14,23,0.75
189334917,284,698,0.2
189334917,11,13,1.0
189334917,114,283,0.3
189334917,1,1,25.0
189334917,49,113,0.4
189334918,14,23,0.75
189334918,24,48,0.5
189334918,1,1,25.0
189334918,2,2,15.0
189334918,284,698,0.2
189334918,4,4,5.0
189334918,11,13,1.0
189334918,5,5,4.0
189334918,6,6,3.0
189334918,7,8,2.0
189334918,114,283,0.3
189334918,9,10,1.5
189334918,3,3,8.0
189334918,49,113,0.4
189334920,1,1,54.0
189334921,1,1,135.0
189334922,1,1,27.0
189334923,1,1,13.5
189334924,1,1,2.7
189334925,1,2,10000.0
189334926,1,2,2000.0
189334927,1,2,1000.0
189334928,1,2,300.0
189334929,1,2,200.0
189334930,1,2,90.0
189334931,1,10,36.0
189334932,1,5,36.0
189334933,1,2,36.0
189334934,1,2,36.0
189334935,1,10,18.0
189334936,1,5,18.0
189334937,1,5,18.0
189334938,1,2,18.0
189334939,1,2,18.0
189334940,1,2,18.0
189334941,1,10,9.0
189334942,1,10,9.0
189334943,1,5,9.0
189334944,1,5,9.0
189334945,1,5,9.0
189334946,1,10,3.6
189334947,1,10,3.6
189334948,1,5,3.6
189334949,1,5,3.6
189334950,1,5,3.6
189334951,1,10,1.8
189334952,1,10,1.8
189334953,1,5,1.8
189334954,1,5,1.8
189334955,1,5,1.8
189334956,1,2,90.0
189334957,1,2,36.0
189334958,1,5,18.0
189334959,1,5,9.0
189334960,1,5,5.4
189334961,1,5,1.8
189334962,1,1,30.0
189334962,2,2,15.0
189334963,1,1,15.0
189334963,2,2,7.5
189334964,1,1,13.5
189334965,1,1,6.0
189334965,2,2,3.0
189334966,1,1,5.4
189334967,2,2,1.5
189334967,1,1,3.0
189334968,1,1,30000.0
189334969,1,1,15000.0
189334970,1,1,3000.0
189334971,1,1,1500.0
189334972,1,1,450.0
189334973,1,1,300.0
189334974,1,1,300.0
189334975,1,1,150.0
189334975,2,2,75.0
189334976,1,1,135.0
189334977,2,2,30.0
189334977,1,1,60.0
189334978,1,1,60.0
189334978,2,2,30.0
189334979,1,1,54.0
189334980,1,1,54.0
189334981,1,1,54.0
189334982,2,2,25.0
189334982,1,1,50.0
189334982,3,3,15.0
189334983,1,1,30.0
189334983,2,2,15.0
189334984,1,1,30.0
189334984,2,2,15.0
189334985,1,1,27.0
189334986,1,1,27.0
189334987,1,1,27.0
189334988,1,1,25.0
189334988,3,3,7.5
189334988,2,2,12.5
189334989,3,3,7.5
189334989,2,2,12.5
189334989,1,1,25.0
189334990,2,2,7.5
189334990,1,1,15.0
189334991,1,1,15.0
189334991,2,2,7.5
189334992,2,2,7.5
189334992,1,1,15.0
189334993,1,1,13.5
189334994,1,1,13.5
189334995,1,1,13.5
189334996,3,3,7.2
189334996,1,1,14.4
189334996,2,2,10.8
189334996,4,4,3.6
189334997,3,3,7.2
189334997,2,2,10.8
189334997,1,1,14.4
189334997,4,4,3.6
189334998,1,1,10.0
189334998,2,2,5.0
189334998,3,3,3.0
189334999,3,3,3.0
189334999,2,2,5.0
189334999,1,1,10.0
189335000,3,3,3.0
189335000,1,1,10.0
189335000,2,2,5.0
189335001,2,2,3.0
189335001,1,1,6.0
189335002,2,2,3.0
189335002,1,1,6.0
189335003,1,1,6.0
189335003,2,2,3.0
189335004,1,1,5.4
189335005,1,1,5.4
189335006,1,1,5.4
189335007,1,1,5.0
189335007,3,3,1.5
189335007,2,2,2.5
189335008,1,1,3.0
189335008,2,2,1.5
189335009,1,1,2.7
189335010,1,1,2.7
189335011,1,3,200.0
189335012,1,1,40000.0
189335013,1,1,40000.0
189335014,1,1,40000.0
189335015,1,2,90.0
189335016,1,2,36.0
189335017,1,5,18.0
189335018,1,5,9.0
189335019,1,5,5.4
189335020,1,2,5.4
189335021,1,5,1.8
189335022,1,1,135.0
189335023,1,1,54.0
189335024,2,2,15.0
189335024,1,1,30.0
189335025,1,1,27.0
189335026,1,1,6.0
189335026,2,2,3.0
189335027,1,1,5.4
189335028,2,2,160.0
189335028,1,1,340.0
189335029,1,5,20.0
189335030,1,5,50.0
189335031,1,5,100.0
189335032,1,5,10.0
189335033,1,5,6.0
189335034,1,5,2.0
189335035,1,10,50.0
189335036,1,10,100.0
189335037,1,1,4000.0
189335038,1,1,1000.0
189335039,1,1,1500.0
189335040,1,1,10.0
189335041,1,1,25.0
189335042,1,1,25.0
189335043,1,1,25.0
189335044,1,1,3333.0
189335045,1,1,555.0
189335046,1,1,54.0
189335047,1,1,135.0
189335048,1,1,27.0
189335049,1,1,13.5
189335050,1,1,2.7
189335051,1,2,10000.0
189335052,1,2,2000.0
189335053,1,2,1000.0
189335054,1,2,300.0
189335055,1,2,200.0
189335056,1,2,90.0
189335057,1,10,36.0
189335058,1,5,36.0
189335059,1,2,36.0
189335060,1,2,36.0
189335061,1,10,18.0
189335062,1,5,18.0
189335063,1,5,18.0
189335064,1,2,18.0
189335065,1,2,18.0
189335066,1,2,18.0
189335067,1,10,9.0
189335068,1,10,9.0
189335069,1,5,9.0
189335070,1,5,9.0
189335071,1,5,9.0
189335072,1,10,3.6
189335073,1,10,3.6
189335074,1,5,3.6
189335075,1,5,3.6
189335076,1,5,3.6
189335077,1,10,1.8
189335078,1,10,1.8
189335079,1,5,1.8
189335080,1,5,1.8
189335081,1,5,1.8
189335082,1,2,90.0
189335083,1,2,36.0
189335084,1,5,18.0
189335085,1,5,9.0
189335086,1,5,5.4
189335087,1,5,1.8
189335088,1,1,30.0
189335088,2,2,15.0
189335089,1,1,15.0
189335089,2,2,7.5
189335090,1,1,13.5
189335091,2,2,3.0
189335091,1,1,6.0
189335092,1,1,5.4
189335093,2,2,1.5
189335093,1,1,3.0
189335094,1,1,30000.0
189335095,1,1,15000.0
189335096,1,1,3000.0
189335097,1,1,1500.0
189335098,1,1,450.0
189335099,1,1,300.0
189335100,1,1,300.0
189335101,2,2,75.0
189335101,1,1,150.0
189335102,1,1,135.0
189335103,2,2,30.0
189335103,1,1,60.0
189335104,2,2,30.0
189335104,1,1,60.0
189335105,1,1,54.0
189335106,1,1,54.0
189335107,1,1,54.0
189335108,3,3,15.0
189335108,2,2,25.0
189335108,1,1,50.0
189335109,2,2,15.0
189335109,1,1,30.0
189335110,1,1,30.0
189335110,2,2,15.0
189335111,1,1,27.0
189335112,1,1,27.0
189335113,1,1,27.0
189335114,1,1,25.0
189335114,3,3,7.5
189335114,2,2,12.5
189335115,1,1,25.0
189335115,3,3,7.5
189335115,2,2,12.5
189335116,2,2,7.5
189335116,1,1,15.0
189335117,1,1,15.0
189335117,2,2,7.5
189335118,1,1,15.0
189335118,2,2,7.5
189335119,1,1,13.5
189335120,1,1,13.5
189335121,1,1,13.5
189335122,4,4,3.6
189335122,3,3,7.2
189335122,2,2,10.8
189335122,1,1,14.4
189335123,4,4,3.6
189335123,3,3,7.2
189335123,2,2,10.8
189335123,1,1,14.4
189335124,3,3,3.0
189335124,1,1,10.0
189335124,2,2,5.0
189335125,2,2,5.0
189335125,3,3,3.0
189335125,1,1,10.0
189335126,1,1,10.0
189335126,2,2,5.0
189335126,3,3,3.0
189335127,1,1,6.0
189335127,2,2,3.0
189335128,2,2,3.0
189335128,1,1,6.0
189335129,2,2,3.0
189335129,1,1,6.0
189335130,1,1,5.4
189335131,1,1,5.4
189335132,1,1,5.4
189335133,1,1,5.0
189335133,2,2,2.5
189335133,3,3,1.5
189335134,1,1,3.0
189335134,2,2,1.5
189335135,1,1,2.7
189335136,1,1,2.7
189335137,1,3,200.0
189335138,1,1,40000.0
189335139,1,1,40000.0
189335140,1,1,40000.0
189335141,1,2,90.0
189335142,1,2,36.0
189335143,1,5,18.0
189335144,1,5,9.0
189335145,1,5,5.4
189335146,1,2,5.4
189335147,1,5,1.8
189335148,1,1,135.0
189335149,1,1,54.0
189335150,2,2,15.0
189335150,1,1,30.0
189335151,1,1,27.0
189335152,2,2,3.0
189335152,1,1,6.0
189335153,1,1,5.4
189335154,2,2,160.0
189335154,1,1,340.0
189335155,1,5,20.0
189335156,1,5,50.0
189335157,1,5,100.0
189335158,1,5,10.0
189335159,1,5,6.0
189335160,1,5,2.0
189335161,1,10,50.0
189335162,1,10,100.0
189335163,1,1,4000.0
189335164,1,1,1000.0
189335165,1,1,1500.0
189335166,1,1,10.0
189335167,1,1,25.0
189335168,1,1,25.0
189335169,1,1,25.0
189335170,1,1,3333.0
189335171,1,1,555.0
189335172,1,1,135.0
189335173,2,2,8.0
189335173,1,1,19.0
189335174,2,2,16.0
189335174,1,1,38.0
189335175,2,2,80.0
189335175,1,1,190.0
189335176,2,2,1000.0
189335176,1,1,2000.0
189335178,1,1,27.0
189335179,1,1,54.0
189335180,1,1,300.0
189335181,1,1,3000.0
189335186,1,1,15.0
189335187,1,1,15.0
189335188,1,1,25.0
189335189,1,1,25.0
189335190,1,1,25.0
189335191,1,1,25.0
189335192,1,2,25.0
189335194,1,2,90.0
189335195,1,2,90.0
189335196,1,2,200.0
189335197,1,2,200.0
189335198,1,1,2.7
189335199,1,1,2.7
189335200,1,1,2.7
189335201,1,1,5.4
189335202,1,1,5.4
189335203,1,1,5.4
189335204,1,1,13.5
189335205,1,1,13.5
189335206,1,1,13.5
189335207,1,1,27.0
189335208,1,1,27.0
189335209,1,1,27.0
189335210,1,1,54.0
189335211,1,1,54.0
189335212,1,1,54.0
189335213,1,1,1500.0
189335214,1,1,300.0
