contest_id,minPosition,maxPosition,payout
150081456,1,1,300.0
150081457,1,1,450.0
150081458,1,1,1500.0
150081459,1,1,3000.0
150081460,1,1,15000.0
150081461,1,1,30000.0
150081462,1,2,36.0
150081463,1,5,18.0
150081464,1,5,1.8
150081465,1,5,5.4
150081466,1,5,9.0
150081467,1,2,10000.0
150081468,1,2,2000.0
150081469,1,2,1000.0
150081470,1,2,200.0
150081471,1,2,90.0
150081472,1,2,36.0
150081473,1,2,18.0
150081474,1,5,90.0
150081475,1,5,1.8
150081476,1,5,9.0
150081477,1,3,200.0
150081478,1,5,3.6
150081479,1,5,36.0
150081480,1,5,18.0
150081481,1,10,9.0
150081482,1,10,18.0
150081483,1,10,36.0
150081484,1,10,3.6
150081485,1,10,1.8
150081486,1,1,4000.0
150081487,1,1,1000.0
150081488,1,1,19.98
150081489,1,1,19.98
150081490,1,1,19.98
150081491,1,1,19.99
150081492,1,1,19.99
150081493,1,1,19.99
150081494,1,1,19.99
150081495,1,1,19.99
150081496,1,1,19.99
150081497,1,1,5.4
150081498,1,1,27.0
150081499,1,1,13.5
150081500,1,1,2.7
150081501,3,3,1.5
150081501,2,2,2.5
150081501,1,1,5.0
150081502,2,2,1.5
150081502,1,1,3.0
150081504,1,1,2.7
150081505,1,5,36.0
150081506,1,5,18.0
150081507,1,5,9.0
150081508,1,5,5.4
150081509,1,5,1.8
150081510,1,1,13.5
150081511,1,1,5.4
150081512,1,1,5.4
150081513,1,1,5.4
150081514,1,1,6.0
150081514,2,2,3.0
150081515,2,2,5.0
150081515,1,1,10.0
150081515,3,3,3.0
150081516,1,1,13.5
150081517,2,2,7.5
150081517,1,1,15.0
150081518,3,3,7.5
150081518,2,2,12.5
150081518,1,1,25.0
150081519,1,1,30.0
150081519,2,2,15.0
150081520,1,1,27.0
150081521,1,1,54.0
150081522,2,2,75.0
150081522,1,1,150.0
150081523,1,1,135.0
150081524,1,1,300.0
150081525,1,1,450.0
150081526,1,1,1500.0
150081527,1,1,3000.0
150081528,1,1,15000.0
150081529,1,1,30000.0
150081530,1,2,36.0
150081531,1,5,18.0
150081532,1,5,1.8
150081533,1,5,5.4
150081534,1,5,9.0
150081535,1,2,10000.0
150081536,1,2,2000.0
150081537,1,2,1000.0
150081538,1,2,200.0
150081539,1,2,90.0
150081540,1,2,36.0
150081541,1,2,18.0
150081542,1,5,90.0
150081543,1,5,1.8
150081544,1,5,9.0
150081545,1,3,200.0
150081546,1,5,3.6
150081547,1,5,36.0
150081548,1,5,18.0
150081549,1,10,9.0
150081550,1,10,18.0
150081551,1,10,36.0
150081552,1,10,3.6
150081553,1,10,1.8
150081554,1,1,4000.0
150081555,1,1,1000.0
150081556,1,1,19.98
150081557,1,1,19.98
150081558,1,1,19.98
150081559,1,1,19.99
150081560,1,1,19.99
150081561,1,1,19.99
150081562,1,1,19.99
150081563,1,1,19.99
150081564,1,1,19.99
150081566,1,1,5.4
150081567,1,1,27.0
150081568,1,1,13.5
150081569,1,1,2.7
150081570,3,3,1.5
150081570,1,1,5.0
150081570,2,2,2.5
150081571,2,2,1.5
150081571,1,1,3.0
150081572,1,1,2.7
150081573,1,1,2.7
150081574,1,5,36.0
150081575,1,5,18.0
150081576,1,5,9.0
150081577,1,5,5.4
150081578,1,5,1.8
150081579,1,1,13.5
150081580,1,1,5.4
150081581,1,1,5.4
150081582,1,1,5.4
150081583,2,2,3.0
150081583,1,1,6.0
150081584,3,3,3.0
150081584,2,2,5.0
150081584,1,1,10.0
150081585,1,1,13.5
150081586,1,1,15.0
150081586,2,2,7.5
150081587,2,2,12.5
150081587,1,1,25.0
150081587,3,3,7.5
150081588,1,1,30.0
150081588,2,2,15.0
150081589,1,1,27.0
150081590,1,1,54.0
150081591,2,2,75.0
150081591,1,1,150.0
150081592,1,1,135.0
150081593,1,1,300.0
150081594,1,1,450.0
150081595,1,1,1500.0
150081596,1,1,3000.0
150081597,1,1,15000.0
150081598,1,1,30000.0
150081599,1,2,36.0
150081600,1,5,18.0
150081601,1,5,1.8
150081602,1,5,5.4
150081603,1,5,9.0
150081604,1,2,10000.0
150081605,1,2,2000.0
150081606,1,2,1000.0
150081607,1,2,200.0
150081608,1,2,90.0
150081609,1,2,36.0
150081610,1,2,18.0
150081611,1,5,90.0
150081612,1,5,1.8
150081613,1,5,9.0
150081614,1,3,200.0
150081615,1,5,3.6
150081616,1,5,36.0
150081617,1,5,18.0
150081618,1,10,9.0
150081619,1,10,18.0
150081620,1,10,36.0
150081621,1,10,3.6
150081622,1,10,1.8
150081623,1,1,4000.0
150081624,1,1,1000.0
150081625,1,1,19.98
150081626,1,1,19.98
150081627,1,1,19.98
150081628,1,1,19.99
150081629,1,1,19.99
150081630,1,1,19.99
150081631,1,1,19.99
150081632,1,1,19.99
150081633,1,1,19.99
150081908,1,10,2.0
150081909,1,10,6.0
150081910,1,10,10.0
150081911,1,5,20.0
150081912,1,5,50.0
150081913,1,1,110.0
150081914,1,1,16.0
150081915,1,10,2.0
150081916,1,10,6.0
150081917,1,10,10.0
150081918,1,5,20.0
150081919,1,5,50.0
150081920,1,1,110.0
150081921,1,1,16.0
150082334,1,10,2.0
150082335,1,10,6.0
150082336,1,10,10.0
150082337,1,5,20.0
150082338,1,5,50.0
150082339,1,1,110.0
150082340,1,1,16.0
150088814,1,10,1.8
150092705,1,1,13.5
150092706,2,2,7.5
150092706,1,1,15.0
150092707,2,2,12.5
150092707,3,3,7.5
150092707,1,1,25.0
150092708,1,1,30.0
150092708,2,2,15.0
150092709,1,1,27.0
150092710,1,1,54.0
150092711,2,2,75.0
150092711,1,1,150.0
150092712,1,1,135.0
150092713,1,2,90.0
150092714,1,2,36.0
150092715,1,2,18.0
150092716,1,5,90.0
150092717,1,5,9.0
150092718,1,5,36.0
150092719,1,5,18.0
150092720,1,10,9.0
150092721,1,10,18.0
150092722,1,10,36.0
150092878,1,1,13.5
150092879,2,2,7.5
150092879,1,1,15.0
150092880,1,1,25.0
150092880,2,2,12.5
150092880,3,3,7.5
150092881,1,1,30.0
150092881,2,2,15.0
150092882,1,1,27.0
150092883,1,1,54.0
150092884,1,1,150.0
150092884,2,2,75.0
150092885,1,1,135.0
150092886,1,2,90.0
150092887,1,2,36.0
150092888,1,2,18.0
150092889,1,5,90.0
150092890,1,5,9.0
150092891,1,5,36.0
150092892,1,5,18.0
150092893,1,10,9.0
150092894,1,10,18.0
150092895,1,10,36.0
150100690,1,10,1.8
150105660,1,1,2.7
150108375,1,1,2.7
150113037,1,1,2.7
150113359,1,1,5.4
150113374,1,1,2.7
150114820,1,1,0.0
150118395,1,1,2.7
150122501,1,2,36.0
150122502,1,2,18.0
