contest_id,minPosition,maxPosition,payout
160793431,1,3,150.0
160793432,1,6,75.0
160793433,1,6,30.0
160793434,1,10,2.0
160793435,1,10,6.0
160793436,1,10,10.0
160793437,1,10,20.0
160793438,1,1,14.0
160793438,2,2,10.0
160793438,3,4,8.0
160793438,5,6,6.0
160793438,7,8,4.0
160793438,9,10,3.0
160793438,11,14,2.5
160793438,15,18,2.0
160793438,19,22,1.5
160793439,1,1,25.0
160793440,1,1,25.0
160793441,1,1,25.0
160793442,1,1,25.0
160793443,1,1,25.0
160793444,1,1,25.0
160793445,1,1,25.0
160793446,1,1,25.0
160793447,1,2,25.0
160793448,1,2,25.0
160793449,1,2,25.0
160793450,1,2,25.0
160793451,1,4,25.0
160793452,1,4,25.0
160793453,1,2,20.0
160793454,1,1,20.0
160793455,1,1,20.0
160793456,1,1,20.0
160793457,1,1,333.0
160793458,1,1,10.0
160793459,1,1,10.0
160793460,1,1,10.0
160793461,1,1,555.0
160793462,1,1,555.0
160793463,1,1,555.0
160793464,1,1,25.0
160793465,1,1,25.0
160793466,1,1,25.0
160793467,1,1,25.0
160793468,1,2,25.0
160793469,1,1,555.0
160793470,1,1,15.0
160793471,1,1,15.0
160793472,1,1,15.0
160793501,1,2,90.0
160793502,1,2,90.0
160793503,1,2,200.0
160793504,1,2,200.0
160793505,1,1,2.7
160793506,1,1,2.7
160793507,1,1,2.7
160793508,1,1,5.4
160793509,1,1,5.4
160793510,1,1,5.4
160793511,1,1,13.5
160793512,1,1,13.5
160793513,1,1,13.5
160793514,1,1,27.0
160793515,1,1,27.0
160793516,1,1,27.0
160793517,1,1,54.0
160793518,1,1,54.0
160793519,1,1,54.0
160793520,1,1,1500.0
160793522,1,1,300.0
160793523,1,1,300.0
160793524,1,1,3.0
160793524,2,2,1.5
160793525,1,1,3.0
160793525,2,2,1.5
160793526,1,1,3.0
160793526,2,2,1.5
160793527,1,1,6.0
160793527,2,2,3.0
160793528,1,1,6.0
160793528,2,2,3.0
160793529,1,1,6.0
160793529,2,2,3.0
160793530,1,1,15.0
160793530,2,2,7.5
160793531,1,1,15.0
160793531,2,2,7.5
160793532,1,1,15.0
160793532,2,2,7.5
160793533,1,1,30.0
160793533,2,2,15.0
160793534,1,1,30.0
160793534,2,2,15.0
160793535,1,1,30.0
160793535,2,2,15.0
160793536,1,1,60.0
160793536,2,2,30.0
160793537,1,1,60.0
160793537,2,2,30.0
160793538,1,1,60.0
160793538,2,2,30.0
160793539,1,1,340.0
160793539,2,2,160.0
160793540,1,1,5.0
160793540,2,2,2.5
160793540,3,3,1.5
160793541,1,1,5.0
160793541,2,2,2.5
160793541,3,3,1.5
160793542,1,1,5.0
160793542,2,2,2.5
160793542,3,3,1.5
160793543,1,1,10.0
160793543,2,2,5.0
160793543,3,3,3.0
160793544,1,1,10.0
160793544,2,2,5.0
160793544,3,3,3.0
160793545,1,1,10.0
160793545,2,2,5.0
160793545,3,3,3.0
160793546,1,1,25.0
160793546,2,2,12.5
160793546,3,3,7.5
160793547,1,1,25.0
160793547,2,2,12.5
160793547,3,3,7.5
160793548,1,1,25.0
160793548,2,2,12.5
160793548,3,3,7.5
160793549,1,5,9.0
160793550,1,5,9.0
160793551,1,5,9.0
160793552,1,1,50.0
160793552,2,2,25.0
160793552,3,3,15.0
160793553,1,1,50.0
160793553,2,2,25.0
160793553,3,3,15.0
160793554,1,5,18.0
160793555,1,5,18.0
160793556,1,5,18.0
160793557,1,5,36.0
160793558,1,5,36.0
160793559,1,1,135.0
160793560,1,1,135.0
160793561,1,1,150.0
160793561,2,2,75.0
160793562,1,1,150.0
160793562,2,2,75.0
160793563,1,1,20000.0
160793564,1,1,20000.0
160793565,1,1,20000.0
160793566,1,1,3000.0
160793567,1,2,1000.0
160793568,1,2,2000.0
160793569,1,1,90.0
160793569,2,2,55.0
160793569,3,3,35.0
160793570,1,1,90.0
160793570,2,2,55.0
160793570,3,3,35.0
160793571,1,1,7.2
160793571,2,2,5.4
160793571,3,3,3.6
160793571,4,4,1.8
160793572,1,1,7.2
160793572,2,2,5.4
160793572,3,3,3.6
160793572,4,4,1.8
160793573,1,1,7.2
160793573,2,2,5.4
160793573,3,3,3.6
160793573,4,4,1.8
160793574,1,1,14.4
160793574,2,2,10.8
160793574,3,3,7.2
160793574,4,4,3.6
160793575,1,1,14.4
160793575,2,2,10.8
160793575,3,3,7.2
160793575,4,4,3.6
160793576,1,25,1.8
160793577,1,25,1.8
160793578,1,25,1.8
160793579,1,1,135.0
160793580,1,1,135.0
160793581,1,1,3.0
160793581,2,2,1.5
160793582,1,1,3.0
160793582,2,2,1.5
160793583,1,1,3.0
160793583,2,2,1.5
160793584,1,5,90.0
160793585,1,5,90.0
160793586,1,1,292.5
160793586,2,2,157.5
160793587,1,2,10000.0
160793588,1,1,15000.0
160793589,1,10,9.0
160793590,1,10,9.0
160793591,1,10,9.0
160793592,1,1,36.0
160793592,2,2,27.0
160793592,3,3,18.0
160793592,4,4,9.0
160793593,1,10,36.0
160793594,1,1,150.0
160793594,2,2,100.0
160793594,3,3,70.0
160793594,4,4,40.0
160793595,1,5,3.6
160793596,1,5,3.6
160793597,1,5,3.6
160793598,1,10,3.6
160793599,1,10,3.6
160793600,1,10,3.6
160793601,1,1,20.0
160793601,2,2,12.0
160793601,3,4,10.0
160793601,5,6,6.0
160793601,7,8,4.0
160793602,1,1,20.0
160793602,2,2,12.0
160793602,3,4,10.0
160793602,5,6,6.0
160793602,7,8,4.0
160793603,1,2,300.0
160793604,1,1,500.0
160793604,2,2,250.0
160793605,1,1,450.0
160793606,1,1,450.0
160793607,1,1,30000.0
160793608,1,10,18.0
160793609,1,1,72.0
160793609,2,2,54.0
160793609,3,3,36.0
160793609,4,4,18.0
160793610,1,10,1.8
160793611,1,10,1.8
160793612,1,10,1.8
160793613,1,5,1.8
160793614,1,5,1.8
160793615,1,5,1.8
160793616,1,1,10.0
160793616,2,3,6.0
160793616,4,5,4.0
160793616,6,8,2.0
160793617,1,1,10.0
160793617,2,3,6.0
160793617,4,5,4.0
160793617,6,8,2.0
160793618,1,5,90.0
160793619,1,5,9.0
160793620,1,5,9.0
160793621,1,5,9.0
160793622,1,1,15.0
160793622,2,2,7.5
160793623,1,1,15.0
160793623,2,2,7.5
160793624,1,1,15.0
160793624,2,2,7.5
160793625,1,1,13.5
160793626,1,1,13.5
160793627,1,1,13.5
160793628,1,5,5.4
160793629,1,5,5.4
160793630,1,5,5.4
160793631,1,5,36.0
160793632,1,5,36.0
160793633,1,5,36.0
160793634,1,1,60.0
160793634,2,2,30.0
160793635,1,1,54.0
160793636,1,1,54.0
160793637,1,1,54.0
160793638,1,1,6.0
160793638,2,2,3.0
160793639,1,1,6.0
160793639,2,2,3.0
160793640,1,1,6.0
160793640,2,2,3.0
160793641,1,1,5.4
160793642,1,1,5.4
160793643,1,1,5.4
160793644,1,5,18.0
160793645,1,5,18.0
160793646,1,5,18.0
160793647,1,1,30.0
160793647,2,2,15.0
160793648,1,1,27.0
160793649,1,1,27.0
160793650,1,1,27.0
160793651,1,5,1.8
160793652,1,5,1.8
160793653,1,5,1.8
160793654,1,1,2.7
160793655,1,1,2.7
160793656,1,1,2.7
160793657,1,3,200.0
160793658,1,1,40000.0
160793659,1,1,40000.0
160793660,1,1,40000.0
160793661,1,1,6000.0
160793662,1,1,6000.0
160793663,1,1,6000.0
160793663,2,2,4000.0
160793664,1,1,6000.0
160793664,2,2,4000.0
160793665,1,2,4000.0
160793666,1,2,4000.0
160793667,1,2,90.0
160793668,1,2,36.0
160793669,1,5,18.0
160793670,1,5,9.0
160793671,1,5,5.4
160793672,1,2,5.4
160793673,1,5,1.8
160793674,1,1,135.0
160793675,1,1,54.0
160793676,1,1,30.0
160793676,2,2,15.0
160793677,1,1,27.0
160793678,1,1,6.0
160793678,2,2,3.0
160793679,1,1,5.4
160793680,1,1,340.0
160793680,2,2,160.0
160793681,1,5,20.0
160793682,1,5,50.0
160793683,1,5,100.0
160793684,1,5,10.0
160793685,1,5,6.0
160793686,1,5,2.0
160793687,1,10,50.0
160793688,1,10,100.0
160793689,1,1,100000.0
160793690,1,1,4000.0
160793691,1,1,20000.0
160793692,1,1,1000.0
160793693,1,1,460.0
160793694,1,1,75000.0
160793695,1,1,10.99
160793696,1,1,10.99
160793697,1,1,10.99
160793698,1,1,4747.0
160793712,1,1,19.0
160793712,2,2,8.0
160793713,1,1,19.0
160793713,2,2,8.0
160793717,1,1,190.0
160793717,2,2,80.0
160793718,1,1,190.0
160793718,2,2,80.0
160793719,1,1,400.0
160793719,2,2,200.0
160793720,1,1,2000.0
160793720,2,2,1000.0
160793729,1,1,135.0
160793730,1,1,135.0
160793731,1,1,300.0
160793732,1,1,1500.0
160793733,1,1,6000.0
160793734,1,1,3000.0
160793756,1,1,13.5
160793757,1,1,27.0
160793758,1,1,27.0
160793759,1,1,27.0
160793760,1,1,54.0
160793761,1,1,300.0
160793762,1,1,1500.0
160793763,1,1,3.6
160793764,1,1,18.0
160793765,1,1,36.0
160793766,1,1,72.0
160793767,1,1,180.0
160793768,1,1,400.0
160793769,1,1,2000.0
160793770,1,1,135.0
160793771,1,1,3000.0
160793772,1,1,6000.0
160793776,1,1,13.5
160793777,1,1,13.5
160793778,1,1,27.0
160793779,1,1,27.0
160793780,1,1,27.0
160793781,1,1,54.0
160793782,1,1,300.0
160793783,1,1,1500.0
160793784,1,1,3.6
160793785,1,1,18.0
160793786,1,1,36.0
160793787,1,1,72.0
160793788,1,1,180.0
160793789,1,1,400.0
160793790,1,1,2000.0
160793791,1,1,135.0
160793792,1,1,3000.0
160793793,1,1,6000.0
160793797,1,1,13.5
160793798,1,1,13.5
160793799,1,1,27.0
160793800,1,1,27.0
160793801,1,1,27.0
160793802,1,1,54.0
160793803,1,1,300.0
160793804,1,1,1500.0
160793805,1,1,3.6
160793806,1,1,18.0
160793807,1,1,36.0
160793808,1,1,72.0
160793809,1,1,180.0
160793810,1,1,400.0
160793811,1,1,2000.0
160793812,1,1,135.0
160793813,1,1,3000.0
160793814,1,1,6000.0
160793843,1,10,20.0
160793844,1,9,3.0
160793845,1,9,15.0
160793846,1,9,30.0
160793847,1,10,6.0
160793848,1,5,50.0
160793849,1,10,10.0
160793850,1,10,2.0
160793851,1,5,20.0
160793852,1,5,100.0
160793853,1,10,6.0
160793854,1,10,2.0
160793855,1,10,10.0
160793856,1,3,75.0
160793857,1,9,3.0
160793858,1,9,15.0
160793859,1,10,2.0
160793860,1,1,300.0
160793861,1,1,110.0
160793862,1,1,25.0
160793900,1,5,100.0
160793901,1,5,50.0
160793902,1,10,2.0
160793903,1,5,20.0
160793904,1,9,3.0
160793905,1,10,2.0
160793907,1,10,10.0
160793908,1,5,20.0
160793909,1,1,300.0
160793910,1,1,25.0
160793911,1,1,25.0
160793912,1,1,25.0
160793913,1,1,20.0
160793914,1,1,10.0
160793915,1,1,10.0
160793916,1,1,10.0
160793917,1,5,100.0
160793918,1,5,50.0
160793919,1,10,2.0
160793920,1,5,20.0
160793921,1,9,3.0
160793922,1,10,2.0
160793924,1,10,10.0
160793925,1,5,20.0
160793926,1,1,300.0
160793927,1,1,25.0
160793928,1,1,25.0
160793929,1,1,25.0
160793930,1,1,20.0
160793931,1,1,10.0
160793932,1,1,10.0
160793933,1,1,10.0
160793974,1,5,100.0
160793975,1,10,2.0
160793976,1,10,6.0
160793977,1,5,20.0
160793978,1,3,50.0
160793979,1,3,150.0
160793980,1,3,100.0
160793981,1,10,2.0
160793982,1,10,6.0
160793983,1,5,20.0
160793984,1,10,6.0
160793985,1,17,2.0
160793986,1,9,3.0
160793987,1,9,15.0
160793988,1,9,30.0
160793989,1,9,75.0
160793990,1,1,100000.0
160793991,1,10,2.0
160793992,1,10,6.0
160793993,1,10,10.0
160793994,1,5,50.0
160793995,1,5,500.0
160793996,1,10,2.0
160793997,1,5,200.0
160793998,1,1,25.0
160793999,1,1,25.0
160794000,1,1,25.0
160794001,1,1,25.0
160794002,1,1,25.0
160794003,1,1,25.0
160794004,1,1,25.0
160794005,1,1,25.0
160794006,1,1,25.0
160794007,1,2,25.0
160794008,1,2,25.0
160794009,1,2,25.0
160794010,1,4,25.0
160794011,1,4,25.0
160794012,1,4,25.0
160794013,1,10,25.0
160794014,1,1,75000.0
160794015,1,2,20.0
160794016,1,1,20.0
160794017,1,1,20.0
160794018,1,1,20.0
160794019,1,1,333.0
160794020,1,1,10.0
160794021,1,1,10.0
160794022,1,1,10.0
160794023,1,3,10.0
160794024,1,1,555.0
160794025,1,1,555.0
160794026,1,1,555.0
160794027,1,1,25.0
160794028,1,1,25.0
160794029,1,1,25.0
160794030,1,1,25.0
160794031,1,2,25.0
160794032,1,2,25.0
160794033,1,1,555.0
160794034,1,1,15.0
160794035,1,1,15.0
160794036,1,1,15.0
160794037,1,1,15.0
160794038,1,1,350.0
160794039,1,1,160.0
160794040,1,1,60.0
160794041,1,1,60.0
160794042,1,1,60.0
160794043,1,1,37.0
160794044,1,1,37.0
160794045,1,5,100.0
160794046,1,10,2.0
160794047,1,10,6.0
160794048,1,5,20.0
160794049,1,3,50.0
160794050,1,3,150.0
160794051,1,3,100.0
160794052,1,10,2.0
160794053,1,10,6.0
160794054,1,5,20.0
160794055,1,10,6.0
160794056,1,17,2.0
160794057,1,9,3.0
160794058,1,9,15.0
160794059,1,9,30.0
160794060,1,9,75.0
160794061,1,1,100000.0
160794062,1,10,2.0
160794064,1,10,10.0
160794065,1,5,50.0
160794066,1,5,500.0
160794067,1,10,2.0
160794068,1,5,200.0
160794069,1,1,25.0
160794070,1,1,25.0
160794071,1,1,25.0
160794072,1,1,25.0
160794073,1,1,25.0
160794074,1,1,25.0
160794075,1,1,25.0
160794076,1,1,25.0
160794077,1,1,25.0
160794078,1,2,25.0
160794079,1,2,25.0
160794080,1,2,25.0
160794081,1,4,25.0
160794082,1,4,25.0
160794083,1,4,25.0
160794084,1,10,25.0
160794085,1,1,75000.0
160794086,1,2,20.0
160794087,1,1,20.0
160794088,1,1,20.0
160794089,1,1,20.0
160794090,1,1,333.0
160794091,1,1,10.0
160794092,1,1,10.0
160794093,1,1,10.0
160794094,1,3,10.0
160794095,1,1,555.0
160794096,1,1,555.0
160794097,1,1,555.0
160794098,1,1,25.0
160794099,1,1,25.0
160794100,1,1,25.0
160794101,1,1,25.0
160794102,1,2,25.0
160794103,1,2,25.0
160794104,1,1,555.0
160794105,1,1,15.0
160794106,1,1,15.0
160794107,1,1,15.0
160794108,1,1,15.0
160794109,1,1,350.0
160794110,1,1,160.0
160794111,1,1,60.0
160794112,1,1,60.0
160794113,1,1,60.0
160794114,1,1,37.0
160794115,1,1,37.0
160794156,1,10,2.0
160794157,1,10,2.0
160794158,1,10,2.0
160794159,1,1,300.0
160794160,1,1,110.0
160794161,1,5,50.0
160794162,1,5,20.0
160794163,1,10,10.0
160794164,1,10,10.0
160794165,1,10,6.0
160794166,1,10,6.0
160794167,1,1,25.0
160794168,1,1,25.0
160794190,1,10,10.0
160794191,1,10,20.0
160794192,1,1,110.0
160794193,1,10,2.0
160794194,1,10,6.0
160794195,1,1,25.0
160794196,1,1,25.0
160794228,1,1,54.0
160794229,1,1,135.0
160794230,1,1,27.0
160794231,1,1,13.5
160794232,1,1,2.7
160794233,1,2,10000.0
160794234,1,2,2000.0
160794235,1,2,1000.0
160794236,1,2,300.0
160794237,1,2,200.0
160794238,1,2,90.0
160794239,1,10,36.0
160794240,1,5,36.0
160794241,1,2,36.0
160794242,1,2,36.0
160794243,1,10,18.0
160794244,1,5,18.0
160794245,1,5,18.0
160794246,1,2,18.0
160794247,1,2,18.0
160794248,1,2,18.0
160794249,1,10,9.0
160794250,1,10,9.0
160794251,1,5,9.0
160794252,1,5,9.0
160794253,1,5,9.0
160794254,1,10,3.6
160794255,1,10,3.6
160794256,1,5,3.6
160794257,1,5,3.6
160794258,1,5,3.6
160794259,1,10,1.8
160794260,1,10,1.8
160794261,1,5,1.8
160794262,1,5,1.8
160794263,1,5,1.8
160794264,1,2,90.0
160794265,1,2,36.0
160794266,1,5,18.0
160794267,1,5,9.0
160794268,1,5,5.4
160794269,1,5,1.8
160794270,1,1,30.0
160794270,2,2,15.0
160794271,1,1,15.0
160794271,2,2,7.5
160794272,1,1,13.5
160794273,1,1,6.0
160794273,2,2,3.0
160794274,1,1,5.4
160794275,1,1,3.0
160794275,2,2,1.5
160794276,1,1,30000.0
160794277,1,1,15000.0
160794278,1,1,3000.0
160794279,1,1,1500.0
160794280,1,1,450.0
160794281,1,1,300.0
160794282,1,1,300.0
160794283,1,1,150.0
160794283,2,2,75.0
160794284,1,1,135.0
160794285,1,1,60.0
160794285,2,2,30.0
160794286,1,1,60.0
160794286,2,2,30.0
160794287,1,1,54.0
160794288,1,1,54.0
160794289,1,1,54.0
160794290,1,1,50.0
160794290,2,2,25.0
160794290,3,3,15.0
160794291,1,1,30.0
160794291,2,2,15.0
160794292,1,1,30.0
160794292,2,2,15.0
160794293,1,1,27.0
160794294,1,1,27.0
160794295,1,1,27.0
160794296,1,1,25.0
160794296,2,2,12.5
160794296,3,3,7.5
160794297,1,1,25.0
160794297,2,2,12.5
160794297,3,3,7.5
160794298,1,1,15.0
160794298,2,2,7.5
160794299,1,1,15.0
160794299,2,2,7.5
160794300,1,1,15.0
160794300,2,2,7.5
160794301,1,1,13.5
160794302,1,1,13.5
160794303,1,1,13.5
160794304,1,1,14.4
160794304,2,2,10.8
160794304,3,3,7.2
160794304,4,4,3.6
160794305,1,1,14.4
160794305,2,2,10.8
160794305,3,3,7.2
160794305,4,4,3.6
160794306,1,1,10.0
160794306,2,2,5.0
160794306,3,3,3.0
160794307,1,1,10.0
160794307,2,2,5.0
160794307,3,3,3.0
160794308,1,1,10.0
160794308,2,2,5.0
160794308,3,3,3.0
160794309,1,1,6.0
160794309,2,2,3.0
160794310,1,1,6.0
160794310,2,2,3.0
160794311,1,1,6.0
160794311,2,2,3.0
160794312,1,1,5.4
160794313,1,1,5.4
160794315,1,1,5.4
160794316,1,1,5.0
160794316,2,2,2.5
160794316,3,3,1.5
160794317,1,1,3.0
160794317,2,2,1.5
160794318,1,1,2.7
160794319,1,1,2.7
160794320,1,3,200.0
160794321,1,1,40000.0
160794322,1,1,40000.0
160794323,1,1,40000.0
160794324,1,2,90.0
160794325,1,2,36.0
160794326,1,5,18.0
160794327,1,5,9.0
160794328,1,5,5.4
160794329,1,2,5.4
160794330,1,5,1.8
160794331,1,1,135.0
160794332,1,1,54.0
160794333,1,1,30.0
160794333,2,2,15.0
160794334,1,1,27.0
160794335,1,1,6.0
160794335,2,2,3.0
160794336,1,1,5.4
160794337,1,1,340.0
160794337,2,2,160.0
160794338,1,5,20.0
160794339,1,5,50.0
160794340,1,5,100.0
160794341,1,5,10.0
160794342,1,5,6.0
160794343,1,5,2.0
160794344,1,10,50.0
160794345,1,10,100.0
160794346,1,1,4000.0
160794347,1,1,1000.0
160794348,1,1,1500.0
160794349,1,1,10.99
160794350,1,1,10.99
160794351,1,1,10.99
160794352,1,1,54.0
160794353,1,1,135.0
160794354,1,1,27.0
160794355,1,1,13.5
160794356,1,1,2.7
160794357,1,2,10000.0
160794358,1,2,2000.0
160794359,1,2,1000.0
160794360,1,2,300.0
160794361,1,2,200.0
160794362,1,2,90.0
160794363,1,10,36.0
160794364,1,5,36.0
160794365,1,2,36.0
160794366,1,2,36.0
160794367,1,10,18.0
160794368,1,5,18.0
160794369,1,5,18.0
160794370,1,2,18.0
160794371,1,2,18.0
160794372,1,2,18.0
160794373,1,10,9.0
160794374,1,10,9.0
160794375,1,5,9.0
160794376,1,5,9.0
160794377,1,5,9.0
160794378,1,10,3.6
160794379,1,10,3.6
160794380,1,5,3.6
160794381,1,5,3.6
160794382,1,5,3.6
160794383,1,10,1.8
160794384,1,10,1.8
160794385,1,5,1.8
160794386,1,5,1.8
160794387,1,5,1.8
160794388,1,2,90.0
160794389,1,2,36.0
160794390,1,5,18.0
160794391,1,5,9.0
160794392,1,5,5.4
160794393,1,5,1.8
160794394,1,1,30.0
160794394,2,2,15.0
160794395,1,1,15.0
160794395,2,2,7.5
160794396,1,1,13.5
160794397,1,1,6.0
160794397,2,2,3.0
160794398,1,1,5.4
160794399,1,1,3.0
160794399,2,2,1.5
160794400,1,1,30000.0
160794401,1,1,15000.0
160794402,1,1,3000.0
160794403,1,1,1500.0
160794404,1,1,450.0
160794405,1,1,300.0
160794406,1,1,300.0
160794407,1,1,150.0
160794407,2,2,75.0
160794408,1,1,135.0
160794409,1,1,60.0
160794409,2,2,30.0
160794410,1,1,60.0
160794410,2,2,30.0
160794411,1,1,54.0
160794412,1,1,54.0
160794413,1,1,54.0
160794414,1,1,50.0
160794414,2,2,25.0
160794414,3,3,15.0
160794415,1,1,30.0
160794415,2,2,15.0
160794416,1,1,30.0
160794416,2,2,15.0
160794417,1,1,27.0
160794418,1,1,27.0
160794419,1,1,27.0
160794420,1,1,25.0
160794420,2,2,12.5
160794420,3,3,7.5
160794421,1,1,25.0
160794421,2,2,12.5
160794421,3,3,7.5
160794422,1,1,15.0
160794422,2,2,7.5
160794423,1,1,15.0
160794423,2,2,7.5
160794424,1,1,15.0
160794424,2,2,7.5
160794425,1,1,13.5
160794426,1,1,13.5
160794427,1,1,13.5
160794428,1,1,14.4
160794428,2,2,10.8
160794428,3,3,7.2
160794428,4,4,3.6
160794429,1,1,14.4
160794429,2,2,10.8
160794429,3,3,7.2
160794429,4,4,3.6
160794430,1,1,10.0
160794430,2,2,5.0
160794430,3,3,3.0
160794431,1,1,10.0
160794431,2,2,5.0
160794431,3,3,3.0
160794432,1,1,10.0
160794432,2,2,5.0
160794432,3,3,3.0
160794433,1,1,6.0
160794433,2,2,3.0
160794434,1,1,6.0
160794434,2,2,3.0
160794435,1,1,6.0
160794435,2,2,3.0
160794436,1,1,5.4
160794437,1,1,5.4
160794438,1,1,5.4
160794439,1,1,5.0
160794439,2,2,2.5
160794439,3,3,1.5
160794440,1,1,3.0
160794440,2,2,1.5
160794441,1,1,2.7
160794442,1,1,2.7
160794443,1,3,200.0
160794444,1,1,40000.0
160794445,1,1,40000.0
160794446,1,1,40000.0
160794447,1,2,90.0
160794448,1,2,36.0
160794449,1,5,18.0
160794450,1,5,9.0
160794451,1,5,5.4
160794452,1,2,5.4
160794453,1,5,1.8
160794454,1,1,135.0
160794455,1,1,54.0
160794456,1,1,30.0
160794456,2,2,15.0
160794457,1,1,27.0
160794458,1,1,6.0
160794458,2,2,3.0
160794459,1,1,5.4
160794460,1,1,340.0
160794460,2,2,160.0
160794461,1,5,20.0
160794462,1,5,50.0
160794463,1,5,100.0
160794464,1,5,10.0
160794465,1,5,6.0
160794466,1,5,2.0
160794467,1,10,50.0
160794468,1,10,100.0
160794469,1,1,4000.0
160794470,1,1,1000.0
160794471,1,1,1500.0
160794472,1,1,10.99
160794473,1,1,10.99
160794474,1,1,10.99
160794475,1,1,54.0
160794476,1,1,135.0
160794477,1,1,27.0
160794478,1,1,13.5
160794479,1,1,2.7
160794480,1,2,10000.0
160794481,1,2,2000.0
160794482,1,2,1000.0
160794483,1,2,300.0
160794484,1,2,200.0
160794485,1,2,90.0
160794486,1,10,36.0
160794487,1,5,36.0
160794488,1,2,36.0
160794489,1,2,36.0
160794490,1,10,18.0
160794491,1,5,18.0
160794492,1,5,18.0
160794493,1,2,18.0
160794494,1,2,18.0
160794495,1,2,18.0
160794496,1,10,9.0
160794497,1,10,9.0
160794498,1,5,9.0
160794499,1,5,9.0
160794500,1,5,9.0
160794501,1,10,3.6
160794502,1,10,3.6
160794503,1,5,3.6
160794504,1,5,3.6
160794505,1,5,3.6
160794506,1,10,1.8
160794507,1,10,1.8
160794508,1,5,1.8
160794509,1,5,1.8
160794510,1,5,1.8
160794511,1,2,90.0
160794512,1,2,36.0
160794513,1,5,18.0
160794514,1,5,9.0
160794515,1,5,5.4
160794516,1,5,1.8
160794517,1,1,30.0
160794517,2,2,15.0
160794518,1,1,15.0
160794518,2,2,7.5
160794519,1,1,13.5
160794520,1,1,6.0
160794520,2,2,3.0
160794521,1,1,5.4
160794522,1,1,3.0
160794522,2,2,1.5
160794523,1,1,30000.0
160794524,1,1,15000.0
160794525,1,1,3000.0
160794526,1,1,1500.0
160794527,1,1,450.0
160794528,1,1,300.0
160794529,1,1,300.0
160794530,1,1,150.0
160794530,2,2,75.0
160794531,1,1,135.0
160794532,1,1,60.0
160794532,2,2,30.0
160794533,1,1,60.0
160794533,2,2,30.0
160794534,1,1,54.0
160794535,1,1,54.0
160794536,1,1,54.0
160794537,1,1,50.0
160794537,2,2,25.0
160794537,3,3,15.0
160794538,1,1,30.0
160794538,2,2,15.0
160794539,1,1,30.0
160794539,2,2,15.0
160794540,1,1,27.0
160794541,1,1,27.0
160794542,1,1,27.0
160794543,1,1,25.0
160794543,2,2,12.5
160794543,3,3,7.5
160794544,1,1,25.0
160794544,2,2,12.5
160794544,3,3,7.5
160794545,1,1,15.0
160794545,2,2,7.5
160794546,1,1,15.0
160794546,2,2,7.5
160794547,1,1,15.0
160794547,2,2,7.5
160794548,1,1,13.5
160794549,1,1,13.5
160794550,1,1,13.5
160794551,1,1,14.4
160794551,2,2,10.8
160794551,3,3,7.2
160794551,4,4,3.6
160794552,1,1,14.4
160794552,2,2,10.8
160794552,3,3,7.2
160794552,4,4,3.6
160794553,1,1,10.0
