contest_id,minPosition,maxPosition,payout
145495750,1,1,19.99
145495751,1,1,19.99
145495752,1,1,19.99
145495753,1,1,275.0
145495754,1,1,275.0
145495755,1,10,6.0
145495756,1,9,3.0
145495757,1,9,15.0
145495758,1,5,100.0
145495759,1,5,50.0
145495760,1,5,20.0
145495761,1,15,10.0
145495762,1,10,10.0
145495763,1,15,6.0
145495764,1,15,2.0
145495765,1,10,2.0
145495766,1,10,2.0
145495767,1,10,6.0
145495768,1,10,10.0
145495769,1,5,20.0
145495770,1,1,10.0
145495771,1,1,10.0
145495772,1,2,10.0
145495773,1,1,44.0
145495775,1,1,12.0
145495776,1,1,12.0
145495777,1,1,12.0
145495778,1,2,12.0
145495779,1,2,12.0
145495780,1,4,12.0
145495781,1,5,12.0
145495810,1,10,2.0
145495811,1,10,6.0
145495812,1,10,10.0
145495813,1,5,20.0
145495814,1,5,50.0
145495815,1,1,110.0
145495851,1,1,100.0
145495851,2,2,70.0
145495851,3,3,50.0
145495851,4,4,30.0
145495851,5,5,20.0
145495851,6,6,18.0
145495851,7,7,16.0
145495851,8,8,14.0
145495851,9,11,12.0
145495851,12,16,10.0
145495851,17,28,8.0
145495852,1,1,30.0
145495852,2,2,15.0
145495852,3,3,10.0
145495852,4,4,8.0
145495852,5,5,6.0
145495852,6,6,5.0
145495852,7,8,4.0
145495852,9,10,3.0
145495852,11,15,2.0
145495852,16,25,1.5
145495852,26,55,1.0
145495852,56,135,0.75
145495852,136,329,0.5
145495853,1,1,60.0
145495853,2,2,39.0
145495853,3,3,27.0
145495853,4,4,21.0
145495853,5,5,18.0
145495853,6,10,15.0
145495853,11,15,12.0
145495854,1,1,500.0
145495854,2,2,300.0
145495854,3,3,200.0
145495855,1,1,100.0
145495855,2,2,75.0
145495855,3,3,50.0
145495855,4,4,40.0
145495855,5,5,30.0
145495855,6,6,25.0
145495855,7,8,20.0
145495855,9,10,15.0
145495855,11,12,10.0
145495855,13,15,8.0
145495855,16,19,6.0
145495855,20,25,5.0
145495855,26,34,4.0
145495855,35,51,3.0
145495855,52,90,2.5
145495855,91,160,2.0
145495855,161,285,1.5
145495856,1,1,100.0
145495856,2,2,60.0
145495856,3,3,40.0
145495856,4,5,30.0
145495856,6,7,20.0
145495857,1,1,30.0
145495857,2,2,20.0
145495857,3,4,10.0
145495857,5,6,5.0
145495857,7,13,3.0
145495857,14,24,2.0
145495857,25,42,1.5
145495858,1,1,200.0
145495858,2,2,125.0
145495858,3,3,75.0
145495859,1,25,10.0
145495860,1,1,1600.0
145495860,2,2,1000.0
145495860,3,3,700.0
145495861,1,1,5.0
145495861,2,2,3.0
145495861,3,3,2.0
145495861,4,4,1.5
145495861,5,6,1.0
145495861,7,10,0.75
145495861,11,17,0.5
145495861,18,32,0.4
145495861,33,62,0.3
145495861,63,137,0.2
145495862,1,1,5000.0
145495862,2,2,1500.0
145495862,3,3,1000.0
145495862,4,4,500.0
145495862,5,5,250.0
145495862,6,6,150.0
145495862,7,8,100.0
145495862,9,10,50.0
145495862,11,15,45.0
145495862,16,25,40.0
145495862,26,40,35.0
145495862,41,80,30.0
145495862,81,238,25.0
145495863,1,1,2000.0
145495863,2,2,400.0
145495887,1,1,50.0
145495887,2,2,38.0
145495887,3,3,28.0
145495887,4,4,20.0
145495887,5,5,14.0
145495887,6,10,10.0
145495888,1,1,50.0
145495888,2,2,30.0
145495888,3,3,20.0
145495888,4,4,16.0
145495888,5,5,11.0
145495888,6,7,8.0
145495888,8,10,6.0
145495888,11,15,5.0
145495888,16,25,3.5
145495888,26,47,2.5
145495888,48,109,2.0
145495889,1,1,80.0
145495889,2,2,60.0
145495889,3,3,40.0
145495889,4,4,20.0
145495890,1,1,15.0
145495890,2,2,7.5
145495890,3,3,5.0
145495890,4,4,4.0
145495890,5,6,3.0
145495890,7,11,2.0
145495890,12,16,1.5
145495890,17,31,1.0
145495890,32,71,0.75
145495890,72,171,0.5
145495891,1,1,170.0
145495891,2,2,100.0
145495891,3,3,70.0
145495892,1,1,500.0
145495892,2,2,220.0
145495893,1,1,2.0
145495893,2,2,1.5
145495893,3,3,1.25
145495893,4,4,1.0
145495893,5,6,0.75
145495893,7,9,0.5
145495893,10,13,0.4
145495893,14,20,0.3
145495893,21,31,0.25
145495893,32,55,0.2
145495894,1,1,2000.0
145495894,2,2,600.0
145495894,3,3,400.0
145495894,4,4,250.0
145495894,5,5,100.0
145495894,6,6,80.0
145495894,7,8,60.0
145495894,9,10,50.0
145495894,11,15,40.0
145495894,16,30,30.0
145495894,31,98,25.0
145495895,1,20,10.0
145510126,1,2,10000.0
145510630,1,10,1.8
145510641,1,10,9.0
145511922,1,10,18.0
145512426,1,2,1000.0
145513624,1,5,1.8
145513625,1,10,36.0
145513627,1,1,6.0
145513627,2,2,3.0
145514633,1,1,2.7
145518306,1,2,1000.0
145519145,1,1,1500.0
145519146,1,1,300.0
145519147,1,1,450.0
145519149,1,1,135.0
145519166,1,1,27.0
145519167,1,1,54.0
145521977,1,1,72.0
145524026,1,5,1.8
145525157,1,10,3.6
145528123,1,1,13.5
145528124,1,1,15.0
145528124,2,2,7.5
145528125,1,1,30.0
145528125,2,2,15.0
145528126,1,1,27.0
145528127,1,1,54.0
145528128,1,1,150.0
145528128,2,2,75.0
145528129,1,1,135.0
145528130,1,2,36.0
145528131,1,2,18.0
145528132,1,1,300.0
145528133,1,1,450.0
145528134,1,1,1500.0
145528135,1,1,3000.0
145528136,1,2,200.0
145528137,1,2,90.0
145528138,1,1,25.0
145528138,2,2,12.5
145528138,3,3,7.5
145528139,1,5,9.0
145528197,1,1,3.0
145528197,2,2,1.5
145531660,1,5,5.4
145531772,1,10,18.0
145532558,1,1,10.8
145535375,1,1,2.7
145542866,1,1,2.7
145545319,1,1,46.0
145546035,1,10,1.8
