contest_id,minPosition,maxPosition,payout
172126110,1,1,40.0
172126110,6,8,7.5
172126110,5,5,15.0
172126110,4,4,20.0
172126110,3,3,25.0
172126110,9,18,4.5
172126110,2,2,32.5
172126111,1,1,500.0
172126111,2,2,300.0
172126111,3,3,200.0
172126112,5,5,18.0
172126112,6,10,15.0
172126112,1,1,60.0
172126112,11,15,12.0
172126112,3,3,27.0
172126112,4,4,21.0
172126112,2,2,39.0
172126113,1,1,170.0
172126113,3,3,70.0
172126113,2,2,100.0
172126114,323,616,1.5
172126114,166,322,2.0
172126114,56,95,4.0
172126114,36,55,5.0
172126114,26,35,6.0
172126114,21,25,8.0
172126114,96,165,3.0
172126114,16,20,10.0
172126114,11,15,15.0
172126114,8,10,20.0
172126114,6,7,25.0
172126114,5,5,35.0
172126114,4,4,45.0
172126114,3,3,60.0
172126114,2,2,100.0
172126114,1,1,200.0
172126115,25,44,30.0
172126115,15,24,40.0
172126115,10,14,50.0
172126115,45,94,20.0
172126115,6,7,100.0
172126115,5,5,150.0
172126115,1,1,2000.0
172126115,4,4,250.0
172126115,3,3,500.0
172126115,2,2,1000.0
172126115,8,9,75.0
172126115,95,194,15.0
172126116,16,25,8.0
172126116,26,45,6.0
172126116,8,10,15.0
172126116,5,7,20.0
172126116,11,15,10.0
172126116,1,1,50.0
172126116,4,4,25.0
172126116,3,3,30.0
172126116,2,2,40.0
172126117,1,1,750.0
172126117,3,3,300.0
172126117,2,2,450.0
172126118,2,2,150.0
172126118,1,1,250.0
172126118,3,3,100.0
172126119,2,2,35.0
172126119,1,1,75.0
172126119,3,3,20.0
172126119,4,4,15.0
172126119,16,20,4.0
172126119,21,25,3.0
172126119,8,10,6.0
172126119,26,35,2.0
172126119,36,55,1.5
172126119,56,115,1.0
172126119,116,285,0.75
172126119,286,812,0.5
172126119,6,7,8.0
172126119,5,5,10.0
172126119,11,15,5.0
172126120,1,1,200.0
172126120,2,2,150.0
172126120,3,3,100.0
172126120,4,4,60.0
172126121,3,3,60.0
172126121,1,1,100.0
172126121,5,6,30.0
172126121,7,9,20.0
172126121,2,2,80.0
172126121,4,4,40.0
172126122,2,2,112.5
172126122,21,30,9.38
172126122,6,10,18.75
172126122,5,5,37.5
172126122,4,4,52.5
172126122,3,3,78.75
172126122,1,1,150.0
172126122,11,20,13.12
172126123,1,1,2000.0
172126123,2,2,1000.0
172126123,3,3,500.0
172126123,4,4,250.0
172126123,10,14,50.0
172126123,25,44,30.0
172126123,15,24,40.0
172126123,8,9,75.0
172126123,6,7,100.0
172126123,5,5,150.0
172126123,95,194,15.0
172126123,45,94,20.0
172126124,3,3,15.0
172126124,16,25,2.0
172126124,11,15,3.0
172126124,96,225,0.75
172126124,2,2,25.0
172126124,4,4,10.0
172126124,5,5,8.0
172126124,9,10,4.0
172126124,26,45,1.5
172126124,7,8,5.0
172126124,226,536,0.5
172126124,1,1,50.0
172126124,6,6,6.0
172126124,46,95,1.0
172126125,4,5,30.0
172126125,3,3,40.0
172126125,6,7,20.0
172126125,2,2,60.0
172126125,1,1,100.0
172126126,4,4,30.0
172126126,3,3,40.0
172126126,10,16,12.0
172126126,7,9,15.0
172126126,5,6,20.0
172126126,1,1,80.0
172126126,2,2,61.0
172126126,17,28,10.0
172126127,3,3,100.0
172126127,2,2,150.0
172126127,1,1,250.0
172126128,15,20,8.0
172126128,111,165,2.5
172126128,71,110,3.0
172126128,46,70,4.0
172126128,31,45,5.0
172126128,21,30,6.0
172126128,166,256,2.0
172126128,11,14,10.0
172126128,6,7,20.0
172126128,5,5,30.0
172126128,4,4,50.0
172126128,3,3,75.0
172126128,2,2,100.0
172126128,1,1,150.0
172126128,8,10,15.0
172126128,257,421,1.5
172126129,2,2,300.0
172126129,1,1,500.0
172126129,3,3,200.0
172126130,1,1,200.0
172126130,2,2,150.0
172126130,3,3,100.0
172126130,4,4,60.0
172126131,6,7,20.0
172126131,3,3,35.0
172126131,4,4,30.0
172126131,5,5,25.0
172126131,8,9,15.0
172126131,10,11,12.0
172126131,12,16,10.0
172126131,17,26,8.0
172126131,2,2,40.0
172126131,1,1,46.0
172126132,4,4,250.0
172126132,3,3,500.0
172126132,8,9,75.0
172126132,2,2,1000.0
172126132,1,1,2000.0
172126132,15,24,40.0
172126132,10,14,50.0
172126132,5,5,150.0
172126132,25,44,30.0
172126132,45,94,20.0
172126132,95,194,15.0
172126132,6,7,100.0
172126133,2,2,25.0
172126133,3,3,15.0
172126133,4,4,10.0
172126133,9,10,4.0
172126133,6,6,6.0
172126133,7,8,5.0
172126133,11,15,3.0
172126133,16,25,2.0
172126133,26,45,1.5
172126133,46,95,1.0
172126133,226,536,0.5
172126133,1,1,50.0
172126133,5,5,8.0
172126133,96,225,0.75
172126134,1,1,500.0
172126134,2,2,220.0
172126135,1,1,25.0
172126135,2,2,18.0
172126135,3,3,15.0
172126135,5,5,10.0
172126135,6,6,8.0
172126135,7,8,6.0
172126135,4,4,12.0
172126136,1,1,210.0
172126136,2,2,100.0
172126137,1,1,85.0
172126137,3,3,20.0
172126137,2,2,50.0
172126138,4,4,21.0
172126138,6,10,15.0
172126138,5,5,18.0
172126138,3,3,27.0
172126138,2,2,39.0
172126138,1,1,60.0
172126138,11,15,12.0
172126139,2,2,100.0
172126139,181,350,1.5
172126139,101,180,2.0
172126139,51,100,2.5
172126139,26,50,3.0
172126139,16,25,5.0
172126139,11,15,10.0
172126139,9,10,15.0
172126139,7,8,25.0
172126139,6,6,35.0
172126139,5,5,50.0
172126139,4,4,65.0
172126139,1,1,125.0
172126139,3,3,80.0
172126140,3,3,30.0
172126140,21,25,3.0
172126140,4,4,20.0
172126140,5,5,15.0
172126140,1,1,100.0
172126140,6,7,10.0
172126140,8,10,8.0
172126140,11,13,6.0
172126140,14,16,5.0
172126140,371,1104,0.5
172126140,141,370,0.75
172126140,61,140,1.0
172126140,36,60,1.5
172126140,26,35,2.0
172126140,17,20,4.0
172126140,2,2,50.0
172126141,1,1,300.0
172126141,3,3,200.0
172126141,5,5,100.0
172126141,4,4,150.0
172126141,2,2,250.0
172126142,6,7,20.0
172126142,4,5,30.0
172126142,3,3,40.0
172126142,2,2,60.0
172126142,1,1,100.0
172126143,1,1,400.0
172126143,166,300,6.0
172126143,91,165,8.0
172126143,2,2,300.0
172126143,31,50,15.0
172126143,21,30,20.0
172126143,16,20,25.0
172126143,13,15,30.0
172126143,11,12,35.0
172126143,9,10,40.0
172126143,7,8,50.0
172126143,6,6,75.0
172126143,5,5,100.0
172126143,4,4,150.0
172126143,3,3,200.0
172126143,51,90,10.0
172126144,3,3,125.0
172126144,4,5,100.0
172126144,6,8,75.0
172126144,1,1,275.0
172126144,2,2,175.0
172126145,5,5,70.0
172126145,6,6,60.0
172126145,7,7,50.0
172126145,8,8,40.0
172126145,9,10,35.0
172126145,11,13,30.0
172126145,14,18,25.0
172126145,19,27,20.0
172126145,28,60,15.0
172126145,61,164,10.0
172126145,2,2,200.0
172126145,1,1,400.0
172126145,3,3,100.0
172126145,4,4,80.0
172126146,1,1,1350.0
172126147,1046,2305,1.5
172126147,486,1045,2.0
172126147,241,485,3.0
172126147,81,130,5.0
172126147,131,240,4.0
172126147,46,55,8.0
172126147,14,16,50.0
172126147,17,19,40.0
172126147,20,22,30.0
172126147,56,80,6.0
172126147,23,25,25.0
172126147,6,7,100.0
172126147,11,13,60.0
172126147,5,5,125.0
172126147,4,4,150.0
172126147,3,3,200.0
172126147,2,2,300.0
172126147,1,1,750.0
172126147,8,10,75.0
172126147,36,45,10.0
172126147,30,35,15.0
172126147,26,29,20.0
172126148,3,3,100.0
172126148,1,1,500.0
172126148,2,2,200.0
172126148,4,4,50.0
172126148,5,5,30.0
172126148,6,6,25.0
172126148,7,8,20.0
172126148,9,10,15.0
172126148,11,15,10.0
172126148,16,20,8.0
172126148,21,25,6.0
172126148,26,35,5.0
172126148,36,55,4.0
172126148,56,100,3.0
172126148,101,225,2.0
172126148,226,495,1.5
172126148,496,1480,1.0
172126149,5,5,200.0
172126149,4,4,250.0
172126149,3,3,350.0
172126149,2,2,500.0
172126149,1,1,700.0
172126150,14,16,5.0
172126150,17,20,4.0
172126150,1,1,100.0
172126150,21,25,3.0
172126150,2,2,50.0
172126150,6,7,10.0
172126150,4,4,20.0
172126150,5,5,15.0
172126150,371,1104,0.5
172126150,141,370,0.75
172126150,61,140,1.0
172126150,36,60,1.5
172126150,3,3,30.0
172126150,26,35,2.0
172126150,8,10,8.0
172126150,11,13,6.0
172126151,1,1,150.0
172126151,3,3,70.0
172126151,4,4,45.0
172126151,5,5,30.0
172126151,6,7,25.0
172126151,8,10,20.0
172126151,11,15,15.0
172126151,16,25,12.0
172126151,26,55,10.0
172126151,2,2,100.0
172126152,4,4,100.0
172126152,3,3,150.0
172126152,2,2,200.0
172126152,1,1,300.0
172126153,1,1,100.0
172126153,2,2,60.0
172126153,3,3,40.0
172126153,4,5,30.0
172126153,6,7,20.0
172126154,4,4,150.0
172126154,2,2,400.0
172126154,1,1,600.0
172126154,3,3,200.0
172126155,2,2,150.0
172126155,3,3,100.0
172126155,4,4,60.0
172126155,1,1,200.0
172126156,4,4,500.0
172126156,3,3,700.0
172126156,2,2,900.0
172126156,1,1,1250.0
172126156,5,5,400.0
172126157,67,131,6.0
172126157,32,66,8.0
172126157,17,31,10.0
172126157,12,16,15.0
172126157,9,11,20.0
172126157,7,8,30.0
172126157,6,6,40.0
172126157,5,5,50.0
172126157,4,4,65.0
172126157,3,3,80.0
172126157,2,2,100.0
172126157,1,1,150.0
172126158,602,1103,1.5
172126158,301,601,2.0
172126158,151,300,3.0
172126158,7,7,60.0
172126158,51,80,6.0
172126158,9,10,40.0
172126158,11,15,30.0
172126158,1,1,400.0
172126158,5,5,80.0
172126158,4,4,100.0
172126158,3,3,150.0
172126158,8,8,50.0
172126158,2,2,200.0
172126158,16,20,20.0
172126158,21,25,15.0
172126158,26,35,10.0
172126158,81,150,4.0
172126158,36,50,8.0
172126158,6,6,70.0
172126159,9,10,10.0
172126159,8,8,15.0
172126159,7,7,20.0
172126159,5,5,30.0
172126159,4,4,40.0
172126159,3,3,50.0
172126159,1,1,500.0
172126159,2,2,100.0
172126159,6,6,25.0
172126159,11,15,8.0
172126159,31,40,4.0
172126159,21,30,5.0
172126159,41,60,3.0
172126159,61,125,2.0
172126159,126,325,1.5
172126159,326,1025,1.0
172126159,16,20,6.0
172126160,3,3,3.0
172126160,4,5,2.0
172126160,27,55,0.5
172126160,15,26,0.75
172126160,1,1,5.0
172126160,9,14,1.0
172126160,6,8,1.5
172126160,2,2,4.0
172126161,2,2,25.0
172126161,5,5,10.0
172126161,1,1,35.0
172126161,4,4,12.5
172126161,3,3,17.5
172126162,9,9,20.0
172126162,6,6,40.0
172126162,5,5,50.0
172126162,10,10,15.0
172126162,8,8,30.0
172126162,1,1,100.0
172126162,4,4,60.0
172126162,3,3,70.0
172126162,2,2,80.0
172126162,7,7,35.0
172126163,1,1,220.0
172126164,1,1,460.0
172126165,3,4,10.0
172126165,5,6,5.0
172126165,7,13,3.0
172126165,14,24,2.0
172126165,25,42,1.5
172126165,2,2,20.0
172126165,1,1,30.0
172126373,1,1,135.0
172126374,1,1,135.0
172126383,1,1,54.0
172126384,1,1,54.0
172126385,1,1,300.0
172126389,1,1,300.0
172126390,1,1,1500.0
172126391,1,1,6000.0
172126393,1,1,3000.0
172126394,1,1,15000.0
172126395,1,1,30000.0
172126405,1,1,13.5
172126406,1,1,27.0
172126407,1,1,27.0
172126408,1,1,27.0
172126409,1,1,54.0
172126410,1,1,300.0
172126411,1,1,1500.0
172126412,1,1,135.0
172126413,1,1,3000.0
172126414,1,1,6000.0
172126424,1,1,54.0
172126425,1,1,135.0
172126426,1,1,27.0
172126427,1,1,13.5
172126428,1,1,2.7
172126429,1,2,10000.0
172126430,1,2,2000.0
172126431,1,2,1000.0
172126432,1,2,300.0
172126433,1,2,200.0
172126434,1,2,90.0
172126435,1,10,36.0
172126436,1,5,36.0
172126437,1,2,36.0
172126438,1,2,36.0
172126439,1,10,18.0
172126440,1,5,18.0
172126441,1,5,18.0
172126442,1,2,18.0
172126443,1,2,18.0
172126444,1,2,18.0
172126445,1,10,9.0
172126446,1,10,9.0
172126447,1,5,9.0
172126448,1,5,9.0
172126449,1,5,9.0
172126450,1,10,3.6
172126451,1,10,3.6
172126452,1,5,3.6
172126453,1,5,3.6
172126454,1,5,3.6
172126455,1,10,1.8
172126456,1,10,1.8
172126457,1,5,1.8
172126458,1,5,1.8
172126459,1,5,1.8
172126460,1,2,90.0
172126461,1,2,36.0
172126462,1,5,18.0
172126463,1,5,9.0
172126464,1,5,5.4
172126465,1,5,1.8
172126466,1,1,30.0
172126466,2,2,15.0
172126467,2,2,7.5
172126467,1,1,15.0
172126468,1,1,13.5
172126469,1,1,6.0
172126469,2,2,3.0
172126470,1,1,5.4
172126471,1,1,3.0
172126471,2,2,1.5
172126472,1,1,30000.0
172126473,1,1,15000.0
172126474,1,1,3000.0
172126475,1,1,1500.0
172126476,1,1,450.0
172126477,1,1,300.0
172126478,1,1,300.0
172126479,1,1,150.0
172126479,2,2,75.0
172126480,1,1,135.0
172126481,1,1,60.0
172126481,2,2,30.0
172126482,2,2,30.0
172126482,1,1,60.0
172126483,1,1,54.0
172126484,1,1,54.0
172126485,1,1,54.0
172126486,3,3,15.0
172126486,2,2,25.0
172126486,1,1,50.0
172126487,2,2,15.0
172126487,1,1,30.0
172126488,1,1,30.0
172126488,2,2,15.0
172126489,1,1,27.0
172126490,1,1,27.0
172126491,1,1,27.0
172126492,3,3,7.5
172126492,1,1,25.0
172126492,2,2,12.5
172126493,3,3,7.5
172126493,2,2,12.5
172126493,1,1,25.0
172126494,2,2,7.5
172126494,1,1,15.0
172126495,1,1,15.0
172126495,2,2,7.5
172126496,1,1,15.0
172126496,2,2,7.5
172126497,1,1,13.5
172126498,1,1,13.5
172126499,1,1,13.5
172126500,1,1,14.4
172126500,2,2,10.8
172126500,3,3,7.2
172126500,4,4,3.6
172126501,1,1,14.4
172126501,2,2,10.8
172126501,4,4,3.6
172126501,3,3,7.2
172126502,1,1,10.0
172126502,2,2,5.0
172126502,3,3,3.0
172126503,1,1,10.0
172126503,3,3,3.0
172126503,2,2,5.0
172126504,3,3,3.0
172126504,2,2,5.0
172126504,1,1,10.0
172126505,2,2,3.0
172126505,1,1,6.0
172126506,2,2,3.0
172126506,1,1,6.0
172126507,1,1,6.0
172126507,2,2,3.0
172126508,1,1,5.4
172126509,1,1,5.4
172126510,1,1,5.4
172126511,3,3,1.5
172126511,2,2,2.5
172126511,1,1,5.0
172126512,1,1,3.0
172126512,2,2,1.5
172126513,1,1,2.7
172126514,1,1,2.7
172126515,1,3,200.0
172126516,1,1,40000.0
172126517,1,1,40000.0
172126518,1,1,40000.0
172126519,1,2,90.0
172126520,1,2,36.0
172126521,1,5,18.0
172126522,1,5,9.0
172126523,1,5,5.4
172126524,1,2,5.4
172126525,1,5,1.8
172126526,1,1,135.0
172126527,1,1,54.0
172126528,2,2,15.0
172126528,1,1,30.0
172126529,1,1,27.0
172126530,2,2,3.0
172126530,1,1,6.0
172126531,1,1,5.4
172126532,2,2,160.0
172126532,1,1,340.0
172126533,1,5,20.0
172126534,1,5,50.0
172126535,1,5,100.0
172126536,1,5,10.0
172126537,1,5,6.0
172126538,1,5,2.0
172126539,1,10,50.0
172126540,1,10,100.0
172126541,1,1,4000.0
172126542,1,1,1000.0
172126543,1,1,1500.0
172126544,1,1,25.0
172126545,1,1,111.0
172126546,1,1,333.0
172126547,1,1,4444.0
172126548,1,1,500.0
172126549,1,1,888.0
172126550,1,1,555.0
172126551,1,1,360.0
172126552,1,1,4444.0
172126553,1,1,54.0
172126554,1,1,135.0
172126555,1,1,27.0
172126556,1,1,13.5
172126557,1,1,2.7
172126558,1,2,10000.0
172126559,1,2,2000.0
172126560,1,2,1000.0
172126561,1,2,300.0
172126562,1,2,200.0
172126563,1,2,90.0
172126564,1,10,36.0
172126565,1,5,36.0
172126566,1,2,36.0
172126567,1,2,36.0
172126568,1,10,18.0
172126569,1,5,18.0
172126570,1,5,18.0
172126571,1,2,18.0
172126572,1,2,18.0
172126573,1,2,18.0
172126574,1,10,9.0
172126575,1,10,9.0
172126576,1,5,9.0
172126577,1,5,9.0
172126578,1,5,9.0
172126579,1,10,3.6
172126580,1,10,3.6
172126581,1,5,3.6
172126582,1,5,3.6
172126583,1,5,3.6
172126584,1,10,1.8
172126585,1,10,1.8
172126586,1,5,1.8
172126587,1,5,1.8
172126588,1,5,1.8
172126589,1,2,90.0
172126590,1,2,36.0
172126591,1,5,18.0
172126592,1,5,9.0
172126593,1,5,5.4
172126594,1,5,1.8
172126595,1,1,30.0
172126595,2,2,15.0
172126596,2,2,7.5
172126596,1,1,15.0
172126597,1,1,13.5
172126598,2,2,3.0
172126598,1,1,6.0
172126599,1,1,5.4
172126600,2,2,1.5
172126600,1,1,3.0
172126601,1,1,30000.0
172126602,1,1,15000.0
172126603,1,1,3000.0
172126604,1,1,1500.0
172126605,1,1,450.0
172126606,1,1,300.0
172126607,1,1,300.0
172126608,2,2,75.0
172126608,1,1,150.0
172126609,1,1,135.0
172126610,2,2,30.0
172126610,1,1,60.0
172126611,2,2,30.0
172126611,1,1,60.0
172126612,1,1,54.0
172126613,1,1,54.0
172126614,1,1,54.0
172126615,1,1,50.0
172126615,2,2,25.0
172126615,3,3,15.0
172126616,1,1,30.0
172126616,2,2,15.0
172126617,1,1,30.0
172126617,2,2,15.0
172126618,1,1,27.0
172126619,1,1,27.0
172126620,1,1,27.0
172126621,2,2,12.5
172126621,1,1,25.0
172126621,3,3,7.5
172126622,1,1,25.0
172126622,2,2,12.5
172126622,3,3,7.5
172126623,1,1,15.0
172126623,2,2,7.5
172126624,2,2,7.5
172126624,1,1,15.0
172126625,2,2,7.5
172126625,1,1,15.0
172126626,1,1,13.5
172126627,1,1,13.5
172126628,1,1,13.5
172126629,2,2,10.8
172126629,4,4,3.6
172126629,3,3,7.2
172126629,1,1,14.4
172126630,1,1,14.4
172126630,3,3,7.2
172126630,2,2,10.8
172126630,4,4,3.6
172126631,1,1,10.0
172126631,2,2,5.0
172126631,3,3,3.0
172126632,3,3,3.0
172126632,2,2,5.0
172126632,1,1,10.0
172126633,2,2,5.0
172126633,3,3,3.0
172126633,1,1,10.0
172126634,1,1,6.0
172126634,2,2,3.0
172126635,2,2,3.0
172126635,1,1,6.0
172126636,1,1,6.0
172126636,2,2,3.0
172126637,1,1,5.4
172126638,1,1,5.4
172126639,1,1,5.4
172126640,1,1,5.0
172126640,3,3,1.5
172126640,2,2,2.5
172126641,1,1,3.0
172126641,2,2,1.5
172126642,1,1,2.7
172126643,1,1,2.7
172126644,1,3,200.0
172126645,1,1,40000.0
172126646,1,1,40000.0
172126647,1,1,40000.0
172126648,1,2,90.0
172126649,1,2,36.0
172126650,1,5,18.0
172126651,1,5,9.0
172126652,1,5,5.4
172126653,1,2,5.4
172126654,1,5,1.8
172126655,1,1,135.0
172126656,1,1,54.0
172126657,2,2,15.0
172126657,1,1,30.0
172126658,1,1,27.0
172126659,2,2,3.0
172126659,1,1,6.0
172126660,1,1,5.4
172126661,1,1,340.0
172126661,2,2,160.0
172126662,1,5,20.0
172126663,1,5,50.0
172126664,1,5,100.0
172126665,1,5,10.0
172126666,1,5,6.0
172126667,1,5,2.0
172126668,1,10,50.0
172126669,1,10,100.0
172126670,1,1,4000.0
