contest_id,minPosition,maxPosition,payout
155857059,1,1,3000.0
155857059,2,2,1600.0
155857059,3,3,1000.0
155857059,4,5,750.0
155857059,6,7,500.0
155857060,1,1,5000.0
155857060,2,2,3000.0
155857060,3,3,2000.0
155857060,4,4,1500.0
155857060,5,5,1000.0
155857060,6,7,750.0
155857060,8,10,600.0
155857060,11,15,500.0
155857060,16,25,400.0
155857060,26,50,300.0
155857060,51,101,200.0
155857061,1,1,2500.0
155857061,2,2,1500.0
155857061,3,3,1000.0
155857061,4,4,750.0
155857061,5,6,600.0
155857061,7,8,500.0
155857061,9,10,400.0
155857061,11,12,350.0
155857061,13,15,300.0
155857061,16,20,250.0
155857061,21,28,200.0
155857061,29,40,150.0
155857062,1,1,4000.0
155857062,2,2,2000.0
155857062,3,3,1500.0
155857062,4,4,1000.0
155857062,5,5,750.0
155857062,6,6,600.0
155857062,7,8,500.0
155857062,9,10,400.0
155857062,11,12,300.0
155857062,13,14,275.0
155857062,15,16,250.0
155857062,17,20,225.0
155857062,21,25,200.0
155857062,26,33,175.0
155857062,34,45,150.0
155857062,46,65,125.0
155857062,66,122,100.0
155857062,123,227,80.0
155857063,1,1,1000.0
155857063,2,2,750.0
155857063,3,3,600.0
155857063,4,4,500.0
155857063,5,5,400.0
155857063,6,6,300.0
155857063,7,8,200.0
155857063,9,10,150.0
155857063,11,14,120.0
155857063,15,20,100.0
155857063,21,30,80.0
155857063,31,57,60.0
155857063,58,107,45.0
155857064,1,1,2000.0
155857064,2,2,1500.0
155857064,3,3,1000.0
155857064,4,4,750.0
155857064,5,5,500.0
155857064,6,6,400.0
155857064,7,8,300.0
155857064,9,10,200.0
155857064,11,15,150.0
155857064,16,20,100.0
155857064,21,25,75.0
155857064,26,35,50.0
155857064,36,60,40.0
155857064,61,110,35.0
155857064,111,210,30.0
155857064,211,409,25.0
155857065,1,1,2000.0
155857065,2,2,1000.0
155857065,3,3,500.0
155857065,4,4,400.0
155857065,5,5,300.0
155857065,6,7,250.0
155857065,8,10,200.0
155857065,11,13,150.0
155857065,14,16,100.0
155857065,17,20,75.0
155857065,21,25,60.0
155857065,26,30,50.0
155857065,31,40,40.0
155857065,41,65,30.0
155857065,66,110,25.0
155857065,111,205,20.0
155857065,206,406,15.0
155857065,407,997,10.0
155857066,1,1,400.0
155857066,2,2,300.0
155857066,3,3,200.0
155857066,4,4,150.0
155857066,5,5,100.0
155857066,6,6,75.0
155857066,7,8,50.0
155857066,9,10,40.0
155857066,11,13,30.0
155857066,14,16,25.0
155857066,17,20,20.0
155857066,21,25,15.0
155857066,26,30,10.0
155857066,31,45,8.0
155857066,46,80,6.0
155857066,81,145,5.0
155857066,146,302,4.0
155857066,303,616,3.0
155857067,1,1,400.0
155857067,2,2,200.0
155857067,3,3,150.0
155857067,4,4,100.0
155857067,5,5,80.0
155857067,6,6,70.0
155857067,7,7,60.0
155857067,8,8,50.0
155857067,9,10,40.0
155857067,11,15,30.0
155857067,16,20,20.0
155857067,21,25,15.0
155857067,26,35,10.0
155857067,36,50,8.0
155857067,51,80,6.0
155857067,81,150,4.0
155857067,151,300,3.0
155857067,301,601,2.0
155857067,602,1103,1.5
155857068,1,8,500.0
155857069,1,25,200.0
155857070,1,160,50.0
155857071,1,120,50.0
155857072,1,1,300.0
155857072,2,2,250.0
155857072,3,3,200.0
155857072,4,4,150.0
155857072,5,5,100.0
155857073,1,1,175.0
155857073,2,2,125.0
155857073,3,3,87.5
155857073,4,4,62.5
155857073,5,5,50.0
155857074,1,1,1000.0
155857074,2,2,600.0
155857074,3,3,300.0
155857075,1,1,100.0
155857075,2,2,75.0
155857075,3,3,50.0
155857075,4,4,35.0
155857075,5,5,25.0
155857075,6,6,20.0
155857075,7,8,15.0
155857075,9,10,10.0
155857075,11,13,8.0
155857075,14,16,6.0
155857075,17,20,5.0
155857075,21,25,4.0
155857075,26,40,3.0
155857075,41,80,2.0
155857075,81,165,1.5
155857075,166,395,1.0
155857075,396,975,0.75
155857075,976,2266,0.5
155857076,1,1,600.0
155857076,2,2,400.0
155857076,3,3,300.0
155857076,4,4,250.0
155857076,5,5,200.0
155857076,6,6,150.0
155857076,7,7,125.0
155857076,8,8,100.0
155857076,9,9,90.0
155857076,10,10,80.0
155857076,11,11,70.0
155857076,12,12,60.0
155857076,13,14,50.0
155857076,15,17,40.0
155857076,18,20,30.0
155857076,21,24,20.0
155857076,25,29,15.0
155857076,30,40,10.0
155857076,41,65,8.0
155857076,66,115,6.0
155857076,116,215,4.0
155857076,216,415,3.0
155857076,416,915,2.0
155857076,916,1915,1.5
155857077,1,1,90.0
155857077,2,2,80.0
155857077,3,3,70.0
155857077,4,4,60.0
155857077,5,5,55.0
155857077,6,6,50.0
155857077,7,7,45.0
155857077,8,8,40.0
155857077,9,10,35.0
155857077,11,13,30.0
155857077,14,17,25.0
155857078,1,1,200.0
155857078,2,2,150.0
155857078,3,3,106.0
155857078,4,4,80.0
155857078,5,5,60.0
155857078,6,6,50.0
155857078,7,7,40.0
155857078,8,8,30.0
155857078,9,10,25.0
155857078,11,14,20.0
155857078,15,24,15.0
155857078,25,44,10.0
155857078,45,82,8.0
155857079,1,1,5000.0
155857079,2,2,2000.0
155857079,3,3,1000.0
155857079,4,4,800.0
155857079,5,5,650.0
155857079,6,6,500.0
155857079,7,8,350.0
155857079,9,10,250.0
155857079,11,12,150.0
155857079,13,15,100.0
155857079,16,20,50.0
155857079,21,30,40.0
155857079,31,50,30.0
155857079,51,75,25.0
155857079,76,125,20.0
155857079,126,230,15.0
155857079,231,530,10.0
155857079,531,1255,8.0
155857080,1,1,100.0
155857080,2,2,80.0
155857080,3,3,60.0
155857080,4,4,50.0
155857080,5,5,40.0
155857080,6,6,30.0
155857080,7,7,25.0
155857080,8,8,20.0
155857080,9,11,15.0
155857080,12,20,10.0
155857080,21,40,8.0
155857080,41,90,6.0
155857081,1,1,100.0
155857081,2,2,50.0
155857081,3,3,30.0
155857081,4,4,20.0
155857081,5,5,15.0
155857081,6,7,10.0
155857081,8,10,8.0
155857081,11,13,6.0
155857081,14,16,5.0
155857081,17,20,4.0
155857081,21,25,3.0
155857081,26,35,2.0
155857081,36,60,1.5
155857081,61,140,1.0
155857081,141,370,0.75
155857081,371,1104,0.5
155857082,1,1,300.0
155857082,2,2,250.0
155857082,3,3,200.0
155857082,4,4,150.0
155857082,5,5,100.0
155857083,1,1,500.0
155857083,2,2,220.0
155857084,1,1,120.0
155857084,2,2,72.0
155857084,3,3,48.0
155857085,1,1,275.0
155857085,2,2,175.0
155857085,3,3,125.0
155857085,4,5,100.0
155857085,6,8,75.0
155857086,1,1,200.0
155857086,2,2,150.0
155857086,3,3,106.0
155857086,4,4,80.0
155857086,5,5,60.0
155857086,6,6,50.0
155857086,7,7,40.0
155857086,8,8,30.0
155857086,9,10,25.0
155857086,11,14,20.0
155857086,15,24,15.0
155857086,25,44,10.0
155857086,45,82,8.0
155857087,1,1,1000.0
155857087,2,2,570.0
155857087,3,3,400.0
155857087,4,5,300.0
155857088,1,1,300.0
155857088,2,2,150.0
155857088,3,3,100.0
155857088,4,4,80.0
155857088,5,5,65.0
155857088,6,6,50.0
155857088,7,8,40.0
155857088,9,10,30.0
155857088,11,12,25.0
155857088,13,15,20.0
155857088,16,19,15.0
155857088,20,25,10.0
155857088,26,35,8.0
155857088,36,45,6.0
155857088,46,65,5.0
155857088,66,110,4.0
155857088,111,210,3.0
155857088,211,437,2.0
155857088,438,911,1.5
155857089,1,1,100.0
155857089,2,2,80.0
155857089,3,3,60.0
155857089,4,4,50.0
155857089,5,5,40.0
155857089,6,6,30.0
155857089,7,7,25.0
155857089,8,8,20.0
155857089,9,11,15.0
155857089,12,20,10.0
155857089,21,40,8.0
155857089,41,90,6.0
155857090,1,1,10000.0
155857090,2,2,2500.0
155857090,3,3,1000.0
155857090,4,4,500.0
155857090,5,5,250.0
155857090,6,6,200.0
155857090,7,8,150.0
155857090,9,10,100.0
155857090,11,14,75.0
155857090,15,19,60.0
155857090,20,25,55.0
155857090,26,35,50.0
155857090,36,50,45.0
155857090,51,75,40.0
155857090,76,126,35.0
155857090,127,218,30.0
155857090,219,514,25.0
155857091,1,1,100.0
155857091,2,2,80.0
155857091,3,3,60.0
155857091,4,4,40.0
155857091,5,6,30.0
155857091,7,9,20.0
155857092,1,1,200.0
155857092,2,2,100.0
155857092,3,3,60.0
155857092,4,4,45.0
155857092,5,5,35.0
155857092,6,7,25.0
155857092,8,10,20.0
155857092,11,15,15.0
155857092,16,20,10.0
155857092,21,25,8.0
155857092,26,35,6.0
155857092,36,55,5.0
155857092,56,95,4.0
155857092,96,165,3.0
155857092,166,322,2.0
155857092,323,616,1.5
155857093,1,1,300.0
155857093,2,2,250.0
155857093,3,3,200.0
155857093,4,4,150.0
155857093,5,5,100.0
155857094,1,1,150.0
155857094,2,2,100.0
155857094,3,3,70.0
155857094,4,4,45.0
155857094,5,5,30.0
155857094,6,7,25.0
155857094,8,10,20.0
155857094,11,15,15.0
155857094,16,25,12.0
155857094,26,55,10.0
155857095,1,1,100.0
155857095,2,2,60.0
155857095,3,3,40.0
155857095,4,5,30.0
155857095,6,7,20.0
155857096,1,1,750.0
155857096,2,2,450.0
155857096,3,3,300.0
155857097,1,1,75.0
155857097,2,2,35.0
155857097,3,3,20.0
155857097,4,4,15.0
155857097,5,5,10.0
155857097,6,7,8.0
155857097,8,10,6.0
155857097,11,15,5.0
155857097,16,20,4.0
155857097,21,25,3.0
155857097,26,35,2.0
155857097,36,55,1.5
155857097,56,115,1.0
155857097,116,285,0.75
155857097,286,812,0.5
155857098,1,1,5000.0
155857098,2,2,1500.0
155857098,3,3,1000.0
155857098,4,4,500.0
155857098,5,5,250.0
155857098,6,6,150.0
155857098,7,8,100.0
155857098,9,10,50.0
155857098,11,20,40.0
155857098,21,35,30.0
155857098,36,70,25.0
155857098,71,130,20.0
155857098,131,355,15.0
155857099,1,1,225.0
155857099,2,2,150.0
155857099,3,3,125.0
155857099,4,4,100.0
155857099,5,6,75.0
155857100,1,1,80.0
155857100,2,2,50.0
155857100,3,3,40.0
155857100,4,4,30.0
155857100,5,5,25.0
155857100,6,7,20.0
155857100,8,10,15.0
155857100,11,15,12.0
155857100,16,25,10.0
155857100,26,39,8.0
155857100,40,67,6.0
155857101,1,1,100.0
155857101,2,2,50.0
155857101,3,3,30.0
155857101,4,4,20.0
155857101,5,5,15.0
155857101,6,7,10.0
155857101,8,10,8.0
155857101,11,13,6.0
155857101,14,16,5.0
155857101,17,20,4.0
155857101,21,25,3.0
155857101,26,35,2.0
155857101,36,60,1.5
155857101,61,140,1.0
155857101,141,370,0.75
155857101,371,1104,0.5
155857102,1,1,1000.0
155857102,2,2,600.0
155857102,3,4,300.0
155857103,1,1,300.0
155857103,2,2,200.0
155857103,3,3,150.0
155857103,4,4,100.0
155857104,1,1,100.0
155857104,2,2,60.0
155857104,3,3,40.0
155857104,4,5,30.0
155857104,6,7,20.0
155857105,1,1,500.0
155857105,2,2,220.0
155857106,1,1,200.0
155857106,2,2,150.0
155857106,3,3,106.0
155857106,4,4,80.0
155857106,5,5,60.0
155857106,6,6,50.0
155857106,7,7,40.0
155857106,8,8,30.0
155857106,9,10,25.0
155857106,11,14,20.0
155857106,15,24,15.0
155857106,25,44,10.0
155857106,45,82,8.0
155857107,1,1,300.0
155857107,2,2,150.0
155857107,3,3,100.0
155857107,4,4,80.0
155857107,5,5,65.0
155857107,6,6,50.0
155857107,7,8,40.0
155857107,9,10,30.0
155857107,11,12,25.0
155857107,13,15,20.0
155857107,16,19,15.0
155857107,20,25,10.0
155857107,26,35,8.0
155857107,36,45,6.0
155857107,46,65,5.0
155857107,66,110,4.0
155857107,111,210,3.0
155857107,211,437,2.0
155857107,438,911,1.5
155857108,1,1,200.0
155857108,2,2,150.0
155857108,3,3,100.0
155857108,4,4,60.0
155857109,1,1,5000.0
155857109,2,2,2500.0
155857109,3,3,1000.0
155857109,4,4,500.0
155857109,5,5,250.0
155857109,6,6,200.0
155857109,7,8,150.0
155857109,9,10,100.0
155857109,11,14,75.0
155857109,15,19,60.0
155857109,20,25,55.0
155857109,26,35,50.0
155857109,36,45,45.0
155857109,46,60,40.0
155857109,61,86,35.0
155857109,87,133,30.0
155857109,134,343,25.0
155857110,1,1,46.0
155857110,2,2,40.0
155857110,3,3,35.0
155857110,4,4,30.0
155857110,5,5,25.0
155857110,6,7,20.0
155857110,8,9,15.0
155857110,10,11,12.0
155857110,12,16,10.0
155857110,17,26,8.0
155857111,1,1,500.0
155857111,2,2,400.0
155857111,3,3,300.0
155857111,4,4,250.0
155857111,5,6,200.0
155857111,7,9,150.0
155857111,10,16,100.0
155857112,1,1,5000.0
155857112,2,2,3000.0
155857112,3,3,1500.0
155857112,4,4,1000.0
155857112,5,5,500.0
155857112,6,6,250.0
155857112,7,8,200.0
155857112,9,10,150.0
155857112,11,14,100.0
155857112,15,19,75.0
155857112,20,25,60.0
155857112,26,34,50.0
155857112,35,43,40.0
155857112,44,53,30.0
155857112,54,68,25.0
155857112,69,101,20.0
155857112,102,187,15.0
155857112,188,413,12.0
155857112,414,1165,9.0
155857113,1,1,1500.0
155857113,2,2,900.0
155857113,3,3,600.0
155857114,1,1,300.0
155857114,2,2,200.0
155857114,3,3,150.0
155857114,4,4,125.0
155857114,5,5,100.0
155857114,6,6,80.0
155857114,7,7,70.0
155857114,8,9,60.0
155857114,10,11,50.0
155857114,12,14,45.0
155857114,15,19,40.0
155857114,20,27,35.0
155857114,28,40,30.0
155857114,41,70,25.0
155857115,1,1,10000.0
155857115,2,2,2750.0
155857116,1,1,10000.0
155857116,2,2,6000.0
155857116,3,3,4000.0
155857116,4,4,3000.0
155857116,5,5,2000.0
155857116,6,7,1500.0
155857116,8,9,1000.0
155857116,10,11,800.0
155857116,12,16,600.0
155857116,17,24,500.0
155857116,25,35,400.0
155857116,36,55,350.0
155857117,1,1,1000.0
155857117,2,2,500.0
155857117,3,3,400.0
155857117,4,4,300.0
155857117,5,5,250.0
155857117,6,7,200.0
155857117,8,10,150.0
155857117,11,15,100.0
155857117,16,26,80.0
155857117,27,48,60.0
155857119,1,1,750.0
155857119,2,2,500.0
155857119,3,3,300.0
155857119,4,4,200.0
155857119,5,5,150.0
155857119,6,7,100.0
155857119,8,10,75.0
155857119,11,13,60.0
155857119,14,16,50.0
155857119,17,20,40.0
155857119,21,24,35.0
155857119,25,30,30.0
155857119,31,40,25.0
155857119,41,55,20.0
155857119,56,90,15.0
155857119,91,175,10.0
155857119,176,325,8.0
155857119,326,615,6.0
155857120,1,1,1000.0
155857120,2,2,500.0
155857120,3,3,300.0
155857120,4,4,200.0
155857120,5,5,150.0
155857120,6,7,125.0
155857120,8,10,100.0
155857120,11,13,75.0
155857120,14,16,60.0
155857120,17,20,50.0
155857120,21,25,40.0
155857120,26,30,30.0
155857120,31,40,25.0
155857120,41,50,20.0
155857120,51,65,15.0
155857120,66,85,10.0
155857120,86,110,8.0
155857120,111,160,6.0
155857120,161,260,5.0
155857120,261,455,4.0
155857120,456,870,3.0
155857120,871,1781,2.0
155857120,1782,3863,1.5
155857121,1,1,125.0
155857121,2,2,80.0
155857121,3,3,50.0
155857121,4,4,35.0
155857121,5,5,25.0
155857121,6,6,20.0
155857121,7,8,15.0
155857121,9,10,10.0
155857121,11,13,8.0
155857121,14,16,6.0
155857121,17,20,5.0
155857121,21,25,4.0
155857121,26,45,3.0
155857121,46,105,2.0
155857121,106,230,1.5
155857121,231,555,1.0
155857121,556,1335,0.75
155857121,1336,2846,0.5
155857122,1,1,1250.0
155857122,2,2,950.0
155857122,3,3,700.0
155857122,4,4,600.0
155857122,5,5,500.0
155857122,6,6,400.0
155857122,7,8,300.0
155857122,9,13,200.0
155857123,1,1,600.0
155857123,2,2,300.0
155857123,3,3,200.0
155857123,4,4,150.0
155857123,5,5,100.0
155857123,6,7,75.0
155857123,8,10,60.0
155857123,11,13,55.0
155857123,14,16,50.0
155857123,17,19,45.0
155857123,20,25,40.0
155857123,26,30,35.0
155857123,31,35,30.0
155857123,36,45,25.0
155857123,46,70,20.0
155857123,71,121,15.0
155857123,122,300,10.0
155857124,1,1,200.0
155857124,2,2,100.0
155857124,3,3,60.0
155857124,4,4,45.0
155857124,5,5,35.0
155857124,6,7,25.0
155857124,8,10,20.0
155857124,11,15,15.0
155857124,16,20,10.0
155857124,21,25,8.0
155857124,26,35,6.0
155857124,36,55,5.0
155857124,56,95,4.0
155857124,96,165,3.0
155857124,166,322,2.0
155857124,323,616,1.5
155857125,1,1,250.0
155857125,2,2,150.0
155857125,3,3,100.0
155857126,1,1,35.0
155857126,2,2,28.0
155857126,3,3,23.0
155857126,4,4,20.0
155857126,5,5,18.0
155857126,6,7,16.0
155857126,8,9,14.0
155857126,10,12,12.0
155857126,13,16,10.0
155857126,17,21,8.0
155857127,1,1,75.0
155857127,2,2,35.0
155857127,3,3,20.0
155857127,4,4,15.0
155857127,5,5,10.0
155857127,6,7,8.0
155857127,8,10,6.0
155857127,11,15,5.0
155857127,16,20,4.0
155857127,21,25,3.0
155857127,26,35,2.0
155857127,36,55,1.5
155857127,56,115,1.0
155857127,116,285,0.75
155857127,286,812,0.5
155857128,1,1,500.0
155857128,2,2,220.0
155857129,1,1,120.0
155857129,2,2,72.0
155857129,3,3,48.0
155857130,1,1,100.0
155857130,2,2,80.0
155857130,3,3,60.0
155857130,4,4,40.0
155857130,5,6,30.0
155857130,7,9,20.0
155857131,1,1,2000.0
155857131,2,2,500.0
155857131,3,3,250.0
155857131,4,4,150.0
155857131,5,5,100.0
155857131,6,6,75.0
155857131,7,8,50.0
155857131,9,10,40.0
155857131,11,15,35.0
155857131,16,20,30.0
155857131,21,25,25.0
155857131,26,30,20.0
155857131,31,41,15.0
155857131,42,72,10.0
155857131,73,287,8.0
155857132,1,1,5000.0
155857132,2,2,3000.0
155857132,3,3,1500.0
155857132,4,4,1000.0
155857132,5,5,500.0
155857132,6,6,250.0
155857132,7,8,200.0
155857132,9,10,150.0
155857132,11,14,100.0
155857132,15,19,75.0
155857132,20,25,60.0
155857132,26,34,50.0
155857132,35,43,40.0
155857132,44,53,30.0
155857132,54,68,25.0
155857132,69,101,20.0
155857132,102,187,15.0
155857132,188,413,12.0
155857132,414,1165,9.0
155857133,1,1,1000.0
155857133,2,2,500.0
155857133,3,3,300.0
155857133,4,4,200.0
155857133,5,5,150.0
155857133,6,7,125.0
155857133,8,10,100.0
155857133,11,13,75.0
155857133,14,16,60.0
155857133,17,19,50.0
155857133,20,22,40.0
155857133,23,25,30.0
155857133,26,29,25.0
155857133,30,34,20.0
155857133,35,40,15.0
155857133,41,50,10.0
155857133,51,65,8.0
155857133,66,95,6.0
155857133,96,165,5.0
155857133,166,310,4.0
155857133,311,595,3.0
155857133,596,1260,2.0
155857133,1261,3080,1.5
155857134,1,1,100.0
155857134,2,2,75.0
155857134,3,3,50.0
155857134,4,4,35.0
155857134,5,5,25.0
155857134,6,6,20.0
155857134,7,8,15.0
155857134,9,10,10.0
155857134,11,13,8.0
155857134,14,16,6.0
155857134,17,20,5.0
155857134,21,25,4.0
155857134,26,40,3.0
155857134,41,80,2.0
155857134,81,165,1.5
155857134,166,395,1.0
155857134,396,975,0.75
155857134,976,2266,0.5
155857135,1,1,1200.0
155857135,2,2,700.0
155857136,1,1,1000.0
155857136,2,2,700.0
155857136,3,3,500.0
155857136,4,4,350.0
155857136,5,5,250.0
155857136,6,6,200.0
155857137,1,1,500.0
155857137,2,2,250.0
155857137,3,3,150.0
155857137,4,4,100.0
155857137,5,5,75.0
155857137,6,7,60.0
155857137,8,10,50.0
155857137,11,13,45.0
155857137,14,16,40.0
155857137,17,20,35.0
155857137,21,25,30.0
155857137,26,30,25.0
155857137,31,35,20.0
155857137,36,45,15.0
155857137,46,70,10.0
155857137,71,125,8.0
155857137,126,240,6.0
155857137,241,511,5.0
155857138,1,1,500.0
155857138,2,2,300.0
155857138,3,3,200.0
155857138,4,4,150.0
155857138,5,5,100.0
155857138,6,6,75.0
155857138,7,8,60.0
155857138,9,10,50.0
155857138,11,12,45.0
155857138,13,15,40.0
155857138,16,20,35.0
155857138,21,25,30.0
155857138,26,35,25.0
155857138,36,55,20.0
155857138,56,95,15.0
155857138,96,262,10.0
155857139,1,1,120.0
155857139,2,2,103.0
155857139,3,3,90.0
155857139,4,4,80.0
155857139,5,6,70.0
155857139,7,8,50.0
155857139,9,10,40.0
155857139,11,12,30.0
155857139,13,15,25.0
155857139,16,19,20.0
155857139,20,23,18.0
155857140,1,1,500.0
155857140,2,2,350.0
155857140,3,3,250.0
155857140,4,4,200.0
155857140,5,6,150.0
155857140,7,10,100.0
155857141,1,1,4000.0
155857141,2,2,2000.0
155857142,1,1,5000.0
155857142,2,2,2500.0
155857142,3,3,1000.0
155857142,4,6,600.0
155857142,7,9,500.0
155857142,10,17,400.0
155857143,1,1,1000.0
155857143,2,2,500.0
155857143,3,3,350.0
155857143,4,4,250.0
155857143,5,5,200.0
155857143,6,7,150.0
155857143,8,10,100.0
155857143,11,16,75.0
155857143,17,29,50.0
155857144,1,1,30000.0
155857144,2,2,10000.0
155857144,3,3,5000.0
155857144,4,4,3000.0
155857144,5,5,2000.0
155857144,6,6,1500.0
155857144,7,7,1000.0
155857144,8,8,700.0
155857144,9,10,500.0
155857144,11,15,350.0
155857144,16,20,250.0
155857144,21,28,200.0
155857144,29,38,150.0
155857144,39,58,100.0
155857144,59,93,70.0
155857144,94,153,60.0
155857144,154,243,50.0
155857144,244,453,40.0
155857144,454,913,30.0
155857144,914,1911,25.0
155857145,1,1,75.0
155857145,2,2,50.0
155857145,3,3,40.0
155857145,4,5,30.0
155857145,6,8,25.0
155857145,9,12,20.0
155857145,13,16,15.0
155857145,17,27,10.0
155857145,28,52,8.0
155857146,1,1,500.0
155857146,2,2,220.0
155857147,1,1,50.0
155857147,2,2,25.0
155857147,3,3,15.0
155857147,4,5,10.0
155857147,6,9,7.5
155857147,10,17,5.0
155857147,18,28,2.5
155857147,29,48,2.0
155857147,49,83,1.5
155857148,1,1,210.0
155857148,2,2,100.0
155857149,1,1,50.0
155857149,2,2,38.0
155857149,3,3,28.0
155857149,4,4,20.0
155857149,5,5,14.0
155857149,6,10,10.0
155857150,1,1,1000.0
155857150,2,2,300.0
155857150,3,3,200.0
155857150,4,4,150.0
155857150,5,5,100.0
155857150,6,6,80.0
155857150,7,7,60.0
155857150,8,10,40.0
155857150,11,22,20.0
155857150,23,72,15.0
155857151,1,1,10.0
155857151,2,2,6.0
155857151,3,3,5.0
155857151,4,4,4.0
155857151,5,6,3.0
155857151,7,8,2.0
155857151,9,11,1.5
155857151,12,21,1.0
155857151,22,45,0.75
155857151,46,110,0.5
155857152,1,1,5.0
155857152,2,2,3.0
155857152,3,3,2.0
155857152,4,4,1.4
155857152,5,6,0.8
155857152,7,9,0.6
155857152,10,13,0.5
155857152,14,21,0.4
155857153,1,1,85.0
155857153,2,2,50.0
155857153,3,3,20.0
155857154,1,1,60.0
155857154,2,2,39.0
155857154,3,3,27.0
155857154,4,4,21.0
155857154,5,5,18.0
155857154,6,10,15.0
155857154,11,15,12.0
155857155,1,1,10.0
155857155,2,2,8.0
155857155,3,3,6.0
155857155,4,4,4.5
155857155,5,5,3.0
155857155,6,7,2.5
155857155,8,10,2.0
155857155,11,15,1.5
155857156,1,1,460.0
155857476,1,1,50000.0
155857476,2,2,10000.0
155857476,3,3,5000.0
155857476,4,4,3000.0
155857476,5,5,2000.0
155857476,6,6,1250.0
155857476,7,7,1000.0
155857476,8,8,750.0
155857476,9,10,500.0
155857476,11,15,300.0
155857476,16,20,200.0
155857476,21,25,150.0
155857476,26,36,100.0
155857476,37,51,80.0
155857476,52,75,70.0
155857476,76,125,60.0
155857476,126,225,50.0
