contest_id,minPosition,maxPosition,payout
177069745,1,1,25.0
177069746,1,1,25.0
177069747,1,1,25.0
177069748,1,1,25.0
177069749,1,1,25.0
177069750,1,1,25.0
177069751,1,1,25.0
177069752,1,1,25.0
177069753,1,1,25.0
177069754,1,1,25.0
177069755,1,2,25.0
177069756,1,2,25.0
177069757,1,2,25.0
177069758,1,4,25.0
177069759,1,10,25.0
177069760,1,10,25.0
177069761,1,20,25.0
177069762,1,1,25.0
177069763,1,1,25.0
177069764,1,1,25.0
177069765,1,1,25.0
177069766,1,1,25.0
177069767,1,4,25.0
177069768,1,4,25.0
177069769,1,4,25.0
177069770,1,1,20.0
177069771,1,1,20.0
177069772,1,1,20.0
177069773,1,1,20.0
177069774,1,1,20.0
177069775,1,1,20.0
177069776,1,1,20.0
177069777,1,1,333.0
177069778,1,1,333.0
177069779,1,2,20.0
177069780,1,5,20.0
177069781,1,1,600.0
177069782,1,1,111.0
177069783,1,1,555.0
177069784,1,4,20.0
177069785,1,1,20.0
177069786,1,1,20.0
177069787,1,1,20.0
177069788,1,1,20.0
177069789,1,1,20.0
177069790,1,1,20.0
177069791,1,1,20.0
177069792,1,1,20.0
177069793,1,1,20.0
177069794,1,2,20.0
177069795,1,1,555.0
177069796,1,1,555.0
177069797,1,1,555.0
177069798,1,1,20.0
177069799,1,1,20.0
177069800,1,1,20.0
177069801,1,1,20.0
177069802,1,1,20.0
177069803,1,1,25.0
177069804,1,1,25.0
177069805,1,1,25.0
177069806,1,1,25.0
177069807,1,1,25.0
177069808,1,2,25.0
177069809,1,2,25.0
177069810,1,2,25.0
177069811,1,1,555.0
177069812,1,1,333.0
177069813,1,1,333.0
177069814,1,1,15.0
177069815,1,1,15.0
177069816,1,1,15.0
177069817,1,3,15.0
177069818,1,2,25.0
177069819,1,1,25.0
177069820,1,1,25.0
177069821,1,1,25.0
177069843,1,2,90.0
177069844,1,2,90.0
177069845,1,2,200.0
177069846,1,2,200.0
177069847,1,1,2.7
177069848,1,1,2.7
177069849,1,1,2.7
177069850,1,1,5.4
177069851,1,1,5.4
177069852,1,1,5.4
177069853,1,1,13.5
177069854,1,1,13.5
177069855,1,1,13.5
177069856,1,1,27.0
177069857,1,1,27.0
177069858,1,1,27.0
177069859,1,1,54.0
177069860,1,1,54.0
177069861,1,1,54.0
177069862,1,1,1500.0
177069863,1,1,300.0
177069864,1,1,300.0
177069865,1,1,300.0
177069866,2,2,1.5
177069866,1,1,3.0
177069867,2,2,1.5
177069867,1,1,3.0
177069868,2,2,1.5
177069868,1,1,3.0
177069869,1,1,6.0
177069869,2,2,3.0
177069870,2,2,3.0
177069870,1,1,6.0
177069871,1,1,6.0
177069871,2,2,3.0
177069872,1,1,15.0
177069872,2,2,7.5
177069873,2,2,7.5
177069873,1,1,15.0
177069874,1,1,15.0
177069874,2,2,7.5
177069875,1,1,30.0
177069875,2,2,15.0
177069876,1,1,30.0
177069876,2,2,15.0
177069877,1,1,30.0
177069877,2,2,15.0
177069878,2,2,30.0
177069878,1,1,60.0
177069879,2,2,30.0
177069879,1,1,60.0
177069880,1,1,60.0
177069880,2,2,30.0
177069881,2,2,160.0
177069881,1,1,340.0
177069882,3,3,1.5
177069882,1,1,5.0
177069882,2,2,2.5
177069883,1,1,5.0
177069883,2,2,2.5
177069883,3,3,1.5
177069884,3,3,1.5
177069884,1,1,5.0
177069884,2,2,2.5
177069885,3,3,3.0
177069885,1,1,10.0
177069885,2,2,5.0
177069886,2,2,5.0
177069886,3,3,3.0
177069886,1,1,10.0
177069887,2,2,5.0
177069887,3,3,3.0
177069887,1,1,10.0
177069888,1,1,25.0
177069888,2,2,12.5
177069888,3,3,7.5
177069889,2,2,12.5
177069889,1,1,25.0
177069889,3,3,7.5
177069890,1,1,25.0
177069890,2,2,12.5
177069890,3,3,7.5
177069891,1,5,9.0
177069892,1,5,9.0
177069893,1,5,9.0
177069894,3,3,15.0
177069894,2,2,25.0
177069894,1,1,50.0
177069895,2,2,25.0
177069895,3,3,15.0
177069895,1,1,50.0
177069896,1,5,18.0
177069897,1,5,18.0
177069898,1,5,18.0
177069899,1,5,36.0
177069900,1,5,36.0
177069901,1,1,135.0
177069902,1,1,135.0
177069903,2,2,75.0
177069903,1,1,150.0
177069904,2,2,75.0
177069904,1,1,150.0
177069905,1,1,20000.0
177069906,1,1,20000.0
177069907,1,1,20000.0
177069908,1,1,3000.0
177069909,1,2,1000.0
177069910,1,2,2000.0
177069911,2,2,55.0
177069911,1,1,90.0
177069911,3,3,35.0
177069912,2,2,55.0
177069912,3,3,35.0
177069912,1,1,90.0
177069913,1,1,7.2
177069913,2,2,5.4
177069913,3,3,3.6
177069913,4,4,1.8
177069914,3,3,3.6
177069914,1,1,7.2
177069914,2,2,5.4
177069914,4,4,1.8
177069915,2,2,5.4
177069915,1,1,7.2
177069915,3,3,3.6
177069915,4,4,1.8
177069916,4,4,3.6
177069916,3,3,7.2
177069916,2,2,10.8
177069916,1,1,14.4
177069917,1,1,14.4
177069917,3,3,7.2
177069917,2,2,10.8
177069917,4,4,3.6
177069918,1,25,1.8
177069919,1,25,1.8
177069920,1,25,1.8
177069921,1,1,135.0
177069922,1,1,135.0
177069923,1,1,3.0
177069923,2,2,1.5
177069924,2,2,1.5
177069924,1,1,3.0
177069925,1,1,3.0
177069925,2,2,1.5
177069926,1,5,90.0
177069927,1,5,90.0
177069928,1,1,292.5
177069928,2,2,157.5
177069929,1,2,10000.0
177069930,1,1,15000.0
177069931,1,10,9.0
177069932,1,10,9.0
177069933,1,10,9.0
177069934,2,2,27.0
177069934,1,1,36.0
177069934,4,4,9.0
177069934,3,3,18.0
177069935,1,10,36.0
177069936,2,2,100.0
177069936,1,1,150.0
177069936,4,4,40.0
177069936,3,3,70.0
177069937,1,5,3.6
177069938,1,5,3.6
177069939,1,5,3.6
177069940,1,10,3.6
177069941,1,10,3.6
177069942,1,10,3.6
177069943,7,8,4.0
177069943,5,6,6.0
177069943,3,4,10.0
177069943,2,2,12.0
177069943,1,1,20.0
177069944,1,1,20.0
177069944,7,8,4.0
177069944,2,2,12.0
177069944,5,6,6.0
177069944,3,4,10.0
177069945,1,2,300.0
177069946,1,1,500.0
177069946,2,2,250.0
177069947,1,1,450.0
177069948,1,1,450.0
177069949,1,1,30000.0
177069950,1,10,18.0
177069951,4,4,18.0
177069951,1,1,72.0
177069951,2,2,54.0
177069951,3,3,36.0
177069952,1,10,1.8
177069953,1,10,1.8
177069954,1,10,1.8
177069955,1,5,1.8
177069956,1,5,1.8
177069957,1,5,1.8
177069958,6,8,2.0
177069958,4,5,4.0
177069958,1,1,10.0
177069958,2,3,6.0
177069959,6,8,2.0
177069959,4,5,4.0
177069959,2,3,6.0
177069959,1,1,10.0
177069960,1,5,90.0
177069961,1,5,9.0
177069962,1,5,9.0
177069963,1,5,9.0
177069964,1,1,15.0
177069964,2,2,7.5
177069965,1,1,15.0
177069965,2,2,7.5
177069966,2,2,7.5
177069966,1,1,15.0
177069967,1,1,13.5
177069968,1,1,13.5
177069969,1,1,13.5
177069970,1,5,5.4
177069971,1,5,5.4
177069972,1,5,5.4
177069973,1,5,36.0
177069974,1,5,36.0
177069975,1,5,36.0
177069976,1,1,60.0
177069976,2,2,30.0
177069977,1,1,54.0
177069978,1,1,54.0
177069979,1,1,54.0
177069980,2,2,3.0
177069980,1,1,6.0
177069981,1,1,6.0
177069981,2,2,3.0
177069982,1,1,6.0
177069982,2,2,3.0
177069983,1,1,5.4
177069984,1,1,5.4
177069985,1,1,5.4
177069986,1,5,18.0
177069987,1,5,18.0
177069988,1,5,18.0
177069989,1,1,30.0
177069989,2,2,15.0
177069990,1,1,27.0
177069991,1,1,27.0
177069992,1,1,27.0
177069993,1,5,1.8
177069994,1,5,1.8
177069995,1,5,1.8
177069996,1,1,2.7
177069997,1,1,2.7
177069998,1,1,2.7
177069999,1,3,200.0
177070000,1,1,40000.0
177070001,1,1,40000.0
177070002,1,1,40000.0
177070003,1,1,6000.0
177070004,1,1,6000.0
177070005,2,2,4000.0
177070005,1,1,6000.0
177070006,2,2,4000.0
177070006,1,1,6000.0
177070007,1,2,4000.0
177070008,1,2,4000.0
177070009,1,2,90.0
177070010,1,2,36.0
177070011,1,5,18.0
177070012,1,5,9.0
177070013,1,5,5.4
177070014,1,2,5.4
177070015,1,5,1.8
177070016,1,1,135.0
177070017,1,1,54.0
177070018,1,1,30.0
177070018,2,2,15.0
177070019,1,1,27.0
177070020,1,1,6.0
177070020,2,2,3.0
177070021,1,1,5.4
177070022,2,2,160.0
177070022,1,1,340.0
177070023,1,5,20.0
177070024,1,5,50.0
177070025,1,5,100.0
177070026,1,5,10.0
177070027,1,5,6.0
177070028,1,5,2.0
177070029,1,10,50.0
177070030,1,10,100.0
177070031,1,1,100000.0
177070032,1,1,4000.0
177070033,1,1,20000.0
177070034,1,1,1000.0
177070035,1,1,460.0
177070036,1,1,75000.0
177070037,1,1,25.0
177070038,1,1,333.0
177070039,1,1,111.0
177070040,1,1,20.0
177070041,1,1,3333.0
177070044,1,5,50.0
177070045,1,10,2.0
177070046,1,5,20.0
177070047,1,9,3.0
177070048,1,10,2.0
177070049,1,10,6.0
177070050,1,10,10.0
177070051,1,1,300.0
177070052,1,1,25.0
177070053,1,1,25.0
177070057,1,1,54.0
177070058,1,1,135.0
177070059,1,1,27.0
177070060,1,1,13.5
177070061,1,1,2.7
177070062,1,2,10000.0
177070063,1,2,2000.0
177070064,1,2,1000.0
177070065,1,2,300.0
177070066,1,2,200.0
177070067,1,2,90.0
177070068,1,10,36.0
177070069,1,5,36.0
177070070,1,2,36.0
177070071,1,2,36.0
177070072,1,10,18.0
177070073,1,5,18.0
177070074,1,5,18.0
177070075,1,2,18.0
177070076,1,2,18.0
177070077,1,2,18.0
177070078,1,10,9.0
177070079,1,10,9.0
177070080,1,5,9.0
177070081,1,5,9.0
177070082,1,5,9.0
177070083,1,10,3.6
177070084,1,10,3.6
177070085,1,5,3.6
177070086,1,5,3.6
177070087,1,5,3.6
177070088,1,10,1.8
177070089,1,10,1.8
177070090,1,5,1.8
177070091,1,5,1.8
177070092,1,5,1.8
177070093,1,2,90.0
177070094,1,2,36.0
177070095,1,5,18.0
177070096,1,5,9.0
177070097,1,5,5.4
177070098,1,5,1.8
177070099,1,1,30.0
177070099,2,2,15.0
177070100,1,1,15.0
177070100,2,2,7.5
177070101,1,1,13.5
177070102,2,2,3.0
177070102,1,1,6.0
177070103,1,1,5.4
177070104,2,2,1.5
177070104,1,1,3.0
177070105,1,1,30000.0
177070106,1,1,15000.0
177070107,1,1,3000.0
177070108,1,1,1500.0
177070109,1,1,450.0
177070110,1,1,300.0
177070111,1,1,300.0
177070112,1,1,150.0
177070112,2,2,75.0
177070113,1,1,135.0
177070114,1,1,60.0
177070114,2,2,30.0
177070115,1,1,60.0
177070115,2,2,30.0
177070116,1,1,54.0
177070117,1,1,54.0
177070118,1,1,54.0
177070119,1,1,50.0
177070119,2,2,25.0
177070119,3,3,15.0
177070120,2,2,15.0
177070120,1,1,30.0
177070121,2,2,15.0
177070121,1,1,30.0
177070122,1,1,27.0
177070123,1,1,27.0
177070124,1,1,27.0
177070125,1,1,25.0
177070125,2,2,12.5
177070125,3,3,7.5
177070126,3,3,7.5
177070126,2,2,12.5
177070126,1,1,25.0
177070127,1,1,15.0
177070127,2,2,7.5
177070128,1,1,15.0
177070128,2,2,7.5
177070129,1,1,15.0
177070129,2,2,7.5
177070130,1,1,13.5
177070131,1,1,13.5
177070132,1,1,13.5
177070133,4,4,3.6
177070133,1,1,14.4
177070133,3,3,7.2
177070133,2,2,10.8
177070134,1,1,14.4
177070134,2,2,10.8
177070134,3,3,7.2
177070134,4,4,3.6
177070135,3,3,3.0
177070135,2,2,5.0
177070135,1,1,10.0
177070136,3,3,3.0
177070136,1,1,10.0
177070136,2,2,5.0
177070137,3,3,3.0
177070137,2,2,5.0
177070137,1,1,10.0
177070138,2,2,3.0
177070138,1,1,6.0
177070139,1,1,6.0
177070139,2,2,3.0
177070140,2,2,3.0
177070140,1,1,6.0
177070141,1,1,5.4
177070142,1,1,5.4
177070143,1,1,5.4
177070144,1,1,5.0
177070144,2,2,2.5
177070144,3,3,1.5
177070145,2,2,1.5
177070145,1,1,3.0
177070146,1,1,2.7
177070147,1,1,2.7
177070148,1,3,200.0
177070149,1,1,40000.0
177070150,1,1,40000.0
177070151,1,1,40000.0
177070152,1,2,90.0
177070153,1,2,36.0
177070154,1,5,18.0
177070155,1,5,9.0
177070156,1,5,5.4
177070157,1,2,5.4
177070158,1,5,1.8
177070159,1,1,135.0
177070160,1,1,54.0
177070161,1,1,30.0
177070161,2,2,15.0
177070162,1,1,27.0
177070163,2,2,3.0
177070163,1,1,6.0
177070164,1,1,5.4
177070165,2,2,160.0
177070165,1,1,340.0
177070166,1,5,20.0
177070167,1,5,50.0
177070168,1,5,100.0
177070169,1,5,10.0
177070170,1,5,6.0
177070171,1,5,2.0
177070172,1,10,50.0
177070173,1,10,100.0
177070174,1,1,4000.0
177070175,1,1,1000.0
177070176,1,1,1500.0
177070177,1,1,25.0
177070178,1,1,333.0
177070179,1,1,600.0
177070180,1,1,111.0
177070181,1,1,20.0
177070182,1,1,555.0
177070183,1,1,3333.0
177070184,1,1,333.0
177071295,2,2,400.0
177071295,1,1,2000.0
177071300,2,2,400.0
177071300,1,1,2000.0
177071305,1,1,2000.0
177071305,2,3,175.0
177071315,1,1,2000.0
177071315,2,2,150.0
177071315,3,4,100.0
177071601,1,1,25.0
177071602,1,1,25.0
177071603,1,1,25.0
177071605,1,1,25.0
177071606,1,4,25.0
177073520,1,25,10.0
177073521,1,1,300.0
177073521,5,5,100.0
177073521,4,4,150.0
177073521,2,2,250.0
177073521,3,3,200.0
177073522,3,3,350.0
177073522,1,1,700.0
177073522,5,5,200.0
177073522,4,4,250.0
177073522,2,2,500.0
177073523,7,8,20.0
177073523,9,10,15.0
177073523,11,15,10.0
177073523,16,20,8.0
177073523,2,2,100.0
177073523,396,1190,1.0
177073523,196,395,1.5
177073523,101,195,2.0
177073523,61,100,3.0
177073523,41,60,4.0
177073523,6,6,25.0
177073523,31,40,5.0
177073523,5,5,30.0
177073523,3,3,50.0
177073523,4,4,40.0
177073523,21,30,6.0
177073523,1,1,500.0
177073524,2,2,25.0
177073524,3,3,15.0
177073524,4,4,10.0
177073524,5,5,8.0
177073524,7,8,5.0
177073524,11,15,3.0
177073524,16,25,2.0
177073524,26,45,1.5
177073524,46,95,1.0
177073524,96,225,0.75
177073524,226,536,0.5
177073524,1,1,50.0
177073524,9,10,4.0
177073524,6,6,6.0
177073525,71,150,0.3
177073525,1,1,15.0
177073525,151,415,0.2
177073525,3,3,5.0
177073525,4,4,4.0
177073525,5,5,3.0
177073525,2,2,7.5
177073525,8,10,1.5
177073525,11,14,1.0
177073525,15,20,0.75
177073525,21,35,0.5
177073525,6,7,2.0
177073525,36,70,0.4
177073526,1,15,50.0
177073543,1,1,100.0
177073543,2,2,85.0
177073543,3,3,75.0
177073543,4,4,60.0
177073543,5,5,50.0
177073543,6,6,40.0
177073543,7,7,35.0
177073543,9,9,25.0
177073543,8,8,30.0
177073544,6,6,75.0
177073544,1,1,2000.0
177073544,2,2,1000.0
