contest_id,minPosition,maxPosition,payout
144093365,1,1,1000.0
144093365,2,2,500.0
144093365,3,3,250.0
144093365,4,4,150.0
144093365,5,5,100.0
144093365,6,6,75.0
144093365,7,8,50.0
144093365,9,10,30.0
144093365,11,14,25.0
144093365,15,19,20.0
144093365,20,25,15.0
144093365,26,35,10.0
144093365,36,45,8.0
144093365,46,60,6.0
144093365,61,100,5.0
144093365,101,195,4.0
144093365,196,405,3.0
144093365,406,865,2.0
144093365,866,1811,1.5
144093365,1812,5467,1.0
144093366,1,1,1500.0
144093366,2,2,1000.0
144093366,3,3,800.0
144093366,4,4,700.0
144093366,5,5,600.0
144093366,6,6,500.0
144093366,7,8,400.0
144093366,9,10,350.0
144093366,11,12,300.0
144093366,13,15,250.0
144093366,16,20,200.0
144093366,21,27,150.0
144093367,1,1,2000.0
144093367,2,2,1000.0
144093367,3,3,750.0
144093367,4,4,600.0
144093367,5,6,500.0
144093367,7,8,400.0
144093367,9,11,300.0
144093367,12,16,250.0
144093367,17,24,200.0
144093367,25,36,150.0
144093367,37,62,100.0
144093367,63,95,80.0
144093367,96,146,60.0
144093368,1,1,500.0
144093368,2,2,400.0
144093368,3,3,300.0
144093368,4,4,250.0
144093368,5,6,200.0
144093368,7,8,150.0
144093368,9,12,120.0
144093368,13,17,100.0
144093368,18,23,80.0
144093368,24,32,60.0
144093368,33,49,50.0
144093369,1,1,1000.0
144093369,2,2,500.0
144093369,3,3,350.0
144093369,4,4,250.0
144093369,5,5,200.0
144093369,6,7,150.0
144093369,8,10,125.0
144093369,11,14,100.0
144093369,15,20,75.0
144093369,21,27,60.0
144093369,28,36,50.0
144093369,37,47,45.0
144093369,48,62,40.0
144093369,63,84,35.0
144093369,85,115,30.0
144093369,116,161,25.0
144093369,162,229,20.0
144093370,1,1,1000.0
144093370,2,2,600.0
144093370,3,3,400.0
144093370,4,4,300.0
144093370,5,5,250.0
144093370,6,6,200.0
144093370,7,7,175.0
144093370,8,8,150.0
144093370,9,9,125.0
144093370,10,10,100.0
144093370,11,12,80.0
144093370,13,15,60.0
144093370,16,20,40.0
144093370,21,30,30.0
144093370,31,50,20.0
144093370,51,94,15.0
144093370,95,244,12.0
144093370,245,544,10.0
144093371,1,15,200.0
144093372,1,30,100.0
144093373,1,30,100.0
144093374,1,1,500.0
144093374,2,2,350.0
144093374,3,3,300.0
144093374,4,4,250.0
144093374,5,5,200.0
144093374,6,6,150.0
144093374,7,8,100.0
144093374,9,10,75.0
144093374,11,14,60.0
144093374,15,19,50.0
144093374,20,25,40.0
144093374,26,40,30.0
144093374,41,60,25.0
144093374,61,121,20.0
144093375,1,1,500.0
144093375,2,2,300.0
144093375,3,3,200.0
144093375,4,4,150.0
144093375,5,5,100.0
144093375,6,6,75.0
144093375,7,8,60.0
144093375,9,10,50.0
144093375,11,12,45.0
144093375,13,15,40.0
144093375,16,20,35.0
144093375,21,25,30.0
144093375,26,35,25.0
144093375,36,55,20.0
144093375,56,95,15.0
144093375,96,262,10.0
144093376,1,1,200.0
144093376,2,2,125.0
144093376,3,3,80.0
144093376,4,4,60.0
144093376,5,5,50.0
144093376,6,6,40.0
144093376,7,7,30.0
144093376,8,9,25.0
144093376,10,13,20.0
144093376,14,21,15.0
144093376,22,33,10.0
144093376,34,49,8.0
144093376,50,73,6.0
144093376,74,107,5.0
144093376,108,176,4.0
144093376,177,285,3.0
144093377,1,100,20.0
144093378,1,200,10.0
144093379,1,500,4.0
144093380,1,1,720.0
144093380,2,2,600.0
144093380,3,3,500.0
144093380,4,4,400.0
144093380,5,6,300.0
144093380,7,9,200.0
144093380,10,12,150.0
144093380,13,16,100.0
144093380,17,22,85.0
144093380,23,30,70.0
144093380,31,41,60.0
144093381,1,1,350.0
144093381,2,2,300.0
144093381,3,3,250.0
144093381,4,4,200.0
144093381,5,5,150.0
144093381,6,6,120.0
144093381,7,7,100.0
144093381,8,8,80.0
144093381,9,10,70.0
144093381,11,13,60.0
144093381,14,22,50.0
144093381,23,39,40.0
144093382,1,1,250.0
144093382,2,2,150.0
144093382,3,3,100.0
144093382,4,4,75.0
144093382,5,5,50.0
144093382,6,6,40.0
144093382,7,8,30.0
144093382,9,10,25.0
144093382,11,13,20.0
144093382,14,16,15.0
144093382,17,20,10.0
144093382,21,25,8.0
144093382,26,35,6.0
144093382,36,45,5.0
144093382,46,60,4.0
144093382,61,90,3.0
144093382,91,185,2.0
144093382,186,390,1.5
144093382,391,940,1.0
144093382,941,2340,0.75
144093382,2341,5705,0.5
144093383,1,1,5000.0
144093383,2,2,2500.0
144093383,3,3,1500.0
144093383,4,4,1000.0
144093383,5,5,800.0
144093383,6,7,600.0
144093383,8,10,500.0
144093383,11,15,400.0
144093383,16,26,300.0
144093383,27,57,200.0
144093384,1,1,200.0
144093384,2,2,100.0
144093384,3,3,60.0
144093384,4,4,45.0
144093384,5,5,35.0
144093384,6,7,25.0
144093384,8,10,20.0
144093384,11,15,15.0
144093384,16,20,10.0
144093384,21,25,8.0
144093384,26,35,6.0
144093384,36,55,5.0
144093384,56,95,4.0
144093384,96,165,3.0
144093384,166,322,2.0
144093384,323,616,1.5
144093385,1,300,10.0
144093386,1,1,175.0
144093386,2,2,125.0
144093386,3,3,87.5
144093386,4,4,62.5
144093386,5,5,50.0
144093387,1,1,100.0
144093387,2,2,85.0
144093387,3,3,75.0
144093387,4,4,60.0
144093387,5,5,50.0
144093387,6,6,40.0
144093387,7,7,35.0
144093387,8,8,30.0
144093387,9,9,25.0
144093388,1,1,300.0
144093388,2,2,200.0
144093388,3,3,150.0
144093388,4,4,100.0
144093389,1,1,750.0
144093389,2,2,450.0
144093389,3,3,300.0
144093390,1,1,100.0
144093390,2,2,75.0
144093390,3,3,50.0
144093390,4,4,35.0
144093390,5,5,25.0
144093390,6,6,20.0
144093390,7,8,15.0
144093390,9,10,10.0
144093390,11,13,8.0
144093390,14,16,6.0
144093390,17,20,5.0
144093390,21,25,4.0
144093390,26,40,3.0
144093390,41,80,2.0
144093390,81,165,1.5
144093390,166,395,1.0
144093390,396,975,0.75
144093390,976,2266,0.5
144093391,1,1,600.0
144093391,2,2,300.0
144093391,3,3,200.0
144093391,4,4,150.0
144093391,5,5,100.0
144093391,6,7,75.0
144093391,8,10,60.0
144093391,11,13,50.0
144093391,14,16,40.0
144093391,17,20,30.0
144093391,21,25,25.0
144093391,26,30,20.0
144093391,31,40,15.0
144093391,41,50,10.0
144093391,51,65,8.0
144093391,66,80,6.0
144093391,81,105,5.0
144093391,106,165,4.0
144093391,166,315,3.0
144093391,316,675,2.0
144093391,676,1815,1.5
144093392,1,1,200.0
144093392,2,2,150.0
144093392,3,3,106.0
144093392,4,4,80.0
144093392,5,5,60.0
144093392,6,6,50.0
144093392,7,7,40.0
144093392,8,8,30.0
144093392,9,10,25.0
144093392,11,14,20.0
144093392,15,24,15.0
144093392,25,44,10.0
144093392,45,82,8.0
144093393,1,1,5000.0
144093393,2,2,2500.0
144093393,3,3,1000.0
144093393,4,4,700.0
144093393,5,5,500.0
144093393,6,6,300.0
144093393,7,7,250.0
144093393,8,8,200.0
144093393,9,10,150.0
144093393,11,15,100.0
144093393,16,25,70.0
144093393,26,40,50.0
144093393,41,65,40.0
144093393,66,95,30.0
144093393,96,145,20.0
144093393,146,225,15.0
144093393,226,345,12.0
144093393,346,565,10.0
144093393,566,965,9.0
144093393,966,1710,8.0
144093394,1,1,100.0
144093394,2,2,80.0
144093394,3,3,60.0
144093394,4,4,50.0
144093394,5,5,40.0
144093394,6,6,30.0
144093394,7,7,25.0
144093394,8,8,20.0
144093394,9,11,15.0
144093394,12,20,10.0
144093394,21,40,8.0
144093394,41,90,6.0
144093395,1,1,1000.0
144093395,2,2,500.0
144093395,3,3,300.0
144093395,4,4,200.0
144093395,5,5,150.0
144093395,6,7,125.0
144093395,8,10,100.0
144093395,11,13,75.0
144093395,14,16,60.0
144093395,17,19,50.0
144093395,20,22,40.0
144093395,23,25,30.0
144093395,26,29,25.0
144093395,30,34,20.0
144093395,35,40,15.0
144093395,41,50,10.0
144093395,51,65,8.0
144093395,66,95,6.0
144093395,96,165,5.0
144093395,166,310,4.0
144093395,311,595,3.0
144093395,596,1260,2.0
144093395,1261,3080,1.5
144093396,1,1,1200.0
144093396,2,2,700.0
144093397,1,1,3000.0
144093397,2,2,1500.0
144093397,3,3,1000.0
144093397,4,5,750.0
144093397,6,8,500.0
144093397,9,16,300.0
144093398,1,1,500.0
144093398,2,2,350.0
144093398,3,3,250.0
144093398,4,4,200.0
144093398,5,6,150.0
144093398,7,10,100.0
144093399,1,1,150.0
144093399,2,2,100.0
144093399,3,3,60.0
144093399,4,4,45.0
144093399,5,5,35.0
144093399,6,6,25.0
144093399,7,8,20.0
144093399,9,10,15.0
144093399,11,13,10.0
144093399,14,16,8.0
144093399,17,20,6.0
144093399,21,25,5.0
144093399,26,35,4.0
144093399,36,55,3.0
144093399,56,120,2.0
144093399,121,255,1.5
144093399,256,610,1.0
144093399,611,1490,0.75
144093399,1491,3419,0.5
144093400,1,1,1000.0
144093400,2,2,500.0
144093400,3,3,350.0
144093400,4,4,250.0
144093400,5,5,200.0
144093400,6,7,150.0
144093400,8,10,100.0
144093400,11,16,75.0
144093400,17,29,50.0
144093401,1,1,30000.0
144093401,2,2,10000.0
144093401,3,3,5000.0
144093401,4,4,3000.0
144093401,5,5,2000.0
144093401,6,6,1500.0
144093401,7,7,1000.0
144093401,8,8,700.0
144093401,9,10,500.0
144093401,11,15,350.0
144093401,16,20,250.0
144093401,21,28,200.0
144093401,29,38,150.0
144093401,39,58,100.0
144093401,59,93,70.0
144093401,94,153,60.0
144093401,154,243,50.0
144093401,244,453,40.0
144093401,454,913,30.0
144093401,914,1911,25.0
144093402,1,1,600.0
144093402,2,2,300.0
144093402,3,3,200.0
144093402,4,4,150.0
144093402,5,5,100.0
144093402,6,7,75.0
144093402,8,10,60.0
144093402,11,13,50.0
144093402,14,16,40.0
144093402,17,20,35.0
144093402,21,25,30.0
144093402,26,30,25.0
144093402,31,35,20.0
144093402,36,45,15.0
144093402,46,75,10.0
144093402,76,145,8.0
144093402,146,305,6.0
144093402,306,618,5.0
144093403,1,1,200.0
144093403,2,2,150.0
144093403,3,3,125.0
144093403,4,4,100.0
144093403,5,5,80.0
144093403,6,6,70.0
144093403,7,7,60.0
144093403,8,9,50.0
144093403,10,13,40.0
144093403,14,18,35.0
144093403,19,29,30.0
144093403,30,47,25.0
144093404,1,1,600.0
144093404,2,2,300.0
144093404,3,3,200.0
144093404,4,4,150.0
144093404,5,5,100.0
144093404,6,7,75.0
144093404,8,10,60.0
144093404,11,13,55.0
144093404,14,16,50.0
144093404,17,19,45.0
144093404,20,25,40.0
144093404,26,30,35.0
144093404,31,35,30.0
144093404,36,45,25.0
144093404,46,70,20.0
144093404,71,121,15.0
144093404,122,300,10.0
144093405,1,1,5000.0
144093405,2,2,2000.0
144093405,3,3,1000.0
144093405,4,4,750.0
144093405,5,5,500.0
144093405,6,6,250.0
144093405,7,8,200.0
144093405,9,10,150.0
144093405,11,14,100.0
144093405,15,19,75.0
144093405,20,25,60.0
144093405,26,35,50.0
144093405,36,45,40.0
144093405,46,55,30.0
144093405,56,70,25.0
144093405,71,100,20.0
144093405,101,176,15.0
144093405,177,351,10.0
144093405,352,1051,8.0
144093406,1,1,1500.0
144093406,2,2,900.0
144093406,3,3,600.0
144093407,1,1,750.0
144093407,2,2,300.0
144093407,3,3,200.0
144093407,4,4,150.0
144093407,5,5,125.0
144093407,6,7,100.0
144093407,8,10,75.0
144093407,11,13,60.0
144093407,14,16,55.0
144093407,17,19,50.0
144093407,20,22,45.0
144093407,23,25,40.0
144093407,26,30,35.0
144093407,31,40,30.0
144093407,41,55,25.0
144093407,56,85,20.0
144093407,86,145,15.0
144093407,146,390,10.0
144093408,1,1,500.0
144093408,2,2,450.0
144093408,3,3,400.0
144093408,4,4,350.0
144093408,5,5,300.0
144093408,6,6,250.0
144093408,7,7,200.0
144093408,8,10,150.0
144093408,11,14,125.0
144093408,15,20,100.0
144093409,1,1,1000.0
144093409,2,2,500.0
144093409,3,3,400.0
144093409,4,4,300.0
144093409,5,5,250.0
144093409,6,7,200.0
144093409,8,10,150.0
144093409,11,15,100.0
144093409,16,26,80.0
144093409,27,48,60.0
144093410,1,1,1000.0
144093410,2,2,600.0
144093410,3,3,400.0
144093410,4,4,300.0
144093410,5,5,250.0
144093410,6,6,200.0
144093410,7,8,150.0
144093410,9,10,100.0
144093410,11,13,75.0
144093410,14,16,60.0
144093410,17,20,50.0
144093410,21,25,40.0
144093410,26,30,30.0
144093410,31,40,25.0
144093410,41,55,20.0
144093410,56,85,15.0
144093410,86,155,10.0
144093410,156,295,8.0
144093410,296,565,6.0
144093410,566,1236,5.0
144093411,1,1,1000.0
144093411,2,2,600.0
144093411,3,3,400.0
144093411,4,4,300.0
144093411,5,5,250.0
144093411,6,6,200.0
144093411,7,8,150.0
144093411,9,10,100.0
144093411,11,14,75.0
144093411,15,19,60.0
144093411,20,25,50.0
144093411,26,35,40.0
144093411,36,45,30.0
144093411,46,55,25.0
144093411,56,70,20.0
144093411,71,90,15.0
144093411,91,120,10.0
144093411,121,160,8.0
144093411,161,280,6.0
144093411,281,515,5.0
144093411,516,925,4.0
144093411,926,1680,3.0
144093411,1681,3220,2.0
144093411,3221,6420,1.5
144093412,1,1,200.0
144093412,2,2,150.0
144093412,3,3,100.0
144093412,4,4,75.0
144093412,5,5,50.0
144093412,6,6,40.0
144093412,7,7,30.0
144093412,8,8,25.0
144093412,9,10,20.0
144093412,11,13,15.0
144093412,14,16,10.0
144093412,17,20,8.0
144093412,21,25,6.0
144093412,26,35,5.0
144093412,36,45,4.0
144093412,46,70,3.0
144093412,71,140,2.0
144093412,141,295,1.5
144093412,296,720,1.0
144093412,721,1810,0.75
144093412,1811,4556,0.5
144093413,1,1,1000.0
144093413,2,2,800.0
144093413,3,3,700.0
144093413,4,4,600.0
144093413,5,6,500.0
144093413,7,8,400.0
144093413,9,10,300.0
144093413,11,14,250.0
144093413,15,19,200.0
144093414,1,1,400.0
144093414,2,2,317.0
144093414,3,3,250.0
144093414,4,4,200.0
144093414,5,5,150.0
144093414,6,6,125.0
144093414,7,7,100.0
144093414,8,8,80.0
144093414,9,10,60.0
144093414,11,15,50.0
144093414,16,25,40.0
144093414,26,45,30.0
144093414,46,87,24.0
144093415,1,1,2000.0
144093415,2,2,1000.0
144093415,3,3,500.0
144093415,4,4,250.0
144093415,5,5,150.0
144093415,6,7,100.0
144093415,8,9,75.0
144093415,10,14,50.0
144093415,15,24,40.0
144093415,25,44,30.0
144093415,45,94,20.0
144093415,95,194,15.0
144093416,1,1,250.0
144093416,2,2,150.0
144093416,3,3,100.0
144093417,1,1,40.0
144093417,2,2,32.5
144093417,3,3,25.0
144093417,4,4,20.0
144093417,5,5,15.0
144093417,6,8,7.5
144093417,9,18,4.5
144093418,1,1,500.0
144093418,2,2,220.0
144093419,1,1,120.0
144093419,2,2,72.0
144093419,3,3,48.0
144093420,1,1,1350.0
144093421,1,1,85.0
144093421,2,2,50.0
144093421,3,3,20.0
144093422,1,1,60.0
144093422,2,2,39.0
144093422,3,3,27.0
144093422,4,4,21.0
144093422,5,5,18.0
144093422,6,10,15.0
144093422,11,15,12.0
144093423,1,1,12.5
144093423,2,2,9.0
144093423,3,3,6.0
144093423,4,4,4.0
144093423,5,7,2.0
144093423,8,15,1.5
144093423,16,45,1.0
144093423,46,136,0.5
144093424,1,1,50.0
144093424,2,2,30.0
144093424,3,3,20.0
144093424,4,4,16.0
144093424,5,5,11.0
144093424,6,7,8.0
144093424,8,10,6.0
144093424,11,15,5.0
144093424,16,25,3.5
144093424,26,47,2.5
144093424,48,109,2.0
144093425,1,1,120.0
144093425,2,2,72.0
144093425,3,3,48.0
144093426,1,1,12.0
144093426,2,2,10.0
144093426,3,3,8.0
144093426,4,4,6.0
144093426,5,6,5.0
144093426,7,9,4.0
144093426,10,15,3.0
144093426,16,27,2.0
144093427,1,1,5.0
144093427,2,2,4.0
144093427,3,3,3.0
144093427,4,5,2.0
144093427,6,8,1.5
144093427,9,14,1.0
144093427,15,26,0.75
144093427,27,55,0.5
144093428,1,1,35.0
144093428,2,2,25.0
144093428,3,3,17.5
144093428,4,4,12.5
144093428,5,5,10.0
144093429,1,1,210.0
144093429,2,2,100.0
144093430,1,1,100.0
144093430,2,2,35.0
144093430,3,3,25.0
144093430,4,5,20.0
144093431,1,1,85.0
144093431,2,2,50.0
144093431,3,3,20.0
144093540,1,10,20.0
144093541,1,9,3.0
144093542,1,9,15.0
144093543,1,9,30.0
144093544,1,10,6.0
144093545,1,5,50.0
144093546,1,10,10.0
144093547,1,10,2.0
144093548,1,5,20.0
144093549,1,5,100.0
144093550,1,5,200.0
144093551,1,10,6.0
144093552,1,10,2.0
144093553,1,10,10.0
144093554,1,3,75.0
144093555,1,9,3.0
144093556,1,9,15.0
144093557,1,10,2.0
144093558,1,1,300.0
144093559,1,1,110.0
144093560,1,1,25.0
144093561,1,1,25.0
144093562,1,1,25.0
144093563,1,2,25.0
144093564,1,2,25.0
144093565,1,1,54.0
144093566,1,1,135.0
144093567,1,1,27.0
144093568,1,1,13.5
144093569,1,1,2.7
144093570,1,2,10000.0
144093571,1,2,2000.0
144093572,1,2,1000.0
144093573,1,2,300.0
144093574,1,2,200.0
144093575,1,2,90.0
144093576,1,10,36.0
144093577,1,5,36.0
144093578,1,2,36.0
144093579,1,2,36.0
144093580,1,10,18.0
144093581,1,5,18.0
144093582,1,5,18.0
144093583,1,2,18.0
144093584,1,2,18.0
144093585,1,2,18.0
144093586,1,10,9.0
144093587,1,10,9.0
144093588,1,5,9.0
144093589,1,5,9.0
144093590,1,5,9.0
144093591,1,10,3.6
144093592,1,10,3.6
144093593,1,5,3.6
144093594,1,5,3.6
144093595,1,5,3.6
144093596,1,10,1.8
144093597,1,10,1.8
144093598,1,5,1.8
144093599,1,5,1.8
144093600,1,5,1.8
144093601,1,2,90.0
144093602,1,2,36.0
144093603,1,5,18.0
144093604,1,5,9.0
144093605,1,5,5.4
144093606,1,5,1.8
144093607,1,1,30.0
144093607,2,2,15.0
144093608,1,1,15.0
144093608,2,2,7.5
144093609,1,1,13.5
144093610,1,1,6.0
144093610,2,2,3.0
144093611,1,1,5.4
144093612,1,1,3.0
144093612,2,2,1.5
144093613,1,1,30000.0
144093614,1,1,15000.0
144093615,1,1,3000.0
144093616,1,1,1500.0
144093617,1,1,450.0
144093618,1,1,300.0
144093619,1,1,300.0
144093620,1,1,150.0
144093620,2,2,75.0
144093621,1,1,135.0
144093622,1,1,60.0
144093622,2,2,30.0
144093623,1,1,60.0
144093623,2,2,30.0
144093624,1,1,54.0
144093625,1,1,54.0
144093626,1,1,54.0
144093627,1,1,50.0
144093627,2,2,25.0
144093627,3,3,15.0
144093628,1,1,30.0
144093628,2,2,15.0
144093629,1,1,30.0
144093629,2,2,15.0
144093633,1,1,25.0
144093633,2,2,12.5
144093633,3,3,7.5
144093634,1,1,25.0
144093634,2,2,12.5
144093634,3,3,7.5
144093635,1,1,15.0
144093635,2,2,7.5
144093636,1,1,15.0
144093636,2,2,7.5
144093637,1,1,15.0
144093637,2,2,7.5
144093641,1,1,14.4
144093641,2,2,10.8
144093641,3,3,7.2
144093641,4,4,3.6
144093642,1,1,14.4
144093642,2,2,10.8
144093642,3,3,7.2
144093642,4,4,3.6
144093643,1,1,10.0
144093643,2,2,5.0
144093643,3,3,3.0
144093644,1,1,10.0
144093644,2,2,5.0
144093644,3,3,3.0
144093645,1,1,10.0
144093645,2,2,5.0
144093645,3,3,3.0
144093646,1,1,6.0
144093646,2,2,3.0
144093647,1,1,6.0
144093647,2,2,3.0
144093648,1,1,6.0
144093648,2,2,3.0
144093649,1,1,5.4
144093650,1,1,5.4
144093651,1,1,5.4
144093652,1,1,5.0
144093652,2,2,2.5
144093652,3,3,1.5
144093653,1,1,3.0
144093653,2,2,1.5
144093655,1,1,2.7
144093656,1,3,200.0
144093657,1,1,40000.0
144093658,1,1,40000.0
144093659,1,1,40000.0
144093660,1,2,90.0
144093661,1,2,36.0
144093662,1,5,18.0
144093663,1,5,9.0
144093664,1,5,5.4
144093665,1,2,5.4
144093666,1,5,1.8
144093667,1,1,135.0
144093668,1,1,54.0
144093669,1,1,30.0
144093669,2,2,15.0
144093670,1,1,27.0
144093671,1,1,6.0
144093671,2,2,3.0
144093672,1,1,5.4
144093673,1,1,340.0
144093673,2,2,160.0
144093674,1,5,20.0
144093675,1,5,50.0
144093676,1,5,100.0
144093677,1,5,10.0
144093678,1,5,6.0
144093680,1,10,50.0
144093681,1,10,100.0
144093682,1,1,4000.0
144093683,1,1,1000.0
144093684,1,1,1500.0
144093685,1,1,54.0
144093686,1,1,135.0
144093687,1,1,27.0
144093688,1,1,13.5
144093689,1,1,2.7
144093690,1,2,10000.0
144093691,1,2,2000.0
144093692,1,2,1000.0
144093693,1,2,300.0
144093694,1,2,200.0
144093695,1,2,90.0
144093696,1,10,36.0
144093697,1,5,36.0
144093698,1,2,36.0
144093699,1,2,36.0
144093700,1,10,18.0
144093701,1,5,18.0
144093702,1,5,18.0
144093703,1,2,18.0
144093704,1,2,18.0
144093705,1,2,18.0
144093706,1,10,9.0
144093707,1,10,9.0
144093708,1,5,9.0
144093709,1,5,9.0
144093710,1,5,9.0
144093711,1,10,3.6
144093712,1,10,3.6
144093713,1,5,3.6
144093714,1,5,3.6
144093715,1,5,3.6
144093716,1,10,1.8
144093717,1,10,1.8
144093718,1,5,1.8
144093719,1,5,1.8
144093720,1,5,1.8
144093721,1,2,90.0
144093722,1,2,36.0
144093723,1,5,18.0
144093724,1,5,9.0
144093725,1,5,5.4
144093726,1,5,1.8
144093727,1,1,30.0
144093727,2,2,15.0
144093728,1,1,15.0
144093728,2,2,7.5
144093729,1,1,13.5
144093730,1,1,6.0
144093730,2,2,3.0
144093731,1,1,5.4
144093732,1,1,3.0
144093732,2,2,1.5
144093733,1,1,30000.0
144093734,1,1,15000.0
144093735,1,1,3000.0
144093736,1,1,1500.0
144093737,1,1,450.0
144093738,1,1,300.0
144093739,1,1,300.0
144093740,1,1,150.0
144093740,2,2,75.0
144093741,1,1,135.0
144093742,1,1,60.0
144093742,2,2,30.0
144093743,1,1,60.0
144093743,2,2,30.0
144093744,1,1,54.0
144093745,1,1,54.0
144093746,1,1,54.0
144093747,1,1,50.0
144093747,2,2,25.0
144093747,3,3,15.0
144093748,1,1,30.0
144093748,2,2,15.0
144093749,1,1,30.0
144093749,2,2,15.0
144093750,1,1,27.0
144093751,1,1,27.0
144093752,1,1,27.0
144093753,1,1,25.0
144093753,2,2,12.5
144093753,3,3,7.5
144093754,1,1,25.0
144093754,2,2,12.5
144093754,3,3,7.5
144093755,1,1,15.0
144093755,2,2,7.5
144093756,1,1,15.0
144093756,2,2,7.5
144093757,1,1,15.0
144093757,2,2,7.5
144093758,1,1,13.5
144093759,1,1,13.5
144093760,1,1,13.5
144093761,1,1,14.4
144093761,2,2,10.8
144093761,3,3,7.2
144093761,4,4,3.6
144093762,1,1,14.4
144093762,2,2,10.8
144093762,3,3,7.2
144093762,4,4,3.6
144093763,1,1,10.0
144093763,2,2,5.0
144093763,3,3,3.0
144093764,1,1,10.0
144093764,2,2,5.0
144093764,3,3,3.0
144093765,1,1,10.0
144093765,2,2,5.0
144093765,3,3,3.0
144093766,1,1,6.0
144093766,2,2,3.0
144093767,1,1,6.0
144093767,2,2,3.0
144093768,1,1,6.0
144093768,2,2,3.0
144093769,1,1,5.4
144093770,1,1,5.4
144093771,1,1,5.4
144093772,1,1,5.0
144093772,2,2,2.5
144093772,3,3,1.5
144093773,1,1,3.0
144093773,2,2,1.5
144093774,1,1,2.7
144093775,1,1,2.7
144093776,1,3,200.0
144093777,1,1,40000.0
144093778,1,1,40000.0
144093779,1,1,40000.0
144093780,1,2,90.0
144093781,1,2,36.0
144093782,1,5,18.0
144093783,1,5,9.0
144093784,1,5,5.4
144093785,1,2,5.4
144093786,1,5,1.8
144093787,1,1,135.0
144093788,1,1,54.0
144093789,1,1,30.0
144093789,2,2,15.0
144093790,1,1,27.0
144093791,1,1,6.0
144093791,2,2,3.0
144093792,1,1,5.4
144093793,1,1,340.0
144093793,2,2,160.0
144093794,1,5,20.0
144093795,1,5,50.0
144093796,1,5,100.0
144093797,1,5,10.0
144093798,1,5,6.0
144093799,1,5,2.0
144093800,1,10,50.0
144093801,1,10,100.0
144093802,1,1,4000.0
144093803,1,1,1000.0
144093804,1,1,1500.0
