contest_id,minPosition,maxPosition,payout
178579233,7,8,250.0
178579233,5,5,1000.0
178579233,3,3,3000.0
178579233,2,2,6000.0
178579233,26,35,100.0
178579233,6,6,500.0
178579233,4,4,1500.0
178579234,21,30,9.38
178579234,6,10,18.75
178579234,1,1,150.0
178579234,2,2,112.5
178579234,3,3,78.75
178579234,4,4,52.5
178579234,11,20,13.12
178579234,5,5,37.5
178579235,3,3,400.0
178579235,2,2,600.0
178579235,1,1,1000.0
178579236,3,3,17.0
178579236,2,2,28.0
178579236,1,1,40.0
178579236,31,40,2.0
178579236,6,10,4.0
178579236,5,5,8.0
178579236,4,4,12.0
178579236,21,30,2.5
178579236,11,20,3.0
178579237,3,3,60.0
178579237,2,2,80.0
178579237,4,4,50.0
178579237,5,5,40.0
178579237,6,6,30.0
178579237,7,7,25.0
178579237,8,8,20.0
178579237,9,11,15.0
178579237,12,20,10.0
178579237,21,40,8.0
178579237,41,90,6.0
178579237,1,1,100.0
178579238,1,7,50.0
178579239,21,30,30.0
178579239,16,20,40.0
178579239,101,255,10.0
178579239,51,100,15.0
178579239,31,50,20.0
178579239,256,980,8.0
178579239,3,3,1000.0
178579239,4,4,750.0
178579239,5,5,500.0
178579239,1,1,5000.0
178579239,2,2,2000.0
178579239,7,8,300.0
178579239,9,10,200.0
178579239,11,12,100.0
178579239,13,15,50.0
178579239,6,6,400.0
178579240,3,3,300.0
178579240,1,1,1000.0
178579240,2,2,500.0
178579241,177,285,3.0
178579241,108,176,4.0
178579241,74,107,5.0
178579241,50,73,6.0
178579241,1,1,200.0
178579241,22,33,10.0
178579241,2,2,125.0
178579241,14,21,15.0
178579241,3,3,80.0
178579241,4,4,60.0
178579241,5,5,50.0
178579241,6,6,40.0
178579241,7,7,30.0
178579241,8,9,25.0
178579241,10,13,20.0
178579241,34,49,8.0
178579242,136,329,0.5
178579242,2,2,15.0
178579242,3,3,10.0
178579242,4,4,8.0
178579242,5,5,6.0
178579242,6,6,5.0
178579242,7,8,4.0
178579242,9,10,3.0
178579242,11,15,2.0
178579242,16,25,1.5
178579242,56,135,0.75
178579242,1,1,30.0
178579242,26,55,1.0
178579243,5,6,5.0
178579243,1,1,12.0
178579243,2,2,10.0
178579243,7,9,4.0
178579243,3,3,8.0
178579243,10,15,3.0
178579243,4,4,6.0
178579243,16,27,2.0
178579244,1,15,10.0
178579245,1,1,500.0
178579245,2,2,220.0
178579246,3,3,20.0
178579246,2,2,50.0
178579246,1,1,85.0
178579247,2,2,39.0
178579247,1,1,60.0
178579247,3,3,27.0
178579247,4,4,21.0
178579247,5,5,18.0
178579247,6,10,15.0
178579247,11,15,12.0
178579248,81,238,25.0
178579248,41,80,30.0
178579248,26,40,35.0
178579248,16,25,40.0
178579248,1,1,5000.0
178579248,11,15,45.0
178579248,2,2,1500.0
178579248,9,10,50.0
178579248,3,3,1000.0
178579248,7,8,100.0
178579248,6,6,150.0
178579248,4,4,500.0
178579248,5,5,250.0
178579249,1,1,135.0
178579249,2,2,90.0
178579249,3,3,60.0
178579250,1,1,1000.0
178579250,2,2,300.0
178579250,4,4,100.0
178579250,5,5,70.0
178579250,6,6,50.0
178579250,7,8,30.0
178579250,9,10,25.0
178579250,11,15,20.0
178579250,3,3,150.0
178579250,16,25,15.0
178579250,26,50,10.0
178579250,51,140,8.0
178579251,5,5,50.0
178579251,107,206,3.0
178579251,61,106,4.0
178579251,39,60,6.0
178579251,26,38,8.0
178579251,19,25,10.0
178579251,14,18,12.0
178579251,11,13,15.0
178579251,9,10,20.0
178579251,7,8,25.0
178579251,6,6,30.0
178579251,3,3,75.0
178579251,2,2,100.0
178579251,4,4,60.0
178579251,1,1,200.0
178579304,1,1,2000.0
178579307,1,10,6.0
178579308,1,10,6.0
178579309,1,9,3.0
178579310,1,9,15.0
178579311,1,5,100.0
178579312,1,5,50.0
178579313,1,5,50.0
178579314,1,5,20.0
178579315,1,5,20.0
178579316,1,5,20.0
178579317,1,5,20.0
178579318,1,5,20.0
178579319,1,15,10.0
178579320,1,15,10.0
178579321,1,10,10.0
178579322,1,10,10.0
178579323,1,15,6.0
178579324,1,15,6.0
178579325,1,15,2.0
178579326,1,10,2.0
178579327,1,10,2.0
178579328,1,10,6.0
178579329,1,10,6.0
178579330,1,10,10.0
178579331,1,10,10.0
178579332,1,5,20.0
178579333,1,5,20.0
178579334,1,1,220.0
178579335,1,1,220.0
178579336,1,1,20.0
178579337,1,1,20.0
178579338,1,1,100.0
178579339,1,1,100.0
178579340,1,1,100.0
178579341,1,1,5.0
178579342,1,1,5.0
178579343,1,1,25.0
178579344,1,1,25.0
178579345,1,1,25.0
178579346,1,1,164.0
178579347,1,1,15.0
178579348,1,1,15.0
178579349,1,1,15.0
178579350,1,1,15.0
178579351,1,1,15.0
178579352,1,3,15.0
178579353,1,1,333.0
178579354,1,1,333.0
178579355,1,1,333.0
178579356,1,1,25.0
178579405,1,10,2.0
178579406,1,10,6.0
178579407,1,10,10.0
178579408,1,5,20.0
178579409,1,5,50.0
178579410,1,5,50.0
178579411,1,1,110.0
178579412,1,1,110.0
178579413,1,1,5.0
178579414,1,1,25.0
178579415,1,1,15.0
178579416,1,1,15.0
178579417,1,1,333.0
178579445,1,1,5.4
178579446,1,1,27.0
178579447,1,1,13.5
178579448,1,1,2.7
178579449,2,2,2.5
178579449,3,3,1.5
178579449,1,1,5.0
178579450,1,1,3.0
178579450,2,2,1.5
178579451,1,1,2.7
178579453,1,5,36.0
178579454,1,5,18.0
178579455,1,5,9.0
178579456,1,5,5.4
178579457,1,5,1.8
178579458,1,1,13.5
178579459,1,1,5.4
178579460,1,1,5.4
178579461,1,1,5.4
178579462,2,2,3.0
178579462,1,1,6.0
178579463,2,2,5.0
178579463,1,1,10.0
178579463,3,3,3.0
178579464,1,1,13.5
178579465,2,2,7.5
178579465,1,1,15.0
178579466,3,3,7.5
178579466,2,2,12.5
178579466,1,1,25.0
178579467,1,1,30.0
178579467,2,2,15.0
178579468,1,1,27.0
178579469,1,1,54.0
178579470,2,2,75.0
178579470,1,1,150.0
178579471,1,1,135.0
178579472,1,1,300.0
178579473,1,1,450.0
178579474,1,1,1500.0
178579475,1,1,3000.0
178579476,1,1,15000.0
178579477,1,1,30000.0
178579478,1,2,36.0
178579479,1,5,18.0
178579480,1,5,1.8
178579481,1,5,5.4
178579482,1,5,9.0
178579483,1,2,10000.0
178579484,1,2,2000.0
178579485,1,2,1000.0
178579486,1,2,200.0
178579487,1,2,90.0
178579488,1,2,36.0
178579489,1,2,18.0
178579490,1,5,90.0
178579491,1,5,1.8
178579492,1,5,9.0
178579493,1,3,200.0
178579494,1,5,3.6
178579495,1,5,36.0
178579496,1,5,18.0
178579497,1,10,9.0
178579498,1,10,18.0
178579499,1,10,36.0
178579500,1,10,3.6
178579501,1,10,1.8
178579502,1,1,4000.0
178579504,1,1,460.0
178579505,1,1,5700.0
178579506,1,1,555.0
178579507,1,1,3333.0
178579508,1,1,5.0
178579509,1,1,25.0
178579510,1,1,164.0
178579511,1,1,287.0
178579512,1,1,328.0
178579513,1,1,500.0
178579514,1,1,15.0
178579515,1,1,333.0
178579516,1,1,222.0
178579517,1,1,5.4
178579518,1,1,27.0
178579519,1,1,13.5
178579520,1,1,2.7
178579521,2,2,2.5
178579521,3,3,1.5
178579521,1,1,5.0
178579522,1,1,3.0
178579522,2,2,1.5
178579523,1,1,2.7
178579524,1,1,2.7
178579525,1,5,36.0
178579526,1,5,18.0
178579527,1,5,9.0
178579528,1,5,5.4
178579529,1,5,1.8
178579530,1,1,13.5
178579531,1,1,5.4
178579532,1,1,5.4
178579533,1,1,5.4
178579534,2,2,3.0
178579534,1,1,6.0
178579535,1,1,10.0
178579535,3,3,3.0
178579535,2,2,5.0
178579536,1,1,13.5
178579537,2,2,7.5
178579537,1,1,15.0
178579538,3,3,7.5
178579538,1,1,25.0
178579538,2,2,12.5
178579539,2,2,15.0
178579539,1,1,30.0
178579540,1,1,27.0
178579541,1,1,54.0
178579542,2,2,75.0
178579542,1,1,150.0
178579543,1,1,135.0
178579544,1,1,300.0
178579545,1,1,450.0
178579546,1,1,1500.0
178579547,1,1,3000.0
178579548,1,1,15000.0
178579549,1,1,30000.0
178579550,1,2,36.0
178579551,1,5,18.0
178579552,1,5,1.8
178579553,1,5,5.4
178579554,1,5,9.0
178579555,1,2,10000.0
178579556,1,2,2000.0
178579557,1,2,1000.0
178579558,1,2,200.0
178579559,1,2,90.0
178579560,1,2,36.0
178579561,1,2,18.0
178579562,1,5,90.0
178579563,1,5,1.8
178579564,1,5,9.0
178579565,1,3,200.0
178579566,1,5,3.6
178579567,1,5,36.0
178579568,1,5,18.0
178579569,1,10,9.0
178579570,1,10,18.0
178579571,1,10,36.0
178579572,1,10,3.6
178579573,1,10,1.8
178579574,1,1,4000.0
178579575,1,1,1000.0
178579576,1,1,460.0
178579577,1,1,5700.0
178579578,1,1,555.0
178579579,1,1,3333.0
178579580,1,1,5.0
178579581,1,1,25.0
178579582,1,1,164.0
178579583,1,1,287.0
178579584,1,1,328.0
178579585,1,1,500.0
178579586,1,1,15.0
178579587,1,1,333.0
178579588,1,1,222.0
178579589,1,1,100.0
178579592,1,1,13.5
178579593,1,1,13.5
178579594,1,1,27.0
178579595,1,1,54.0
178579596,1,1,54.0
178579597,1,1,135.0
178579598,1,1,300.0
178579599,1,1,1500.0
178579600,1,1,3000.0
178579601,1,1,6000.0
178579602,1,1,15000.0
178579603,1,1,30000.0
178583543,1,1,10.0
178583543,2,2,6.0
178583543,7,8,2.0
178583543,4,4,4.0
178583543,46,110,0.5
178583543,22,45,0.75
178583543,5,6,3.0
178583543,12,21,1.0
178583543,3,3,5.0
178583543,9,11,1.5
178583544,6,8,7.5
178583544,5,5,15.0
178583544,2,2,32.5
178583544,3,3,25.0
178583544,9,18,4.5
178583544,1,1,40.0
178583544,4,4,20.0
178583545,26,45,3.0
178583545,5,5,16.0
178583545,2,2,40.0
178583545,1,1,50.0
178583545,6,7,12.0
178583545,8,10,9.0
178583545,3,3,30.0
178583545,16,25,4.5
178583545,46,79,2.0
178583545,80,136,1.5
178583545,4,4,22.0
178583545,11,15,6.5
178583546,1,1,85.0
178583546,3,3,20.0
178583546,2,2,50.0
178583547,1,1,750.0
178583547,2,2,450.0
178583547,3,3,300.0
178583548,3,3,60.0
178583548,2,2,90.0
178583548,1,1,135.0
178583549,3,3,500.0
178583549,4,4,250.0
178583549,5,5,150.0
178583549,1,1,2000.0
178583549,2,2,1000.0
178583549,8,9,75.0
178583549,10,14,50.0
178583549,15,24,40.0
178583549,25,44,30.0
178583549,45,94,20.0
178583549,95,194,15.0
178583549,6,7,100.0
178583550,1,1,220.0
178583551,5,5,15.0
178583551,4,4,18.75
178583551,3,3,26.25
178583551,2,2,37.5
178583551,1,1,52.5
178583589,27,55,0.5
178583589,3,3,3.0
178583589,9,14,1.0
178583589,15,26,0.75
178583589,2,2,4.0
178583589,1,1,5.0
178583589,6,8,1.5
178583589,4,5,2.0
178583590,2,2,20.0
178583590,1,1,40.0
178583590,3,3,15.0
178583590,4,4,10.0
178583590,5,6,7.5
178583590,30,55,1.5
178583590,17,29,2.0
178583590,11,16,2.5
178583590,7,10,5.0
178583591,78,138,15.0
178583591,48,77,20.0
178583591,10,12,40.0
178583591,2,2,750.0
178583591,6,6,60.0
178583591,8,9,45.0
178583591,5,5,80.0
178583591,30,47,25.0
178583591,7,7,50.0
178583591,3,3,250.0
178583591,4,4,100.0
178583591,1,1,2000.0
178583591,13,17,35.0
178583591,18,29,30.0
178583592,1,1,390.0
178583592,2,2,150.0
178583625,6,8,1.5
178583625,4,5,2.0
178583625,15,26,0.75
178583625,27,55,0.5
178583625,1,1,5.0
178583625,2,2,4.0
178583625,9,14,1.0
178583625,3,3,3.0
178583626,2,2,50.0
178583626,1,1,85.0
178583626,3,3,20.0
178583627,3,3,60.0
178583627,2,2,90.0
178583627,1,1,135.0
178583628,2,2,20.0
178583628,3,4,10.0
178583628,5,6,5.0
178583628,7,13,3.0
178583628,25,42,1.5
178583628,1,1,30.0
178583628,14,24,2.0
178583629,28,47,20.0
178583629,15,19,30.0
178583629,3,3,250.0
178583629,4,4,200.0
178583629,5,5,150.0
178583629,6,6,100.0
178583629,7,7,75.0
178583629,8,10,50.0
178583629,11,14,40.0
178583629,1,1,1000.0
178583629,2,2,400.0
178583629,48,98,15.0
178583629,20,27,25.0
178583630,1,1,460.0
178583674,4,4,5.0
178583674,6,7,3.0
178583674,8,12,2.0
178583674,13,22,1.5
178583674,23,42,1.0
178583674,43,92,0.75
178583674,93,222,0.5
178583674,3,3,7.5
178583674,5,5,4.0
178583674,1,1,20.0
178583674,2,2,10.0
178583675,1,1,46.0
178583675,17,26,8.0
178583675,2,2,40.0
178583675,12,16,10.0
178583675,8,9,15.0
178583675,3,3,35.0
178583675,4,4,30.0
178583675,5,5,25.0
178583675,10,11,12.0
178583675,6,7,20.0
178583676,2,2,60.0
178583676,1,1,80.0
178583676,4,4,20.0
178583676,3,3,40.0
178583677,11,12,10.0
178583677,52,90,2.5
178583677,35,51,3.0
178583677,26,34,4.0
178583677,20,25,5.0
178583677,16,19,6.0
178583677,91,160,2.0
178583677,13,15,8.0
178583677,9,10,15.0
178583677,4,4,40.0
178583677,6,6,25.0
178583677,5,5,30.0
178583677,3,3,50.0
178583677,2,2,75.0
178583677,1,1,100.0
178583677,161,285,1.5
178583677,7,8,20.0
178583678,3,3,45.0
178583678,2,2,55.0
178583678,17,22,7.5
178583678,1,1,75.0
178583678,14,16,8.0
178583678,12,13,9.0
178583678,9,9,12.0
178583678,4,4,31.0
178583678,5,5,25.0
178583678,8,8,14.0
178583678,10,11,10.0
178583678,6,6,20.0
178583678,7,7,16.0
178583679,1,1,210.0
178583679,2,2,100.0
178583680,1,1,200.0
178583680,2,2,125.0
178583680,4,4,55.0
178583680,3,3,75.0
178583681,2,2,150.0
178583681,1,1,390.0
178583772,1,1,5.4
178583773,1,1,27.0
178583774,1,1,13.5
178583775,1,1,2.7
178583776,3,3,1.5
178583776,2,2,2.5
178583776,1,1,5.0
178583777,1,1,3.0
178583777,2,2,1.5
178583778,1,1,2.7
178583779,1,1,2.7
178583780,1,5,36.0
178583781,1,5,18.0
178583782,1,5,9.0
178583783,1,5,5.4
178583784,1,5,1.8
178583785,1,1,13.5
178583786,1,1,5.4
178583787,1,1,5.4
178583788,1,1,5.4
178583789,1,1,6.0
178583789,2,2,3.0
178583790,1,1,10.0
178583790,2,2,5.0
178583790,3,3,3.0
178583791,1,1,13.5
178583792,1,1,15.0
178583792,2,2,7.5
178583793,2,2,12.5
178583793,3,3,7.5
178583793,1,1,25.0
178583794,2,2,15.0
178583794,1,1,30.0
178583795,1,1,27.0
178583796,1,1,54.0
178583797,2,2,75.0
178583797,1,1,150.0
178583798,1,1,135.0
178583799,1,1,300.0
178583800,1,1,450.0
178583801,1,1,1500.0
178583802,1,1,3000.0
178583803,1,1,15000.0
178583804,1,1,30000.0
178583805,1,2,36.0
178583806,1,5,18.0
178583807,1,5,1.8
178583808,1,5,5.4
178583809,1,5,9.0
178583810,1,2,10000.0
178583811,1,2,2000.0
178583812,1,2,1000.0
178583813,1,2,200.0
178583814,1,2,90.0
178583815,1,2,36.0
178583816,1,2,18.0
178583817,1,5,90.0
178583818,1,5,1.8
178583819,1,5,9.0
178583820,1,3,200.0
178583821,1,5,3.6
178583822,1,5,36.0
178583823,1,5,18.0
178583824,1,10,9.0
178583825,1,10,18.0
178583826,1,10,36.0
178583827,1,10,3.6
178583828,1,10,1.8
178583829,1,1,4000.0
178583830,1,1,1000.0
178583831,1,1,460.0
178583832,1,1,5700.0
178583833,1,1,555.0
178583834,1,1,3333.0
178583835,1,1,5.0
178583836,1,1,25.0
178583837,1,1,164.0
178583838,1,1,287.0
178583839,1,1,328.0
178583840,1,1,500.0
178583841,1,1,15.0
178583842,1,1,333.0
178583843,1,1,222.0
178583844,1,1,5.4
178583845,1,1,27.0
178583846,1,1,13.5
178583847,1,1,2.7
178583848,3,3,1.5
178583848,2,2,2.5
178583848,1,1,5.0
178583849,2,2,1.5
178583849,1,1,3.0
178583850,1,1,2.7
178583851,1,1,2.7
178583852,1,5,36.0
178583853,1,5,18.0
178583854,1,5,9.0
178583855,1,5,5.4
178583856,1,5,1.8
178583857,1,1,13.5
178583858,1,1,5.4
178583859,1,1,5.4
178583860,1,1,5.4
178583861,1,1,6.0
178583861,2,2,3.0
178583862,3,3,3.0
178583862,2,2,5.0
178583862,1,1,10.0
178583863,1,1,13.5
178583864,2,2,7.5
178583864,1,1,15.0
178583865,1,1,25.0
178583865,3,3,7.5
178583865,2,2,12.5
178583866,2,2,15.0
178583866,1,1,30.0
178583867,1,1,27.0
178583868,1,1,54.0
178583869,2,2,75.0
178583869,1,1,150.0
178583870,1,1,135.0
178583871,1,1,300.0
178583872,1,1,450.0
178583873,1,1,1500.0
178583874,1,1,3000.0
178583875,1,1,15000.0
178583876,1,1,30000.0
178583877,1,2,36.0
178583878,1,5,18.0
178583879,1,5,1.8
178583880,1,5,5.4
178583881,1,5,9.0
178583882,1,2,10000.0
178583883,1,2,2000.0
178583884,1,2,1000.0
178583885,1,2,200.0
178583886,1,2,90.0
178583887,1,2,36.0
178583888,1,2,18.0
178583889,1,5,90.0
178583890,1,5,1.8
178583891,1,5,9.0
178583892,1,3,200.0
178583893,1,5,3.6
178583894,1,5,36.0
178583895,1,5,18.0
178583896,1,10,9.0
178583897,1,10,18.0
178583898,1,10,36.0
178583899,1,10,3.6
178583900,1,10,1.8
178583901,1,1,4000.0
178583902,1,1,1000.0
178583903,1,1,460.0
178583904,1,1,5700.0
178583905,1,1,555.0
178583906,1,1,3333.0
178583907,1,1,5.0
178583908,1,1,25.0
178583909,1,1,164.0
178583910,1,1,287.0
178583911,1,1,328.0
178583912,1,1,500.0
178583913,1,1,15.0
178583914,1,1,333.0
178583915,1,1,222.0
178583916,1,1,5.4
178583917,1,1,27.0
178583918,1,1,13.5
178583919,1,1,2.7
178583920,2,2,2.5
178583920,3,3,1.5
178583920,1,1,5.0
178583921,1,1,3.0
178583921,2,2,1.5
178583922,1,1,2.7
178583923,1,1,2.7
178583924,1,5,36.0
178583925,1,5,18.0
178583926,1,5,9.0
178583927,1,5,5.4
178583928,1,5,1.8
178583929,1,1,13.5
178583930,1,1,5.4
178583931,1,1,5.4
178583932,1,1,5.4
178583933,2,2,3.0
178583933,1,1,6.0
178583934,3,3,3.0
178583934,2,2,5.0
178583934,1,1,10.0
178583935,1,1,13.5
178583936,1,1,15.0
178583936,2,2,7.5
178583937,1,1,25.0
178583937,3,3,7.5
178583937,2,2,12.5
178583938,1,1,30.0
178583938,2,2,15.0
178583939,1,1,27.0
178583940,1,1,54.0
178583941,1,1,150.0
178583941,2,2,75.0
178583942,1,1,135.0
178583943,1,1,300.0
178583944,1,1,450.0
178583945,1,1,1500.0
178583946,1,1,3000.0
178583947,1,1,15000.0
178583948,1,1,30000.0
178583949,1,2,36.0
178583950,1,5,18.0
178583951,1,5,1.8
178583952,1,5,5.4
178583953,1,5,9.0
178583954,1,2,10000.0
178583955,1,2,2000.0
178583956,1,2,1000.0
178583957,1,2,200.0
178583958,1,2,90.0
178583959,1,2,36.0
178583960,1,2,18.0
178583961,1,5,90.0
178583962,1,5,1.8
178583963,1,5,9.0
178583964,1,3,200.0
178583965,1,5,3.6
178583966,1,5,36.0
178583967,1,5,18.0
178583968,1,10,9.0
178583969,1,10,18.0
178583970,1,10,36.0
178583971,1,10,3.6
178583972,1,10,1.8
178583973,1,1,4000.0
178583974,1,1,1000.0
178583975,1,1,5700.0
178583976,1,1,555.0
178583977,1,1,3333.0
178583978,1,1,5.0
178583979,1,1,25.0
178583980,1,1,164.0
178583981,1,1,287.0
178583982,1,1,328.0
178583983,1,1,500.0
178583984,1,1,15.0
178583985,1,1,333.0
178583986,1,1,222.0
178583988,1,10,2.0
178583989,1,1,300.0
178583990,1,1,110.0
178583991,1,5,20.0
178583992,1,10,10.0
178583993,1,10,2.0
178583994,1,1,300.0
178583995,1,1,110.0
178583996,1,5,20.0
178583997,1,10,10.0
178583998,1,10,2.0
178583999,1,1,300.0
178584000,1,1,110.0
178584001,1,5,20.0
178584002,1,10,10.0
178584020,1,1,54.0
178584021,1,1,135.0
178584022,1,1,27.0
178584023,1,1,13.5
178584024,1,1,2.7
178584025,1,2,10000.0
178584026,1,2,2000.0
178584027,1,2,1000.0
178584028,1,2,300.0
178584029,1,2,200.0
178584030,1,2,90.0
178584031,1,10,36.0
178584032,1,5,36.0
178584033,1,2,36.0
178584034,1,2,36.0
178584035,1,10,18.0
178584036,1,5,18.0
178584037,1,5,18.0
178584038,1,2,18.0
178584039,1,2,18.0
178584040,1,2,18.0
178584041,1,10,9.0
178584042,1,10,9.0
178584043,1,5,9.0
178584044,1,5,9.0
178584045,1,5,9.0
178584046,1,10,3.6
178584047,1,10,3.6
178584048,1,5,3.6
178584049,1,5,3.6
178584050,1,5,3.6
178584051,1,10,1.8
178584052,1,10,1.8
178584053,1,5,1.8
178584054,1,5,1.8
178584055,1,5,1.8
178584056,1,2,90.0
178584057,1,2,36.0
178584058,1,5,18.0
178584059,1,5,9.0
178584060,1,5,5.4
178584061,1,5,1.8
178584062,1,1,30.0
178584062,2,2,15.0
178584063,1,1,15.0
178584063,2,2,7.5
178584064,1,1,13.5
178584065,2,2,3.0
178584065,1,1,6.0
178584066,1,1,5.4
178584067,1,1,3.0
178584067,2,2,1.5
178584068,1,1,30000.0
178584069,1,1,15000.0
178584070,1,1,3000.0
178584071,1,1,1500.0
178584072,1,1,450.0
178584073,1,1,300.0
178584074,1,1,300.0
178584075,2,2,75.0
178584075,1,1,150.0
178584076,1,1,135.0
178584077,2,2,30.0
178584077,1,1,60.0
178584078,1,1,60.0
178584078,2,2,30.0
178584079,1,1,54.0
178584080,1,1,54.0
178584081,1,1,54.0
178584082,1,1,50.0
178584082,3,3,15.0
178584082,2,2,25.0
178584083,1,1,30.0
178584083,2,2,15.0
178584084,1,1,30.0
178584084,2,2,15.0
178584085,1,1,27.0
178584086,1,1,27.0
178584087,1,1,27.0
178584088,3,3,7.5
178584088,2,2,12.5
178584088,1,1,25.0
178584089,1,1,25.0
178584089,3,3,7.5
178584089,2,2,12.5
178584090,2,2,7.5
178584090,1,1,15.0
178584091,1,1,15.0
178584091,2,2,7.5
178584092,1,1,15.0
178584092,2,2,7.5
178584093,1,1,13.5
178584094,1,1,13.5
178584095,1,1,13.5
178584096,1,1,14.4
178584096,4,4,3.6
178584096,3,3,7.2
178584096,2,2,10.8
178584097,4,4,3.6
178584097,3,3,7.2
178584097,2,2,10.8
178584097,1,1,14.4
178584098,3,3,3.0
178584098,1,1,10.0
178584098,2,2,5.0
178584099,1,1,10.0
178584099,2,2,5.0
178584099,3,3,3.0
178584100,2,2,5.0
178584100,3,3,3.0
178584100,1,1,10.0
178584101,1,1,6.0
178584101,2,2,3.0
178584102,1,1,6.0
178584102,2,2,3.0
178584103,1,1,6.0
178584103,2,2,3.0
178584104,1,1,5.4
178584105,1,1,5.4
178584106,1,1,5.4
178584107,3,3,1.5
178584107,2,2,2.5
178584107,1,1,5.0
178584108,1,1,3.0
178584108,2,2,1.5
178584109,1,1,2.7
178584110,1,1,2.7
178584111,1,3,200.0
178584112,1,1,40000.0
178584113,1,1,40000.0
178584114,1,1,40000.0
178584115,1,2,90.0
178584116,1,2,36.0
178584117,1,5,18.0
178584118,1,5,9.0
178584119,1,5,5.4
178584120,1,2,5.4
178584121,1,5,1.8
178584122,1,1,135.0
178584123,1,1,54.0
178584124,1,1,30.0
178584124,2,2,15.0
178584125,1,1,27.0
178584126,1,1,6.0
178584126,2,2,3.0
178584127,1,1,5.4
178584128,1,1,340.0
178584128,2,2,160.0
178584129,1,5,20.0
178584130,1,5,50.0
178584131,1,5,100.0
178584132,1,5,10.0
178584133,1,5,6.0
178584134,1,5,2.0
178584135,1,10,50.0
178584136,1,10,100.0
178584137,1,1,4000.0
178584138,1,1,1000.0
178584139,1,1,1500.0
178584140,1,1,20.0
178584141,1,1,555.0
178584142,1,1,3333.0
178584143,1,1,222.0
178584199,1,5,50.0
178584200,1,10,2.0
178584201,1,5,20.0
178584202,1,9,3.0
178584203,1,10,2.0
178584204,1,10,6.0
178584205,1,10,10.0
178584206,1,1,300.0
178584207,1,1,15.0
178584208,1,1,15.0
178584209,1,1,333.0
178584210,1,1,333.0
178584211,1,1,25.0
178584212,1,1,4444.0
178584213,1,1,333.0
178584214,1,1,20.0
178590304,6,7,300.0
178590304,5,5,400.0
178590304,4,4,500.0
178590304,3,3,700.0
178590304,2,2,1000.0
178590304,1,1,2000.0
178590319,87,133,30.0
178590319,11,14,75.0
178590319,15,19,60.0
178590319,20,25,55.0
178590319,61,86,35.0
178590319,36,45,45.0
178590319,46,60,40.0
178590319,9,10,100.0
178590319,134,343,25.0
178590319,26,35,50.0
178590319,7,8,150.0
178590319,6,6,200.0
178590319,4,4,500.0
178590319,3,3,1000.0
178590319,2,2,2500.0
178590319,1,1,5000.0
178590319,5,5,250.0
178595125,1,1,0.0
178596183,1,1,0.0
178596339,1,1,0.0
178596340,1,1,0.0
178597280,1,1,0.0
178599232,1,1,0.0
178599564,1,5,2.0
178599593,1,5,1.8
178599594,1,5,5.4
178599595,1,2,5.4
178599597,1,10,1.8
178599598,1,5,1.8
178599599,1,5,1.8
178599600,1,5,1.8
178599601,2,2,2.5
178599601,3,3,1.5
178599601,1,1,5.0
178599862,1,1,1000.0
178600386,1,1,300.0
178600387,1,1,300.0
178600388,1,1,60.0
178600388,2,2,30.0
178600389,1,1,54.0
178600390,1,1,27.0
178600391,1,1,27.0
178600392,1,1,555.0
178600506,1,1,2.7
178600507,1,1,2.7
178600550,1,1,2.7
