contest_id,minPosition,maxPosition,payout
169465507,11,20,40.0
169465507,4,4,500.0
169465507,3,3,1000.0
169465507,2,2,1500.0
169465507,131,355,15.0
169465507,1,1,5000.0
169465507,9,10,50.0
169465507,71,130,20.0
169465508,1,1,300.0
169465508,7,8,40.0
169465508,6,6,50.0
169465508,111,210,3.0
169465508,5,5,65.0
169465508,4,4,80.0
169465508,3,3,100.0
169465508,211,437,2.0
169465508,9,10,30.0
169465508,438,911,1.5
169465508,11,12,25.0
169465508,66,110,4.0
169465508,46,65,5.0
169465508,13,15,20.0
169465508,16,19,15.0
169465508,20,25,10.0
169465508,26,35,8.0
169465508,36,45,6.0
169465508,2,2,150.0
169465509,2,2,150.0
169465509,3,3,100.0
169465509,1,1,200.0
169465509,4,4,60.0
169465510,41,90,6.0
169465510,2,2,80.0
169465510,21,40,8.0
169465510,12,20,10.0
169465510,9,11,15.0
169465510,8,8,20.0
169465510,1,1,100.0
169465510,6,6,30.0
169465510,7,7,25.0
169465510,5,5,40.0
169465510,4,4,50.0
169465510,3,3,60.0
169465511,31,55,30.0
169465511,56,100,25.0
169465511,16,20,50.0
169465511,101,175,20.0
169465511,11,15,60.0
169465511,8,10,80.0
169465511,176,294,15.0
169465511,6,7,100.0
169465511,21,30,40.0
169465511,5,5,150.0
169465511,4,4,200.0
169465511,1,1,2000.0
169465511,2,2,750.0
169465511,3,3,350.0
169465512,4,4,62.5
169465512,1,1,175.0
169465512,2,2,125.0
169465512,3,3,87.5
169465512,5,5,50.0
169465513,2,2,200.0
169465513,3,3,150.0
169465513,4,4,100.0
169465513,1,1,300.0
169465514,4,5,30.0
169465514,1,1,100.0
169465514,2,2,60.0
169465514,3,3,40.0
169465514,6,7,20.0
169465515,1,1,750.0
169465515,2,2,450.0
169465515,3,3,300.0
169465516,1,1,75.0
169465516,11,15,5.0
169465516,286,812,0.5
169465516,116,285,0.75
169465516,56,115,1.0
169465516,6,7,8.0
169465516,8,10,6.0
169465516,4,4,15.0
169465516,5,5,10.0
169465516,21,25,3.0
169465516,36,55,1.5
169465516,16,20,4.0
169465516,26,35,2.0
169465516,3,3,20.0
169465516,2,2,35.0
169465517,11,14,20.0
169465517,7,7,40.0
169465517,9,10,25.0
169465517,45,82,8.0
169465517,25,44,10.0
169465517,6,6,50.0
169465517,5,5,60.0
169465517,4,4,80.0
169465517,3,3,106.0
169465517,2,2,150.0
169465517,1,1,200.0
169465517,15,24,15.0
169465517,8,8,30.0
169465518,5,5,25.0
169465518,6,7,20.0
169465518,8,10,15.0
169465518,40,67,6.0
169465518,4,4,30.0
169465518,3,3,40.0
169465518,2,2,50.0
169465518,1,1,80.0
169465518,11,15,12.0
169465518,16,25,10.0
169465518,26,39,8.0
169465519,201,396,2.0
169465519,36,60,5.0
169465519,397,768,1.5
169465519,4,4,60.0
169465519,3,3,80.0
169465519,2,2,125.0
169465519,1,1,250.0
169465519,21,25,8.0
169465519,106,200,3.0
169465519,61,105,4.0
169465519,26,35,6.0
169465519,17,20,10.0
169465519,14,16,15.0
169465519,6,6,40.0
169465519,9,10,25.0
169465519,5,5,50.0
169465519,7,8,30.0
169465519,11,13,20.0
169465520,6,7,10.0
169465520,371,1104,0.5
169465520,141,370,0.75
169465520,61,140,1.0
169465520,36,60,1.5
169465520,5,5,15.0
169465520,11,13,6.0
169465520,8,10,8.0
169465520,17,20,4.0
169465520,2,2,50.0
169465520,3,3,30.0
169465520,1,1,100.0
169465520,14,16,5.0
169465520,26,35,2.0
169465520,21,25,3.0
169465520,4,4,20.0
169465521,3,3,75.0
169465521,7,7,35.0
169465521,1,1,100.0
169465521,4,4,60.0
169465521,5,5,50.0
169465521,6,6,40.0
169465521,9,9,25.0
169465521,8,8,30.0
169465521,2,2,85.0
169465522,1,1,750.0
169465522,2,2,450.0
169465522,3,3,300.0
169465523,2,2,150.0
169465523,1,1,250.0
169465523,3,3,100.0
169465524,1,1,1350.0
169465525,4,4,80.0
169465525,3,3,106.0
169465525,2,2,150.0
169465525,1,1,200.0
169465525,5,5,60.0
169465525,7,7,40.0
169465525,11,14,20.0
169465525,8,8,30.0
169465525,9,10,25.0
169465525,6,6,50.0
169465525,15,24,15.0
169465525,25,44,10.0
169465525,45,82,8.0
169465526,3,3,1000.0
169465526,36,70,25.0
169465526,131,355,15.0
169465526,21,35,30.0
169465526,7,8,100.0
169465526,4,4,500.0
169465526,1,1,5000.0
169465526,2,2,1500.0
169465526,5,5,250.0
169465526,11,20,40.0
169465526,9,10,50.0
169465526,71,130,20.0
169465526,6,6,150.0
169465527,4,4,60.0
169465527,1,1,200.0
169465527,2,2,150.0
169465527,3,3,100.0
169465528,11,15,12.0
169465528,16,25,10.0
169465528,26,39,8.0
169465528,40,67,6.0
169465528,8,10,15.0
169465528,6,7,20.0
169465528,5,5,25.0
169465528,4,4,30.0
169465528,3,3,40.0
169465528,2,2,50.0
169465528,1,1,80.0
169465529,2,2,125.0
169465529,3,3,80.0
169465529,397,768,1.5
169465529,201,396,2.0
169465529,106,200,3.0
169465529,61,105,4.0
169465529,36,60,5.0
169465529,26,35,6.0
169465529,17,20,10.0
169465529,14,16,15.0
169465529,21,25,8.0
169465529,9,10,25.0
169465529,7,8,30.0
169465529,6,6,40.0
169465529,5,5,50.0
169465529,4,4,60.0
169465529,1,1,250.0
169465529,11,13,20.0
169465530,5,5,150.0
169465530,1,1,2000.0
169465530,2,2,750.0
169465530,3,3,350.0
169465530,4,4,200.0
169465530,6,7,100.0
169465530,21,30,40.0
169465530,11,15,60.0
169465530,101,175,20.0
169465530,8,10,80.0
169465530,56,100,25.0
169465530,176,294,15.0
169465530,31,55,30.0
169465530,16,20,50.0
169465531,8,10,20.0
169465531,11,15,15.0
169465531,16,20,10.0
169465531,26,35,6.0
169465531,36,55,5.0
169465531,56,95,4.0
169465531,96,165,3.0
169465531,166,322,2.0
169465531,323,616,1.5
169465531,6,7,25.0
169465531,21,25,8.0
169465531,3,3,60.0
169465531,2,2,100.0
169465531,4,4,45.0
169465531,1,1,200.0
169465531,5,5,35.0
169465532,10,16,12.0
169465532,7,9,15.0
169465532,5,6,20.0
169465532,4,4,30.0
169465532,3,3,40.0
169465532,2,2,61.0
169465532,1,1,80.0
169465532,17,28,10.0
169465533,3,3,40.0
169465533,2,2,60.0
169465533,1,1,80.0
169465533,4,4,20.0
169465534,16,20,4.0
169465534,1,1,75.0
169465534,2,2,35.0
169465534,3,3,20.0
169465534,4,4,15.0
169465534,5,5,10.0
169465534,286,812,0.5
169465534,116,285,0.75
169465534,56,115,1.0
169465534,36,55,1.5
169465534,6,7,8.0
169465534,8,10,6.0
169465534,11,15,5.0
169465534,21,25,3.0
169465534,26,35,2.0
169465535,2,2,100.0
169465535,1,1,210.0
169465536,1,1,46.0
169465536,2,2,40.0
169465536,3,3,35.0
169465536,17,26,8.0
169465536,4,4,30.0
169465536,12,16,10.0
169465536,5,5,25.0
169465536,10,11,12.0
169465536,8,9,15.0
169465536,6,7,20.0
169465537,61,140,1.0
169465537,36,60,1.5
169465537,5,5,15.0
169465537,17,20,4.0
169465537,6,7,10.0
169465537,21,25,3.0
169465537,8,10,8.0
169465537,11,13,6.0
169465537,14,16,5.0
169465537,26,35,2.0
169465537,141,370,0.75
169465537,371,1104,0.5
169465537,3,3,30.0
169465537,1,1,100.0
169465537,2,2,50.0
169465537,4,4,20.0
169465538,4,4,100.0
169465538,2,2,200.0
169465538,1,1,300.0
169465538,3,3,150.0
169465539,2,2,60.0
169465539,3,3,40.0
169465539,4,5,30.0
169465539,6,7,20.0
169465539,1,1,100.0
169465540,2,2,450.0
169465540,3,3,300.0
169465540,1,1,750.0
169465541,1,1,200.0
169465541,2,2,150.0
169465541,4,4,80.0
169465541,5,5,60.0
169465541,6,6,50.0
169465541,7,7,40.0
169465541,8,8,30.0
169465541,9,10,25.0
169465541,11,14,20.0
169465541,15,24,15.0
169465541,25,44,10.0
169465541,45,82,8.0
169465541,3,3,106.0
169465542,438,911,1.5
169465542,111,210,3.0
169465542,211,437,2.0
169465542,66,110,4.0
169465542,4,4,80.0
169465542,1,1,300.0
169465542,3,3,100.0
169465542,11,12,25.0
169465542,36,45,6.0
169465542,5,5,65.0
169465542,6,6,50.0
169465542,2,2,150.0
169465542,7,8,40.0
169465542,9,10,30.0
169465542,46,65,5.0
169465542,13,15,20.0
169465542,16,19,15.0
169465542,20,25,10.0
169465542,26,35,8.0
169465543,2,2,150.0
169465543,1,1,200.0
169465543,4,4,60.0
169465543,3,3,100.0
169465544,8,9,15.0
169465544,17,26,8.0
169465544,10,11,12.0
169465544,12,16,10.0
169465544,1,1,46.0
169465544,2,2,40.0
169465544,3,3,35.0
169465544,5,5,25.0
169465544,6,7,20.0
169465544,4,4,30.0
169465545,1,1,4000.0
169465546,41,80,30.0
169465546,2,2,1500.0
169465546,1,1,5000.0
169465546,3,3,1000.0
169465546,16,25,40.0
169465546,26,40,35.0
169465546,11,15,45.0
169465546,81,238,25.0
169465546,9,10,50.0
169465546,7,8,100.0
169465546,6,6,150.0
169465546,5,5,250.0
169465546,4,4,500.0
169465547,1,1,390.0
169465547,2,2,150.0
169465548,1,1,5000.0
169465548,3,3,1500.0
169465548,414,1165,9.0
169465548,188,413,12.0
169465548,20,25,60.0
169465548,102,187,15.0
169465548,2,2,3000.0
169465548,15,19,75.0
169465548,69,101,20.0
169465548,44,53,30.0
169465548,54,68,25.0
169465548,9,10,150.0
169465548,35,43,40.0
169465548,26,34,50.0
169465548,7,8,200.0
169465548,6,6,250.0
169465548,5,5,500.0
169465548,4,4,1000.0
169465548,11,14,100.0
169465549,2,2,540.0
169465549,1,1,1080.0
169465550,3,3,250.0
169465550,2,2,350.0
169465550,5,6,150.0
169465550,7,10,100.0
169465550,1,1,500.0
169465550,4,4,200.0
169465551,41,65,50.0
169465551,27,40,60.0
169465551,15,20,80.0
169465551,21,26,70.0
169465551,1,1,2000.0
169465551,9,10,100.0
169465551,7,8,150.0
169465551,5,6,200.0
169465551,11,14,90.0
169465551,4,4,250.0
169465551,3,3,500.0
169465551,2,2,1000.0
169465552,4,4,300.0
169465552,3,3,400.0
169465552,2,2,600.0
169465552,1,1,1000.0
169465552,181,320,5.0
169465552,86,110,8.0
169465552,321,590,4.0
169465552,591,1155,3.0
169465552,1156,2362,2.0
169465552,111,180,6.0
169465552,66,85,10.0
169465552,14,16,60.0
169465552,51,65,15.0
169465552,6,6,200.0
169465552,41,50,20.0
169465552,31,40,25.0
169465552,26,30,30.0
169465552,7,8,150.0
169465552,9,10,100.0
169465552,11,13,75.0
169465552,21,25,40.0
169465552,17,20,50.0
169465552,5,5,250.0
169465552,2363,4636,1.5
169465553,2,2,200.0
169465553,12,14,45.0
169465553,1,1,300.0
169465553,15,19,40.0
169465553,20,27,35.0
169465553,28,40,30.0
169465553,41,70,25.0
169465553,4,4,125.0
169465553,5,5,100.0
169465553,6,6,80.0
169465553,3,3,150.0
169465553,7,7,70.0
169465553,10,11,50.0
169465553,8,9,60.0
169465554,71,105,4.0
169465554,56,70,5.0
169465554,8,10,25.0
169465554,907,2732,1.0
169465554,421,906,1.5
169465554,31,40,8.0
169465554,21,30,10.0
169465554,1,1,500.0
169465554,2,2,250.0
169465554,3,3,100.0
169465554,191,420,2.0
169465554,106,190,3.0
169465554,11,14,20.0
169465554,15,20,15.0
169465554,4,4,50.0
169465554,5,5,40.0
169465554,6,7,30.0
169465554,41,55,6.0
169465555,2,2,3200.0
169465555,1,1,6750.0
169465556,326,615,6.0
169465556,56,90,15.0
169465556,91,175,10.0
169465556,176,325,8.0
169465556,41,55,20.0
169465556,21,24,35.0
169465556,25,30,30.0
169465556,17,20,40.0
169465556,2,2,500.0
169465556,1,1,750.0
169465556,3,3,300.0
169465556,4,4,200.0
169465556,5,5,150.0
169465556,6,7,100.0
169465556,8,10,75.0
169465556,11,13,60.0
169465556,14,16,50.0
169465556,31,40,25.0
169465557,5,5,25.0
169465557,11,13,8.0
169465557,21,25,4.0
169465557,26,45,3.0
169465557,46,105,2.0
169465557,106,230,1.5
169465557,1336,2846,0.5
169465557,556,1335,0.75
169465557,231,555,1.0
169465557,1,1,125.0
169465557,7,8,15.0
169465557,2,2,80.0
169465557,3,3,50.0
169465557,4,4,35.0
169465557,6,6,20.0
169465557,9,10,10.0
169465557,14,16,6.0
169465557,17,20,5.0
169465558,1,1,1250.0
169465558,2,2,950.0
169465558,5,5,500.0
169465558,3,3,700.0
169465558,4,4,600.0
169465558,9,13,200.0
169465558,6,6,400.0
169465558,7,8,300.0
169465559,6,7,75.0
169465559,20,25,40.0
169465559,26,30,35.0
169465559,8,10,60.0
169465559,46,70,20.0
169465559,17,19,45.0
169465559,71,121,15.0
169465559,122,300,10.0
169465559,36,45,25.0
169465559,14,16,50.0
169465559,31,35,30.0
169465559,1,1,600.0
169465559,3,3,200.0
169465559,2,2,300.0
169465559,11,13,55.0
169465559,4,4,150.0
169465559,5,5,100.0
169465560,1,20,50.0
169465561,1,1,1000.0
169465561,96,190,8.0
169465561,3,3,200.0
169465561,31,50,15.0
169465561,11,15,30.0
169465561,5,5,75.0
169465561,51,95,10.0
169465561,6,6,60.0
169465561,7,8,50.0
169465561,16,20,25.0
169465561,9,10,40.0
169465561,21,30,20.0
169465561,4,4,100.0
169465561,2,2,400.0
169465562,1,1,120.0
169465562,2,2,72.0
169465562,3,3,48.0
169465563,1,1,25.0
169465563,2,2,18.0
169465563,3,3,15.0
169465563,4,4,12.0
169465563,5,5,10.0
169465563,6,6,8.0
169465563,7,8,6.0
169465565,1,1,150.0
169465565,257,421,1.5
169465565,166,256,2.0
169465565,2,2,100.0
169465565,21,30,6.0
169465565,31,45,5.0
169465565,3,3,75.0
169465565,15,20,8.0
169465565,11,14,10.0
169465565,46,70,4.0
169465565,111,165,2.5
169465565,71,110,3.0
169465565,8,10,15.0
169465565,6,7,20.0
169465565,4,4,50.0
169465565,5,5,30.0
169465566,3,3,20.0
169465566,2,2,50.0
169465566,1,1,85.0
169465567,31,70,1.0
169465567,71,180,0.75
169465567,3,3,15.0
169465567,11,15,2.0
169465567,181,442,0.5
169465567,1,1,40.0
169465567,7,7,5.0
169465567,16,30,1.5
169465567,6,6,6.0
169465567,8,8,4.0
169465567,4,4,10.0
169465567,9,10,3.0
169465567,5,5,8.0
169465567,2,2,20.0
169465568,1,1,460.0
169465569,5,5,500.0
169465569,56,70,25.0
169465569,352,1051,8.0
169465569,9,10,150.0
169465569,71,100,20.0
169465569,26,35,50.0
169465569,20,25,60.0
169465569,15,19,75.0
169465569,11,14,100.0
169465569,36,45,40.0
169465569,7,8,200.0
169465569,6,6,250.0
169465569,46,55,30.0
169465569,101,176,15.0
169465569,3,3,1000.0
169465569,177,351,10.0
169465569,2,2,2000.0
169465569,1,1,5000.0
169465569,4,4,750.0
169465570,4,4,150.0
169465570,3,3,200.0
169465570,2,2,250.0
169465570,1,1,300.0
169465570,5,5,100.0
169465571,9,10,10.0
169465571,6,6,20.0
169465571,11,13,8.0
169465571,7,8,15.0
169465571,46,85,1.5
169465571,4,4,35.0
169465571,14,16,6.0
169465571,1,1,100.0
169465571,3,3,50.0
169465571,2,2,75.0
169465571,5,5,25.0
169465571,31,45,2.0
169465571,556,1706,0.5
169465571,21,25,4.0
169465571,86,205,1.0
169465571,206,555,0.75
169465571,26,30,3.0
169465571,17,20,5.0
169465572,1,1,90.0
169465572,7,7,45.0
169465572,8,8,40.0
169465572,3,3,70.0
169465572,4,4,60.0
169465572,11,13,30.0
169465572,14,17,25.0
169465572,6,6,50.0
169465572,5,5,55.0
169465572,9,10,35.0
169465572,2,2,80.0
169465573,1,1,1350.0
169465574,5,5,125.0
169465574,6,7,100.0
169465574,8,9,80.0
169465574,2,2,275.0
169465574,3,3,200.0
169465574,1,1,400.0
169465574,10,13,60.0
169465574,14,18,50.0
169465574,4,4,150.0
169465575,26,30,25.0
169465575,241,511,5.0
169465575,126,240,6.0
169465575,71,125,8.0
169465575,46,70,10.0
169465575,36,45,15.0
169465575,11,13,45.0
169465575,31,35,20.0
169465575,1,1,500.0
169465575,21,25,30.0
169465575,17,20,35.0
169465575,2,2,250.0
169465575,3,3,150.0
169465575,4,4,100.0
169465575,5,5,75.0
169465575,6,7,60.0
169465575,14,16,40.0
169465575,8,10,50.0
169465576,1,1,750.0
169465576,2,2,300.0
169465576,3,3,200.0
169465576,4,4,150.0
169465576,8,10,80.0
169465576,6,7,100.0
169465576,51,75,10.0
169465576,24,35,30.0
169465576,16,23,40.0
169465576,11,15,60.0
169465576,5,5,120.0
169465576,36,50,20.0
169465576,226,550,2.5
169465576,76,125,7.5
169465576,126,225,5.0
169465576,551,1104,2.0
169465576,1105,2247,1.5
169465577,2,2,2000.0
169465577,1,1,4000.0
169465578,1,1,460.0
169465579,727,2172,1.0
169465579,341,726,1.5
169465579,151,340,2.0
169465579,1,1,500.0
169465579,76,150,3.0
169465579,46,75,4.0
169465579,31,45,5.0
169465579,11,15,10.0
169465579,2,2,250.0
169465579,9,10,15.0
169465579,21,30,6.0
169465579,7,8,20.0
169465579,4,4,50.0
169465579,5,5,30.0
169465579,6,6,25.0
169465579,16,20,8.0
169465579,3,3,100.0
169465580,3,3,100.0
169465580,2,2,150.0
169465580,1,1,200.0
169465580,4,4,75.0
169465580,6,7,40.0
169465580,8,10,30.0
169465580,11,15,25.0
169465580,48,107,10.0
169465580,16,25,20.0
169465580,5,5,50.0
169465580,26,47,15.0
169465756,1,5,50.0
169465757,1,10,2.0
169465758,1,5,20.0
169465759,1,9,3.0
169465760,1,10,2.0
169465761,1,10,6.0
169465762,1,10,10.0
169465763,1,1,300.0
169465764,1,1,20.0
169465765,1,1,3333.0
169465766,1,1,15.0
169465767,1,1,15.0
169465768,1,5,50.0
169465769,1,10,2.0
169465770,1,5,20.0
169465771,1,9,3.0
169465772,1,10,2.0
169465773,1,10,6.0
169465774,1,10,10.0
169465775,1,1,300.0
169465776,1,1,20.0
169465777,1,1,3333.0
169465778,1,1,15.0
169465779,1,1,15.0
169465780,1,5,50.0
169465781,1,10,2.0
169465782,1,5,20.0
169465783,1,9,3.0
169465784,1,10,2.0
169465785,1,10,6.0
169465786,1,10,10.0
169465787,1,1,300.0
169465788,1,1,20.0
169465789,1,1,3333.0
169465790,1,1,15.0
169465791,1,1,15.0
169465792,1,5,50.0
169465793,1,10,2.0
169465794,1,5,20.0
169465795,1,9,3.0
169465796,1,10,2.0
169465797,1,10,6.0
169465798,1,10,10.0
169465799,1,1,300.0
169465800,1,1,20.0
169465801,1,1,3333.0
169465802,1,1,15.0
169465803,1,1,15.0
169465805,1,1,54.0
169465806,1,1,135.0
169465807,1,1,27.0
169465808,1,1,13.5
169465809,1,1,2.7
169465810,1,2,10000.0
169465811,1,2,2000.0
169465812,1,2,1000.0
169465813,1,2,300.0
169465814,1,2,200.0
169465815,1,2,90.0
