contest_id,minPosition,maxPosition,payout
145521308,1,10,6.0
145521309,1,10,6.0
145521310,1,100,2.0
145521311,1,3,250.0
145521312,1,5,100.0
145521313,1,3,100.0
145521314,1,5,50.0
145521315,1,3,50.0
145521316,1,10,20.0
145521317,1,5,20.0
145521318,1,3,20.0
145521319,1,1,100.0
145521319,2,2,60.0
145521319,3,3,35.0
145521319,4,4,25.0
145521319,5,5,20.0
145521319,6,9,15.0
145521320,1,1,43.0
145521320,2,2,33.0
145521320,3,3,28.0
145521320,4,4,23.0
145521320,5,5,20.0
145521320,6,6,17.0
145521320,7,7,14.0
145521320,8,8,12.0
145521320,9,9,10.0
145521321,1,1,40.0
145521321,2,2,22.0
145521321,3,3,15.0
145521321,4,4,12.0
145521321,5,5,11.0
145521321,6,6,10.0
145521321,7,7,9.0
145521321,8,8,8.0
145521321,9,9,7.0
145521321,10,10,6.0
145521321,11,15,5.0
145521321,16,20,4.0
145521321,21,25,3.0
145521322,1,1,12.0
145521322,2,2,10.0
145521322,3,3,8.0
145521322,4,4,6.0
145521322,5,6,5.0
145521322,7,9,4.0
145521322,10,15,3.0
145521322,16,27,2.0
145521324,1,10,50.0
145521325,1,10,10.0
145521326,1,10,10.0
145521327,1,10,2.0
145521328,1,10,2.0
145521329,1,10,2.0
145521330,1,10,2.0
145521331,1,10,2.0
145521332,1,10,2.0
145521333,1,10,2.0
145521334,1,1,1000.0
145521335,1,1,100.0
145521336,1,1,500.0
145521337,1,5,50.0
145521338,1,10,2.0
145521339,1,10,2.0
145521340,1,10,2.0
145521341,1,10,2.0
145521342,1,10,6.0
145521343,1,10,6.0
145521344,1,10,10.0
145521346,1,9,15.0
145521347,1,9,30.0
145521348,1,9,75.0
145521349,1,18,15.0
145521350,1,18,3.0
145521351,1,30,3.0
145521352,1,1,1000.0
145521353,1,17,2.0
145521354,1,27,2.0
145521355,1,27,2.0
145521356,1,27,2.0
145521357,1,27,20.0
145521358,1,27,6.0
145521359,1,54,2.0
145521360,1,54,2.0
145521361,1,27,10.0
145521362,1,17,50.0
145521363,1,10,20.0
145521364,1,5,50.0
145521365,1,5,50.0
145521366,1,6,15.0
145521367,1,3,150.0
145521368,1,6,75.0
145521369,1,6,30.0
145521370,1,10,2.0
145521371,1,10,2.0
145521372,1,10,6.0
145521373,1,10,10.0
145521374,1,10,20.0
145521375,1,54,10.0
145521376,1,50,20.0
145521377,1,54,6.0
145521378,1,1,14.0
145521378,2,2,10.0
145521378,3,4,8.0
145521378,5,6,6.0
145521378,7,8,4.0
145521378,9,10,3.0
145521378,11,14,2.5
145521378,15,18,2.0
145521378,19,22,1.5
145521379,1,1,555.0
145521380,1,1,555.0
145521381,1,1,555.0
145521382,1,1,555.0
145521383,1,1,10.0
145521384,1,1,10.0
145521385,1,1,10.0
145521386,1,1,10.0
145521387,1,1,10.0
145521388,1,1,10.0
145521389,1,1,10.0
145521390,1,1,10.0
145521391,1,1,10.0
145521392,1,1,10.0
145521393,1,1,10.0
145521394,1,1,10.0
145521398,1,1,10.0
145521399,1,1,10.0
145521400,1,1,10.0
145521401,1,1,10.0
145521402,1,1,10.0
145521403,1,1,10.0
145521404,1,1,10.0
145521405,1,1,10.0
145521406,1,1,10.0
145521408,1,2,10.0
145521409,1,2,10.0
145521410,1,2,10.0
145521411,1,2,10.0
145521413,1,1,555.0
145521414,1,1,555.0
145521415,1,1,3333.0
145521416,1,1,3333.0
145521417,1,2,25.0
145521418,1,2,25.0
145521419,1,2,25.0
145521420,1,2,25.0
145521421,1,2,25.0
145521422,1,1,25.0
145521423,1,1,25.0
145521424,1,1,25.0
145521425,1,1,25.0
145521426,1,1,25.0
145521427,1,1,25.0
145521428,1,1,25.0
145521429,1,1,25.0
145521430,1,1,25.0
145521431,1,1,25.0
145521432,1,5,25.0
145521433,1,2,25.0
145521434,1,2,25.0
145521435,1,10,25.0
145521438,1,1,25.0
145521439,1,1,25.0
145521440,1,1,25.0
145521441,1,2,25.0
145521442,1,10,25.0
145521443,1,1,44.0
145521445,1,1,44.0
145521446,1,1,44.0
145521449,1,10,2.0
145521450,1,10,2.0
145521451,1,10,2.0
145521452,1,1,300.0
145521453,1,1,110.0
145521454,1,5,50.0
145521455,1,5,20.0
145521456,1,10,10.0
145521457,1,10,10.0
145521458,1,10,6.0
145521459,1,10,6.0
145521494,1,10,10.0
145521495,1,10,20.0
145521496,1,1,110.0
145521497,1,10,2.0
145521498,1,10,2.0
145521499,1,10,6.0
145521500,1,10,6.0
145521538,1,2,90.0
145521539,1,2,90.0
145521540,1,2,200.0
145521541,1,2,200.0
145521547,1,1,5.4
145521550,1,1,13.5
145521551,1,1,27.0
145521552,1,1,27.0
145521553,1,1,27.0
145521555,1,1,54.0
145521556,1,1,54.0
145521557,1,1,1500.0
145521558,1,1,300.0
145521559,1,1,300.0
145521560,1,1,300.0
145521562,1,1,3.0
145521562,2,2,1.5
145521563,1,1,3.0
145521563,2,2,1.5
145521564,1,1,6.0
145521564,2,2,3.0
145521565,1,1,6.0
145521565,2,2,3.0
145521566,1,1,6.0
145521566,2,2,3.0
145521567,1,1,15.0
145521567,2,2,7.5
145521568,1,1,15.0
145521568,2,2,7.5
145521569,1,1,15.0
145521569,2,2,7.5
145521570,1,1,30.0
145521570,2,2,15.0
145521571,1,1,30.0
145521571,2,2,15.0
145521572,1,1,30.0
145521572,2,2,15.0
145521573,1,1,60.0
145521573,2,2,30.0
145521574,1,1,60.0
145521574,2,2,30.0
145521575,1,1,60.0
145521575,2,2,30.0
145521576,1,1,340.0
145521576,2,2,160.0
145521577,1,1,5.0
145521577,2,2,2.5
145521577,3,3,1.5
145521578,1,1,5.0
145521578,2,2,2.5
145521578,3,3,1.5
145521579,1,1,5.0
145521579,2,2,2.5
145521579,3,3,1.5
145521580,1,1,10.0
145521580,2,2,5.0
145521580,3,3,3.0
145521581,1,1,10.0
145521581,2,2,5.0
145521581,3,3,3.0
145521582,1,1,10.0
145521582,2,2,5.0
145521582,3,3,3.0
145521583,1,1,25.0
145521583,2,2,12.5
145521583,3,3,7.5
145521584,1,1,25.0
145521584,2,2,12.5
145521584,3,3,7.5
145521585,1,1,25.0
145521585,2,2,12.5
145521585,3,3,7.5
145521586,1,5,9.0
145521587,1,5,9.0
145521588,1,5,9.0
145521589,1,1,50.0
145521589,2,2,25.0
145521589,3,3,15.0
145521590,1,1,50.0
145521590,2,2,25.0
145521590,3,3,15.0
145521591,1,5,18.0
145521592,1,5,18.0
145521593,1,5,18.0
145521594,1,5,36.0
145521595,1,5,36.0
145521596,1,1,135.0
145521597,1,1,135.0
145521598,1,1,150.0
145521598,2,2,75.0
145521599,1,1,150.0
145521599,2,2,75.0
145521600,1,1,20000.0
145521601,1,1,20000.0
145521602,1,1,20000.0
145521603,1,1,3000.0
145521604,1,2,1000.0
145521605,1,2,2000.0
145521606,1,1,90.0
145521606,2,2,55.0
145521606,3,3,35.0
145521607,1,1,90.0
145521607,2,2,55.0
145521607,3,3,35.0
145521608,1,1,7.2
145521608,2,2,5.4
145521608,3,3,3.6
145521608,4,4,1.8
145521609,1,1,7.2
145521609,2,2,5.4
145521609,3,3,3.6
145521609,4,4,1.8
145521610,1,1,7.2
145521610,2,2,5.4
145521610,3,3,3.6
145521610,4,4,1.8
145521611,1,1,14.4
145521611,2,2,10.8
145521611,3,3,7.2
145521611,4,4,3.6
145521612,1,1,14.4
145521612,2,2,10.8
145521612,3,3,7.2
145521612,4,4,3.6
145521613,1,25,1.8
145521614,1,25,1.8
145521615,1,25,1.8
145521616,1,1,135.0
145521617,1,1,135.0
145521618,1,1,3.0
145521618,2,2,1.5
145521619,1,1,3.0
145521619,2,2,1.5
145521620,1,1,3.0
145521620,2,2,1.5
145521621,1,5,90.0
145521622,1,5,90.0
145521623,1,1,292.5
145521623,2,2,157.5
145521624,1,2,10000.0
145521625,1,1,15000.0
145521626,1,10,9.0
145521627,1,10,9.0
145521628,1,10,9.0
145521629,1,1,36.0
145521629,2,2,27.0
145521629,3,3,18.0
145521629,4,4,9.0
145521630,1,10,36.0
145521631,1,1,150.0
145521631,2,2,100.0
145521631,3,3,70.0
145521631,4,4,40.0
145521632,1,5,3.6
145521633,1,5,3.6
145521634,1,5,3.6
145521635,1,10,3.6
145521636,1,10,3.6
145521637,1,10,3.6
145521638,1,1,20.0
145521638,2,2,12.0
145521638,3,4,10.0
145521638,5,6,6.0
145521638,7,8,4.0
145521639,1,1,20.0
145521639,2,2,12.0
145521639,3,4,10.0
145521639,5,6,6.0
145521639,7,8,4.0
145521640,1,2,300.0
145521641,1,1,500.0
145521641,2,2,250.0
145521642,1,1,450.0
145521643,1,1,450.0
145521644,1,1,30000.0
145521645,1,10,18.0
145521646,1,1,72.0
145521646,2,2,54.0
145521646,3,3,36.0
145521646,4,4,18.0
145521647,1,10,1.8
145521648,1,10,1.8
145521649,1,10,1.8
145521650,1,5,1.8
145521651,1,5,1.8
145521652,1,5,1.8
145521653,1,1,10.0
145521653,2,3,6.0
145521653,4,5,4.0
145521653,6,8,2.0
145521654,1,1,10.0
145521654,2,3,6.0
145521654,4,5,4.0
145521654,6,8,2.0
145521655,1,5,90.0
145521656,1,5,9.0
145521657,1,5,9.0
145521658,1,5,9.0
145521659,1,1,15.0
145521659,2,2,7.5
145521660,1,1,15.0
145521660,2,2,7.5
145521661,1,1,15.0
145521661,2,2,7.5
145521662,1,1,13.5
145521663,1,1,13.5
145521664,1,1,13.5
145521665,1,5,5.4
145521666,1,5,5.4
145521667,1,5,5.4
145521668,1,5,36.0
145521669,1,5,36.0
145521670,1,5,36.0
145521671,1,1,60.0
145521671,2,2,30.0
145521672,1,1,54.0
145521673,1,1,54.0
145521674,1,1,54.0
145521675,1,1,6.0
145521675,2,2,3.0
145521676,1,1,6.0
145521676,2,2,3.0
145521677,1,1,6.0
145521677,2,2,3.0
145521678,1,1,5.4
145521679,1,1,5.4
145521680,1,1,5.4
145521681,1,5,18.0
145521682,1,5,18.0
145521683,1,5,18.0
145521684,1,1,30.0
145521684,2,2,15.0
145521685,1,1,27.0
145521686,1,1,27.0
145521687,1,1,27.0
145521688,1,5,1.8
145521689,1,5,1.8
145521690,1,5,1.8
145521691,1,1,2.7
145521692,1,1,2.7
145521693,1,1,2.7
145521694,1,3,200.0
145521695,1,1,40000.0
145521696,1,1,40000.0
145521697,1,1,40000.0
145521698,1,1,6000.0
145521699,1,1,6000.0
145521700,1,1,6000.0
145521700,2,2,4000.0
145521701,1,1,6000.0
145521701,2,2,4000.0
145521702,1,2,4000.0
145521703,1,2,4000.0
145521704,1,2,90.0
145521705,1,2,36.0
145521706,1,5,18.0
145521707,1,5,9.0
145521708,1,5,5.4
145521709,1,2,5.4
145521710,1,5,1.8
145521711,1,1,135.0
145521712,1,1,54.0
145521713,1,1,30.0
145521713,2,2,15.0
145521714,1,1,27.0
145521715,1,1,6.0
145521715,2,2,3.0
145521716,1,1,5.4
145521717,1,1,340.0
145521717,2,2,160.0
145521718,1,5,20.0
145521719,1,5,50.0
145521720,1,5,100.0
145521721,1,5,10.0
145521722,1,5,6.0
145521723,1,5,2.0
145521724,1,10,50.0
145521725,1,10,100.0
145521726,1,1,4000.0
145521731,1,1,44.0
145521732,1,1,2120.0
145521733,1,1,3333.0
145521734,1,1,19.98
145521735,1,1,19.98
145521736,1,1,19.98
145521737,1,1,19.99
145521739,1,1,19.99
145521740,1,1,19.99
145521741,1,1,19.99
145521742,1,1,19.99
145521757,1,1,5.4
145521758,1,1,27.0
145521759,1,1,13.5
145521760,1,1,2.7
145521761,1,1,5.0
145521761,2,2,2.5
145521761,3,3,1.5
145521762,1,1,3.0
145521762,2,2,1.5
145521763,1,1,2.7
145521764,1,1,2.7
145521765,1,5,36.0
145521766,1,5,18.0
145521767,1,5,9.0
145521768,1,5,5.4
145521769,1,5,1.8
145521770,1,1,13.5
145521771,1,1,5.4
145521772,1,1,5.4
145521773,1,1,5.4
145521774,1,1,6.0
145521774,2,2,3.0
145521775,1,1,10.0
145521775,2,2,5.0
145521775,3,3,3.0
145521776,1,1,13.5
145521777,1,1,15.0
145521777,2,2,7.5
145521778,1,1,25.0
145521778,2,2,12.5
145521778,3,3,7.5
145521779,1,1,30.0
145521779,2,2,15.0
145521780,1,1,27.0
145521781,1,1,54.0
145521782,1,1,150.0
145521782,2,2,75.0
145521783,1,1,135.0
145521784,1,1,300.0
145521785,1,1,450.0
145521786,1,1,1500.0
145521787,1,1,3000.0
145521788,1,1,15000.0
145521789,1,1,30000.0
145521790,1,2,36.0
145521791,1,5,18.0
145521792,1,5,1.8
145521793,1,5,5.4
145521794,1,5,9.0
145521795,1,2,10000.0
145521796,1,2,2000.0
145521797,1,2,1000.0
145521798,1,2,200.0
145521799,1,2,90.0
145521800,1,2,36.0
145521801,1,2,18.0
145521802,1,5,90.0
145521803,1,5,1.8
145521804,1,5,9.0
145521805,1,3,200.0
145521806,1,5,3.6
145521807,1,5,36.0
145521808,1,5,18.0
145521809,1,10,9.0
145521810,1,10,18.0
145521811,1,10,36.0
145521812,1,10,3.6
145521813,1,10,1.8
145521814,1,1,4000.0
145521815,1,1,1000.0
145521816,1,1,10.0
145521817,1,1,555.0
145521818,1,1,44.0
145521819,1,1,2120.0
145521820,1,1,3333.0
145521821,1,1,3333.0
145521822,1,1,19.98
145521823,1,1,19.98
145521824,1,1,19.98
145521825,1,1,19.99
145521826,1,1,19.99
145521827,1,1,19.99
145521828,1,1,19.99
145521829,1,1,19.99
145521830,1,1,19.99
145521831,1,1,275.0
145521832,1,1,275.0
145521833,1,1,5.4
145521834,1,1,27.0
145521835,1,1,13.5
145521836,1,1,2.7
145521837,1,1,5.0
145521837,2,2,2.5
145521837,3,3,1.5
145521838,1,1,3.0
145521838,2,2,1.5
145521839,1,1,2.7
145521840,1,1,2.7
145521841,1,5,36.0
145521842,1,5,18.0
145521843,1,5,9.0
145521844,1,5,5.4
145521845,1,5,1.8
145521846,1,1,13.5
145521847,1,1,5.4
145521848,1,1,5.4
145521849,1,1,5.4
145521850,1,1,6.0
145521850,2,2,3.0
145521851,1,1,10.0
145521851,2,2,5.0
145521851,3,3,3.0
145521852,1,1,13.5
145521853,1,1,15.0
145521853,2,2,7.5
145521854,1,1,25.0
145521854,2,2,12.5
145521854,3,3,7.5
145521855,1,1,30.0
145521855,2,2,15.0
145521856,1,1,27.0
145521857,1,1,54.0
145521858,1,1,150.0
145521858,2,2,75.0
145521859,1,1,135.0
145521860,1,1,300.0
145521861,1,1,450.0
145521862,1,1,1500.0
145521863,1,1,3000.0
145521864,1,1,15000.0
145521865,1,1,30000.0
145521866,1,2,36.0
145521867,1,5,18.0
145521868,1,5,1.8
145521869,1,5,5.4
145521870,1,5,9.0
145521871,1,2,10000.0
145521872,1,2,2000.0
145521873,1,2,1000.0
145521874,1,2,200.0
145521875,1,2,90.0
145521876,1,2,36.0
145521877,1,2,18.0
145521878,1,5,90.0
145521879,1,5,1.8
145521880,1,5,9.0
145521881,1,3,200.0
145521882,1,5,3.6
145521883,1,5,36.0
145521884,1,5,18.0
145521885,1,10,9.0
145521886,1,10,18.0
145521887,1,10,36.0
145521888,1,10,3.6
145521889,1,10,1.8
145521890,1,1,4000.0
145521891,1,1,1000.0
145521892,1,1,10.0
