contest_id,minPosition,maxPosition,payout
147759502,1,1,5.0
147759502,2,2,2.5
147759503,1,1,3.0
147759503,2,2,1.5
147759504,1,1,2.7
147759505,1,1,2.7
147759506,1,5,36.0
147759507,1,5,18.0
147759508,1,5,9.0
147759509,1,5,5.4
147759510,1,5,1.8
147759511,1,1,13.5
147759512,1,1,5.4
147759513,1,1,5.4
147759514,1,1,5.4
147759515,1,1,6.0
147759515,2,2,3.0
147759516,1,1,10.0
147759516,2,2,5.0
147759516,3,3,3.0
147759517,1,1,13.5
147759518,1,1,15.0
147759518,2,2,7.5
147759519,2,2,12.5
147759519,3,3,7.5
147759519,1,1,25.0
147759520,1,1,30.0
147759520,2,2,15.0
147759521,1,1,27.0
147759522,1,1,54.0
147759523,1,1,150.0
147759523,2,2,75.0
147759524,1,1,135.0
147759525,1,1,300.0
147759526,1,1,450.0
147759527,1,1,1500.0
147759528,1,1,3000.0
147759529,1,1,15000.0
147759530,1,1,30000.0
147759531,1,2,36.0
147759532,1,5,18.0
147759533,1,5,1.8
147759534,1,5,5.4
147759535,1,5,9.0
147759536,1,2,10000.0
147759537,1,2,2000.0
147759538,1,2,1000.0
147759539,1,2,200.0
147759540,1,2,90.0
147759541,1,2,36.0
147759542,1,2,18.0
147759543,1,5,90.0
147759544,1,5,1.8
147759545,1,5,9.0
147759546,1,3,200.0
147759547,1,5,3.6
147759548,1,5,36.0
147759549,1,5,18.0
147759550,1,10,9.0
147759551,1,10,18.0
147759552,1,10,36.0
147759553,1,10,3.6
147759554,1,10,1.8
147759555,1,1,4000.0
147759556,1,1,1000.0
147759557,1,1,10.0
147759558,1,1,555.0
147759559,1,1,44.0
147759560,1,1,2120.0
147759561,1,1,19.98
147759562,1,1,19.98
147759563,1,1,19.98
147759564,1,1,19.99
147759565,1,1,19.99
147759566,1,1,19.99
147759567,1,1,19.99
147759568,1,1,19.99
147759569,1,1,19.99
147759570,1,1,275.0
147759571,1,1,275.0
147759572,1,1,4444.0
147759573,1,1,5.4
147759574,1,1,27.0
147759575,1,1,13.5
147759576,1,1,2.7
147759577,1,1,5.0
147759577,2,2,2.5
147759577,3,3,1.5
147759578,2,2,1.5
147759578,1,1,3.0
147759581,1,5,36.0
147759582,1,5,18.0
147759583,1,5,9.0
147759584,1,5,5.4
147759585,1,5,1.8
147759586,1,1,13.5
147759587,1,1,5.4
147759588,1,1,5.4
147759589,1,1,5.4
147759590,1,1,6.0
147759590,2,2,3.0
147759591,1,1,10.0
147759591,2,2,5.0
147759591,3,3,3.0
147759592,1,1,13.5
147759593,2,2,7.5
147759593,1,1,15.0
147759594,1,1,25.0
147759594,2,2,12.5
147759594,3,3,7.5
147759595,2,2,15.0
147759595,1,1,30.0
147759596,1,1,27.0
147759597,1,1,54.0
147759598,1,1,150.0
147759598,2,2,75.0
147759599,1,1,135.0
147759600,1,1,300.0
147759601,1,1,450.0
147759602,1,1,1500.0
147759603,1,1,3000.0
147759604,1,1,15000.0
147759605,1,1,30000.0
147759606,1,2,36.0
147759607,1,5,18.0
147759608,1,5,1.8
147759609,1,5,5.4
147759610,1,5,9.0
147759611,1,2,10000.0
147759612,1,2,2000.0
147759613,1,2,1000.0
147759614,1,2,200.0
147759615,1,2,90.0
147759616,1,2,36.0
147759617,1,2,18.0
147759618,1,5,90.0
147759619,1,5,1.8
147759620,1,5,9.0
147759621,1,3,200.0
147759622,1,5,3.6
147759623,1,5,36.0
147759624,1,5,18.0
147759625,1,10,9.0
147759626,1,10,18.0
147759627,1,10,36.0
147759628,1,10,3.6
147759629,1,10,1.8
147759630,1,1,4000.0
147759631,1,1,1000.0
147759632,1,1,10.0
147759633,1,1,555.0
147759634,1,1,44.0
147759635,1,1,2120.0
147759636,1,1,19.98
147759637,1,1,19.98
147759638,1,1,19.98
147759639,1,1,19.99
147759640,1,1,19.99
147759641,1,1,19.99
147759642,1,1,19.99
147759643,1,1,19.99
147759644,1,1,19.99
147759645,1,1,275.0
147759646,1,1,275.0
147759647,1,1,4444.0
147759648,1,1,5.4
147759649,1,1,27.0
147759650,1,1,13.5
147759651,1,1,2.7
147759652,3,3,1.5
147759652,2,2,2.5
147759652,1,1,5.0
147759653,2,2,1.5
147759653,1,1,3.0
147759655,1,1,2.7
147759656,1,5,36.0
147759657,1,5,18.0
147759658,1,5,9.0
147759659,1,5,5.4
147759660,1,5,1.8
147759661,1,1,13.5
147759662,1,1,5.4
147759663,1,1,5.4
147759664,1,1,5.4
147759665,2,2,3.0
147759665,1,1,6.0
147759666,1,1,10.0
147759666,3,3,3.0
147759666,2,2,5.0
147759667,1,1,13.5
147759668,1,1,15.0
147759668,2,2,7.5
147759669,3,3,7.5
147759669,2,2,12.5
147759669,1,1,25.0
147759670,1,1,30.0
147759670,2,2,15.0
147759671,1,1,27.0
147759672,1,1,54.0
147759673,2,2,75.0
147759673,1,1,150.0
147759674,1,1,135.0
147759675,1,1,300.0
147759676,1,1,450.0
147759677,1,1,1500.0
147759678,1,1,3000.0
147759679,1,1,15000.0
147759680,1,1,30000.0
147759681,1,2,36.0
147759682,1,5,18.0
147759683,1,5,1.8
147759684,1,5,5.4
147759685,1,5,9.0
147759686,1,2,10000.0
147759687,1,2,2000.0
147759688,1,2,1000.0
147759689,1,2,200.0
147759690,1,2,90.0
147759691,1,2,36.0
147759692,1,2,18.0
147759693,1,5,90.0
147759694,1,5,1.8
147759695,1,5,9.0
147759696,1,3,200.0
147759697,1,5,3.6
147759698,1,5,36.0
147759699,1,5,18.0
147759700,1,10,9.0
147759701,1,10,18.0
147759702,1,10,36.0
147759703,1,10,3.6
147759704,1,10,1.8
147759705,1,1,4000.0
147759706,1,1,1000.0
147759707,1,1,10.0
147759708,1,1,555.0
147759709,1,1,44.0
147759710,1,1,2120.0
147759711,1,1,19.98
147759712,1,1,19.98
147759713,1,1,19.98
147759714,1,1,19.99
147759715,1,1,19.99
147759716,1,1,19.99
147759717,1,1,19.99
147759718,1,1,19.99
147759719,1,1,19.99
147759720,1,1,275.0
147759721,1,1,275.0
147759722,1,1,4444.0
147768187,1,1,0.0
147770221,1,10,1.8
147775430,1,1,5.4
147775453,1,10,3.6
147775712,1,1,13.5
147775713,1,1,15.0
147775713,2,2,7.5
147775714,2,2,12.5
147775714,1,1,25.0
147775714,3,3,7.5
147775715,2,2,15.0
147775715,1,1,30.0
147775716,1,1,27.0
147775717,1,1,54.0
147775718,2,2,75.0
147775718,1,1,150.0
147775719,1,1,135.0
147775720,1,2,90.0
147775721,1,2,36.0
147775722,1,2,18.0
147775723,1,5,90.0
147775724,1,5,9.0
147775725,1,5,36.0
147775726,1,5,18.0
147775727,1,10,9.0
147775728,1,10,18.0
147775729,1,10,36.0
147775868,1,1,13.5
147775869,1,1,15.0
147775869,2,2,7.5
147775870,1,1,25.0
147775870,2,2,12.5
147775870,3,3,7.5
147775871,1,1,30.0
147775871,2,2,15.0
147775872,1,1,27.0
147775873,1,1,54.0
147775874,1,1,150.0
147775874,2,2,75.0
147775875,1,1,135.0
147775876,1,2,90.0
147775877,1,2,36.0
147775878,1,2,18.0
147775879,1,5,90.0
147775880,1,5,9.0
147775881,1,5,36.0
147775882,1,5,18.0
147775883,1,10,9.0
147775884,1,10,18.0
147775885,1,10,36.0
147777807,1,2,200.0
147779122,3,3,1.5
147779122,2,2,2.5
147779122,1,1,5.0
147779123,2,2,1.5
147779123,1,1,3.0
147779126,1,1,5.4
147779127,1,1,5.4
147779128,1,1,6.0
147779128,2,2,3.0
147779129,3,3,3.0
147779129,2,2,5.0
147779129,1,1,10.0
147779283,1,1,2.7
147779299,2,2,1.5
147779299,1,1,3.0
147779879,1,1,0.0
147779895,1,1,0.0
147779909,1,1,0.0
147784104,1,1,2.7
147784273,2,2,1.5
147784273,1,1,3.0
147784346,1,1,2.7
147784347,1,1,2.7
147784592,1,1,2.7
147784636,1,1,3.0
147784636,2,2,1.5
147784900,1,1,2.7
147784912,1,1,2.7
