contest_id,minPosition,maxPosition,payout
148415177,3,3,26.25
148415177,5,5,15.0
148415177,4,4,18.75
148415177,1,1,52.5
148415177,2,2,37.5
148415242,7,8,2.0
148415242,9,11,1.5
148415242,1,1,10.0
148415242,2,2,6.0
148415242,12,21,1.0
148415242,3,3,5.0
148415242,22,45,0.75
148415242,46,110,0.5
148415242,5,6,3.0
148415242,4,4,4.0
148415243,3,3,30.0
148415243,1,1,50.0
148415243,46,79,2.0
148415243,26,45,3.0
148415243,16,25,4.5
148415243,80,136,1.5
148415243,8,10,9.0
148415243,6,7,12.0
148415243,5,5,16.0
148415243,4,4,22.0
148415243,11,15,6.5
148415243,2,2,40.0
148415244,6,6,80.0
148415244,1,1,2000.0
148415244,16,30,30.0
148415244,2,2,600.0
148415244,3,3,400.0
148415244,4,4,250.0
148415244,5,5,100.0
148415244,31,98,25.0
148415244,7,8,60.0
148415244,9,10,50.0
148415244,11,15,40.0
148415264,3,3,20.0
148415264,2,2,50.0
148415264,1,1,85.0
148415265,5,5,15.0
148415265,1,1,52.5
148415265,2,2,37.5
148415265,3,3,26.25
148415265,4,4,18.75
148415356,1,10,6.0
148415357,1,9,3.0
148415358,1,9,15.0
148415359,1,5,100.0
148415360,1,5,50.0
148415361,1,5,20.0
148415362,1,15,10.0
148415363,1,10,10.0
148415364,1,15,6.0
148415365,1,15,2.0
148415366,1,10,2.0
148415367,1,10,2.0
148415368,1,10,6.0
148415369,1,10,10.0
148415370,1,5,20.0
148415371,1,1,10.0
148415372,1,1,10.0
148415373,1,2,10.0
148415374,1,1,16.0
148415375,1,1,15.0
148415376,1,1,15.0
148415377,1,1,15.0
148415378,1,1,15.0
148415379,1,1,15.0
148415380,1,1,15.0
148415381,1,1,15.0
148415382,1,2,15.0
148415383,1,2,15.0
148415384,1,4,15.0
148419354,1,1,5.4
148419355,1,1,27.0
148419356,1,1,13.5
148419357,1,1,2.7
148419358,1,1,5.0
148419358,2,2,2.5
148419358,3,3,1.5
148419359,1,1,3.0
148419359,2,2,1.5
148419362,1,5,36.0
148419363,1,5,18.0
148419364,1,5,9.0
148419365,1,5,5.4
148419366,1,5,1.8
148419367,1,1,13.5
148419368,1,1,5.4
148419369,1,1,5.4
148419370,1,1,5.4
148419371,1,1,6.0
148419371,2,2,3.0
148419372,3,3,3.0
148419372,2,2,5.0
148419372,1,1,10.0
148419374,1,1,15.0
148419374,2,2,7.5
148419375,3,3,7.5
148419375,2,2,12.5
148419375,1,1,25.0
148419376,1,1,30.0
148419376,2,2,15.0
148419377,1,1,27.0
148419378,1,1,54.0
148419379,2,2,75.0
148419379,1,1,150.0
148419380,1,1,135.0
148419381,1,1,300.0
148419382,1,1,450.0
148419383,1,1,1500.0
148419384,1,1,3000.0
148419385,1,1,15000.0
148419386,1,1,30000.0
148419387,1,2,36.0
148419388,1,5,18.0
148419389,1,5,1.8
148419390,1,5,5.4
148419391,1,5,9.0
148419392,1,2,10000.0
148419393,1,2,2000.0
148419394,1,2,1000.0
148419395,1,2,200.0
148419396,1,2,90.0
148419397,1,2,36.0
148419398,1,2,18.0
148419399,1,5,90.0
148419400,1,5,1.8
148419401,1,5,9.0
148419402,1,3,200.0
148419403,1,5,3.6
148419404,1,5,36.0
148419405,1,5,18.0
148419406,1,10,9.0
148419407,1,10,18.0
148419408,1,10,36.0
148419409,1,10,3.6
148419410,1,10,1.8
148419411,1,1,4000.0
148419412,1,1,1000.0
148419413,1,1,10.0
148419414,1,1,555.0
148419415,1,1,44.0
148419416,1,1,2120.0
148419417,1,1,19.98
148419418,1,1,19.98
148419419,1,1,19.98
148419420,1,1,19.99
148419421,1,1,19.99
148419422,1,1,19.99
148419423,1,1,19.99
148419424,1,1,19.99
148419425,1,1,19.99
148419426,1,1,5.4
148419427,1,1,27.0
148419428,1,1,13.5
148419429,1,1,2.7
148419430,3,3,1.5
148419430,1,1,5.0
148419430,2,2,2.5
148419431,1,1,3.0
148419431,2,2,1.5
148419432,1,1,2.7
148419433,1,1,2.7
148419434,1,5,36.0
148419435,1,5,18.0
148419436,1,5,9.0
148419437,1,5,5.4
148419438,1,5,1.8
148419439,1,1,13.5
148419440,1,1,5.4
148419441,1,1,5.4
148419442,1,1,5.4
148419443,1,1,6.0
148419443,2,2,3.0
148419444,2,2,5.0
148419444,3,3,3.0
148419444,1,1,10.0
148419445,1,1,13.5
148419446,1,1,15.0
148419446,2,2,7.5
148419447,1,1,25.0
148419447,2,2,12.5
148419447,3,3,7.5
148419448,2,2,15.0
148419448,1,1,30.0
148419449,1,1,27.0
148419450,1,1,54.0
148419451,2,2,75.0
148419451,1,1,150.0
148419452,1,1,135.0
148419453,1,1,300.0
148419454,1,1,450.0
148419455,1,1,1500.0
148419456,1,1,3000.0
148419457,1,1,15000.0
148419458,1,1,30000.0
148419459,1,2,36.0
148419460,1,5,18.0
148419461,1,5,1.8
148419462,1,5,5.4
148419463,1,5,9.0
148419464,1,2,10000.0
148419465,1,2,2000.0
148419466,1,2,1000.0
148419467,1,2,200.0
148419468,1,2,90.0
148419469,1,2,36.0
148419470,1,2,18.0
148419471,1,5,90.0
148419472,1,5,1.8
148419473,1,5,9.0
148419474,1,3,200.0
148419475,1,5,3.6
148419476,1,5,36.0
148419477,1,5,18.0
148419478,1,10,9.0
148419479,1,10,18.0
148419480,1,10,36.0
148419481,1,10,3.6
148419482,1,10,1.8
148419483,1,1,4000.0
148419484,1,1,1000.0
148419485,1,1,10.0
148419486,1,1,555.0
148419487,1,1,44.0
148419488,1,1,2120.0
148419489,1,1,19.98
148419490,1,1,19.98
148419491,1,1,19.98
148419492,1,1,19.99
148419493,1,1,19.99
148419494,1,1,19.99
148419495,1,1,19.99
148419496,1,1,19.99
148419497,1,1,19.99
148419498,1,1,5.4
148419499,1,1,27.0
148419500,1,1,13.5
148419501,1,1,2.7
148419502,2,2,2.5
148419502,3,3,1.5
148419502,1,1,5.0
148419503,2,2,1.5
148419503,1,1,3.0
148419504,1,1,2.7
148419505,1,1,2.7
148419506,1,5,36.0
148419507,1,5,18.0
148419508,1,5,9.0
148419509,1,5,5.4
148419510,1,5,1.8
148419511,1,1,13.5
148419512,1,1,5.4
148419513,1,1,5.4
148419514,1,1,5.4
148419515,2,2,3.0
148419515,1,1,6.0
148419516,3,3,3.0
148419516,2,2,5.0
148419516,1,1,10.0
148419517,1,1,13.5
148419518,2,2,7.5
148419518,1,1,15.0
148419519,1,1,25.0
148419519,2,2,12.5
148419519,3,3,7.5
148419520,2,2,15.0
148419520,1,1,30.0
148419521,1,1,27.0
148419522,1,1,54.0
148419523,1,1,150.0
148419523,2,2,75.0
148419524,1,1,135.0
148419525,1,1,300.0
148419526,1,1,450.0
148419527,1,1,1500.0
148419528,1,1,3000.0
148419529,1,1,15000.0
148419530,1,1,30000.0
148419531,1,2,36.0
148419532,1,5,18.0
148419533,1,5,1.8
148419534,1,5,5.4
148419535,1,5,9.0
148419536,1,2,10000.0
148419537,1,2,2000.0
148419538,1,2,1000.0
148419539,1,2,200.0
148419540,1,2,90.0
148419541,1,2,36.0
148419542,1,2,18.0
148419543,1,5,90.0
148419544,1,5,1.8
148419545,1,5,9.0
148419546,1,3,200.0
148419547,1,5,3.6
148419548,1,5,36.0
148419549,1,5,18.0
148419550,1,10,9.0
148419551,1,10,18.0
148419552,1,10,36.0
148419553,1,10,3.6
148419554,1,10,1.8
148419555,1,1,4000.0
148419556,1,1,1000.0
148419557,1,1,10.0
148419558,1,1,555.0
148419559,1,1,44.0
148419560,1,1,2120.0
148419561,1,1,19.98
148419562,1,1,19.98
148419563,1,1,19.98
148419564,1,1,19.99
148419565,1,1,19.99
148419566,1,1,19.99
148419567,1,1,19.99
148419568,1,1,19.99
148419569,1,1,19.99
148419601,1,10,2.0
148419602,1,10,6.0
148419603,1,10,10.0
148419604,1,5,20.0
148419605,1,5,50.0
148419606,1,1,110.0
148419607,1,1,16.0
148419608,1,10,2.0
148419609,1,10,6.0
148419610,1,10,10.0
148419611,1,5,20.0
148419612,1,5,50.0
148419613,1,1,110.0
148419614,1,1,16.0
148428844,1,1,13.5
148428845,2,2,7.5
148428845,1,1,15.0
148428846,2,2,15.0
148428846,1,1,30.0
148428847,1,1,27.0
148428848,1,2,18.0
148428850,1,1,54.0
148428851,2,2,75.0
148428851,1,1,150.0
148428852,1,1,135.0
148428853,1,1,300.0
148428854,1,1,450.0
148428855,1,1,1500.0
148428856,1,2,1000.0
148428857,1,2,200.0
148428858,1,2,36.0
148428859,1,3,200.0
148431170,2,2,1.5
148431170,1,1,3.0
148433663,1,1,0.0
148438591,1,1,0.0
148438637,1,1,0.0
148439229,1,1,0.0
148439307,1,1,13.5
148439308,2,2,7.5
148439308,1,1,15.0
148439309,3,3,7.5
148439309,1,1,25.0
148439309,2,2,12.5
148439310,2,2,15.0
148439310,1,1,30.0
148439311,1,1,27.0
148439312,1,1,54.0
148439313,1,1,150.0
148439313,2,2,75.0
148439314,1,1,135.0
148439315,1,2,90.0
148439316,1,2,36.0
148439317,1,2,18.0
148439318,1,5,90.0
148439319,1,5,9.0
148439320,1,5,36.0
148439321,1,5,18.0
148439322,1,10,9.0
148439323,1,10,18.0
148439324,1,10,36.0
148445138,1,1,2.7
148449133,1,1,2.7
148449134,1,1,2.7
148449135,1,10,1.8
148450156,2,2,1.5
148450156,1,1,3.0
148450453,1,1,5.4
148450454,1,1,5.4
148450455,2,2,1.5
148450455,1,1,3.0
148450469,1,1,2.7
148450471,1,1,2.7
148452889,1,1,2.7
148452890,1,1,2.7
148452891,1,1,3.0
148452891,2,2,1.5
