contest_id,minPosition,maxPosition,payout
192335620,1,1,15.0
192335620,2,2,7.5
192335620,4,4,4.0
192335620,5,6,3.0
192335620,7,11,2.0
192335620,12,16,1.5
192335620,17,31,1.0
192335620,32,71,0.75
192335620,72,171,0.5
192335620,3,3,5.0
192335621,3,3,60.0
192335621,1,1,135.0
192335621,2,2,90.0
192335622,4,4,25.0
192335622,5,5,17.5
192335622,6,10,12.5
192335622,1,1,62.5
192335622,2,2,47.5
192335622,3,3,35.0
192335623,9,10,60.0
192335623,11,15,50.0
192335623,6,6,125.0
192335623,16,25,40.0
192335623,26,55,30.0
192335623,56,136,25.0
192335623,8,8,80.0
192335623,7,7,100.0
192335623,3,3,500.0
192335623,5,5,200.0
192335623,2,2,1000.0
192335623,4,4,300.0
192335623,1,1,2000.0
192335624,14,20,0.3
192335624,10,13,0.4
192335624,7,9,0.5
192335624,5,6,0.75
192335624,4,4,1.0
192335624,3,3,1.25
192335624,2,2,1.5
192335624,21,31,0.25
192335624,32,55,0.2
192335624,1,1,2.0
192335625,2,2,8.0
192335625,5,5,3.0
192335625,11,15,1.5
192335625,8,10,2.0
192335625,6,7,2.5
192335625,1,1,10.0
192335625,4,4,4.5
192335625,3,3,6.0
192335642,1,1,5.4
192335643,1,1,27.0
192335644,1,1,13.5
192335645,1,1,2.7
192335646,1,1,5.0
192335646,3,3,1.5
192335646,2,2,2.5
192335647,1,1,3.0
192335647,2,2,1.5
192335648,1,1,2.7
192335649,1,1,2.7
192335650,1,5,36.0
192335651,1,5,18.0
192335652,1,5,9.0
192335653,1,5,5.4
192335654,1,5,1.8
192335655,1,1,13.5
192335656,1,1,5.4
192335657,1,1,5.4
192335658,1,1,5.4
192335659,2,2,3.0
192335659,1,1,6.0
192335660,2,2,5.0
192335660,3,3,3.0
192335660,1,1,10.0
192335661,1,1,13.5
192335662,2,2,7.5
192335662,1,1,15.0
192335663,1,1,25.0
192335663,3,3,7.5
192335663,2,2,12.5
192335664,2,2,15.0
192335664,1,1,30.0
192335665,1,1,27.0
192335666,1,1,54.0
192335667,1,1,150.0
192335667,2,2,75.0
192335668,1,1,135.0
192335669,1,1,300.0
192335670,1,1,450.0
192335671,1,1,1500.0
192335672,1,1,3000.0
192335673,1,1,15000.0
192335674,1,1,30000.0
192335675,1,2,36.0
192335676,1,5,18.0
192335677,1,5,1.8
192335678,1,5,5.4
192335679,1,5,9.0
192335680,1,2,10000.0
192335681,1,2,2000.0
192335682,1,2,1000.0
192335683,1,2,200.0
192335684,1,2,90.0
192335685,1,2,36.0
192335686,1,2,18.0
192335687,1,5,90.0
192335688,1,5,1.8
192335689,1,5,9.0
192335690,1,3,200.0
192335691,1,5,3.6
192335692,1,5,36.0
192335693,1,5,18.0
192335694,1,10,9.0
192335695,1,10,18.0
192335696,1,10,36.0
192335697,1,10,3.6
192335698,1,10,1.8
192335699,1,1,4000.0
192335700,1,1,4000.0
192335701,1,1,1000.0
192335702,1,1,460.0
192335703,1,1,5700.0
192335704,1,1,20.0
192335705,1,1,20.0
192335706,1,1,5.4
192335707,1,1,27.0
192335708,1,1,13.5
192335709,1,1,2.7
192335710,1,1,5.0
192335710,2,2,2.5
192335710,3,3,1.5
192335711,2,2,1.5
192335711,1,1,3.0
192335712,1,1,2.7
192335713,1,1,2.7
192335714,1,5,36.0
192335715,1,5,18.0
192335716,1,5,9.0
192335717,1,5,5.4
192335718,1,5,1.8
192335719,1,1,13.5
192335720,1,1,5.4
192335721,1,1,5.4
192335722,1,1,5.4
192335723,1,1,6.0
192335723,2,2,3.0
192335724,1,1,10.0
192335724,2,2,5.0
192335724,3,3,3.0
192335725,1,1,13.5
192335726,2,2,7.5
192335726,1,1,15.0
192335727,3,3,7.5
192335727,2,2,12.5
192335727,1,1,25.0
192335728,2,2,15.0
192335728,1,1,30.0
192335729,1,1,27.0
192335730,1,1,54.0
192335731,1,1,150.0
192335731,2,2,75.0
192335732,1,1,135.0
192335733,1,1,300.0
192335734,1,1,450.0
192335735,1,1,1500.0
192335736,1,1,3000.0
192335737,1,1,15000.0
192335738,1,1,30000.0
192335739,1,2,36.0
192335740,1,5,18.0
192335741,1,5,1.8
192335742,1,5,5.4
192335743,1,5,9.0
192335744,1,2,10000.0
192335745,1,2,2000.0
192335746,1,2,1000.0
192335747,1,2,200.0
192335748,1,2,90.0
192335749,1,2,36.0
192335750,1,2,18.0
192335751,1,5,90.0
192335752,1,5,1.8
192335753,1,5,9.0
192335754,1,3,200.0
192335755,1,5,3.6
192335756,1,5,36.0
192335757,1,5,18.0
192335758,1,10,9.0
192335759,1,10,18.0
192335760,1,10,36.0
192335761,1,10,3.6
192335762,1,10,1.8
192335763,1,1,4000.0
192335764,1,1,4000.0
192335765,1,1,1000.0
192335766,1,1,460.0
192335767,1,1,5700.0
192335768,1,1,20.0
192335769,1,1,20.0
192335963,1,1,110.0
192335964,1,1,25.0
192335965,1,1,25.0
192335966,1,1,25.0
192335967,1,1,110.0
192335968,1,1,25.0
192335969,1,1,25.0
192335970,1,1,25.0
192336993,2,2,1.6
192336993,1,1,3.8
192336994,2,2,1.6
192336994,1,1,3.8
192336995,2,2,8.0
192336995,1,1,19.0
192336996,1,1,38.0
192336996,2,2,16.0
192336997,2,2,16.0
192336997,1,1,38.0
192336998,1,1,76.0
192336998,2,2,32.0
192336999,1,1,190.0
192336999,2,2,80.0
192337000,1,1,400.0
192337000,2,2,200.0
192337001,2,2,1000.0
192337001,1,1,2000.0
192337002,1,1,2.7
192337003,1,1,2.7
192337004,1,1,2.7
192337005,1,1,13.5
192337006,1,1,13.5
192337007,1,1,27.0
192337008,1,1,27.0
192337009,1,1,54.0
192337010,1,1,135.0
192337011,1,1,135.0
192337012,1,1,300.0
192337013,1,1,1500.0
192337014,1,1,6000.0
192337015,1,1,3000.0
192337016,1,1,15000.0
192337017,1,1,30000.0
192339385,1,1,5.4
192339386,1,1,27.0
192339387,1,1,13.5
192339388,1,1,2.7
192339389,3,3,1.5
192339389,1,1,5.0
192339389,2,2,2.5
192339390,2,2,1.5
192339390,1,1,3.0
192339391,1,1,2.7
192339392,1,1,2.7
192339393,1,5,36.0
192339394,1,5,18.0
192339395,1,5,9.0
192339396,1,5,5.4
192339397,1,5,1.8
192339398,1,1,13.5
192339399,1,1,5.4
192339400,1,1,5.4
192339401,1,1,5.4
192339402,1,1,6.0
192339402,2,2,3.0
192339403,3,3,3.0
192339403,2,2,5.0
192339403,1,1,10.0
192339404,1,1,13.5
192339405,2,2,7.5
192339405,1,1,15.0
192339406,1,1,25.0
192339406,2,2,12.5
192339406,3,3,7.5
192339407,1,1,30.0
192339407,2,2,15.0
192339408,1,1,27.0
192339409,1,1,54.0
192339410,1,1,150.0
192339410,2,2,75.0
192339411,1,1,135.0
192339412,1,1,300.0
192339413,1,1,450.0
192339414,1,1,1500.0
192339415,1,1,3000.0
192339416,1,1,15000.0
192339417,1,1,30000.0
192339418,1,2,36.0
192339419,1,5,18.0
192339420,1,5,1.8
192339421,1,5,5.4
192339422,1,5,9.0
192339423,1,2,10000.0
192339424,1,2,2000.0
192339425,1,2,1000.0
192339426,1,2,200.0
192339427,1,2,90.0
192339428,1,2,36.0
192339429,1,2,18.0
192339430,1,5,90.0
192339431,1,5,1.8
192339432,1,5,9.0
192339433,1,3,200.0
192339434,1,5,3.6
192339435,1,5,36.0
192339436,1,5,18.0
192339437,1,10,9.0
192339438,1,10,18.0
192339439,1,10,36.0
192339440,1,10,3.6
192339441,1,10,1.8
192339442,1,1,4000.0
192339443,1,1,4000.0
192339444,1,1,1000.0
192339445,1,1,460.0
192339446,1,1,5700.0
192339447,1,1,20.0
192339448,1,1,20.0
192339449,1,1,5.4
192339450,1,1,27.0
192339451,1,1,13.5
192339452,1,1,2.7
192339453,1,1,5.0
192339453,2,2,2.5
192339453,3,3,1.5
192339454,1,1,3.0
192339454,2,2,1.5
192339455,1,1,2.7
192339456,1,1,2.7
192339457,1,5,36.0
192339458,1,5,18.0
192339459,1,5,9.0
192339460,1,5,5.4
192339461,1,5,1.8
192339462,1,1,13.5
192339463,1,1,5.4
192339464,1,1,5.4
192339465,1,1,5.4
192339466,2,2,3.0
192339466,1,1,6.0
192339467,1,1,10.0
192339467,3,3,3.0
192339467,2,2,5.0
192339468,1,1,13.5
192339469,1,1,15.0
192339469,2,2,7.5
192339470,1,1,25.0
192339470,2,2,12.5
192339470,3,3,7.5
192339471,1,1,30.0
192339471,2,2,15.0
192339472,1,1,27.0
192339473,1,1,54.0
192339474,1,1,150.0
192339474,2,2,75.0
192339475,1,1,135.0
192339476,1,1,300.0
192339477,1,1,450.0
192339478,1,1,1500.0
192339479,1,1,3000.0
192339480,1,1,15000.0
192339481,1,1,30000.0
192339482,1,2,36.0
192339483,1,5,18.0
192339484,1,5,1.8
192339485,1,5,5.4
192339486,1,5,9.0
192339487,1,2,10000.0
192339488,1,2,2000.0
192339489,1,2,1000.0
192339490,1,2,200.0
192339491,1,2,90.0
192339492,1,2,36.0
192339493,1,2,18.0
192339494,1,5,90.0
192339495,1,5,1.8
192339496,1,5,9.0
192339497,1,3,200.0
192339498,1,5,3.6
192339499,1,5,36.0
192339500,1,5,18.0
192339501,1,10,9.0
192339502,1,10,18.0
192339503,1,10,36.0
192339504,1,10,3.6
192339505,1,10,1.8
192339506,1,1,4000.0
192339507,1,1,4000.0
192339508,1,1,1000.0
192339509,1,1,460.0
192339510,1,1,5700.0
192339511,1,1,20.0
192339512,1,1,20.0
192339513,1,1,5.4
192339514,1,1,27.0
192339515,1,1,13.5
192339516,1,1,2.7
192339517,3,3,1.5
192339517,1,1,5.0
192339517,2,2,2.5
192339518,2,2,1.5
192339518,1,1,3.0
192339519,1,1,2.7
192339520,1,1,2.7
192339521,1,5,36.0
192339522,1,5,18.0
192339523,1,5,9.0
192339524,1,5,5.4
192339525,1,5,1.8
192339526,1,1,13.5
192339527,1,1,5.4
192339528,1,1,5.4
192339529,1,1,5.4
192339530,1,1,6.0
192339530,2,2,3.0
192339531,2,2,5.0
192339531,1,1,10.0
192339531,3,3,3.0
192339532,1,1,13.5
192339533,2,2,7.5
192339533,1,1,15.0
192339534,1,1,25.0
192339534,3,3,7.5
192339534,2,2,12.5
192339535,2,2,15.0
192339535,1,1,30.0
192339536,1,1,27.0
192339537,1,1,54.0
192339538,1,1,150.0
192339538,2,2,75.0
192339539,1,1,135.0
192339540,1,1,300.0
192339541,1,1,450.0
192339542,1,1,1500.0
192339543,1,1,3000.0
192339544,1,1,15000.0
192339545,1,1,30000.0
192339546,1,2,36.0
192339547,1,5,18.0
192339548,1,5,1.8
192339549,1,5,5.4
192339550,1,5,9.0
192339551,1,2,10000.0
192339552,1,2,2000.0
192339553,1,2,1000.0
192339554,1,2,200.0
192339555,1,2,90.0
192339556,1,2,36.0
192339557,1,2,18.0
192339558,1,5,90.0
192339559,1,5,1.8
192339560,1,5,9.0
192339561,1,3,200.0
192339562,1,5,3.6
192339563,1,5,36.0
192339564,1,5,18.0
192339565,1,10,9.0
192339566,1,10,18.0
192339567,1,10,36.0
192339568,1,10,3.6
192339569,1,10,1.8
192339570,1,1,4000.0
192339571,1,1,4000.0
192339572,1,1,1000.0
192339573,1,1,460.0
192339574,1,1,5700.0
192339575,1,1,20.0
192339576,1,1,20.0
192339578,1,5,20.0
192339579,1,10,2.0
192339580,1,1,300.0
192339581,1,1,54.0
192339582,1,1,135.0
192339583,1,1,27.0
192339584,1,1,13.5
192339585,1,1,2.7
192339586,1,2,10000.0
192339587,1,2,2000.0
192339588,1,2,1000.0
192339589,1,2,300.0
192339590,1,2,200.0
192339591,1,2,90.0
192339592,1,10,36.0
192339593,1,5,36.0
192339594,1,2,36.0
192339595,1,2,36.0
192339596,1,10,18.0
192339597,1,5,18.0
192339598,1,5,18.0
192339599,1,2,18.0
192339600,1,2,18.0
192339601,1,2,18.0
192339602,1,10,9.0
192339603,1,10,9.0
192339604,1,5,9.0
192339605,1,5,9.0
192339606,1,5,9.0
192339607,1,10,3.6
192339608,1,10,3.6
192339609,1,5,3.6
192339610,1,5,3.6
192339611,1,5,3.6
192339612,1,10,1.8
192339613,1,10,1.8
192339614,1,5,1.8
192339615,1,5,1.8
192339616,1,5,1.8
192339617,1,2,90.0
192339618,1,2,36.0
192339619,1,5,18.0
192339620,1,5,9.0
192339621,1,5,5.4
192339622,1,5,1.8
192339623,2,2,15.0
192339623,1,1,30.0
192339624,1,1,15.0
192339624,2,2,7.5
192339625,1,1,13.5
192339626,2,2,3.0
192339626,1,1,6.0
192339627,1,1,5.4
192339628,1,1,3.0
192339628,2,2,1.5
192339629,1,1,30000.0
192339630,1,1,15000.0
192339631,1,1,3000.0
192339632,1,1,1500.0
192339633,1,1,450.0
192339634,1,1,300.0
192339635,1,1,300.0
192339636,2,2,75.0
192339636,1,1,150.0
192339637,1,1,135.0
192339638,1,1,60.0
192339638,2,2,30.0
192339639,2,2,30.0
192339639,1,1,60.0
192339640,1,1,54.0
192339641,1,1,54.0
192339642,1,1,54.0
192339643,3,3,15.0
192339643,2,2,25.0
192339643,1,1,50.0
192339644,2,2,15.0
192339644,1,1,30.0
192339645,1,1,30.0
192339645,2,2,15.0
192339646,1,1,27.0
192339647,1,1,27.0
192339648,1,1,27.0
192339649,2,2,12.5
192339649,3,3,7.5
192339649,1,1,25.0
192339650,1,1,25.0
192339650,3,3,7.5
192339650,2,2,12.5
192339651,1,1,15.0
192339651,2,2,7.5
192339652,1,1,15.0
192339652,2,2,7.5
192339653,1,1,15.0
192339653,2,2,7.5
192339654,1,1,13.5
192339655,1,1,13.5
192339656,1,1,13.5
192339657,4,4,3.6
192339657,1,1,14.4
192339657,2,2,10.8
192339657,3,3,7.2
192339658,4,4,3.6
192339658,3,3,7.2
192339658,1,1,14.4
192339658,2,2,10.8
192339659,3,3,3.0
192339659,2,2,5.0
192339659,1,1,10.0
192339660,3,3,3.0
192339660,1,1,10.0
192339660,2,2,5.0
192339661,3,3,3.0
192339661,1,1,10.0
192339661,2,2,5.0
192339662,1,1,6.0
192339662,2,2,3.0
192339663,2,2,3.0
192339663,1,1,6.0
192339664,2,2,3.0
192339664,1,1,6.0
192339665,1,1,5.4
192339666,1,1,5.4
192339667,1,1,5.4
192339668,3,3,1.5
192339668,1,1,5.0
192339668,2,2,2.5
192339669,2,2,1.5
192339669,1,1,3.0
192339670,1,1,2.7
192339671,1,1,2.7
192339672,1,3,200.0
192339673,1,1,40000.0
192339674,1,1,40000.0
192339675,1,1,40000.0
192339676,1,2,90.0
192339677,1,2,36.0
192339678,1,5,18.0
192339679,1,5,9.0
192339680,1,5,5.4
192339681,1,2,5.4
192339682,1,5,1.8
192339683,1,1,135.0
192339684,1,1,54.0
192339685,1,1,30.0
192339685,2,2,15.0
192339686,1,1,27.0
192339687,1,1,6.0
192339687,2,2,3.0
192339688,1,1,5.4
192339689,2,2,160.0
192339689,1,1,340.0
192339690,1,5,20.0
192339691,1,5,50.0
192339692,1,5,100.0
192339693,1,5,10.0
192339694,1,5,6.0
192339695,1,5,2.0
192339696,1,10,50.0
192339697,1,10,100.0
192339698,1,1,4000.0
192339699,1,1,1000.0
192339700,1,1,1500.0
192339701,1,1,25.0
192339702,1,1,25.0
192339703,1,1,25.0
192339704,1,1,3333.0
192339705,1,1,20.0
192339706,1,1,20.0
192339707,1,5,20.0
192339708,1,10,2.0
192339709,1,1,300.0
192339710,1,5,20.0
192339711,1,10,2.0
192339712,1,1,300.0
192339714,1,10,10.0
192339715,1,10,2.0
192339716,1,5,50.0
192339717,1,5,20.0
192339718,1,10,2.0
192339719,1,1,300.0
192339720,1,1,20.0
192340195,1,1,35.0
192340195,2,2,25.0
192340195,3,3,17.5
192340195,4,4,12.5
192340195,5,5,10.0
192340196,3,4,10.0
192340196,25,42,1.5
192340196,14,24,2.0
192340196,7,13,3.0
192340196,5,6,5.0
192340196,2,2,20.0
192340196,1,1,30.0
192340197,1,1,460.0
192340198,14,21,0.4
192340198,10,13,0.5
192340198,1,1,5.0
192340198,2,2,3.0
192340198,3,3,2.0
192340198,7,9,0.6
192340198,4,4,1.4
192340198,5,6,0.8
192340199,9,9,60.0
192340199,22,47,20.0
192340199,15,21,25.0
192340199,1,1,1000.0
192340199,2,2,300.0
192340199,12,14,40.0
192340199,10,11,50.0
192340199,3,3,200.0
192340199,4,4,150.0
192340199,5,5,125.0
192340199,8,8,70.0
192340199,7,7,80.0
192340199,6,6,100.0
192340215,15,26,0.75
192340215,27,55,0.5
192340215,3,3,3.0
192340215,2,2,4.0
192340215,9,14,1.0
192340215,6,8,1.5
192340215,4,5,2.0
192340215,1,1,5.0
192340216,1,1,40.0
192340216,17,29,2.0
192340216,2,2,20.0
192340216,3,3,15.0
192340216,4,4,10.0
192340216,11,16,2.5
192340216,7,10,5.0
192340216,5,6,7.5
192340216,30,55,1.5
192340217,3,3,20.0
192340217,2,2,50.0
192340217,1,1,85.0
192340218,6,6,80.0
192340218,3,3,400.0
192340218,2,2,600.0
192340218,1,1,2000.0
192340218,7,8,60.0
192340218,9,10,50.0
192340218,11,15,40.0
192340218,16,30,30.0
192340218,31,98,25.0
192340218,5,5,100.0
192340218,4,4,250.0
192340219,1,1,390.0
192340219,2,2,150.0
192340233,3,3,28.0
192340233,6,6,17.0
192340233,2,2,33.0
192340233,1,1,43.0
192340233,5,5,20.0
192340233,4,4,23.0
192340233,7,7,14.0
192340233,9,9,10.0
192340233,8,8,12.0
192340234,1,1,50.0
192340234,48,109,2.0
192340234,16,25,3.5
192340234,11,15,5.0
192340234,8,10,6.0
192340234,26,47,2.5
192340234,5,5,11.0
192340234,4,4,16.0
192340234,3,3,20.0
192340234,2,2,30.0
192340234,6,7,8.0
192340235,10,19,1.0
192340235,1,1,7.5
192340235,2,2,5.0
192340235,3,3,4.0
192340235,4,4,3.0
192340235,5,6,2.0
192340235,7,9,1.5
192340235,20,39,0.75
192340235,40,83,0.5
192340236,1,1,80.0
192340236,4,4,20.0
192340236,3,3,40.0
192340236,2,2,60.0
192340237,3,3,300.0
192340237,1,1,750.0
192340237,2,2,450.0
192340238,1,1,170.0
192340238,2,2,100.0
192340238,3,3,70.0
192340239,31,98,25.0
192340239,11,15,40.0
192340239,9,10,50.0
192340239,7,8,60.0
192340239,6,6,80.0
192340239,5,5,100.0
192340239,16,30,30.0
192340239,3,3,400.0
192340239,2,2,600.0
192340239,4,4,250.0
192340239,1,1,2000.0
192342313,1,1,4.05
192342313,2,2,3.37
192342313,3,3,2.7
192342313,4,4,2.02
192342313,5,5,1.36
192349440,2,2,6.0
192349440,3,3,5.0
192349440,46,110,0.5
192349440,4,4,4.0
192349440,5,6,3.0
192349440,7,8,2.0
192349440,9,11,1.5
192349440,12,21,1.0
192349440,22,45,0.75
192349440,1,1,10.0
192349441,2,2,18.0
192349441,7,8,6.0
192349441,6,6,8.0
192349441,5,5,10.0
192349441,4,4,12.0
192349441,3,3,15.0
192349441,1,1,25.0
192349442,1,1,50.0
192349442,2,2,40.0
192349442,4,4,22.0
192349442,26,45,3.0
192349442,5,5,16.0
192349442,6,7,12.0
192349442,8,10,9.0
192349442,11,15,6.5
192349442,16,25,4.5
192349442,3,3,30.0
192349442,80,136,1.5
192349442,46,79,2.0
192349443,6,6,17.0
192349443,7,7,14.0
192349443,9,9,10.0
192349443,8,8,12.0
192349443,5,5,20.0
192349443,4,4,23.0
192349443,3,3,28.0
192349443,2,2,33.0
192349443,1,1,43.0
192349444,1,1,80.0
192349444,2,2,60.0
192349444,3,3,40.0
192349444,4,4,20.0
192349445,3,3,60.0
192349445,1,1,135.0
192349445,2,2,90.0
192349446,3,3,300.0
192349446,2,2,600.0
192349446,1,1,1000.0
192349447,1,1,2000.0
192349447,3,3,500.0
192349447,4,4,325.0
192349447,5,5,200.0
192349447,6,6,150.0
192349447,7,8,125.0
192349447,9,10,100.0
