contest_id,minPosition,maxPosition,payout
174923707,1,1,500.0
174923707,2,2,300.0
174923707,3,3,200.0
174923707,4,4,150.0
174923707,5,5,100.0
174923707,6,6,75.0
174923707,7,8,60.0
174923707,9,10,50.0
174923707,11,12,45.0
174923707,13,15,40.0
174923707,16,20,35.0
174923707,21,25,30.0
174923707,26,35,25.0
174923707,36,55,20.0
174923707,56,95,15.0
174923707,96,262,10.0
174923708,1,1,500.0
174923708,2,2,350.0
174923708,3,3,250.0
174923708,4,4,200.0
174923708,5,6,150.0
174923708,7,10,100.0
174923709,1,1,6750.0
174923709,2,2,3200.0
174923710,1,1,1500.0
174923710,2,2,900.0
174923711,1,1,10000.0
174923711,2,2,5000.0
174923711,3,3,3000.0
174923711,4,4,1500.0
174923711,5,5,1000.0
174923711,6,8,700.0
174923711,9,12,600.0
174923711,13,17,500.0
174923711,18,23,400.0
174923711,24,33,350.0
174923712,1,1,1000.0
174923712,2,2,500.0
174923712,3,3,400.0
174923712,4,4,300.0
174923712,5,5,250.0
174923712,6,7,200.0
174923712,8,10,150.0
174923712,11,15,100.0
174923712,16,26,80.0
174923712,27,48,60.0
174923713,1,1,500.0
174923713,2,2,250.0
174923713,3,3,100.0
174923713,4,4,50.0
174923713,5,5,40.0
174923713,6,7,30.0
174923713,8,10,25.0
174923713,11,14,20.0
174923713,15,20,15.0
174923713,21,30,10.0
174923713,31,40,8.0
174923713,41,55,6.0
174923713,56,70,5.0
174923713,71,105,4.0
174923713,106,190,3.0
174923713,191,420,2.0
174923713,421,906,1.5
174923713,907,2732,1.0
174923714,1,1,200.0
174923714,2,2,150.0
174923714,3,3,125.0
174923714,4,4,100.0
174923714,5,5,80.0
174923714,6,6,70.0
174923714,7,7,60.0
174923714,8,9,50.0
174923714,10,13,40.0
174923714,14,18,35.0
174923714,19,29,30.0
174923714,30,47,25.0
174923715,1,20,50.0
174923716,1,25,20.0
174923717,1,50,10.0
174923718,1,1,100.0
174923718,2,2,50.0
174923718,3,3,30.0
174923718,4,4,20.0
174923718,5,5,15.0
174923718,6,7,10.0
174923718,8,10,8.0
174923718,11,13,6.0
174923718,14,16,5.0
174923718,17,20,4.0
174923718,21,25,3.0
174923718,26,35,2.0
174923718,36,60,1.5
174923718,61,140,1.0
174923718,141,370,0.75
174923718,371,1104,0.5
174923719,1,1,150.0
174923719,2,2,100.0
174923719,3,3,70.0
174923719,4,4,45.0
174923719,5,5,30.0
174923719,6,7,25.0
174923719,8,10,20.0
174923719,11,15,15.0
174923719,16,25,12.0
174923719,26,55,10.0
174923720,1,1,300.0
174923720,2,2,200.0
174923720,3,3,150.0
174923720,4,4,100.0
174923721,1,1,100.0
174923721,2,2,60.0
174923721,3,3,40.0
174923721,4,5,30.0
174923721,6,7,20.0
174923722,1,1,200.0
174923722,2,2,150.0
174923722,3,3,100.0
174923722,4,4,75.0
174923722,5,5,60.0
174923722,6,6,50.0
174923722,7,7,40.0
174923722,8,8,30.0
174923722,9,10,25.0
174923722,11,13,20.0
174923722,14,20,15.0
174923722,21,36,10.0
174923722,37,76,8.0
174923722,77,176,6.0
174923723,1,1,1350.0
174923724,1,1,600.0
174923724,2,2,300.0
174923724,3,3,200.0
174923724,4,4,150.0
174923724,5,5,100.0
174923724,6,7,75.0
174923724,8,10,60.0
174923724,11,13,50.0
174923724,14,16,40.0
174923724,17,20,30.0
174923724,21,25,25.0
174923724,26,30,20.0
174923724,31,40,15.0
174923724,41,50,10.0
174923724,51,65,8.0
174923724,66,80,6.0
174923724,81,105,5.0
174923724,106,165,4.0
174923724,166,315,3.0
174923724,316,675,2.0
174923724,676,1815,1.5
174923725,1,1,600.0
174923725,2,2,400.0
174923725,3,3,200.0
174923725,4,4,150.0
174923726,1,1,2000.0
174923726,2,2,1000.0
174923726,3,3,800.0
174923726,4,4,600.0
174923726,5,5,500.0
174923726,6,6,400.0
174923726,7,8,350.0
174923727,1,1,225.0
174923727,2,2,150.0
174923727,3,3,125.0
174923727,4,4,100.0
174923727,5,6,75.0
174923728,1,1,500.0
174923728,2,2,200.0
174923728,3,3,100.0
174923728,4,4,50.0
174923728,5,5,30.0
174923728,6,6,25.0
174923728,7,8,20.0
174923728,9,10,15.0
174923728,11,15,10.0
174923728,16,20,8.0
174923728,21,25,6.0
174923728,26,35,5.0
174923728,36,55,4.0
174923728,56,100,3.0
174923728,101,225,2.0
174923728,226,495,1.5
174923728,496,1480,1.0
174923729,1,1,250.0
174923729,2,2,105.0
174923730,1,1,500.0
174923730,2,2,220.0
174923731,1,1,52.5
174923731,2,2,37.5
174923731,3,3,26.25
174923731,4,4,18.75
174923731,5,5,15.0
174923732,1,1,5.0
174923732,2,2,4.0
174923732,3,3,3.0
174923732,4,5,2.0
174923732,6,8,1.5
174923732,9,14,1.0
174923732,15,26,0.75
174923732,27,55,0.5
174923733,1,1,1000.0
174923733,2,2,300.0
174923733,3,3,200.0
174923733,4,4,150.0
174923733,5,5,100.0
174923733,6,6,80.0
174923733,7,7,60.0
174923733,8,10,40.0
174923733,11,22,20.0
174923733,23,72,15.0
174923734,1,1,40.0
174923734,2,2,20.0
174923734,3,3,15.0
174923734,4,4,10.0
174923734,5,6,7.5
174923734,7,10,5.0
174923734,11,16,2.5
174923734,17,29,2.0
174923734,30,55,1.5
174923885,1,1,6.0
174923885,2,2,3.0
174923886,1,1,6.0
174923886,2,2,3.0
174923887,1,1,6.0
174923887,2,2,3.0
174923888,1,1,12.0
174923888,2,2,6.0
174923889,1,1,30.0
174923889,2,2,15.0
174923890,1,1,54.0
174923891,1,1,135.0
174923892,1,1,27.0
174923893,1,1,13.5
174923894,1,1,2.7
174923895,1,2,10000.0
174923896,1,2,2000.0
174923897,1,2,1000.0
174923898,1,2,300.0
174923899,1,2,200.0
174923900,1,2,90.0
174923901,1,10,36.0
174923902,1,5,36.0
174923903,1,2,36.0
174923904,1,2,36.0
174923905,1,10,18.0
174923906,1,5,18.0
174923907,1,5,18.0
174923908,1,2,18.0
174923909,1,2,18.0
174923910,1,2,18.0
174923911,1,10,9.0
174923912,1,10,9.0
174923913,1,5,9.0
174923914,1,5,9.0
174923915,1,5,9.0
174923916,1,10,3.6
174923917,1,10,3.6
174923918,1,5,3.6
174923919,1,5,3.6
174923920,1,5,3.6
174923921,1,10,1.8
174923922,1,10,1.8
174923923,1,5,1.8
174923924,1,5,1.8
174923925,1,5,1.8
174923926,1,2,90.0
174923927,1,2,36.0
174923928,1,5,18.0
174923929,1,5,9.0
174923930,1,5,5.4
174923931,1,5,1.8
174923932,1,1,30.0
174923932,2,2,15.0
174923933,1,1,15.0
174923933,2,2,7.5
174923934,1,1,13.5
174923935,1,1,6.0
174923935,2,2,3.0
174923936,1,1,5.4
174923937,1,1,3.0
174923937,2,2,1.5
174923938,1,1,30000.0
174923939,1,1,15000.0
174923940,1,1,3000.0
174923941,1,1,1500.0
174923942,1,1,450.0
174923943,1,1,300.0
174923944,1,1,300.0
174923945,1,1,150.0
174923945,2,2,75.0
174923946,1,1,135.0
174923947,1,1,60.0
174923947,2,2,30.0
174923948,1,1,60.0
174923948,2,2,30.0
174923949,1,1,54.0
174923950,1,1,54.0
174923951,1,1,54.0
174923952,1,1,50.0
174923952,2,2,25.0
174923952,3,3,15.0
174923953,1,1,30.0
174923953,2,2,15.0
174923954,1,1,30.0
174923954,2,2,15.0
174923955,1,1,27.0
174923956,1,1,27.0
174923957,1,1,27.0
174923958,1,1,25.0
174923958,2,2,12.5
174923958,3,3,7.5
174923959,1,1,25.0
174923959,2,2,12.5
174923959,3,3,7.5
174923960,1,1,15.0
174923960,2,2,7.5
174923961,1,1,15.0
174923961,2,2,7.5
174923962,1,1,15.0
174923962,2,2,7.5
174923963,1,1,13.5
174923964,1,1,13.5
174923965,1,1,13.5
174923966,1,1,14.4
174923966,2,2,10.8
174923966,3,3,7.2
174923966,4,4,3.6
174923967,1,1,14.4
174923967,2,2,10.8
174923967,3,3,7.2
174923967,4,4,3.6
174923968,1,1,10.0
174923968,2,2,5.0
174923968,3,3,3.0
174923969,1,1,10.0
174923969,2,2,5.0
174923969,3,3,3.0
174923970,1,1,10.0
174923970,2,2,5.0
174923970,3,3,3.0
174923971,1,1,6.0
174923971,2,2,3.0
174923972,1,1,6.0
174923972,2,2,3.0
174923973,1,1,6.0
174923973,2,2,3.0
174923974,1,1,5.4
174923975,1,1,5.4
174923976,1,1,5.4
174923977,1,1,5.0
174923977,2,2,2.5
174923977,3,3,1.5
174923978,1,1,3.0
174923978,2,2,1.5
174923979,1,1,2.7
174923980,1,1,2.7
174923981,1,3,200.0
174923982,1,1,40000.0
174923983,1,1,40000.0
174923984,1,1,40000.0
174923985,1,2,90.0
174923986,1,2,36.0
174923987,1,5,18.0
174923988,1,5,9.0
174923989,1,5,5.4
174923990,1,2,5.4
174923991,1,5,1.8
174923992,1,1,135.0
174923993,1,1,54.0
174923994,1,1,30.0
174923994,2,2,15.0
174923995,1,1,27.0
174923996,1,1,6.0
174923996,2,2,3.0
174923997,1,1,5.4
174923998,1,1,340.0
174923998,2,2,160.0
174923999,1,5,20.0
174924000,1,5,50.0
174924001,1,5,100.0
174924002,1,5,10.0
174924003,1,5,6.0
174924004,1,5,2.0
174924005,1,10,50.0
174924006,1,10,100.0
174924007,1,1,4000.0
174924008,1,1,1000.0
174924009,1,1,1500.0
174924010,1,1,18.0
174924011,1,1,20.0
174924012,1,1,3333.0
174924013,1,1,555.0
174924014,1,1,10.0
174924015,1,1,25.0
174924016,1,1,54.0
174924017,1,1,135.0
174924018,1,1,27.0
174924019,1,1,13.5
174924020,1,1,2.7
174924021,1,2,10000.0
174924022,1,2,2000.0
174924023,1,2,1000.0
174924024,1,2,300.0
174924025,1,2,200.0
174924026,1,2,90.0
174924027,1,10,36.0
174924028,1,5,36.0
174924029,1,2,36.0
174924030,1,2,36.0
174924031,1,10,18.0
174924032,1,5,18.0
174924033,1,5,18.0
174924034,1,2,18.0
174924035,1,2,18.0
174924036,1,2,18.0
174924037,1,10,9.0
174924038,1,10,9.0
174924039,1,5,9.0
174924040,1,5,9.0
174924041,1,5,9.0
174924042,1,10,3.6
174924043,1,10,3.6
174924044,1,5,3.6
174924045,1,5,3.6
174924046,1,5,3.6
174924047,1,10,1.8
174924048,1,10,1.8
174924049,1,5,1.8
174924050,1,5,1.8
174924051,1,5,1.8
174924052,1,2,90.0
174924053,1,2,36.0
174924054,1,5,18.0
174924055,1,5,9.0
174924056,1,5,5.4
174924057,1,5,1.8
174924058,1,1,30.0
174924058,2,2,15.0
174924059,1,1,15.0
174924059,2,2,7.5
174924060,1,1,13.5
174924061,1,1,6.0
174924061,2,2,3.0
174924062,1,1,5.4
174924063,1,1,3.0
174924063,2,2,1.5
174924064,1,1,30000.0
174924065,1,1,15000.0
174924066,1,1,3000.0
174924067,1,1,1500.0
174924068,1,1,450.0
174924069,1,1,300.0
174924070,1,1,300.0
174924071,1,1,150.0
174924071,2,2,75.0
174924072,1,1,135.0
174924073,1,1,60.0
174924073,2,2,30.0
174924074,1,1,60.0
174924074,2,2,30.0
174924075,1,1,54.0
174924076,1,1,54.0
174924077,1,1,54.0
174924078,1,1,50.0
174924078,2,2,25.0
174924078,3,3,15.0
174924079,1,1,30.0
174924079,2,2,15.0
174924080,1,1,30.0
174924080,2,2,15.0
174924081,1,1,27.0
174924082,1,1,27.0
174924083,1,1,27.0
174924084,1,1,25.0
174924084,2,2,12.5
174924084,3,3,7.5
174924085,1,1,25.0
174924085,2,2,12.5
174924085,3,3,7.5
174924086,1,1,15.0
174924086,2,2,7.5
174924087,1,1,15.0
174924087,2,2,7.5
174924088,1,1,15.0
174924088,2,2,7.5
174924089,1,1,13.5
174924090,1,1,13.5
174924091,1,1,13.5
174924092,1,1,14.4
174924092,2,2,10.8
174924092,3,3,7.2
174924092,4,4,3.6
174924093,1,1,14.4
174924093,2,2,10.8
174924093,3,3,7.2
174924093,4,4,3.6
174924094,1,1,10.0
