contest_id,minPosition,maxPosition,payout
147244063,2,2,1.5
147244063,3,3,1.25
147244063,4,4,1.0
147244063,1,1,2.0
147244063,14,20,0.3
147244063,10,13,0.4
147244063,5,6,0.75
147244063,7,9,0.5
147244063,21,31,0.25
147244063,32,55,0.2
147244064,1,1,85.0
147244064,3,3,20.0
147244064,2,2,50.0
147244065,2,2,30.0
147244065,3,3,20.0
147244065,48,109,2.0
147244065,4,4,16.0
147244065,26,47,2.5
147244065,16,25,3.5
147244065,5,5,11.0
147244065,11,15,5.0
147244065,1,1,50.0
147244065,6,7,8.0
147244065,8,10,6.0
147244066,2,2,7.5
147244066,32,71,0.75
147244066,17,31,1.0
147244066,12,16,1.5
147244066,72,171,0.5
147244066,5,6,3.0
147244066,4,4,4.0
147244066,3,3,5.0
147244066,7,11,2.0
147244066,1,1,15.0
147244067,4,4,12.5
147244067,3,3,17.5
147244067,2,2,25.0
147244067,1,1,35.0
147244067,5,5,10.0
147244068,32,55,0.2
147244068,21,31,0.25
147244068,10,13,0.4
147244068,1,1,2.0
147244068,2,2,1.5
147244068,14,20,0.3
147244068,5,6,0.75
147244068,3,3,1.25
147244068,7,9,0.5
147244068,4,4,1.0
147244099,3,3,400.0
147244099,1,1,2000.0
147244099,16,30,30.0
147244099,31,98,25.0
147244099,4,4,250.0
147244099,5,5,100.0
147244099,6,6,80.0
147244099,7,8,60.0
147244099,2,2,600.0
147244099,11,15,40.0
147244099,9,10,50.0
147244101,56,136,25.0
147244101,26,55,30.0
147244101,16,25,40.0
147244101,9,10,60.0
147244101,8,8,80.0
147244101,7,7,100.0
147244101,6,6,125.0
147244101,5,5,200.0
147244101,4,4,300.0
147244101,11,15,50.0
147244101,3,3,500.0
147244101,2,2,1000.0
147244101,1,1,2000.0
147244143,1,1,5.4
147244144,1,1,27.0
147244145,1,1,13.5
147244146,1,1,2.7
147244147,1,1,5.0
147244147,3,3,1.5
147244147,2,2,2.5
147244148,1,1,3.0
147244148,2,2,1.5
147244149,1,1,2.7
147244150,1,1,2.7
147244151,1,5,36.0
147244152,1,5,18.0
147244153,1,5,9.0
147244154,1,5,5.4
147244155,1,5,1.8
147244156,1,1,13.5
147244157,1,1,5.4
147244158,1,1,5.4
147244159,1,1,5.4
147244160,1,1,6.0
147244160,2,2,3.0
147244161,2,2,5.0
147244161,3,3,3.0
147244161,1,1,10.0
147244162,1,1,13.5
147244163,2,2,7.5
147244163,1,1,15.0
147244164,2,2,12.5
147244164,1,1,25.0
147244164,3,3,7.5
147244165,2,2,15.0
147244165,1,1,30.0
147244166,1,1,27.0
147244167,1,1,54.0
147244168,1,1,150.0
147244168,2,2,75.0
147244169,1,1,135.0
147244170,1,1,300.0
147244171,1,1,450.0
147244172,1,1,1500.0
147244173,1,1,3000.0
147244174,1,1,15000.0
147244175,1,1,30000.0
147244176,1,2,36.0
147244177,1,5,18.0
147244178,1,5,1.8
147244179,1,5,5.4
147244180,1,5,9.0
147244181,1,2,10000.0
147244182,1,2,2000.0
147244183,1,2,1000.0
147244184,1,2,200.0
147244185,1,2,90.0
147244186,1,2,36.0
147244187,1,2,18.0
147244188,1,5,90.0
147244189,1,5,1.8
147244190,1,5,9.0
147244191,1,3,200.0
147244192,1,5,3.6
147244193,1,5,36.0
147244194,1,5,18.0
147244195,1,10,9.0
147244196,1,10,18.0
147244197,1,10,36.0
147244198,1,10,3.6
147244199,1,10,1.8
147244200,1,1,4000.0
147244201,1,1,1000.0
147244202,1,1,10.0
147244203,1,1,555.0
147244204,1,1,44.0
147244205,1,1,2120.0
147244206,1,1,19.98
147244207,1,1,19.98
147244208,1,1,19.98
147244209,1,1,19.99
147244210,1,1,19.99
147244211,1,1,19.99
147244212,1,1,19.99
147244213,1,1,19.99
147244214,1,1,19.99
147244215,1,1,275.0
147244216,1,1,275.0
147244217,1,1,4444.0
147244218,1,1,5.4
147244219,1,1,27.0
147244220,1,1,13.5
147244221,1,1,2.7
147244222,1,1,5.0
147244222,2,2,2.5
147244222,3,3,1.5
147244223,1,1,3.0
147244223,2,2,1.5
147244226,1,5,36.0
147244227,1,5,18.0
147244228,1,5,9.0
147244229,1,5,5.4
147244230,1,5,1.8
147244231,1,1,13.5
147244232,1,1,5.4
147244233,1,1,5.4
147244234,1,1,5.4
147244235,2,2,3.0
147244235,1,1,6.0
147244236,3,3,3.0
147244236,2,2,5.0
147244236,1,1,10.0
147244237,1,1,13.5
147244238,2,2,7.5
147244238,1,1,15.0
147244239,3,3,7.5
147244239,1,1,25.0
147244239,2,2,12.5
147244240,1,1,30.0
147244240,2,2,15.0
147244242,1,1,54.0
147244243,1,1,150.0
147244243,2,2,75.0
147244244,1,1,135.0
147244245,1,1,300.0
147244246,1,1,450.0
147244247,1,1,1500.0
147244248,1,1,3000.0
147244249,1,1,15000.0
147244250,1,1,30000.0
147244251,1,2,36.0
147244252,1,5,18.0
147244253,1,5,1.8
147244254,1,5,5.4
147244255,1,5,9.0
147244256,1,2,10000.0
147244257,1,2,2000.0
147244258,1,2,1000.0
147244259,1,2,200.0
147244260,1,2,90.0
147244261,1,2,36.0
147244262,1,2,18.0
147244263,1,5,90.0
147244264,1,5,1.8
147244265,1,5,9.0
147244266,1,3,200.0
147244267,1,5,3.6
147244268,1,5,36.0
147244269,1,5,18.0
147244270,1,10,9.0
147244271,1,10,18.0
147244272,1,10,36.0
147244273,1,10,3.6
147244274,1,10,1.8
147244275,1,1,4000.0
147244276,1,1,1000.0
147244277,1,1,10.0
147244278,1,1,555.0
147244279,1,1,44.0
147244280,1,1,2120.0
147244281,1,1,19.98
147244282,1,1,19.98
147244283,1,1,19.98
147244284,1,1,19.99
147244285,1,1,19.99
147244286,1,1,19.99
147244287,1,1,19.99
147244288,1,1,19.99
147244289,1,1,19.99
147244290,1,1,275.0
147244291,1,1,275.0
147244292,1,1,4444.0
147244293,1,1,5.4
147244294,1,1,27.0
147244295,1,1,13.5
147244296,1,1,2.7
147244297,1,1,5.0
147244297,2,2,2.5
147244297,3,3,1.5
147244298,1,1,3.0
147244298,2,2,1.5
147244300,1,1,2.7
147244301,1,5,36.0
147244302,1,5,18.0
147244303,1,5,9.0
147244304,1,5,5.4
147244305,1,5,1.8
147244306,1,1,13.5
147244307,1,1,5.4
147244308,1,1,5.4
147244309,1,1,5.4
147244310,1,1,6.0
147244310,2,2,3.0
147244311,1,1,10.0
147244311,2,2,5.0
147244311,3,3,3.0
147244312,1,1,13.5
147244313,2,2,7.5
147244313,1,1,15.0
147244314,2,2,12.5
147244314,3,3,7.5
147244314,1,1,25.0
147244315,1,1,30.0
147244315,2,2,15.0
147244316,1,1,27.0
147244317,1,1,54.0
147244318,1,1,150.0
147244318,2,2,75.0
147244319,1,1,135.0
147244320,1,1,300.0
147244321,1,1,450.0
147244322,1,1,1500.0
147244323,1,1,3000.0
147244324,1,1,15000.0
147244325,1,1,30000.0
147244326,1,2,36.0
147244327,1,5,18.0
147244328,1,5,1.8
147244329,1,5,5.4
147244330,1,5,9.0
147244331,1,2,10000.0
147244332,1,2,2000.0
147244333,1,2,1000.0
147244334,1,2,200.0
147244335,1,2,90.0
147244336,1,2,36.0
147244337,1,2,18.0
147244338,1,5,90.0
147244339,1,5,1.8
147244340,1,5,9.0
147244341,1,3,200.0
147244342,1,5,3.6
147244343,1,5,36.0
147244344,1,5,18.0
147244345,1,10,9.0
147244346,1,10,18.0
147244347,1,10,36.0
147244348,1,10,3.6
147244349,1,10,1.8
147244350,1,1,4000.0
147244351,1,1,1000.0
147244352,1,1,10.0
147244353,1,1,555.0
147244354,1,1,44.0
147244355,1,1,2120.0
147244356,1,1,19.98
147244357,1,1,19.98
147244358,1,1,19.98
147244359,1,1,19.99
147244360,1,1,19.99
147244361,1,1,19.99
147244362,1,1,19.99
147244363,1,1,19.99
147244364,1,1,19.99
147244365,1,1,275.0
147244366,1,1,275.0
147244367,1,1,4444.0
147244387,1,10,6.0
147244388,1,9,3.0
147244389,1,9,15.0
147244390,1,5,100.0
147244391,1,5,50.0
147244392,1,5,20.0
147244393,1,15,10.0
147244394,1,10,10.0
147244395,1,15,6.0
147244396,1,15,2.0
147244397,1,10,2.0
147244398,1,10,2.0
147244399,1,10,6.0
147244400,1,10,10.0
147244401,1,5,20.0
147244402,1,1,10.0
147244403,1,1,10.0
147244404,1,2,10.0
147244405,1,1,44.0
147244406,1,1,46.0
147244407,1,1,12.0
147244408,1,1,12.0
147244409,1,1,12.0
147244410,1,2,12.0
147244411,1,2,12.0
147244412,1,4,12.0
147244413,1,5,12.0
147244415,1,10,2.0
147244416,1,10,6.0
147244417,1,10,10.0
147244418,1,5,20.0
147244419,1,5,50.0
147244420,1,1,110.0
147244421,1,10,2.0
147244422,1,10,6.0
147244423,1,10,10.0
147244424,1,5,20.0
147244425,1,5,50.0
147244426,1,1,110.0
147244875,1,10,1.8
147244936,1,1,2.7
147244962,1,1,2.7
147245503,1,1,2000.0
147245503,2,2,400.0
147253984,1,1,0.0
147254036,1,1,0.0
147254245,1,1,0.0
147257605,2,2,12.5
147257605,1,1,25.0
147257605,3,3,7.5
147260591,1,1,2.7
147260666,1,1,2.7
147260827,1,1,2.7
147262582,1,1,13.5
147262583,1,1,15.0
147262583,2,2,7.5
147262584,3,3,7.5
147262584,2,2,12.5
147262584,1,1,25.0
147262585,2,2,15.0
147262585,1,1,30.0
147262586,1,1,27.0
147262587,1,1,54.0
147262588,2,2,75.0
147262588,1,1,150.0
147262589,1,1,135.0
147262590,1,2,90.0
147262591,1,2,36.0
147262592,1,2,18.0
147262593,1,5,90.0
147262594,1,5,9.0
147262595,1,5,36.0
147262596,1,5,18.0
147262597,1,10,9.0
147262598,1,10,18.0
147262599,1,10,36.0
147262640,1,1,13.5
147262641,1,1,15.0
147262641,2,2,7.5
147262642,1,1,25.0
147262642,2,2,12.5
147262642,3,3,7.5
147262643,1,1,30.0
147262643,2,2,15.0
147262644,1,1,27.0
147262645,1,1,54.0
147262646,2,2,75.0
147262646,1,1,150.0
147262647,1,1,135.0
147262648,1,2,90.0
147262649,1,2,36.0
147262650,1,2,18.0
147262651,1,5,90.0
147262652,1,5,9.0
147262653,1,5,36.0
147262654,1,5,18.0
147262655,1,10,9.0
147262656,1,10,18.0
147262657,1,10,36.0
147262681,1,1,13.5
147262684,1,1,15.0
147262684,2,2,7.5
147262685,3,3,7.5
147262685,2,2,12.5
147262685,1,1,25.0
147262686,2,2,15.0
147262686,1,1,30.0
147262687,1,1,27.0
147262688,1,1,54.0
147262689,1,1,150.0
147262689,2,2,75.0
147262690,1,1,135.0
147262691,1,2,90.0
147262692,1,2,36.0
147262693,1,2,18.0
147262694,1,5,90.0
147262695,1,5,9.0
147262696,1,5,36.0
147262697,1,5,18.0
147262698,1,10,9.0
147262699,1,10,18.0
147262700,1,10,36.0
147265397,1,1,13.5
147265398,1,1,15.0
147265398,2,2,7.5
147265399,2,2,15.0
147265399,1,1,30.0
147265400,1,1,27.0
147265401,1,1,54.0
147265402,1,1,150.0
147265402,2,2,75.0
147265403,1,1,135.0
147265404,1,1,300.0
147265405,1,1,450.0
147265406,1,1,1500.0
147265407,1,1,3000.0
147265408,1,2,200.0
147265409,1,2,36.0
147265410,1,2,18.0
147265411,1,5,36.0
147265885,1,1,5.0
147265885,2,2,2.5
147265885,3,3,1.5
147265886,2,2,1.5
147265886,1,1,3.0
147265887,1,1,2.7
147265888,1,1,2.7
147265889,1,1,5.4
147265890,1,1,5.4
147265891,2,2,3.0
147265891,1,1,6.0
147265892,1,1,10.0
147265892,2,2,5.0
147265892,3,3,3.0
