contest_id,minPosition,maxPosition,payout
162590818,6,6,5.0
162590818,7,8,4.0
162590818,9,10,3.0
162590818,11,15,2.0
162590818,16,25,1.5
162590818,26,55,1.0
162590818,56,135,0.75
162590818,136,329,0.5
162590819,1,1,12.0
162590819,2,2,10.0
162590819,3,3,8.0
162590819,4,4,6.0
162590819,5,6,5.0
162590819,7,9,4.0
162590819,10,15,3.0
162590819,16,27,2.0
162590820,1,15,10.0
162590821,1,1,100.0
162590821,2,2,75.0
162590821,3,3,50.0
162590821,4,4,40.0
162590821,5,5,30.0
162590821,6,6,25.0
162590821,7,8,20.0
162590821,9,10,15.0
162590821,11,12,10.0
162590821,13,15,8.0
162590821,16,19,6.0
162590821,20,25,5.0
162590821,26,34,4.0
162590821,35,51,3.0
162590821,52,90,2.5
162590821,91,160,2.0
162590821,161,285,1.5
162590822,1,1,500.0
162590822,2,2,220.0
162590823,1,1,200.0
162590823,2,2,125.0
162590823,3,3,75.0
162590824,1,1,100.0
162590824,2,2,70.0
162590824,3,3,50.0
162590824,4,4,30.0
162590824,5,5,20.0
162590824,6,6,18.0
162590824,7,7,16.0
162590824,8,8,14.0
162590824,9,11,12.0
162590824,12,16,10.0
162590824,17,28,8.0
162590825,1,1,50.0
162590825,2,2,25.0
162590825,3,3,15.0
162590825,4,4,10.0
162590825,5,7,7.5
162590825,8,12,5.0
162590825,13,22,2.5
162590825,23,39,2.0
162590825,40,68,1.5
162590826,1,1,85.0
162590826,2,2,50.0
162590826,3,3,20.0
162590827,1,1,60.0
162590827,2,2,39.0
162590827,3,3,27.0
162590827,4,4,21.0
162590827,5,5,18.0
162590827,6,10,15.0
162590827,11,15,12.0
162590896,1,2,1000.0
162591214,1,1,1000.0
162591215,1,1,200.0
162591705,1,10,6.0
162591706,1,9,3.0
162591707,1,9,15.0
162591708,1,5,100.0
162591709,1,5,50.0
162591710,1,5,20.0
162591711,1,15,10.0
162591712,1,10,10.0
162591713,1,15,6.0
162591714,1,15,2.0
162591715,1,10,2.0
162591716,1,10,2.0
162591717,1,10,6.0
162591718,1,10,10.0
162591719,1,5,20.0
162591720,1,1,24.0
162591721,1,1,20.0
162591722,1,1,20.0
162591723,1,1,25.0
162591724,1,1,20.0
162591725,1,1,20.0
162591726,1,1,20.0
162591727,1,1,20.0
162591728,1,1,20.0
162591729,1,1,98.0
162591730,1,1,98.0
162591731,1,1,164.0
162591732,1,1,15.0
162591733,1,1,15.0
162591734,1,1,15.0
162591735,1,1,15.0
162591736,1,1,15.0
162591737,1,1,15.0
162591738,1,1,333.0
162591739,1,1,333.0
162591740,1,3,15.0
162591741,1,3,15.0
162591742,1,1,20.0
162591743,1,1,20.0
162591744,1,2,20.0
162591753,1,10,2.0
162591754,1,10,6.0
162591755,1,10,10.0
162591756,1,5,20.0
162591757,1,5,50.0
162591758,1,1,110.0
162591759,1,1,20.0
162591760,1,1,20.0
162591761,1,1,98.0
162591762,1,1,164.0
162591763,1,1,15.0
162591766,1,1,5.4
162591767,1,1,27.0
162591768,1,1,13.5
162591769,1,1,2.7
162591770,1,1,5.0
162591770,2,2,2.5
162591770,3,3,1.5
162591771,1,1,3.0
162591771,2,2,1.5
162591772,1,1,2.7
162591773,1,1,2.7
162591774,1,5,36.0
162591775,1,5,18.0
162591776,1,5,9.0
162591777,1,5,5.4
162591778,1,5,1.8
162591779,1,1,13.5
162591780,1,1,5.4
162591781,1,1,5.4
162591782,1,1,5.4
162591783,1,1,6.0
162591783,2,2,3.0
162591784,1,1,10.0
162591784,2,2,5.0
162591784,3,3,3.0
162591785,1,1,13.5
162591786,1,1,15.0
162591786,2,2,7.5
162591787,1,1,25.0
162591787,2,2,12.5
162591787,3,3,7.5
162591788,1,1,30.0
162591788,2,2,15.0
162591789,1,1,27.0
162591790,1,1,54.0
162591791,1,1,150.0
162591791,2,2,75.0
162591792,1,1,135.0
162591793,1,1,300.0
162591794,1,1,450.0
162591795,1,1,1500.0
162591796,1,1,3000.0
162591797,1,1,15000.0
162591798,1,1,30000.0
162591799,1,2,36.0
162591800,1,5,18.0
162591801,1,5,1.8
162591802,1,5,5.4
162591803,1,5,9.0
162591804,1,2,10000.0
162591805,1,2,2000.0
162591806,1,2,1000.0
162591807,1,2,200.0
162591808,1,2,90.0
162591809,1,2,36.0
162591810,1,2,18.0
162591811,1,5,90.0
162591812,1,5,1.8
162591813,1,5,9.0
162591814,1,3,200.0
162591815,1,5,3.6
162591816,1,5,36.0
162591817,1,5,18.0
162591818,1,10,9.0
162591819,1,10,18.0
162591820,1,10,36.0
162591821,1,10,3.6
162591822,1,10,1.8
162591823,1,1,4000.0
162591824,1,1,1000.0
162591825,1,1,460.0
162591826,1,1,25.0
162591827,1,1,20.0
162591828,1,1,20.0
162591829,1,1,20.0
162591830,1,1,98.0
162591831,1,1,98.0
162591832,1,1,164.0
162591833,1,1,164.0
162591834,1,1,15.0
162591835,1,1,15.0
162591836,1,1,15.0
162591837,1,1,333.0
162591838,1,1,333.0
162591839,1,1,333.0
162591840,1,1,5.4
162591841,1,1,27.0
162591842,1,1,13.5
162591843,1,1,2.7
162591844,1,1,5.0
162591844,2,2,2.5
162591844,3,3,1.5
162591845,1,1,3.0
162591845,2,2,1.5
162591846,1,1,2.7
162591847,1,1,2.7
162591848,1,5,36.0
162591849,1,5,18.0
162591850,1,5,9.0
162591851,1,5,5.4
162591852,1,5,1.8
162591853,1,1,13.5
162591854,1,1,5.4
162591855,1,1,5.4
162591857,1,1,6.0
162591857,2,2,3.0
162591858,1,1,10.0
162591858,2,2,5.0
162591858,3,3,3.0
162591859,1,1,13.5
162591860,1,1,15.0
162591860,2,2,7.5
162591861,1,1,25.0
162591861,2,2,12.5
162591861,3,3,7.5
162591862,1,1,30.0
162591862,2,2,15.0
162591863,1,1,27.0
162591864,1,1,54.0
162591865,1,1,150.0
162591865,2,2,75.0
162591866,1,1,135.0
162591867,1,1,300.0
162591868,1,1,450.0
162591869,1,1,1500.0
162591870,1,1,3000.0
162591871,1,1,15000.0
162591872,1,1,30000.0
162591873,1,2,36.0
162591874,1,5,18.0
162591875,1,5,1.8
162591876,1,5,5.4
162591877,1,5,9.0
162591878,1,2,10000.0
162591879,1,2,2000.0
162591880,1,2,1000.0
162591881,1,2,200.0
162591882,1,2,90.0
162591883,1,2,36.0
162591884,1,2,18.0
162591885,1,5,90.0
162591886,1,5,1.8
162591887,1,5,9.0
162591888,1,3,200.0
162591889,1,5,3.6
162591890,1,5,36.0
162591891,1,5,18.0
162591892,1,10,9.0
162591893,1,10,18.0
162591894,1,10,36.0
162591895,1,10,3.6
162591896,1,10,1.8
162591897,1,1,4000.0
162591898,1,1,1000.0
162591899,1,1,460.0
162591900,1,1,25.0
162591901,1,1,20.0
162591902,1,1,20.0
162591903,1,1,20.0
162591904,1,1,98.0
162591905,1,1,98.0
162591906,1,1,164.0
162591907,1,1,164.0
162591908,1,1,15.0
162591909,1,1,15.0
162591910,1,1,15.0
162591911,1,1,333.0
162591912,1,1,333.0
162591913,1,1,333.0
162591915,1,1,100.0
162592201,1,1,0.0
162593840,1,1,5.4
162600621,1,1,5.4
162600961,1,1,5.0
162600961,2,2,2.5
162600961,3,3,1.5
162600962,1,1,3.0
162600962,2,2,1.5
162600963,1,1,2.7
162600964,1,1,2.7
162600965,1,1,5.4
162600966,1,1,5.4
162600967,1,1,6.0
162600967,2,2,3.0
162600968,1,1,10.0
162600968,2,2,5.0
162600968,3,3,3.0
162600969,1,1,13.5
162600970,1,1,15.0
162600970,2,2,7.5
162600971,1,1,25.0
162600971,2,2,12.5
162600971,3,3,7.5
162600972,1,1,30.0
162600972,2,2,15.0
162600973,1,1,27.0
162600974,1,1,54.0
162600975,1,1,150.0
162600975,2,2,75.0
162600976,1,1,135.0
162600977,1,2,90.0
162600978,1,2,36.0
162600979,1,2,18.0
162600980,1,5,90.0
162600981,1,5,1.8
162600982,1,5,9.0
162600983,1,5,3.6
162600984,1,5,36.0
162600985,1,5,18.0
162600986,1,10,9.0
162600987,1,10,18.0
162600988,1,10,36.0
162600989,1,10,3.6
162600990,1,10,1.8
162602709,1,5,1.8
162604970,1,1,225.0
162607308,1,5,5.4
162610563,1,1,2.7
162611025,1,1,10.8
162611311,1,5,90.0
162611312,1,5,1.8
162611313,1,5,9.0
162611314,1,5,3.6
162611315,1,5,36.0
162611316,1,5,18.0
162611317,1,10,9.0
162611320,1,10,18.0
162611324,1,10,36.0
162611328,1,10,3.6
162611332,1,10,1.8
162611380,1,1,5.0
162611380,2,2,2.5
162611380,3,3,1.5
162611381,1,1,3.0
162611381,2,2,1.5
162611382,1,1,2.7
162611383,1,1,2.7
162611384,1,1,5.4
162611385,1,1,5.4
162611386,1,1,6.0
162611386,2,2,3.0
162611387,1,1,10.0
162611387,2,2,5.0
162611387,3,3,3.0
162611388,1,1,13.5
162611389,1,1,15.0
162611389,2,2,7.5
162611390,1,1,25.0
162611390,2,2,12.5
162611390,3,3,7.5
162611391,1,1,30.0
162611391,2,2,15.0
162611392,1,1,27.0
162611393,1,1,54.0
162611394,1,5,90.0
162611395,1,5,1.8
162611396,1,5,9.0
162611397,1,5,3.6
162611398,1,5,36.0
162611399,1,5,18.0
162611400,1,10,9.0
162611401,1,10,18.0
162611402,1,10,36.0
162611403,1,10,3.6
162611404,1,10,1.8
162611407,1,1,5.0
162611407,2,2,2.5
162611407,3,3,1.5
162611408,1,1,3.0
162611408,2,2,1.5
162611409,1,1,2.7
162611410,1,1,2.7
162611411,1,1,5.4
162611412,1,1,5.4
162611413,1,1,6.0
162611413,2,2,3.0
162611414,1,1,10.0
162611414,2,2,5.0
162611414,3,3,3.0
162611415,1,1,13.5
162611416,1,1,15.0
162611416,2,2,7.5
162611417,1,1,25.0
162611417,2,2,12.5
162611417,3,3,7.5
162611418,1,1,30.0
162611418,2,2,15.0
162611419,1,1,27.0
162611420,1,1,54.0
162611786,1,1,72.0
