contest_id,minPosition,maxPosition,payout
174707694,21,27,150.0
174707694,1,1,1500.0
174707694,2,2,1000.0
174707694,3,3,800.0
174707694,4,4,700.0
174707694,5,5,600.0
174707694,16,20,200.0
174707694,7,8,400.0
174707694,9,10,350.0
174707694,11,12,300.0
174707694,13,15,250.0
174707694,6,6,500.0
174707695,37,62,100.0
174707695,25,36,150.0
174707695,17,24,200.0
174707695,12,16,250.0
174707695,9,11,300.0
174707695,5,6,500.0
174707695,4,4,600.0
174707695,3,3,750.0
174707695,2,2,1000.0
174707695,63,95,80.0
174707695,7,8,400.0
174707695,1,1,2000.0
174707695,96,146,60.0
174707696,21,27,60.0
174707696,15,20,75.0
174707696,11,14,100.0
174707696,8,10,125.0
174707696,6,7,150.0
174707696,5,5,200.0
174707696,162,229,20.0
174707696,3,3,350.0
174707696,4,4,250.0
174707696,1,1,1000.0
174707696,37,47,45.0
174707696,48,62,40.0
174707696,63,84,35.0
174707696,85,115,30.0
174707696,116,161,25.0
174707696,2,2,500.0
174707696,28,36,50.0
174707697,245,544,10.0
174707697,95,244,12.0
174707697,51,94,15.0
174707697,2,2,600.0
174707697,3,3,400.0
174707697,4,4,300.0
174707697,5,5,250.0
174707697,6,6,200.0
174707697,7,7,175.0
174707697,8,8,150.0
174707697,9,9,125.0
174707697,10,10,100.0
174707697,11,12,80.0
174707697,13,15,60.0
174707697,16,20,40.0
174707697,21,30,30.0
174707697,1,1,1000.0
174707697,31,50,20.0
174707698,1,20,200.0
174707699,61,121,20.0
174707699,41,60,25.0
174707699,26,40,30.0
174707699,20,25,40.0
174707699,15,19,50.0
174707699,11,14,60.0
174707699,9,10,75.0
174707699,7,8,100.0
174707699,6,6,150.0
174707699,5,5,200.0
174707699,3,3,300.0
174707699,2,2,350.0
174707699,1,1,500.0
174707699,4,4,250.0
174707700,108,176,4.0
174707700,14,21,15.0
174707700,10,13,20.0
174707700,8,9,25.0
174707700,7,7,30.0
174707700,6,6,40.0
174707700,5,5,50.0
174707700,4,4,60.0
174707700,3,3,80.0
174707700,2,2,125.0
174707700,50,73,6.0
174707700,74,107,5.0
174707700,34,49,8.0
174707700,22,33,10.0
174707700,177,285,3.0
174707700,1,1,200.0
174707701,1,40,100.0
174707702,1,200,10.0
174707703,1,500,4.0
174707704,1,1,500.0
174707704,2,2,350.0
174707704,3,3,250.0
174707704,4,4,200.0
174707704,5,6,150.0
174707704,7,10,100.0
174707705,3,3,2000.0
174707705,2,2,4000.0
174707705,1,1,6000.0
174707706,5,5,1000.0
174707706,2,2,4000.0
174707706,23,38,300.0
174707706,16,22,400.0
174707706,11,15,500.0
174707706,8,10,600.0
174707706,6,7,800.0
174707706,1,1,7500.0
174707706,4,4,1500.0
174707706,3,3,2500.0
174707707,5,5,175.0
174707707,6,6,150.0
174707707,4,4,200.0
174707707,3,3,250.0
174707707,2,2,300.0
174707707,1,1,400.0
174707707,7,7,125.0
174707707,21,31,50.0
174707707,14,16,70.0
174707707,32,53,40.0
174707707,12,13,80.0
174707707,8,9,100.0
174707707,10,11,80.0
174707707,17,20,60.0
174707708,3,3,150.0
174707708,201,412,5.0
174707708,111,200,6.0
174707708,61,110,8.0
174707708,36,60,10.0
174707708,21,25,20.0
174707708,13,15,30.0
174707708,11,12,35.0
174707708,9,10,40.0
174707708,7,8,50.0
174707708,1,1,400.0
174707708,6,6,60.0
174707708,5,5,75.0
174707708,4,4,100.0
174707708,16,20,25.0
174707708,26,35,15.0
174707708,2,2,250.0
174707709,51,70,10.0
174707709,1,1,2000.0
174707709,2,2,600.0
174707709,3,3,300.0
174707709,15,19,40.0
174707709,4,4,150.0
174707709,71,120,8.0
174707709,5,5,100.0
174707709,486,1215,4.0
174707709,6,7,75.0
174707709,11,14,50.0
174707709,121,245,6.0
174707709,25,30,25.0
174707709,246,485,5.0
174707709,31,40,20.0
174707709,41,50,15.0
174707709,20,24,30.0
174707709,8,10,60.0
174707710,281,515,5.0
174707710,161,280,6.0
174707710,121,160,8.0
174707710,91,120,10.0
174707710,71,90,15.0
174707710,56,70,20.0
174707710,46,55,25.0
174707710,36,45,30.0
174707710,11,14,75.0
174707710,15,19,60.0
174707710,2,2,600.0
174707710,20,25,50.0
174707710,4,4,300.0
174707710,26,35,40.0
174707710,6,6,200.0
174707710,7,8,150.0
174707710,9,10,100.0
174707710,1,1,1000.0
174707710,5,5,250.0
174707710,3,3,400.0
174707710,926,1680,3.0
174707710,516,925,4.0
174707710,1681,3220,2.0
174707710,3221,6420,1.5
174707711,1,1,200.0
174707711,2,2,150.0
174707711,3,3,100.0
174707711,4,4,75.0
174707711,5,5,50.0
174707711,6,6,40.0
174707711,7,7,30.0
174707711,8,8,25.0
174707711,9,10,20.0
174707711,296,720,1.0
174707711,721,1810,0.75
174707711,46,70,3.0
174707711,1811,4556,0.5
174707711,141,295,1.5
174707711,71,140,2.0
174707711,36,45,4.0
174707711,26,35,5.0
174707711,21,25,6.0
174707711,11,13,15.0
174707711,14,16,10.0
174707711,17,20,8.0
174707712,211,290,5.0
174707712,4277,12467,1.0
174707712,1991,4276,1.5
174707712,291,460,4.0
174707712,461,880,3.0
174707712,161,210,6.0
174707712,121,160,8.0
174707712,91,120,10.0
174707712,71,90,15.0
174707712,56,70,20.0
174707712,46,55,25.0
174707712,881,1990,2.0
174707712,26,35,40.0
174707712,15,19,60.0
174707712,20,25,50.0
174707712,6,6,200.0
174707712,5,5,250.0
174707712,4,4,400.0
174707712,3,3,600.0
174707712,7,8,150.0
174707712,1,1,2500.0
174707712,2,2,1000.0
174707712,9,10,100.0
174707712,11,14,75.0
174707712,36,45,30.0
174707713,4,4,600.0
174707713,3,3,1000.0
174707713,2,2,1900.0
174707713,1,1,3000.0
174707714,6,7,500.0
174707714,4,5,750.0
174707714,3,3,1000.0
174707714,2,2,1600.0
174707714,1,1,3000.0
174707715,53,89,200.0
174707715,4,4,1500.0
174707715,2,2,3000.0
174707715,3,3,2000.0
174707715,5,5,1000.0
174707715,6,7,700.0
174707715,8,10,500.0
174707715,15,20,350.0
174707715,21,30,300.0
174707715,31,52,250.0
174707715,1,1,5000.0
174707715,11,14,400.0
174707716,10,13,250.0
174707716,2,2,2000.0
174707716,1,1,5000.0
174707716,54,93,80.0
174707716,34,53,100.0
174707716,21,33,150.0
174707716,14,20,200.0
174707716,94,173,60.0
174707716,8,9,300.0
174707716,6,7,400.0
174707716,5,5,500.0
174707716,4,4,750.0
174707716,3,3,1000.0
174707717,10,14,100.0
174707717,8,9,125.0
174707717,7,7,150.0
174707717,6,6,200.0
174707717,5,5,300.0
174707717,3,3,500.0
174707717,25,57,50.0
174707717,2,2,600.0
174707717,1,1,700.0
174707717,4,4,400.0
174707717,15,24,75.0
174707718,6,7,25.0
174707718,8,10,20.0
174707718,323,616,1.5
174707718,166,322,2.0
174707718,11,15,15.0
174707718,16,20,10.0
174707718,21,25,8.0
174707718,26,35,6.0
174707718,1,1,200.0
174707718,2,2,100.0
174707718,36,55,5.0
174707718,5,5,35.0
174707718,96,165,3.0
174707718,3,3,60.0
174707718,4,4,45.0
174707718,56,95,4.0
174707719,1,100,50.0
174707720,1,20,50.0
174707721,1,150,20.0
174707722,1,50,20.0
174707723,1,200,10.0
174707724,6,7,20.0
174707724,1,1,100.0
174707724,2,2,60.0
174707724,4,5,30.0
174707724,3,3,40.0
174707725,6,7,8.0
174707725,4,4,15.0
174707725,3,3,20.0
174707725,36,55,1.5
174707725,286,812,0.5
174707725,5,5,10.0
174707725,26,35,2.0
174707725,116,285,0.75
174707725,56,115,1.0
174707725,2,2,35.0
174707725,1,1,75.0
174707725,8,10,6.0
174707725,21,25,3.0
174707725,11,15,5.0
174707725,16,20,4.0
174707726,4,4,21.0
174707726,11,15,12.0
174707726,6,10,15.0
174707726,1,1,60.0
174707726,2,2,39.0
174707726,3,3,27.0
174707726,5,5,18.0
174707727,20,25,10.0
174707727,111,210,3.0
174707727,36,45,6.0
174707727,46,65,5.0
174707727,211,437,2.0
