contest_id,minPosition,maxPosition,payout
159352975,36,45,15.0
159352975,46,75,10.0
159352975,76,145,8.0
159352975,146,305,6.0
159352975,306,618,5.0
159352976,1,1,250.0
159352976,2,2,150.0
159352976,3,3,100.0
159352976,4,4,75.0
159352976,5,5,50.0
159352976,6,6,40.0
159352976,7,8,30.0
159352976,9,10,25.0
159352976,11,13,20.0
159352976,14,16,15.0
159352976,17,20,10.0
159352976,21,25,8.0
159352976,26,35,6.0
159352976,36,45,5.0
159352976,46,60,4.0
159352976,61,90,3.0
159352976,91,185,2.0
159352976,186,390,1.5
159352976,391,940,1.0
159352976,941,2340,0.75
159352976,2341,5705,0.5
159352977,1,1,3000.0
159352977,2,2,1600.0
159352977,3,3,1000.0
159352977,4,5,750.0
159352977,6,7,500.0
159352978,1,1,5000.0
159352978,2,2,3000.0
159352978,3,3,2000.0
159352978,4,4,1500.0
159352978,5,5,1000.0
159352978,6,7,750.0
159352978,8,10,600.0
159352978,11,15,500.0
159352978,16,25,400.0
159352978,26,50,300.0
159352978,51,101,200.0
159352979,1,1,1000.0
159352979,2,2,750.0
159352979,3,3,500.0
159352979,4,4,400.0
159352979,5,5,300.0
159352979,6,6,250.0
159352979,7,7,200.0
159352979,8,8,150.0
159352979,9,10,100.0
159352979,11,12,75.0
159352979,13,15,60.0
159352979,16,20,55.0
159352979,21,30,50.0
159352979,31,45,45.0
159352979,46,65,40.0
159352979,66,101,35.0
159352979,102,158,30.0
159352979,159,266,25.0
159352980,1,1,1000.0
159352980,2,2,500.0
159352980,3,3,250.0
159352980,4,4,200.0
159352980,5,5,150.0
159352980,6,7,125.0
159352980,8,10,100.0
159352980,11,13,75.0
159352980,14,16,60.0
159352980,17,20,50.0
159352980,21,25,45.0
159352980,26,30,40.0
159352980,31,35,35.0
159352980,36,50,30.0
159352980,51,80,25.0
159352980,81,135,20.0
159352980,136,266,15.0
159352980,267,654,10.0
159352981,1,5,500.0
159352982,1,20,200.0
159352983,1,120,50.0
159352984,1,150,20.0
159352985,1,300,10.0
159352986,1,1,5000.0
159352986,2,2,2000.0
159352986,3,3,1000.0
159352986,4,4,750.0
159352986,5,5,500.0
159352986,6,6,400.0
159352986,7,8,300.0
159352986,9,10,200.0
159352986,11,12,100.0
159352986,13,15,50.0
159352986,16,20,40.0
159352986,21,30,30.0
159352986,31,50,20.0
159352986,51,100,15.0
159352986,101,255,10.0
159352986,256,980,8.0
159352987,1,1,175.0
159352987,2,2,125.0
159352987,3,3,87.5
159352987,4,4,62.5
159352987,5,5,50.0
159352988,1,1,100.0
159352988,2,2,85.0
159352988,3,3,75.0
159352988,4,4,60.0
159352988,5,5,50.0
159352988,6,6,40.0
159352988,7,7,35.0
159352988,8,8,30.0
159352988,9,9,25.0
159352989,1,1,150.0
159352989,2,2,100.0
159352989,3,3,70.0
159352989,4,4,45.0
159352989,5,5,30.0
159352989,6,7,25.0
159352989,8,10,20.0
159352989,11,15,15.0
159352989,16,25,12.0
159352989,26,55,10.0
159352990,1,1,300.0
159352990,2,2,200.0
159352990,3,3,150.0
159352990,4,4,100.0
159352991,1,1,750.0
159352991,2,2,450.0
159352991,3,3,300.0
159352992,1,1,600.0
159352992,2,2,300.0
159352992,3,3,200.0
159352992,4,4,150.0
159352992,5,5,100.0
159352992,6,7,75.0
159352992,8,10,60.0
159352992,11,13,50.0
159352992,14,16,40.0
159352992,17,20,30.0
159352992,21,25,25.0
159352992,26,30,20.0
159352992,31,40,15.0
159352992,41,50,10.0
159352992,51,65,8.0
159352992,66,80,6.0
159352992,81,105,5.0
159352992,106,165,4.0
159352992,166,315,3.0
159352992,316,675,2.0
159352992,676,1815,1.5
159352993,1,1,100.0
159352993,2,2,75.0
159352993,3,3,50.0
159352993,4,4,35.0
159352993,5,5,25.0
159352993,6,6,20.0
159352993,7,8,15.0
159352993,9,10,10.0
159352993,11,13,8.0
159352993,14,16,6.0
159352993,17,20,5.0
159352993,21,25,4.0
159352993,26,30,3.0
159352993,31,45,2.0
159352993,46,75,1.5
159352993,76,170,1.0
159352993,171,450,0.75
159352993,451,1286,0.5
159352994,1,1,80.0
159352994,2,2,50.0
159352994,3,3,40.0
159352994,4,4,30.0
159352994,5,5,25.0
159352994,6,7,20.0
159352994,8,10,15.0
159352994,11,15,12.0
159352994,16,25,10.0
159352994,26,39,8.0
159352994,40,67,6.0
159352995,1,1,300.0
159352995,2,2,200.0
159352995,3,3,150.0
159352995,4,4,100.0
159352996,1,1,50.0
159352996,2,2,40.0
159352996,3,3,30.0
159352996,4,4,25.0
159352996,5,7,20.0
159352996,8,10,15.0
159352996,11,15,10.0
159352996,16,25,8.0
159352996,26,45,6.0
159352997,1,1,750.0
159352997,2,2,450.0
159352997,3,3,300.0
159352998,1,1,80.0
159352998,2,2,60.0
159352998,3,3,40.0
159352998,4,4,20.0
159352999,1,1,75.0
159352999,2,2,35.0
159352999,3,3,20.0
159352999,4,4,15.0
159352999,5,5,10.0
159352999,6,7,8.0
159352999,8,10,6.0
159352999,11,15,5.0
159352999,16,20,4.0
159352999,21,25,3.0
159352999,26,35,2.0
159352999,36,55,1.5
159352999,56,115,1.0
159352999,116,285,0.75
159352999,286,812,0.5
159353000,1,1,500.0
159353000,2,2,220.0
159353001,1,1,120.0
159353001,2,2,72.0
159353001,3,3,48.0
159353002,1,1,5000.0
159353002,2,2,1500.0
159353002,3,3,1000.0
159353002,4,4,500.0
159353002,5,5,250.0
159353002,6,6,150.0
159353002,7,8,100.0
159353002,9,10,50.0
159353002,11,20,40.0
159353002,21,35,30.0
159353002,36,70,25.0
159353002,71,130,20.0
159353002,131,355,15.0
159353003,1,1,200.0
159353003,2,2,150.0
159353003,3,3,100.0
159353003,4,4,60.0
159353004,1,1,250.0
159353004,2,2,125.0
159353004,3,3,80.0
159353004,4,4,60.0
159353004,5,5,50.0
159353004,6,6,40.0
159353004,7,8,30.0
159353004,9,10,25.0
159353004,11,13,20.0
159353004,14,16,15.0
159353004,17,20,10.0
159353004,21,25,8.0
159353004,26,35,6.0
159353004,36,60,5.0
159353004,61,105,4.0
159353004,106,200,3.0
159353004,201,396,2.0
159353004,397,768,1.5
159353005,1,1,150.0
159353005,2,2,112.5
159353005,3,3,78.75
159353005,4,4,52.5
159353005,5,5,37.5
159353005,6,10,18.75
159353005,11,20,13.12
159353005,21,30,9.38
159353006,1,1,200.0
159353006,2,2,100.0
159353006,3,3,60.0
159353006,4,4,45.0
159353006,5,5,35.0
159353006,6,7,25.0
159353006,8,10,20.0
159353006,11,15,15.0
159353006,16,20,10.0
159353006,21,25,8.0
159353006,26,35,6.0
159353006,36,55,5.0
159353006,56,95,4.0
159353006,96,165,3.0
159353006,166,322,2.0
159353006,323,616,1.5
159353007,1,1,1000.0
159353007,2,2,600.0
159353007,3,3,300.0
159353008,1,1,300.0
159353008,2,2,200.0
159353008,3,3,150.0
159353008,4,4,100.0
159353009,1,1,100.0
159353009,2,2,60.0
159353009,3,3,40.0
159353009,4,5,30.0
159353009,6,7,20.0
159353010,1,1,75.0
159353010,2,2,35.0
159353010,3,3,20.0
159353010,4,4,15.0
159353010,5,5,10.0
159353010,6,7,8.0
159353010,8,10,6.0
159353010,11,15,5.0
159353010,16,20,4.0
159353010,21,25,3.0
159353010,26,35,2.0
159353010,36,55,1.5
159353010,56,115,1.0
159353010,116,285,0.75
159353010,286,812,0.5
159353011,1,1,80.0
159353011,2,2,50.0
159353011,3,3,40.0
159353011,4,4,30.0
159353011,5,5,25.0
159353011,6,7,20.0
159353011,8,10,15.0
159353011,11,15,12.0
159353011,16,25,10.0
159353011,26,39,8.0
159353011,40,67,6.0
159353012,1,1,200.0
159353012,2,2,150.0
159353012,3,3,100.0
159353012,4,4,60.0
159353013,1,1,150.0
159353013,2,2,112.5
159353013,3,3,78.75
159353013,4,4,52.5
159353013,5,5,37.5
159353013,6,10,18.75
159353013,11,20,13.12
159353013,21,30,9.38
159353014,1,1,10000.0
159353014,2,2,2500.0
159353014,3,3,1000.0
159353014,4,4,500.0
159353014,5,5,250.0
159353014,6,6,200.0
159353014,7,8,150.0
159353014,9,10,100.0
159353014,11,14,75.0
159353014,15,19,60.0
159353014,20,25,55.0
159353014,26,35,50.0
159353014,36,50,45.0
159353014,51,75,40.0
159353014,76,126,35.0
159353014,127,218,30.0
159353014,219,514,25.0
159353015,1,1,390.0
159353015,2,2,150.0
159353016,1,1,50.0
159353016,2,2,40.0
159353016,3,3,30.0
159353016,4,4,25.0
159353016,5,7,20.0
159353016,8,10,15.0
159353016,11,15,10.0
159353016,16,25,8.0
159353016,26,45,6.0
159353017,1,1,750.0
159353017,2,2,450.0
159353017,3,3,300.0
159353018,1,1,80.0
159353018,2,2,60.0
159353018,3,3,40.0
159353018,4,4,20.0
159353019,1,1,250.0
159353019,2,2,150.0
159353019,3,3,100.0
159353020,1,1,75.0
159353020,2,2,35.0
159353020,3,3,20.0
159353020,4,4,15.0
159353020,5,5,10.0
159353020,6,7,8.0
159353020,8,10,6.0
159353020,11,15,5.0
159353020,16,20,4.0
159353020,21,25,3.0
159353020,26,35,2.0
159353020,36,55,1.5
159353020,56,115,1.0
159353020,116,285,0.75
159353020,286,812,0.5
159353021,1,1,5000.0
159353021,2,2,1500.0
159353021,3,3,1000.0
159353021,4,4,500.0
159353021,5,5,250.0
159353021,6,6,150.0
159353021,7,8,100.0
159353021,9,10,50.0
159353021,11,20,40.0
159353021,21,35,30.0
159353021,36,70,25.0
159353021,71,130,20.0
159353021,131,355,15.0
159353022,1,1,150.0
159353022,2,2,100.0
159353022,3,3,75.0
159353022,4,4,50.0
159353022,5,5,30.0
159353022,6,7,20.0
159353022,8,10,15.0
159353022,11,14,10.0
159353022,15,20,8.0
159353022,21,30,6.0
159353022,31,45,5.0
159353022,46,70,4.0
159353022,71,110,3.0
159353022,111,165,2.5
159353022,166,256,2.0
159353022,257,421,1.5
159353023,1,1,150.0
159353023,2,2,112.5
159353023,3,3,78.75
159353023,4,4,52.5
159353023,5,5,37.5
159353023,6,10,18.75
159353023,11,20,13.12
159353023,21,30,9.38
159353024,1,1,390.0
159353024,2,2,150.0
159353025,1,1,200.0
159353025,2,2,125.0
159353025,3,3,75.0
159353026,1,1,500.0
159353026,2,2,400.0
159353026,3,3,300.0
159353026,4,4,250.0
159353026,5,6,200.0
159353026,7,9,150.0
159353026,10,16,100.0
159353027,1,1,5000.0
159353027,2,2,3000.0
159353027,3,3,1500.0
159353027,4,4,1000.0
159353027,5,5,500.0
159353027,6,6,250.0
159353027,7,8,200.0
159353027,9,10,150.0
159353027,11,14,100.0
159353027,15,19,75.0
159353027,20,25,60.0
159353027,26,34,50.0
159353027,35,43,40.0
159353027,44,53,30.0
159353027,54,68,25.0
159353027,69,101,20.0
159353027,102,187,15.0
159353027,188,413,12.0
159353027,414,1165,9.0
159353028,1,1,1500.0
159353028,2,2,900.0
159353028,3,3,600.0
159353029,1,1,500.0
159353029,2,2,300.0
159353029,3,3,200.0
159353029,4,4,150.0
159353029,5,5,100.0
159353029,6,6,75.0
159353029,7,8,60.0
159353029,9,10,50.0
159353029,11,12,45.0
159353029,13,15,40.0
159353029,16,20,35.0
159353029,21,25,30.0
159353029,26,35,25.0
159353029,36,55,20.0
159353029,56,95,15.0
159353029,96,262,10.0
159353030,1,1,2000.0
159353030,2,2,1000.0
159353030,3,3,500.0
159353030,4,4,250.0
159353030,5,6,200.0
159353030,7,8,150.0
159353030,9,10,100.0
159353030,11,14,90.0
159353030,15,20,80.0
159353030,21,26,70.0
159353030,27,40,60.0
159353030,41,65,50.0
159353031,1,1,300.0
159353031,2,2,200.0
159353031,3,3,150.0
159353031,4,4,125.0
159353031,5,5,100.0
159353031,6,6,80.0
159353031,7,7,70.0
159353031,8,9,60.0
159353031,10,11,50.0
159353031,12,14,45.0
159353031,15,19,40.0
159353031,20,27,35.0
159353031,28,40,30.0
159353031,41,70,25.0
159353032,1,1,7500.0
159353032,2,2,3850.0
159353033,1,1,30000.0
159353033,2,2,15000.0
159353033,3,3,10000.0
159353033,4,4,5000.0
159353033,5,5,2500.0
159353033,6,7,1500.0
159353033,8,9,1000.0
159353033,10,11,750.0
159353033,12,13,500.0
159353033,14,15,400.0
159353033,16,18,300.0
159353033,19,21,200.0
159353033,22,26,150.0
159353033,27,36,100.0
159353033,37,56,75.0
159353033,57,86,60.0
159353033,87,136,50.0
159353033,137,236,45.0
159353033,237,486,40.0
159353033,487,786,35.0
159353033,787,1286,30.0
159353033,1287,2492,25.0
159353034,1,1,750.0
159353034,2,2,500.0
159353034,3,3,300.0
159353034,4,4,200.0
159353034,5,5,150.0
159353034,6,7,100.0
159353034,8,10,75.0
159353034,11,13,60.0
159353034,14,16,50.0
159353034,17,20,40.0
159353034,21,24,35.0
159353034,25,30,30.0
159353034,31,40,25.0
159353034,41,55,20.0
159353034,56,90,15.0
159353034,91,175,10.0
159353034,176,325,8.0
159353034,326,615,6.0
159353035,1,1,1000.0
159353035,2,2,500.0
159353035,3,3,300.0
159353035,4,4,200.0
159353035,5,5,150.0
159353035,6,7,125.0
159353035,8,10,100.0
159353035,11,13,75.0
159353035,14,16,60.0
159353035,17,20,50.0
159353035,21,25,40.0
159353035,26,30,30.0
159353035,31,40,25.0
159353035,41,50,20.0
159353035,51,65,15.0
159353035,66,85,10.0
159353035,86,110,8.0
159353035,111,160,6.0
159353035,161,260,5.0
159353035,261,455,4.0
159353035,456,870,3.0
159353035,871,1781,2.0
159353035,1782,3863,1.5
159353036,1,1,125.0
159353036,2,2,80.0
159353036,3,3,50.0
159353036,4,4,35.0
159353036,5,5,25.0
159353036,6,6,20.0
159353036,7,8,15.0
159353036,9,10,10.0
159353036,11,13,8.0
159353036,14,16,6.0
159353036,17,20,5.0
159353036,21,25,4.0
159353036,26,45,3.0
159353036,46,105,2.0
159353036,106,230,1.5
159353036,231,555,1.0
159353036,556,1335,0.75
159353036,1336,2846,0.5
159353037,1,1,1000.0
159353037,2,2,750.0
159353037,3,3,600.0
159353037,4,5,500.0
159353037,6,7,400.0
159353037,8,9,350.0
159353037,10,11,300.0
159353037,12,13,250.0
159353037,14,15,225.0
159353037,16,18,200.0
159353038,1,1,200.0
159353038,2,2,100.0
159353038,3,3,60.0
159353038,4,4,45.0
159353038,5,5,35.0
159353038,6,7,25.0
159353038,8,10,20.0
159353038,11,15,15.0
159353038,16,20,10.0
159353038,21,25,8.0
159353038,26,35,6.0
159353038,36,55,5.0
159353038,56,95,4.0
159353038,96,165,3.0
159353038,166,322,2.0
159353038,323,616,1.5
159353039,1,1,50.0
159353039,2,2,25.0
159353039,3,3,15.0
159353039,4,4,10.0
159353039,5,5,8.0
159353039,6,6,6.0
159353039,7,8,5.0
159353039,9,10,4.0
159353039,11,15,3.0
159353039,16,25,2.0
159353039,26,45,1.5
159353039,46,95,1.0
159353039,96,225,0.75
159353039,226,536,0.5
159353040,1,1,100.0
159353040,2,2,60.0
159353040,3,3,40.0
159353040,4,5,30.0
159353040,6,7,20.0
159353041,1,1,250.0
159353041,2,2,150.0
159353041,3,3,100.0
159353042,1,1,35.0
159353042,2,2,28.0
159353042,3,3,23.0
159353042,4,4,20.0
159353042,5,5,18.0
159353042,6,7,16.0
159353042,8,9,14.0
159353042,10,12,12.0
159353042,13,16,10.0
159353042,17,21,8.0
159353043,1,1,500.0
159353043,2,2,220.0
159353044,1,1,2000.0
159353044,2,2,500.0
159353044,3,3,250.0
159353044,4,4,150.0
159353044,5,5,100.0
159353044,6,6,75.0
159353044,7,8,50.0
159353044,9,10,40.0
159353044,11,15,35.0
159353044,16,20,30.0
159353044,21,25,25.0
159353044,26,30,20.0
159353044,31,41,15.0
159353044,42,72,10.0
159353044,73,287,8.0
159353045,1,1,5000.0
159353045,2,2,2000.0
159353045,3,3,1000.0
159353045,4,4,750.0
159353045,5,5,500.0
159353045,6,6,250.0
159353045,7,8,200.0
159353045,9,10,150.0
159353045,11,14,100.0
159353045,15,19,75.0
159353045,20,25,60.0
159353045,26,35,50.0
159353045,36,45,40.0
159353045,46,55,30.0
159353045,56,70,25.0
159353045,71,100,20.0
159353045,101,176,15.0
159353045,177,351,10.0
159353045,352,1051,8.0
159353046,1,1,1000.0
159353046,2,2,500.0
159353046,3,3,300.0
159353046,4,4,200.0
159353046,5,5,150.0
159353046,6,7,125.0
159353046,8,10,100.0
159353046,11,13,75.0
159353046,14,16,60.0
159353046,17,19,50.0
159353046,20,22,40.0
159353046,23,25,30.0
159353046,26,29,25.0
159353046,30,34,20.0
159353046,35,40,15.0
159353046,41,50,10.0
159353046,51,65,8.0
159353046,66,95,6.0
159353046,96,165,5.0
159353046,166,310,4.0
159353046,311,595,3.0
159353046,596,1260,2.0
159353046,1261,3080,1.5
159353047,1,1,100.0
159353047,2,2,75.0
159353047,3,3,50.0
159353047,4,4,35.0
159353047,5,5,25.0
159353047,6,6,20.0
159353047,7,8,15.0
159353047,9,10,10.0
159353047,11,13,8.0
159353047,14,16,6.0
159353047,17,20,5.0
159353047,21,25,4.0
159353047,26,40,3.0
159353047,41,80,2.0
159353047,81,165,1.5
159353047,166,395,1.0
159353047,396,975,0.75
159353047,976,2266,0.5
159353048,1,1,1200.0
159353048,2,2,700.0
159353049,1,1,1000.0
159353049,2,2,700.0
159353049,3,3,500.0
159353049,4,4,350.0
159353049,5,5,250.0
159353049,6,6,200.0
159353050,1,1,400.0
159353050,2,2,200.0
159353050,3,3,100.0
159353050,4,4,80.0
159353050,5,5,70.0
159353050,6,6,60.0
159353050,7,7,50.0
159353050,8,8,40.0
159353050,9,10,35.0
159353050,11,13,30.0
159353050,14,18,25.0
159353050,19,27,20.0
159353050,28,60,15.0
159353050,61,164,10.0
159353051,1,1,400.0
159353051,2,2,275.0
159353051,3,3,200.0
159353051,4,4,150.0
159353051,5,5,125.0
159353051,6,7,100.0
159353051,8,9,80.0
159353051,10,13,60.0
159353051,14,18,50.0
159353052,1,1,120.0
159353052,2,2,103.0
159353052,3,3,90.0
159353052,4,4,80.0
159353052,5,6,70.0
159353052,7,8,50.0
159353052,9,10,40.0
159353052,11,12,30.0
159353052,13,15,25.0
159353052,16,19,20.0
159353052,20,23,18.0
159353053,1,1,500.0
159353053,2,2,350.0
159353053,3,3,250.0
159353053,4,4,200.0
159353053,5,6,150.0
159353053,7,10,100.0
159353054,1,1,4000.0
159353055,1,1,5000.0
159353055,2,2,2500.0
159353055,3,3,1000.0
159353055,4,6,600.0
159353055,7,9,500.0
159353055,10,17,400.0
159353056,1,1,30000.0
159353056,2,2,10000.0
159353056,3,3,5000.0
159353056,4,4,3000.0
159353056,5,5,2000.0
159353056,6,6,1500.0
159353056,7,7,1000.0
159353056,8,8,700.0
159353056,9,10,500.0
159353056,11,15,350.0
159353056,16,20,250.0
159353056,21,28,200.0
159353056,29,38,150.0
159353056,39,58,100.0
159353056,59,93,70.0
159353056,94,153,60.0
159353056,154,243,50.0
159353056,244,453,40.0
159353056,454,913,30.0
159353056,914,1911,25.0
159353057,1,1,400.0
159353057,2,2,250.0
159353057,3,3,150.0
159353057,4,4,100.0
159353057,5,5,75.0
159353057,6,6,60.0
159353057,7,8,50.0
159353057,9,10,40.0
159353057,11,12,35.0
159353057,13,15,30.0
159353057,16,20,25.0
159353057,21,25,20.0
159353057,26,35,15.0
159353057,36,60,10.0
159353057,61,110,8.0
159353057,111,200,6.0
159353057,201,412,5.0
159353058,1,1,1000.0
159353058,2,2,500.0
159353058,3,3,300.0
159353058,4,4,200.0
159353058,5,5,150.0
159353058,6,6,100.0
159353058,7,8,75.0
159353058,9,10,50.0
159353058,11,15,40.0
159353058,16,20,30.0
159353058,21,30,25.0
159353058,31,65,20.0
159353058,66,145,15.0
159353059,1,1,50.0
159353059,2,2,25.0
159353059,3,3,15.0
159353059,4,5,10.0
159353059,6,9,7.5
159353059,10,17,5.0
159353059,18,28,2.5
159353059,29,48,2.0
159353059,49,83,1.5
159353060,1,1,1350.0
159353061,1,1,500.0
159353061,2,2,300.0
159353061,3,3,200.0
159353062,1,1,210.0
159353062,2,2,100.0
159353063,1,1,50.0
159353063,2,2,38.0
159353063,3,3,28.0
159353063,4,4,20.0
159353063,5,5,14.0
159353063,6,10,10.0
159353064,1,1,30.0
159353064,2,2,25.0
159353064,3,3,20.0
159353064,4,4,15.0
159353064,5,6,10.0
159353064,7,8,8.0
159353064,9,12,6.0
159353065,1,1,10.0
159353065,2,2,6.0
159353065,3,3,5.0
159353065,4,4,4.0
159353065,5,6,3.0
159353065,7,8,2.0
159353065,9,11,1.5
159353065,12,21,1.0
159353065,22,45,0.75
159353065,46,110,0.5
159353066,1,1,35.0
159353066,2,2,25.0
159353066,3,3,17.5
159353066,4,4,12.5
159353066,5,5,10.0
159353067,1,1,100.0
159353067,2,2,35.0
159353067,3,3,25.0
159353067,4,5,20.0
159353068,1,1,5.0
159353068,2,2,3.0
159353068,3,3,2.0
159353068,4,4,1.4
159353068,5,6,0.8
159353068,7,9,0.6
159353068,10,13,0.5
159353068,14,21,0.4
159353069,1,1,10.0
159353069,2,2,8.0
159353069,3,3,6.0
159353069,4,4,4.5
159353069,5,5,3.0
159353069,6,7,2.5
159353069,8,10,2.0
159353069,11,15,1.5
159355829,1,1,54.0
159355830,1,1,135.0
159355831,1,1,27.0
159355832,1,1,13.5
159355833,1,1,2.7
159355834,1,2,10000.0
159355835,1,2,2000.0
159355836,1,2,1000.0
159355837,1,2,300.0
159355838,1,2,200.0
159355839,1,2,90.0
159355840,1,10,36.0
159355841,1,5,36.0
159355842,1,2,36.0
159355843,1,2,36.0
159355844,1,10,18.0
159355845,1,5,18.0
159355846,1,5,18.0
159355847,1,2,18.0
159355848,1,2,18.0
159355849,1,2,18.0
159355850,1,10,9.0
159355851,1,10,9.0
159355852,1,5,9.0
159355853,1,5,9.0
159355854,1,5,9.0
159355855,1,10,3.6
159355856,1,10,3.6
159355857,1,5,3.6
159355858,1,5,3.6
159355859,1,5,3.6
159355860,1,10,1.8
159355861,1,10,1.8
159355862,1,5,1.8
159355863,1,5,1.8
159355864,1,5,1.8
159355865,1,2,90.0
159355866,1,2,36.0
159355867,1,5,18.0
159355868,1,5,9.0
159355869,1,5,5.4
159355870,1,5,1.8
159355871,1,1,30.0
159355871,2,2,15.0
159355872,1,1,15.0
159355872,2,2,7.5
159355873,1,1,13.5
159355874,1,1,6.0
159355874,2,2,3.0
159355875,1,1,5.4
159355876,1,1,3.0
159355876,2,2,1.5
159355877,1,1,30000.0
159355878,1,1,15000.0
159355879,1,1,3000.0
159355880,1,1,1500.0
159355881,1,1,450.0
159355882,1,1,300.0
159355883,1,1,300.0
159355884,1,1,150.0
159355884,2,2,75.0
159355885,1,1,135.0
159355886,1,1,60.0
159355886,2,2,30.0
159355887,1,1,60.0
159355887,2,2,30.0
159355888,1,1,54.0
159355889,1,1,54.0
159355890,1,1,54.0
159355891,1,1,50.0
159355891,2,2,25.0
