contest_id,minPosition,maxPosition,payout
168510516,1,5,50.0
168510517,1,10,2.0
168510518,1,5,20.0
168510519,1,9,3.0
168510520,1,10,6.0
168510521,1,10,10.0
168510522,1,1,300.0
168510523,1,1,15.0
168510524,1,1,15.0
168510525,1,1,15.0
168510527,1,1,15.0
168510528,1,1,15.0
168510529,1,2,15.0
168510530,1,1,20.0
168510531,1,1,20.0
168510532,1,1,5.0
168510532,2,2,1.0
168510551,1,1,3.8
168510551,2,2,1.6
168510552,1,1,3.8
168510552,2,2,1.6
168510553,1,1,19.0
168510553,2,2,8.0
168510554,1,1,19.0
168510554,2,2,8.0
168510555,1,1,38.0
168510555,2,2,16.0
168510556,1,1,38.0
168510556,2,2,16.0
168510557,1,1,76.0
168510557,2,2,32.0
168510558,1,1,190.0
168510558,2,2,80.0
168510559,1,1,190.0
168510559,2,2,80.0
168510560,1,1,400.0
168510560,2,2,200.0
168510561,1,1,2000.0
168510561,2,2,1000.0
168510563,1,1,2.7
168510564,1,1,2.7
168510565,1,1,13.5
168510566,1,1,13.5
168510567,1,1,27.0
168510568,1,1,27.0
168510569,1,1,54.0
168510570,1,1,135.0
168510571,1,1,135.0
168510572,1,1,300.0
168510573,1,1,1500.0
168510574,1,1,6000.0
168510575,1,1,3000.0
168514505,1,1,25.0
168514505,2,2,18.0
168514505,3,3,15.0
168514505,4,4,12.0
168514505,5,5,10.0
168514505,6,6,8.0
168514505,7,8,6.0
168514506,1,1,50.0
168514506,2,2,38.0
168514506,3,3,28.0
168514506,4,4,20.0
168514506,5,5,14.0
168514506,6,10,10.0
168514507,1,1,50.0
168514507,2,2,30.0
168514507,3,3,20.0
168514507,4,4,16.0
168514507,5,5,11.0
168514507,6,7,8.0
168514507,8,10,6.0
168514507,11,15,5.0
168514507,16,25,3.5
168514507,26,47,2.5
168514507,48,109,2.0
168514508,1,1,750.0
168514508,2,2,450.0
168514508,3,3,300.0
168514509,1,1,15.0
168514509,2,2,7.5
168514509,3,3,5.0
168514509,4,4,4.0
168514509,5,6,3.0
168514509,7,11,2.0
168514509,12,16,1.5
168514509,17,31,1.0
168514509,32,71,0.75
168514509,72,171,0.5
168514510,1,1,2000.0
168514510,2,2,1000.0
168514510,3,3,500.0
168514510,4,4,300.0
168514510,5,5,200.0
168514510,6,6,125.0
168514510,7,7,100.0
168514510,8,8,80.0
168514510,9,10,60.0
168514510,11,15,50.0
168514510,16,25,40.0
168514510,26,55,30.0
168514510,56,136,25.0
168514511,1,1,210.0
168514511,2,2,100.0
168523859,1,5,1.8
168527609,1,1,0.0
168528792,1,1,2.7
