contest_id,minPosition,maxPosition,payout
162058669,2,2,1.5
162058670,1,1,2.7
162058671,1,1,2.7
162058672,1,1,5.4
162058673,1,1,5.4
162058674,1,1,6.0
162058674,2,2,3.0
162058675,1,1,10.0
162058675,2,2,5.0
162058675,3,3,3.0
162058676,1,1,13.5
162058677,1,1,25.0
162058677,2,2,12.5
162058677,3,3,7.5
162058678,1,1,27.0
162058679,1,1,54.0
162058708,1,5,90.0
162058709,1,5,1.8
162058710,1,5,9.0
162058711,1,5,3.6
162058712,1,5,36.0
162058713,1,5,18.0
162058714,1,10,9.0
162058715,1,10,18.0
162058716,1,10,36.0
162058717,1,10,3.6
162058718,1,10,1.8
162058752,1,1,5.0
162058752,2,2,2.5
162058752,3,3,1.5
162058753,1,1,3.0
162058753,2,2,1.5
162058754,1,1,2.7
162058755,1,1,2.7
162058756,1,1,5.4
162058757,1,1,5.4
162058758,1,1,6.0
162058758,2,2,3.0
162058759,1,1,10.0
162058759,2,2,5.0
162058759,3,3,3.0
162058760,1,1,13.5
162058761,1,1,15.0
162058761,2,2,7.5
162058762,1,1,25.0
162058762,2,2,12.5
162058762,3,3,7.5
162058763,1,1,30.0
162058763,2,2,15.0
162058764,1,1,27.0
162058765,1,1,54.0
162058771,1,1,0.0
162060519,1,1,3.0
162060519,2,2,1.5
162060520,1,1,500.0
162060520,2,2,400.0
162060520,3,3,300.0
162060520,4,4,250.0
162060520,5,6,200.0
162060520,7,9,150.0
162060520,10,16,100.0
162060521,1,1,1000.0
162060521,2,2,800.0
162060521,3,3,600.0
162060521,4,4,500.0
162060521,5,5,400.0
162060521,6,6,300.0
162060521,7,8,250.0
162060521,9,11,200.0
162060521,12,15,160.0
162060521,16,22,120.0
162060521,23,37,100.0
162060521,38,66,80.0
162060522,1,15,200.0
162060523,1,1,1100.0
162060523,2,2,850.0
162060523,3,3,700.0
162060523,4,4,550.0
162060523,5,5,400.0
162060523,6,6,300.0
162060523,7,8,250.0
162060523,9,11,200.0
162060524,1,1,200.0
162060524,2,2,125.0
162060524,3,3,80.0
162060524,4,4,60.0
162060524,5,5,50.0
162060524,6,6,40.0
162060524,7,7,30.0
162060524,8,9,25.0
162060524,10,13,20.0
162060524,14,21,15.0
162060524,22,33,10.0
162060524,34,49,8.0
162060524,50,73,6.0
162060524,74,107,5.0
162060524,108,176,4.0
162060524,177,285,3.0
162060525,1,100,20.0
162060526,1,200,10.0
162060527,1,500,4.0
162060528,1,1,600.0
162060528,2,2,300.0
162060528,3,3,200.0
162060528,4,4,150.0
162060528,5,5,100.0
162060528,6,7,75.0
162060528,8,10,60.0
162060528,11,13,50.0
162060528,14,16,40.0
162060528,17,20,35.0
162060528,21,25,30.0
162060528,26,30,25.0
162060528,31,35,20.0
162060528,36,45,15.0
162060528,46,75,10.0
162060528,76,145,8.0
162060528,146,305,6.0
162060528,306,618,5.0
162060529,1,1,250.0
162060529,2,2,150.0
162060529,3,3,100.0
162060529,4,4,75.0
162060529,5,5,50.0
162060529,6,6,40.0
162060529,7,8,30.0
162060529,9,10,25.0
162060529,11,13,20.0
162060529,14,16,15.0
162060529,17,20,10.0
162060529,21,25,8.0
162060529,26,35,6.0
162060529,36,45,5.0
162060529,46,60,4.0
162060529,61,90,3.0
162060529,91,185,2.0
162060529,186,390,1.5
162060529,391,940,1.0
162060529,941,2340,0.75
162060529,2341,5705,0.5
162060530,1,1,750.0
162060530,2,2,300.0
162060530,3,3,150.0
162060530,4,4,75.0
162060530,5,5,60.0
162060530,6,6,50.0
162060530,7,8,40.0
162060530,9,10,30.0
162060530,11,14,25.0
162060530,15,19,20.0
162060530,20,25,15.0
162060530,26,35,10.0
162060530,36,45,8.0
162060530,46,60,6.0
162060530,61,95,5.0
162060530,96,165,4.0
162060530,166,315,3.0
162060530,316,680,2.0
162060530,681,1400,1.5
162060530,1401,4100,1.0
162060531,1,1,5000.0
162060531,2,2,2500.0
162060531,3,3,1500.0
162060531,4,4,1000.0
162060531,5,5,800.0
162060531,6,7,600.0
162060531,8,10,500.0
162060531,11,15,400.0
162060531,16,26,300.0
162060531,27,57,200.0
162060532,1,1,800.0
162060532,2,2,600.0
162060532,3,3,420.0
162060532,4,4,280.0
162060532,5,5,200.0
162060532,6,10,100.0
162060532,11,20,70.0
162060532,21,30,50.0
162060533,1,1,900.0
162060533,2,2,650.0
162060533,3,3,450.0
162060533,4,4,250.0
162060533,5,5,200.0
162060533,6,6,150.0
162060533,7,7,125.0
162060533,8,8,100.0
162060533,9,10,80.0
162060533,11,13,70.0
162060533,14,16,60.0
162060533,17,21,50.0
162060533,22,31,40.0
162060533,32,51,35.0
162060533,52,91,30.0
162060533,92,174,25.0
162060534,1,1,200.0
162060534,2,2,150.0
162060534,3,3,125.0
162060534,4,4,100.0
162060534,5,5,80.0
162060534,6,6,70.0
162060534,7,7,60.0
162060534,8,9,50.0
162060534,10,13,40.0
162060534,14,18,35.0
162060534,19,29,30.0
162060534,30,47,25.0
162060535,1,1,750.0
162060535,2,2,300.0
162060535,3,3,200.0
162060535,4,4,150.0
162060535,5,5,125.0
162060535,6,7,100.0
162060535,8,10,75.0
162060535,11,13,60.0
162060535,14,16,55.0
162060535,17,19,50.0
162060535,20,22,45.0
162060535,23,25,40.0
162060535,26,30,35.0
162060535,31,40,30.0
162060535,41,55,25.0
162060535,56,90,20.0
162060535,91,156,15.0
162060535,157,432,10.0
162060537,1,1,200.0
162060537,2,2,150.0
162060537,3,3,100.0
162060537,4,4,75.0
162060537,5,5,50.0
162060537,6,7,40.0
162060537,8,10,30.0
162060537,11,15,25.0
162060537,16,25,20.0
162060537,26,47,15.0
162060537,48,107,10.0
162060538,1,1,200.0
162060538,2,2,100.0
162060538,3,3,60.0
162060538,4,4,45.0
162060538,5,5,35.0
162060538,6,7,25.0
162060538,8,10,20.0
162060538,11,15,15.0
162060538,16,20,10.0
162060538,21,25,8.0
162060538,26,35,6.0
162060538,36,55,5.0
162060538,56,95,4.0
162060538,96,165,3.0
162060538,166,322,2.0
162060538,323,616,1.5
162060539,1,5,500.0
162060540,1,20,100.0
162060541,1,50,20.0
162060542,1,100,10.0
162060543,1,1,2000.0
162060543,2,2,1000.0
162060543,3,3,500.0
162060543,4,4,250.0
162060543,5,5,150.0
162060543,6,7,100.0
162060543,8,9,75.0
162060543,10,14,50.0
162060543,15,24,40.0
162060543,25,44,30.0
162060543,45,94,20.0
162060543,95,194,15.0
162060544,1,1,300.0
162060544,2,2,100.0
162060545,1,1,25.0
162060545,2,2,18.0
162060545,3,3,15.0
162060545,4,4,12.0
162060545,5,5,10.0
162060545,6,6,8.0
162060545,7,8,6.0
162060546,1,1,50.0
162060546,2,2,25.0
162060546,3,3,15.0
162060546,4,5,10.0
162060546,6,9,7.5
162060546,10,17,5.0
162060546,18,28,2.5
162060546,29,48,2.0
162060546,49,83,1.5
162060547,1,1,1350.0
162060548,1,1,500.0
162060548,2,2,300.0
162060548,3,3,200.0
162060549,1,1,85.0
162060549,2,2,50.0
162060549,3,3,20.0
162060550,1,1,12.5
162060550,2,2,9.0
162060550,3,3,6.0
162060550,4,4,4.0
162060550,5,7,2.0
162060550,8,15,1.5
162060550,16,45,1.0
162060550,46,136,0.5
162060551,1,1,50.0
162060551,2,2,38.0
162060551,3,3,28.0
162060551,4,4,20.0
162060551,5,5,14.0
162060551,6,10,10.0
162060552,1,1,35.0
162060552,2,2,25.0
162060552,3,3,17.5
162060552,4,4,12.5
162060552,5,5,10.0
162060553,1,1,100.0
162060553,2,2,35.0
162060553,3,3,25.0
162060553,4,5,20.0
162060554,1,1,5.0
162060554,2,2,3.0
162060554,3,3,2.0
162060554,4,4,1.4
162060554,5,6,0.8
162060554,7,9,0.6
162060554,10,13,0.5
162060554,14,21,0.4
162060555,1,1,10.0
162060555,2,2,8.0
162060555,3,3,6.0
162060555,4,4,4.5
162060555,5,5,3.0
162060555,6,7,2.5
162060555,8,10,2.0
162060555,11,15,1.5
162060641,1,1,27.0
162060642,1,1,54.0
162060643,1,1,300.0
162060644,1,1,1500.0
162060648,1,1,72.0
162060649,1,1,180.0
162060650,1,1,400.0
162060651,1,1,2000.0
162060653,1,1,3000.0
162060654,1,1,6000.0
162060656,1,1,25.0
162060667,1,1,1000.0
162060746,1,5,100.0
162060747,1,10,2.0
162060748,1,10,6.0
162060749,1,5,20.0
162060750,1,3,50.0
162060751,1,3,150.0
162060752,1,3,100.0
162060753,1,10,2.0
162060754,1,10,6.0
162060755,1,5,20.0
162060756,1,10,6.0
162060757,1,17,2.0
162060758,1,9,3.0
162060759,1,9,15.0
162060760,1,9,30.0
162060761,1,9,75.0
162060762,1,1,100000.0
162060763,1,10,2.0
162060764,1,10,6.0
162060765,1,10,10.0
162060766,1,5,50.0
162060767,1,5,500.0
162060769,1,5,200.0
162060770,1,1,25.0
162060771,1,1,25.0
162060772,1,1,25.0
162060773,1,1,25.0
162060774,1,1,25.0
162060775,1,1,25.0
162060776,1,1,25.0
162060777,1,1,25.0
162060778,1,1,25.0
162060779,1,1,25.0
162060780,1,1,25.0
162060781,1,1,25.0
162060782,1,1,25.0
162060783,1,1,25.0
162060784,1,1,25.0
162060785,1,2,25.0
162060786,1,2,25.0
162060787,1,2,25.0
162060788,1,2,25.0
162060789,1,2,25.0
162060790,1,2,25.0
162060791,1,2,25.0
162060792,1,2,25.0
162060793,1,2,25.0
162060794,1,2,25.0
162060795,1,2,25.0
162060796,1,2,25.0
162060797,1,4,25.0
162060798,1,4,25.0
162060799,1,4,25.0
162060800,1,4,25.0
162060801,1,4,25.0
162060802,1,10,25.0
162060803,1,1,75000.0
162060804,1,1,555.0
162060805,1,1,555.0
162060806,1,1,555.0
162060807,1,1,15.0
162060808,1,1,15.0
162060809,1,1,350.0
162060810,1,1,160.0
162060811,1,1,60.0
162060812,1,1,60.0
162060813,1,1,60.0
162060814,1,1,37.0
162060815,1,1,37.0
162060816,1,1,24.0
162060817,1,1,24.0
162060818,1,1,24.0
162060819,1,1,24.0
162060820,1,1,24.0
162060821,1,1,24.0
162060822,1,1,24.0
162060823,1,1,24.0
162060824,1,1,24.0
162060825,1,5,20.0
162060826,1,1,20.0
162060827,1,1,20.0
162060828,1,1,20.0
162060829,1,1,20.0
162060830,1,1,20.0
162060831,1,1,20.0
162060832,1,1,20.0
162060833,1,1,20.0
162060834,1,1,20.0
162060835,1,1,20.0
162060836,1,1,20.0
162060837,1,1,20.0
162060838,1,1,20.0
162060839,1,1,555.0
162060840,1,2,25.0
162060841,1,2,25.0
162060842,1,2,25.0
162060843,1,2,25.0
162060844,1,2,25.0
162060845,1,2,25.0
162060846,1,4,25.0
162060847,1,4,25.0
162060848,1,4,25.0
162060849,1,4,25.0
162060850,1,4,25.0
162060851,1,4,25.0
162060852,1,2,25.0
162060853,1,2,25.0
162060854,1,2,25.0
162060855,1,2,25.0
162060856,1,2,25.0
162060857,1,2,25.0
162060858,1,4,25.0
162060859,1,4,25.0
162060860,1,4,25.0
162060861,1,4,25.0
162060862,1,4,25.0
162060863,1,4,25.0
162060864,1,1,20.0
162060865,1,1,20.0
162060866,1,1,20.0
162060867,1,2,20.0
162060868,1,1,25.0
162060869,1,1,25.0
162060870,1,1,25.0
162060871,1,1,25.0
162060872,1,1,25.0
162060873,1,1,25.0
162060874,1,1,25.0
162060875,1,1,25.0
162060876,1,1,25.0
162060877,1,1,25.0
162060878,1,1,25.0
162060879,1,1,25.0
162060880,1,1,25.0
162060881,1,2,25.0
162060882,1,2,25.0
162060883,1,1,555.0
162060884,1,1,15.0
162060885,1,1,15.0
162060886,1,1,15.0
162060910,1,1,54.0
162060911,1,1,135.0
162060912,1,1,27.0
162060913,1,1,13.5
162060914,1,1,2.7
162060915,1,2,10000.0
162060916,1,2,2000.0
162060917,1,2,1000.0
162060919,1,2,200.0
162060920,1,2,90.0
162060921,1,10,36.0
162060922,1,5,36.0
162060923,1,2,36.0
162060924,1,2,36.0
162060925,1,10,18.0
162060926,1,5,18.0
162060927,1,5,18.0
162060928,1,2,18.0
162060929,1,2,18.0
162060930,1,2,18.0
162060931,1,10,9.0
162060932,1,10,9.0
162060933,1,5,9.0
162060934,1,5,9.0
162060935,1,5,9.0
162060936,1,10,3.6
162060937,1,10,3.6
162060938,1,5,3.6
162060939,1,5,3.6
162060940,1,5,3.6
162060941,1,10,1.8
162060942,1,10,1.8
162060943,1,5,1.8
162060944,1,5,1.8
162060945,1,5,1.8
162060946,1,2,90.0
162060947,1,2,36.0
162060948,1,5,18.0
162060949,1,5,9.0
162060950,1,5,5.4
162060951,1,5,1.8
162060952,1,1,30.0
162060952,2,2,15.0
162060953,1,1,15.0
162060953,2,2,7.5
162060954,1,1,13.5
162060955,1,1,6.0
162060955,2,2,3.0
162060956,1,1,5.4
162060957,1,1,3.0
162060957,2,2,1.5
162060958,1,1,30000.0
162060959,1,1,15000.0
162060960,1,1,3000.0
162060961,1,1,1500.0
162060962,1,1,450.0
162060963,1,1,300.0
162060964,1,1,300.0
162060965,1,1,150.0
162060965,2,2,75.0
162060966,1,1,135.0
162060967,1,1,60.0
162060967,2,2,30.0
162060968,1,1,60.0
162060968,2,2,30.0
162060969,1,1,54.0
162060970,1,1,54.0
162060971,1,1,54.0
162060972,1,1,50.0
162060972,2,2,25.0
162060972,3,3,15.0
162060973,1,1,30.0
162060973,2,2,15.0
162060974,1,1,30.0
162060974,2,2,15.0
162060975,1,1,27.0
162060976,1,1,27.0
162060977,1,1,27.0
162060978,1,1,25.0
162060978,2,2,12.5
162060978,3,3,7.5
162060979,1,1,25.0
162060979,2,2,12.5
162060979,3,3,7.5
162060980,1,1,15.0
162060980,2,2,7.5
162060981,1,1,15.0
162060981,2,2,7.5
162060982,1,1,15.0
162060982,2,2,7.5
162060983,1,1,13.5
162060984,1,1,13.5
162060985,1,1,13.5
162060986,1,1,14.4
162060986,2,2,10.8
162060986,3,3,7.2
162060986,4,4,3.6
162060987,1,1,14.4
162060987,2,2,10.8
162060987,3,3,7.2
162060987,4,4,3.6
162060988,1,1,10.0
162060988,2,2,5.0
162060988,3,3,3.0
162060989,1,1,10.0
162060989,2,2,5.0
162060989,3,3,3.0
162060990,1,1,10.0
162060990,2,2,5.0
162060990,3,3,3.0
162060991,1,1,6.0
162060991,2,2,3.0
162060992,1,1,6.0
162060992,2,2,3.0
162060993,1,1,6.0
162060993,2,2,3.0
162060994,1,1,5.4
162060995,1,1,5.4
162060996,1,1,5.4
162060997,1,1,5.0
162060997,2,2,2.5
162060997,3,3,1.5
162060998,1,1,3.0
162060998,2,2,1.5
162060999,1,1,2.7
162061000,1,1,2.7
162061001,1,3,200.0
162061002,1,1,40000.0
162061003,1,1,40000.0
162061004,1,1,40000.0
162061005,1,2,90.0
162061006,1,2,36.0
162061007,1,5,18.0
162061008,1,5,9.0
162061009,1,5,5.4
162061010,1,2,5.4
162061011,1,5,1.8
162061012,1,1,135.0
162061013,1,1,54.0
162061014,1,1,30.0
162061014,2,2,15.0
162061015,1,1,27.0
162061016,1,1,6.0
162061016,2,2,3.0
162061017,1,1,5.4
162061018,1,1,340.0
162061018,2,2,160.0
162061019,1,5,20.0
162061020,1,5,50.0
162061021,1,5,100.0
162061022,1,5,10.0
162061023,1,5,6.0
162061024,1,5,2.0
162061025,1,10,50.0
162061026,1,10,100.0
162061027,1,1,4000.0
162061029,1,1,1500.0
162061030,1,1,10.99
162061031,1,1,10.99
162061032,1,1,10.99
162061033,1,1,555.0
162061034,1,1,25.0
162061035,1,1,25.0
162061036,1,1,20.0
162061037,1,1,20.0
162061038,1,1,20.0
162061039,1,1,20.0
162061040,1,1,98.0
162061041,1,1,98.0
162061042,1,1,164.0
162061043,1,1,164.0
162061044,1,1,25.0
162061045,1,1,25.0
162061046,1,1,25.0
162061047,1,1,25.0
162061051,1,10,2.0
162061053,1,10,2.0
162061054,1,1,300.0
162061055,1,1,110.0
162061056,1,5,50.0
162061057,1,5,20.0
162061058,1,10,10.0
162061059,1,10,10.0
162061060,1,10,6.0
162061061,1,1,25.0
162061062,1,1,25.0
162061085,1,10,10.0
162061086,1,1,110.0
162061087,1,10,2.0
162061088,1,1,25.0
162061089,1,1,25.0
162061092,1,1,5.4
162061093,1,1,27.0
162061094,1,1,13.5
162061095,1,1,2.7
162061096,1,1,5.0
162061096,2,2,2.5
162061096,3,3,1.5
162061097,1,1,3.0
162061097,2,2,1.5
162061098,1,1,2.7
162061099,1,1,2.7
162061100,1,5,36.0
162061101,1,5,18.0
162061102,1,5,9.0
162061103,1,5,5.4
162061104,1,5,1.8
162061105,1,1,13.5
162061106,1,1,5.4
162061107,1,1,5.4
162061108,1,1,5.4
162061109,1,1,6.0
162061109,2,2,3.0
162061110,1,1,10.0
162061110,2,2,5.0
162061110,3,3,3.0
162061111,1,1,13.5
162061112,1,1,15.0
162061112,2,2,7.5
162061113,1,1,25.0
162061113,2,2,12.5
162061113,3,3,7.5
162061114,1,1,30.0
162061114,2,2,15.0
162061115,1,1,27.0
162061116,1,1,54.0
162061117,1,1,150.0
162061117,2,2,75.0
162061118,1,1,135.0
162061119,1,1,300.0
162061120,1,1,450.0
162061121,1,1,1500.0
162061122,1,1,3000.0
162061123,1,1,15000.0
162061124,1,1,30000.0
162061125,1,2,36.0
162061126,1,5,18.0
162061127,1,5,1.8
162061128,1,5,5.4
162061129,1,5,9.0
162061130,1,2,10000.0
162061131,1,2,2000.0
162061132,1,2,1000.0
162061133,1,2,200.0
162061134,1,2,90.0
