contest_id,minPosition,maxPosition,payout
177828542,1,1,460.0
177828543,1,1,5700.0
177828544,1,1,555.0
177828545,1,1,3333.0
177828546,1,1,5.0
177828547,1,1,25.0
177828548,1,1,164.0
177828549,1,1,287.0
177828550,1,1,328.0
177828551,1,1,500.0
177828552,1,1,333.0
177828553,1,1,333.0
177828554,1,1,15.0
177828555,1,1,333.0
177828565,1,1,100.0
177828634,1,1,2.7
177828635,1,1,13.5
177828636,1,1,13.5
177828637,1,1,27.0
177828638,1,1,27.0
177828639,1,1,27.0
177828640,1,1,54.0
177828641,1,1,300.0
177828642,1,1,1500.0
177828643,1,1,135.0
177828644,1,1,3000.0
177828645,1,1,6000.0
177833132,1,1,2.7
177835625,1,1,2.7
177839807,1,5,1.8
177839900,1,2,36.0
177839901,1,2,18.0
177839902,1,5,9.0
177839903,1,5,36.0
177839904,1,5,18.0
177839905,1,10,9.0
177839906,1,10,18.0
177839907,1,10,36.0
177840834,1,1,0.0
177842816,1,1,0.0
177843650,1,1,7.2
