contest_id,minPosition,maxPosition,payout
141960798,71,110,80.0
141960798,111,185,60.0
141960799,1,1,2500.0
141960799,2,2,1500.0
141960799,3,3,800.0
141960799,4,4,600.0
141960799,5,5,450.0
141960799,6,7,350.0
141960799,8,10,250.0
141960799,11,15,200.0
141960799,16,28,100.0
141960799,29,49,80.0
141960799,50,73,70.0
141960799,74,107,60.0
141960800,1,1,1500.0
141960800,2,2,1000.0
141960800,3,3,750.0
141960800,4,4,500.0
141960800,5,5,400.0
141960800,6,6,300.0
141960800,7,8,200.0
141960800,9,10,150.0
141960800,11,15,100.0
141960800,16,20,75.0
141960800,21,30,50.0
141960800,31,45,45.0
141960800,46,70,40.0
141960800,71,110,35.0
141960800,111,180,30.0
141960800,181,312,25.0
141960801,1,1,1500.0
141960801,2,2,750.0
141960801,3,3,500.0
141960801,4,4,300.0
141960801,5,5,250.0
141960801,6,7,200.0
141960801,8,10,150.0
141960801,11,13,100.0
141960801,14,16,75.0
141960801,17,20,60.0
141960801,21,25,50.0
141960801,26,30,40.0
141960801,31,35,35.0
141960801,36,55,30.0
141960801,56,90,25.0
141960801,91,155,20.0
141960801,156,306,15.0
141960801,307,748,10.0
141960802,1,1,400.0
141960802,2,2,300.0
141960802,3,3,200.0
141960802,4,4,150.0
141960802,5,5,100.0
141960802,6,6,75.0
141960802,7,8,50.0
141960802,9,10,40.0
141960802,11,13,30.0
141960802,14,16,25.0
141960802,17,20,20.0
141960802,21,25,15.0
141960802,26,30,10.0
141960802,31,45,8.0
141960802,46,80,6.0
141960802,81,145,5.0
141960802,146,302,4.0
141960802,303,616,3.0
141960803,1,1,400.0
141960803,2,2,200.0
141960803,3,3,150.0
141960803,4,4,100.0
141960803,5,5,80.0
141960803,6,6,70.0
141960803,7,7,60.0
141960803,8,8,50.0
141960803,9,10,40.0
141960803,11,15,30.0
141960803,16,20,20.0
141960803,21,25,15.0
141960803,26,35,10.0
141960803,36,50,8.0
141960803,51,80,6.0
141960803,81,150,4.0
141960803,151,300,3.0
141960803,301,601,2.0
141960803,602,1103,1.5
141960804,1,8,500.0
141960805,1,25,200.0
141960806,1,150,50.0
141960807,1,120,50.0
141960808,1,1,50800.0
141960808,2,2,1300.0
141960808,3,3,1000.0
141960808,4,4,900.0
141960809,1,1,300.0
141960809,2,2,250.0
141960809,3,3,200.0
141960809,4,4,150.0
141960809,5,5,100.0
141960810,1,1,750.0
141960810,2,2,450.0
141960810,3,3,300.0
141960811,1,1,100.0
141960811,2,2,75.0
141960811,3,3,50.0
141960811,4,4,35.0
141960811,5,5,25.0
141960811,6,6,20.0
141960811,7,8,15.0
141960811,9,10,10.0
141960811,11,13,8.0
141960811,14,16,6.0
141960811,17,20,5.0
141960811,21,25,4.0
141960811,26,40,3.0
141960811,41,80,2.0
141960811,81,165,1.5
141960811,166,395,1.0
141960811,396,975,0.75
141960811,976,2266,0.5
141960812,1,1,200.0
141960812,2,2,150.0
141960812,3,3,100.0
141960812,4,4,75.0
141960812,5,5,60.0
141960812,6,6,50.0
141960812,7,7,40.0
141960812,8,8,30.0
141960812,9,10,25.0
141960812,11,13,20.0
141960812,14,20,15.0
141960812,21,36,10.0
141960812,37,76,8.0
141960812,77,176,6.0
141960813,1,1,750.0
141960813,2,2,300.0
141960813,3,3,200.0
141960813,4,4,150.0
141960813,5,5,120.0
141960813,6,7,100.0
141960813,8,10,80.0
141960813,11,15,60.0
141960813,16,23,40.0
141960813,24,35,30.0
141960813,36,50,20.0
141960813,51,75,10.0
141960813,76,125,7.5
141960813,126,225,5.0
141960813,226,550,2.5
141960813,551,1104,2.0
141960813,1105,2247,1.5
141960814,1,1,120.0
141960814,2,2,103.0
141960814,3,3,90.0
141960814,4,4,80.0
141960814,5,6,70.0
141960814,7,8,50.0
141960814,9,10,40.0
141960814,11,12,30.0
141960814,13,15,25.0
141960814,16,19,20.0
141960814,20,23,18.0
141960815,1,1,5000.0
141960815,2,2,2000.0
141960815,3,3,1000.0
141960815,4,4,800.0
141960815,5,5,650.0
141960815,6,6,500.0
141960815,7,8,350.0
141960815,9,10,250.0
141960815,11,12,150.0
141960815,13,15,100.0
141960815,16,20,50.0
141960815,21,30,40.0
141960815,31,50,30.0
141960815,51,75,25.0
141960815,76,125,20.0
141960815,126,230,15.0
141960815,231,530,10.0
141960815,531,1255,8.0
141960816,1,1,225.0
141960816,2,2,165.0
141960816,3,3,135.0
141960816,4,4,105.0
141960816,5,5,75.0
141960816,6,6,45.0
141960817,1,1,200.0
141960817,2,2,150.0
141960817,3,3,100.0
141960817,4,4,75.0
141960817,5,5,50.0
141960817,6,7,40.0
141960817,8,10,30.0
141960817,11,15,25.0
141960817,16,25,20.0
141960817,26,47,15.0
141960817,48,107,10.0
141960818,1,1,100.0
141960818,2,2,50.0
141960818,3,3,30.0
141960818,4,4,20.0
141960818,5,5,15.0
141960818,6,7,10.0
141960818,8,10,8.0
141960818,11,13,6.0
141960818,14,16,5.0
141960818,17,20,4.0
141960818,21,25,3.0
141960818,26,35,2.0
141960818,36,60,1.5
141960818,61,140,1.0
141960818,141,370,0.75
141960818,371,1104,0.5
141960819,1,1,1000.0
141960819,2,2,600.0
141960819,3,4,300.0
141960820,1,1,100.0
141960820,2,2,60.0
141960820,3,3,40.0
141960820,4,5,30.0
141960820,6,7,20.0
141960821,1,1,250.0
141960821,2,2,150.0
141960821,3,3,100.0
141960822,1,1,200.0
141960822,2,2,150.0
141960822,3,3,106.0
141960822,4,4,80.0
141960822,5,5,60.0
141960822,6,6,50.0
141960822,7,7,40.0
141960822,8,8,30.0
141960822,9,10,25.0
141960822,11,14,20.0
141960822,15,24,15.0
141960822,25,44,10.0
141960822,45,82,8.0
141960823,1,1,5000.0
141960823,2,2,1500.0
141960823,3,3,1000.0
141960823,4,4,500.0
141960823,5,5,250.0
141960823,6,6,150.0
141960823,7,8,100.0
141960823,9,10,50.0
141960823,11,20,40.0
141960823,21,35,30.0
141960823,36,70,25.0
141960823,71,130,20.0
141960823,131,355,15.0
141960824,1,1,300.0
141960824,2,2,150.0
141960824,3,3,100.0
141960824,4,4,80.0
141960824,5,5,65.0
141960824,6,6,50.0
141960824,7,8,40.0
141960824,9,10,30.0
141960824,11,12,25.0
141960824,13,15,20.0
141960824,16,19,15.0
141960824,20,25,10.0
141960824,26,35,8.0
141960824,36,45,6.0
141960824,46,65,5.0
141960824,66,110,4.0
141960824,111,210,3.0
141960824,211,437,2.0
141960824,438,911,1.5
141960825,1,1,225.0
141960825,2,2,150.0
141960825,3,3,125.0
141960825,4,4,100.0
141960825,5,6,75.0
141960826,1,1,80.0
141960826,2,2,50.0
141960826,3,3,40.0
141960826,4,4,30.0
141960826,5,5,25.0
141960826,6,7,20.0
141960826,8,10,15.0
141960826,11,15,12.0
141960826,16,25,10.0
141960826,26,39,8.0
141960826,40,67,6.0
141960827,1,1,100.0
141960827,2,2,50.0
141960827,3,3,30.0
141960827,4,4,20.0
141960827,5,5,15.0
141960827,6,7,10.0
141960827,8,10,8.0
141960827,11,13,6.0
141960827,14,16,5.0
141960827,17,20,4.0
141960827,21,25,3.0
141960827,26,35,2.0
141960827,36,60,1.5
141960827,61,140,1.0
141960827,141,370,0.75
141960827,371,1104,0.5
141960828,1,1,300.0
141960828,2,2,250.0
141960828,3,3,200.0
141960828,4,4,150.0
141960828,5,5,100.0
141960829,1,1,500.0
141960829,2,2,220.0
141960830,1,1,200.0
141960830,2,2,150.0
141960830,3,3,106.0
141960830,4,4,80.0
141960830,5,5,60.0
141960830,6,6,50.0
141960830,7,7,40.0
141960830,8,8,30.0
141960830,9,10,25.0
141960830,11,14,20.0
141960830,15,24,15.0
141960830,25,44,10.0
141960830,45,82,8.0
141960831,1,1,165.0
141960831,2,2,90.0
141960831,3,3,50.0
141960832,1,1,225.0
141960832,2,2,150.0
141960832,3,3,125.0
141960832,4,4,100.0
141960832,5,6,75.0
141960833,1,1,1250.0
141960833,2,2,750.0
141960833,3,3,400.0
141960833,4,5,300.0
141960834,1,1,5000.0
141960834,2,2,2500.0
141960834,3,3,1000.0
141960834,4,4,750.0
141960834,5,5,500.0
141960834,6,6,250.0
141960834,7,8,200.0
141960834,9,10,150.0
141960834,11,15,100.0
141960834,16,30,50.0
141960834,31,70,30.0
141960834,71,186,20.0
141960834,187,488,15.0
141960835,1,1,100.0
141960835,2,2,80.0
141960835,3,3,60.0
141960835,4,4,50.0
141960835,5,5,40.0
141960835,6,6,30.0
141960835,7,7,25.0
141960835,8,8,20.0
141960835,9,11,15.0
141960835,12,20,10.0
141960835,21,40,8.0
141960835,41,90,6.0
141960836,1,1,400.0
141960836,2,2,200.0
141960836,3,3,150.0
141960836,4,4,100.0
141960836,5,5,80.0
141960836,6,6,70.0
141960836,7,7,60.0
141960836,8,8,50.0
141960836,9,10,40.0
141960836,11,15,30.0
141960836,16,20,20.0
141960836,21,25,15.0
141960836,26,35,10.0
141960836,36,50,8.0
141960836,51,80,6.0
141960836,81,150,4.0
141960836,151,300,3.0
141960836,301,601,2.0
141960836,602,1103,1.5
141960837,1,1,100.0
141960837,2,2,80.0
141960837,3,3,60.0
141960837,4,4,40.0
141960837,5,6,30.0
141960837,7,9,20.0
141960838,1,1,1000.0
141960838,2,2,500.0
141960838,3,3,300.0
141960838,4,4,200.0
141960838,5,5,150.0
141960838,6,7,125.0
141960838,8,10,100.0
141960838,11,13,75.0
141960838,14,16,60.0
141960838,17,19,50.0
141960838,20,22,40.0
141960838,23,25,30.0
141960838,26,29,25.0
141960838,30,34,20.0
141960838,35,40,15.0
141960838,41,50,10.0
141960838,51,65,8.0
141960838,66,95,6.0
141960838,96,165,5.0
141960838,166,310,4.0
141960838,311,595,3.0
141960838,596,1260,2.0
141960838,1261,3080,1.5
141960839,1,1,100.0
141960839,2,2,75.0
141960839,3,3,50.0
141960839,4,4,35.0
141960839,5,5,25.0
141960839,6,6,20.0
141960839,7,8,15.0
141960839,9,10,10.0
141960839,11,13,8.0
141960839,14,16,6.0
141960839,17,20,5.0
141960839,21,25,4.0
141960839,26,40,3.0
141960839,41,80,2.0
141960839,81,165,1.5
141960839,166,395,1.0
141960839,396,975,0.75
141960839,976,2266,0.5
141960840,1,1,1080.0
141960840,2,2,540.0
141960841,1,1,500.0
141960841,2,2,350.0
141960841,3,3,250.0
141960841,4,4,200.0
141960841,5,6,150.0
141960841,7,10,100.0
141960842,1,1,1000.0
141960842,2,2,800.0
141960842,3,3,600.0
141960842,4,4,500.0
141960842,5,5,400.0
141960842,6,6,300.0
141960842,7,8,200.0
141960843,1,1,1000.0
141960843,2,2,500.0
141960843,3,3,350.0
141960843,4,4,250.0
141960843,5,5,200.0
141960843,6,7,150.0
141960843,8,10,100.0
141960843,11,16,75.0
141960843,17,29,50.0
141960844,1,1,500.0
141960844,2,2,300.0
141960844,3,3,200.0
141960844,4,4,150.0
141960844,5,5,100.0
141960844,6,6,75.0
141960844,7,8,60.0
141960844,9,10,50.0
141960844,11,12,45.0
141960844,13,17,40.0
141960844,18,22,35.0
141960844,23,27,30.0
141960844,28,32,25.0
141960844,33,42,20.0
141960844,43,57,15.0
141960844,58,102,10.0
141960844,103,182,8.0
141960844,183,382,6.0
141960845,1,1,200.0
141960845,2,2,150.0
141960845,3,3,125.0
141960845,4,4,100.0
141960845,5,5,80.0
141960845,6,6,70.0
141960845,7,7,60.0
141960845,8,9,50.0
141960845,10,13,40.0
141960845,14,18,35.0
141960845,19,29,30.0
141960845,30,47,25.0
141960846,1,1,600.0
141960846,2,2,300.0
141960846,3,3,200.0
141960846,4,4,150.0
141960846,5,5,100.0
141960846,6,7,75.0
141960846,8,10,60.0
141960846,11,13,55.0
141960846,14,16,50.0
141960846,17,19,45.0
141960846,20,25,40.0
141960846,26,30,35.0
141960846,31,35,30.0
141960846,36,45,25.0
141960846,46,70,20.0
141960846,71,121,15.0
141960846,122,300,10.0
141960847,1,1,500.0
141960847,2,2,400.0
141960847,3,3,300.0
141960847,4,4,250.0
141960847,5,6,200.0
141960847,7,9,150.0
141960847,10,16,100.0
141960848,1,1,1000.0
141960848,2,2,600.0
141960848,3,3,400.0
141960848,4,4,300.0
141960848,5,5,250.0
141960848,6,6,200.0
141960848,7,8,150.0
141960848,9,10,100.0
141960848,11,13,75.0
141960848,14,16,60.0
141960848,17,20,50.0
141960848,21,25,40.0
141960848,26,30,30.0
141960848,31,40,25.0
141960848,41,50,20.0
141960848,51,65,15.0
141960848,66,85,10.0
141960848,86,110,8.0
141960848,111,180,6.0
141960848,181,320,5.0
141960848,321,590,4.0
141960848,591,1155,3.0
141960848,1156,2362,2.0
141960848,2363,4636,1.5
141960849,1,1,150.0
141960849,2,2,100.0
141960849,3,3,60.0
141960849,4,4,45.0
141960849,5,5,35.0
141960849,6,6,25.0
141960849,7,8,20.0
141960849,9,10,15.0
141960849,11,13,10.0
141960849,14,16,8.0
141960849,17,20,6.0
141960849,21,25,5.0
141960849,26,35,4.0
141960849,36,55,3.0
141960849,56,120,2.0
141960849,121,255,1.5
141960849,256,610,1.0
141960849,611,1490,0.75
141960849,1491,3419,0.5
141960850,1,1,1000.0
141960850,2,2,500.0
141960850,3,3,350.0
141960850,4,4,250.0
141960850,5,5,200.0
141960850,6,7,150.0
141960850,8,10,100.0
141960850,11,16,75.0
141960850,17,29,50.0
141960851,1,1,200.0
141960851,2,2,150.0
141960851,3,3,125.0
141960851,4,4,100.0
141960851,5,5,80.0
141960851,6,6,70.0
141960851,7,7,60.0
141960851,8,9,50.0
141960851,10,13,40.0
141960851,14,18,35.0
141960851,19,29,30.0
141960851,30,47,25.0
141960852,1,1,600.0
141960852,2,2,300.0
141960852,3,3,200.0
141960852,4,4,150.0
141960852,5,5,100.0
141960852,6,7,75.0
141960852,8,10,60.0
141960852,11,13,55.0
141960852,14,16,50.0
141960852,17,19,45.0
141960852,20,25,40.0
141960852,26,30,35.0
141960852,31,35,30.0
141960852,36,45,25.0
141960852,46,70,20.0
141960852,71,121,15.0
141960852,122,300,10.0
141960853,1,1,1500.0
141960853,2,2,1000.0
141960853,3,3,700.0
141960853,4,4,600.0
141960854,1,1,400.0
141960854,2,2,250.0
141960854,3,3,150.0
141960854,4,4,100.0
141960854,5,5,75.0
141960854,6,6,60.0
141960854,7,8,50.0
141960854,9,10,40.0
141960854,11,12,35.0
141960854,13,15,30.0
141960854,16,20,25.0
141960854,21,25,20.0
141960854,26,35,15.0
141960854,36,60,10.0
141960854,61,110,8.0
141960854,111,200,6.0
141960854,201,412,5.0
141960855,1,1,1250.0
141960855,2,2,950.0
141960855,3,3,700.0
141960855,4,4,600.0
141960855,5,5,500.0
141960855,6,6,400.0
141960855,7,8,300.0
141960855,9,13,200.0
141960856,1,1,80.0
141960856,2,2,60.0
141960856,3,3,40.0
141960856,4,4,20.0
141960857,1,1,35.0
141960857,2,2,28.0
141960857,3,3,23.0
141960857,4,4,20.0
141960857,5,5,18.0
141960857,6,7,16.0
141960857,8,9,14.0
141960857,10,12,12.0
141960857,13,16,10.0
141960857,17,21,8.0
141960858,1,1,2000.0
141960858,2,2,750.0
141960858,3,3,250.0
141960858,4,4,100.0
141960858,5,5,80.0
141960858,6,6,60.0
141960858,7,7,50.0
141960858,8,9,45.0
141960858,10,12,40.0
141960858,13,17,35.0
141960858,18,29,30.0
141960858,30,47,25.0
141960858,48,77,20.0
141960858,78,138,15.0
141960859,1,1,500.0
141960859,2,2,220.0
141960860,1,1,1350.0
141960861,1,1,50.0
141960861,2,2,38.0
141960861,3,3,28.0
141960861,4,4,20.0
141960861,5,5,14.0
141960861,6,10,10.0
141960862,1,1,50.0
141960862,2,2,30.0
141960862,3,3,20.0
141960862,4,4,16.0
141960862,5,5,11.0
141960862,6,7,8.0
141960862,8,10,6.0
141960862,11,15,5.0
141960862,16,25,3.5
141960862,26,47,2.5
141960862,48,109,2.0
141960863,1,1,10.0
141960863,2,2,6.0
141960863,3,3,5.0
141960863,4,4,4.0
141960863,5,6,3.0
141960863,7,8,2.0
141960863,9,11,1.5
141960863,12,21,1.0
141960863,22,45,0.75
141960863,46,110,0.5
141960864,1,1,120.0
141960864,2,2,72.0
141960864,3,3,48.0
141960865,1,1,12.0
141960865,2,2,10.0
141960865,3,3,8.0
141960865,4,4,6.0
141960865,5,6,5.0
141960865,7,9,4.0
141960865,10,15,3.0
141960865,16,27,2.0
141960866,1,1,5.0
141960866,2,2,4.0
141960866,3,3,3.0
141960866,4,5,2.0
141960866,6,8,1.5
141960866,9,14,1.0
141960866,15,26,0.75
141960866,27,55,0.5
141960867,1,1,35.0
141960867,2,2,25.0
141960867,3,3,17.5
141960867,4,4,12.5
141960867,5,5,10.0
141960868,1,1,100.0
141960868,2,2,80.0
141960868,3,3,70.0
141960868,4,4,60.0
141960868,5,5,50.0
141960868,6,6,40.0
141960868,7,7,35.0
141960868,8,8,30.0
141960868,9,9,20.0
141960868,10,10,15.0
141960995,1,1,100.0
141960996,1,1,100.0
141960997,1,1,40.0
141960997,2,2,20.0
141960997,3,3,10.0
141960997,4,4,6.0
141960997,5,5,5.0
141960997,6,7,4.0
141960997,8,10,3.0
141960997,11,13,2.0
141960997,14,16,1.5
141960997,17,20,1.0
141960997,21,30,0.75
141960997,31,70,0.5
141960997,71,185,0.4
141960997,186,465,0.3
141960997,466,1115,0.2
141960998,1,5,5.0
141960999,1,5,5.0
141961000,1,5,5.0
141961001,1,5,25.0
141961002,1,5,25.0
141961003,1,5,50.0
141961004,1,5,125.0
141961005,1,1,175.0
141961006,1,1,120.0
141961007,1,1,50.0
141961008,1,5,500.0
141961009,1,5,200.0
141961010,1,10,200.0
141961011,1,10,100.0
141961012,1,5,100.0
141961013,1,10,20.0
141961014,1,10,20.0
141961015,1,10,6.0
141961016,1,10,6.0
141961017,1,100,2.0
141961018,1,3,250.0
141961019,1,5,100.0
141961020,1,3,100.0
141961021,1,5,50.0
141961022,1,3,50.0
141961023,1,10,20.0
141961024,1,5,20.0
141961025,1,3,20.0
141961026,1,1,100.0
141961026,2,2,60.0
141961026,3,3,35.0
141961026,4,4,25.0
141961026,5,5,20.0
141961026,6,9,15.0
141961027,1,1,43.0
141961027,2,2,33.0
141961027,3,3,28.0
141961027,4,4,23.0
141961027,5,5,20.0
141961027,6,6,17.0
141961027,7,7,14.0
141961027,8,8,12.0
141961027,9,9,10.0
141961028,1,1,40.0
141961028,2,2,22.0
141961028,3,3,15.0
141961028,4,4,12.0
141961028,5,5,11.0
141961028,6,6,10.0
141961028,7,7,9.0
141961028,8,8,8.0
141961028,9,9,7.0
141961028,10,10,6.0
141961028,11,15,5.0
141961028,16,20,4.0
141961028,21,25,3.0
141961029,1,1,12.0
141961029,2,2,10.0
141961029,3,3,8.0
141961029,4,4,6.0
141961029,5,6,5.0
141961029,7,9,4.0
141961029,10,15,3.0
141961029,16,27,2.0
141961030,1,1,5.0
141961030,2,2,4.0
141961030,3,3,3.0
141961030,4,5,2.0
141961030,6,8,1.5
141961030,9,14,1.0
141961030,15,26,0.75
141961030,27,55,0.5
141961031,1,10,50.0
141961032,1,10,10.0
141961033,1,10,10.0
141961034,1,10,2.0
141961035,1,10,2.0
141961036,1,10,2.0
141961037,1,10,2.0
141961038,1,10,2.0
141961039,1,10,2.0
141961040,1,10,2.0
141961041,1,1,1000.0
141961042,1,1,100.0
141961043,1,1,500.0
141961044,1,5,50.0
141961045,1,10,2.0
141961046,1,10,2.0
141961047,1,10,2.0
141961048,1,10,2.0
141961049,1,10,6.0
141961050,1,10,6.0
141961051,1,10,10.0
141961052,1,9,3.0
141961053,1,9,15.0
141961054,1,9,30.0
141961055,1,9,75.0
141961056,1,18,15.0
141961057,1,18,3.0
141961058,1,30,3.0
141961059,1,1,1000.0
141961060,1,17,2.0
141961061,1,27,2.0
141961062,1,27,2.0
141961063,1,27,2.0
141961064,1,27,20.0
141961065,1,27,6.0
141961066,1,54,2.0
141961067,1,54,2.0
141961068,1,27,10.0
141961069,1,17,50.0
141961070,1,10,20.0
141961071,1,5,50.0
141961072,1,5,50.0
141961073,1,6,15.0
141961074,1,3,150.0
141961075,1,6,75.0
141961076,1,6,30.0
141961077,1,10,2.0
141961078,1,10,2.0
141961079,1,10,6.0
141961080,1,10,10.0
141961081,1,10,20.0
141961082,1,54,10.0
141961083,1,50,20.0
141961084,1,54,6.0
141961085,1,1,14.0
141961085,2,2,10.0
141961085,3,4,8.0
141961085,5,6,6.0
141961085,7,8,4.0
141961085,9,10,3.0
141961085,11,14,2.5
141961085,15,18,2.0
141961085,19,22,1.5
141961086,1,1,60.0
141961087,1,1,140.0
141961088,1,1,140.0
141961089,1,1,307.0
141961090,1,1,307.0
141961091,1,1,307.0
141961092,1,1,895.0
141961093,1,1,895.0
141961094,1,1,3650.0
141961095,1,1,60.0
141961096,1,1,25.0
141961097,1,1,25.0
141961098,1,1,25.0
141961099,1,1,25.0
141961100,1,1,25.0
141961101,1,2,25.0
141961102,1,2,25.0
141961103,1,2,25.0
141961104,1,2,25.0
141961105,1,4,25.0
141961107,1,10,20.0
141961108,1,9,3.0
141961109,1,9,15.0
141961110,1,9,30.0
141961111,1,10,6.0
141961112,1,5,50.0
141961113,1,10,10.0
141961114,1,10,2.0
141961115,1,5,20.0
141961116,1,5,100.0
141961117,1,5,200.0
141961118,1,10,6.0
141961119,1,10,2.0
141961120,1,10,10.0
141961121,1,3,75.0
141961122,1,9,3.0
141961123,1,9,15.0
141961124,1,10,2.0
141961125,1,1,300.0
141961126,1,1,110.0
141961127,1,1,25.0
141961128,1,1,25.0
141961129,1,1,25.0
141961130,1,2,25.0
141961131,1,2,25.0
141961132,1,1,15.0
141961133,1,1,15.0
141961153,1,5,100.0
141961154,1,5,50.0
141961155,1,10,2.0
141961156,1,10,6.0
141961157,1,10,10.0
141961158,1,5,20.0
141961159,1,9,3.0
141961160,1,10,2.0
141961161,1,10,6.0
141961162,1,10,10.0
141961163,1,5,20.0
141961164,1,1,300.0
141961165,1,1,25.0
141961166,1,1,25.0
141961167,1,1,25.0
141961168,1,1,25.0
141961169,1,2,25.0
141961170,1,2,25.0
141961171,1,2,20.0
141961172,1,2,20.0
141961173,1,1,20.0
141961174,1,1,20.0
141961175,1,1,15.0
141961176,1,1,15.0
141961177,1,1,15.0
141961178,1,5,100.0
141961179,1,5,50.0
141961180,1,10,2.0
141961181,1,10,6.0
141961182,1,10,10.0
141961183,1,5,20.0
141961184,1,9,3.0
141961185,1,10,2.0
141961186,1,10,6.0
141961187,1,10,10.0
141961188,1,5,20.0
141961189,1,1,300.0
141961190,1,1,25.0
141961191,1,1,25.0
141961192,1,1,25.0
141961193,1,1,25.0
141961194,1,2,25.0
141961195,1,2,25.0
141961196,1,2,20.0
141961197,1,2,20.0
141961198,1,1,20.0
141961199,1,1,20.0
141961200,1,1,15.0
141961201,1,1,15.0
141961202,1,1,15.0
