contest_id,minPosition,maxPosition,payout
168321610,1,1,6.0
168321610,2,2,3.0
168321611,1,1,10.0
168321611,2,2,5.0
168321611,3,3,3.0
168321612,1,1,13.5
168321613,1,1,15.0
168321613,2,2,7.5
168321614,1,1,25.0
168321614,2,2,12.5
168321614,3,3,7.5
168321615,1,1,30.0
168321615,2,2,15.0
168321616,1,1,27.0
168321617,1,1,54.0
168321618,1,1,150.0
168321618,2,2,75.0
168321619,1,1,135.0
168321620,1,1,300.0
168321621,1,1,450.0
168321622,1,1,1500.0
168321623,1,1,3000.0
168321624,1,1,15000.0
168321625,1,1,30000.0
168321626,1,2,36.0
168321627,1,5,18.0
168321628,1,5,1.8
168321629,1,5,5.4
168321630,1,5,9.0
168321631,1,2,10000.0
168321632,1,2,2000.0
168321633,1,2,1000.0
168321634,1,2,200.0
168321635,1,2,90.0
168321636,1,2,36.0
168321637,1,2,18.0
168321638,1,5,90.0
168321639,1,5,1.8
168321640,1,5,9.0
168321641,1,3,200.0
168321642,1,5,3.6
168321643,1,5,36.0
168321644,1,5,18.0
168321645,1,10,9.0
168321646,1,10,18.0
168321647,1,10,36.0
168321648,1,10,3.6
168321649,1,10,1.8
168321650,1,1,4000.0
168321652,1,1,460.0
168321653,1,1,25.0
168321656,1,1,15.0
168321657,1,1,15.0
168321658,1,1,4444.0
168321662,1,1,100.0
168325882,1,1,150.0
168325882,2,2,100.0
168325882,3,3,70.0
168325882,4,4,45.0
168325882,5,5,30.0
168325882,6,7,25.0
168325882,8,10,20.0
168325882,11,15,15.0
168325882,16,25,12.0
168325882,26,55,10.0
168325883,1,1,200.0
168325883,2,2,100.0
168325883,3,3,60.0
168325883,4,4,45.0
168325883,5,5,35.0
168325883,6,7,25.0
168325883,8,10,20.0
168325883,11,15,15.0
168325883,16,20,10.0
168325883,21,25,8.0
168325883,26,35,6.0
168325883,36,55,5.0
168325883,56,95,4.0
168325883,96,165,3.0
168325883,166,322,2.0
168325883,323,616,1.5
168325884,1,1,50.0
168325884,2,2,40.0
168325884,3,3,30.0
168325884,4,4,25.0
168325884,5,7,20.0
168325884,8,10,15.0
168325884,11,15,10.0
168325884,16,25,8.0
168325884,26,45,6.0
168325885,1,1,100.0
168325885,2,2,85.0
168325885,3,3,75.0
168325885,4,4,60.0
168325885,5,5,50.0
168325885,6,6,40.0
168325885,7,7,35.0
168325885,8,8,30.0
168325885,9,9,25.0
168325886,1,1,1350.0
168325887,1,1,50.0
168325887,2,2,25.0
168325887,3,3,15.0
168325887,4,4,10.0
168325887,5,5,8.0
168325887,6,6,6.0
168325887,7,8,5.0
168325887,9,10,4.0
168325887,11,15,3.0
168325887,16,25,2.0
168325887,26,45,1.5
168325887,46,95,1.0
168325887,96,225,0.75
168325887,226,536,0.5
168325888,1,1,210.0
168325888,2,2,100.0
168325889,1,1,200.0
168325889,2,2,150.0
168325889,3,3,100.0
168325889,4,4,60.0
168325916,1,1,12.0
168325916,2,2,10.0
168325916,3,3,8.0
168325916,4,4,6.0
168325916,5,6,5.0
168325916,7,9,4.0
168325916,10,15,3.0
168325916,16,27,2.0
168325917,1,1,5.0
168325917,2,2,4.0
168325917,3,3,3.0
168325917,4,5,2.0
168325917,6,8,1.5
168325917,9,14,1.0
168325917,15,26,0.75
168325917,27,55,0.5
168325918,1,1,35.0
168325918,2,2,25.0
168325918,3,3,17.5
168325918,4,4,12.5
168325918,5,5,10.0
168325919,1,1,200.0
168325919,2,2,150.0
168325919,3,3,100.0
168325919,4,4,70.0
168325919,5,5,50.0
168325919,6,6,40.0
168325919,7,8,30.0
168325919,9,10,25.0
168325919,11,15,20.0
168325919,16,27,15.0
168325957,1,1,20.0
168325957,2,2,10.0
168325957,3,3,7.5
168325957,4,4,5.0
168325957,5,5,4.0
168325957,6,7,3.0
168325957,8,12,2.0
168325957,13,22,1.5
168325957,23,42,1.0
168325957,43,92,0.75
168325957,93,222,0.5
168325959,1,1,25.0
168325959,2,2,18.0
168325959,3,3,15.0
168325959,4,4,12.0
168325959,5,5,10.0
168325959,6,6,8.0
168325959,7,8,6.0
168325961,1,1,50.0
168325961,2,2,38.0
168325961,3,3,28.0
168325961,4,4,20.0
168325961,5,5,14.0
168325961,6,10,10.0
168325963,1,1,100.0
168325963,2,2,75.0
168325963,3,3,50.0
168325963,4,5,25.0
168325963,6,7,15.0
168325963,8,11,10.0
168325963,12,16,7.5
168325963,17,26,5.0
168325963,27,51,2.5
168325963,52,102,2.0
168325963,103,204,1.5
168325964,1,1,85.0
168325964,2,2,50.0
168325964,3,3,20.0
168325965,1,1,1000.0
168325965,2,2,400.0
168325965,3,3,250.0
168325965,4,4,200.0
168325965,5,5,150.0
168325965,6,6,100.0
168325965,7,7,75.0
168325965,8,10,50.0
168325965,11,14,40.0
168325965,15,19,30.0
168325965,20,27,25.0
168325965,28,47,20.0
168325965,48,98,15.0
168325984,1,1,2.7
168325985,1,1,2.7
168325986,1,1,2.7
168325987,1,1,13.5
168325988,1,1,13.5
168325989,1,1,27.0
168325990,1,1,27.0
168325991,1,1,27.0
168325992,1,1,54.0
168325993,1,1,300.0
168325994,1,1,1500.0
168325995,1,1,3.6
168325996,1,1,18.0
168325997,1,1,36.0
168325998,1,1,72.0
168325999,1,1,180.0
168326000,1,1,400.0
168326001,1,1,2000.0
168326002,1,1,135.0
168326003,1,1,3000.0
168326004,1,1,6000.0
168326013,1,1,54.0
168326014,1,1,135.0
168326015,1,1,27.0
168326016,1,1,13.5
168326017,1,1,2.7
168326018,1,2,10000.0
168326019,1,2,2000.0
168326020,1,2,1000.0
168326021,1,2,300.0
168326022,1,2,200.0
168326023,1,2,90.0
168326024,1,10,36.0
168326025,1,5,36.0
168326027,1,2,36.0
168326028,1,2,36.0
168326029,1,10,18.0
168326030,1,5,18.0
168326031,1,5,18.0
168326032,1,2,18.0
168326033,1,2,18.0
168326034,1,2,18.0
168326035,1,10,9.0
168326036,1,10,9.0
168326037,1,5,9.0
168326038,1,5,9.0
168326039,1,5,9.0
168326040,1,10,3.6
168326041,1,10,3.6
168326042,1,5,3.6
168326043,1,5,3.6
168326044,1,5,3.6
168326045,1,10,1.8
168326046,1,10,1.8
168326047,1,5,1.8
168326048,1,5,1.8
168326049,1,5,1.8
168326050,1,2,90.0
168326051,1,2,36.0
168326052,1,5,18.0
168326053,1,5,9.0
168326054,1,5,5.4
168326055,1,5,1.8
168326056,1,1,30.0
168326056,2,2,15.0
168326057,1,1,15.0
168326057,2,2,7.5
168326058,1,1,13.5
168326059,1,1,6.0
168326059,2,2,3.0
168326060,1,1,5.4
168326061,1,1,3.0
168326061,2,2,1.5
168326062,1,1,30000.0
168326063,1,1,15000.0
168326064,1,1,3000.0
168326065,1,1,1500.0
168326066,1,1,450.0
168326067,1,1,300.0
168326068,1,1,300.0
168326069,1,1,150.0
168326069,2,2,75.0
168326070,1,1,135.0
168326071,1,1,60.0
168326071,2,2,30.0
168326072,1,1,60.0
168326072,2,2,30.0
168326073,1,1,54.0
168326074,1,1,54.0
168326075,1,1,54.0
168326076,1,1,50.0
168326076,2,2,25.0
168326076,3,3,15.0
168326077,1,1,30.0
168326077,2,2,15.0
168326078,1,1,30.0
168326078,2,2,15.0
168326079,1,1,27.0
168326080,1,1,27.0
168326081,1,1,27.0
168326082,1,1,25.0
168326082,2,2,12.5
168326082,3,3,7.5
168326083,1,1,25.0
168326083,2,2,12.5
168326083,3,3,7.5
168326084,1,1,15.0
168326084,2,2,7.5
168326085,1,1,15.0
168326085,2,2,7.5
168326086,1,1,15.0
168326086,2,2,7.5
168326087,1,1,13.5
168326088,1,1,13.5
168326089,1,1,13.5
168326090,1,1,14.4
168326090,2,2,10.8
168326090,3,3,7.2
168326090,4,4,3.6
168326091,1,1,14.4
168326091,2,2,10.8
168326091,3,3,7.2
168326091,4,4,3.6
168326092,1,1,10.0
168326092,2,2,5.0
168326092,3,3,3.0
168326093,1,1,10.0
168326093,2,2,5.0
168326093,3,3,3.0
168326094,1,1,10.0
168326094,2,2,5.0
168326094,3,3,3.0
168326095,1,1,6.0
168326095,2,2,3.0
168326096,1,1,6.0
168326096,2,2,3.0
168326097,1,1,6.0
168326097,2,2,3.0
168326098,1,1,5.4
168326099,1,1,5.4
168326100,1,1,5.4
168326101,1,1,5.0
168326101,2,2,2.5
168326101,3,3,1.5
168326102,1,1,3.0
168326102,2,2,1.5
168326103,1,1,2.7
168326104,1,1,2.7
168326105,1,3,200.0
168326106,1,1,40000.0
168326107,1,1,40000.0
168326108,1,1,40000.0
168326109,1,2,90.0
168326110,1,2,36.0
168326111,1,5,18.0
168326112,1,5,9.0
168326113,1,5,5.4
168326114,1,2,5.4
168326115,1,5,1.8
168326116,1,1,135.0
168326117,1,1,54.0
168326118,1,1,30.0
168326118,2,2,15.0
168326119,1,1,27.0
168326120,1,1,6.0
168326120,2,2,3.0
168326121,1,1,5.4
168326122,1,1,340.0
168326122,2,2,160.0
168326123,1,5,20.0
168326124,1,5,50.0
168326125,1,5,100.0
168326126,1,5,10.0
168326127,1,5,6.0
168326128,1,5,2.0
168326129,1,10,50.0
168326130,1,10,100.0
168326131,1,1,100000.0
168326132,1,1,4000.0
168326133,1,1,1000.0
168326134,1,1,1500.0
168326135,1,1,75000.0
168326136,1,1,5.0
168326137,1,1,54.0
168326138,1,1,135.0
168326139,1,1,27.0
168326140,1,1,13.5
168326141,1,1,2.7
168326142,1,2,10000.0
168326143,1,2,2000.0
168326144,1,2,1000.0
168326145,1,2,300.0
168326146,1,2,200.0
168326147,1,2,90.0
168326148,1,10,36.0
168326149,1,5,36.0
168326150,1,2,36.0
168326151,1,2,36.0
168326152,1,10,18.0
168326153,1,5,18.0
168326154,1,5,18.0
168326155,1,2,18.0
168326156,1,2,18.0
168326157,1,2,18.0
168326158,1,10,9.0
168326159,1,10,9.0
168326160,1,5,9.0
168326161,1,5,9.0
168326162,1,5,9.0
168326163,1,10,3.6
168326164,1,10,3.6
168326165,1,5,3.6
168326166,1,5,3.6
168326167,1,5,3.6
168326168,1,10,1.8
168326169,1,10,1.8
168326170,1,5,1.8
168326171,1,5,1.8
168326172,1,5,1.8
168326173,1,2,90.0
168326174,1,2,36.0
168326175,1,5,18.0
168326176,1,5,9.0
168326177,1,5,5.4
168326178,1,5,1.8
168326179,1,1,30.0
168326179,2,2,15.0
168326180,1,1,15.0
168326180,2,2,7.5
168326181,1,1,13.5
168326182,1,1,6.0
168326182,2,2,3.0
168326183,1,1,5.4
168326184,1,1,3.0
168326184,2,2,1.5
168326185,1,1,30000.0
168326186,1,1,15000.0
168326187,1,1,3000.0
168326188,1,1,1500.0
168326189,1,1,450.0
168326190,1,1,300.0
168326191,1,1,300.0
168326192,1,1,150.0
168326192,2,2,75.0
168326193,1,1,135.0
168326194,1,1,60.0
168326194,2,2,30.0
168326195,1,1,60.0
168326195,2,2,30.0
168326196,1,1,54.0
168326197,1,1,54.0
168326198,1,1,54.0
168326199,1,1,50.0
168326199,2,2,25.0
168326199,3,3,15.0
168326200,1,1,30.0
168326200,2,2,15.0
168326201,1,1,30.0
168326201,2,2,15.0
168326202,1,1,27.0
168326203,1,1,27.0
168326204,1,1,27.0
168326205,1,1,25.0
168326205,2,2,12.5
168326205,3,3,7.5
168326206,1,1,25.0
168326206,2,2,12.5
168326206,3,3,7.5
168326207,1,1,15.0
168326207,2,2,7.5
168326208,1,1,15.0
168326208,2,2,7.5
168326209,1,1,15.0
168326209,2,2,7.5
168326210,1,1,13.5
168326211,1,1,13.5
168326212,1,1,13.5
168326213,1,1,14.4
168326213,2,2,10.8
168326213,3,3,7.2
168326213,4,4,3.6
168326214,1,1,14.4
168326214,2,2,10.8
168326214,3,3,7.2
168326214,4,4,3.6
168326215,1,1,10.0
168326215,2,2,5.0
168326215,3,3,3.0
168326216,1,1,10.0
168326216,2,2,5.0
168326216,3,3,3.0
168326217,1,1,10.0
168326217,2,2,5.0
168326217,3,3,3.0
168326218,1,1,6.0
168326218,2,2,3.0
168326219,1,1,6.0
168326219,2,2,3.0
168326220,1,1,6.0
168326220,2,2,3.0
168326221,1,1,5.4
168326222,1,1,5.4
168326223,1,1,5.4
168326224,1,1,5.0
168326224,2,2,2.5
168326224,3,3,1.5
168326225,1,1,3.0
168326225,2,2,1.5
168326226,1,1,2.7
168326227,1,1,2.7
168326228,1,3,200.0
168326229,1,1,40000.0
168326230,1,1,40000.0
168326231,1,1,40000.0
168326232,1,2,90.0
168326233,1,2,36.0
168326234,1,5,18.0
168326235,1,5,9.0
168326236,1,5,5.4
168326237,1,2,5.4
168326238,1,5,1.8
168326239,1,1,135.0
168326240,1,1,54.0
168326241,1,1,30.0
168326241,2,2,15.0
168326242,1,1,27.0
168326243,1,1,6.0
168326243,2,2,3.0
168326244,1,1,5.4
168326245,1,1,340.0
168326245,2,2,160.0
168326246,1,5,20.0
168326247,1,5,50.0
168326248,1,5,100.0
168326249,1,5,10.0
168326250,1,5,6.0
168326251,1,5,2.0
168326252,1,10,50.0
168326253,1,10,100.0
168326254,1,1,100000.0
168326255,1,1,4000.0
168326256,1,1,1000.0
168326257,1,1,1500.0
168326258,1,1,75000.0
168326259,1,1,5.0
168326260,1,1,54.0
168326261,1,1,135.0
168326262,1,1,27.0
168326263,1,1,13.5
168326264,1,1,2.7
168326265,1,2,10000.0
168326266,1,2,2000.0
168326267,1,2,1000.0
168326268,1,2,300.0
168326269,1,2,200.0
168326270,1,2,90.0
168326271,1,10,36.0
168326272,1,5,36.0
168326273,1,2,36.0
168326274,1,2,36.0
168326275,1,10,18.0
168326276,1,5,18.0
168326277,1,5,18.0
168326278,1,2,18.0
168326279,1,2,18.0
168326280,1,2,18.0
168326281,1,10,9.0
168326282,1,10,9.0
168326283,1,5,9.0
168326284,1,5,9.0
168326285,1,5,9.0
168326286,1,10,3.6
168326287,1,10,3.6
168326288,1,5,3.6
168326289,1,5,3.6
168326290,1,5,3.6
168326291,1,10,1.8
168326292,1,10,1.8
168326293,1,5,1.8
168326294,1,5,1.8
168326295,1,5,1.8
168326296,1,2,90.0
168326297,1,2,36.0
168326298,1,5,18.0
168326299,1,5,9.0
168326300,1,5,5.4
168326301,1,5,1.8
168326302,1,1,30.0
168326302,2,2,15.0
168326303,1,1,15.0
168326303,2,2,7.5
168326304,1,1,13.5
168326305,1,1,6.0
168326305,2,2,3.0
168326306,1,1,5.4
168326307,1,1,3.0
168326307,2,2,1.5
168326308,1,1,30000.0
168326309,1,1,15000.0
168326310,1,1,3000.0
168326311,1,1,1500.0
168326312,1,1,450.0
168326313,1,1,300.0
168326314,1,1,300.0
168326315,1,1,150.0
168326315,2,2,75.0
168326316,1,1,135.0
168326317,1,1,60.0
168326317,2,2,30.0
168326318,1,1,60.0
168326318,2,2,30.0
168326319,1,1,54.0
168326320,1,1,54.0
168326321,1,1,54.0
168326322,1,1,50.0
168326322,2,2,25.0
168326322,3,3,15.0
168326323,1,1,30.0
168326323,2,2,15.0
168326324,1,1,30.0
168326324,2,2,15.0
168326325,1,1,27.0
168326326,1,1,27.0
168326327,1,1,27.0
168326328,1,1,25.0
168326328,2,2,12.5
168326328,3,3,7.5
168326329,1,1,25.0
168326329,2,2,12.5
168326329,3,3,7.5
168326330,1,1,15.0
168326330,2,2,7.5
168326331,1,1,15.0
168326331,2,2,7.5
168326332,1,1,15.0
168326332,2,2,7.5
168326333,1,1,13.5
168326334,1,1,13.5
168326335,1,1,13.5
168326336,1,1,14.4
168326336,2,2,10.8
168326336,3,3,7.2
168326336,4,4,3.6
168326337,1,1,14.4
168326337,2,2,10.8
168326337,3,3,7.2
168326337,4,4,3.6
168326338,1,1,10.0
168326338,2,2,5.0
168326338,3,3,3.0
168326339,1,1,10.0
168326339,2,2,5.0
168326339,3,3,3.0
168326340,1,1,10.0
168326340,2,2,5.0
168326340,3,3,3.0
168326341,1,1,6.0
168326341,2,2,3.0
168326342,1,1,6.0
168326342,2,2,3.0
168326343,1,1,6.0
168326343,2,2,3.0
168326344,1,1,5.4
168326345,1,1,5.4
168326346,1,1,5.4
168326347,1,1,5.0
168326347,2,2,2.5
168326347,3,3,1.5
168326348,1,1,3.0
168326348,2,2,1.5
168326349,1,1,2.7
168326350,1,1,2.7
168326351,1,3,200.0
168326352,1,1,40000.0
168326353,1,1,40000.0
168326354,1,1,40000.0
168326355,1,2,90.0
168326356,1,2,36.0
168326357,1,5,18.0
168326358,1,5,9.0
168326359,1,5,5.4
168326360,1,2,5.4
168326361,1,5,1.8
168326362,1,1,135.0
168326364,1,1,54.0
168326365,1,1,30.0
168326365,2,2,15.0
168326366,1,1,27.0
168326367,1,1,6.0
168326367,2,2,3.0
168326368,1,1,5.4
168326369,1,1,340.0
168326369,2,2,160.0
168326370,1,5,20.0
168326371,1,5,50.0
168326372,1,5,100.0
168326373,1,5,10.0
168326374,1,5,6.0
168326375,1,5,2.0
168326376,1,10,50.0
168326377,1,10,100.0
168326378,1,1,100000.0
168326379,1,1,4000.0
168326380,1,1,1000.0
168326381,1,1,1500.0
168326382,1,1,75000.0
168326383,1,1,5.0
168326392,1,10,10.0
168326393,1,1,110.0
168326394,1,10,2.0
168326395,1,1,25.0
168326396,1,10,10.0
168326397,1,1,110.0
168326398,1,10,2.0
168326399,1,1,25.0
168326494,1,5,50.0
168326495,1,10,2.0
168326496,1,5,20.0
168326497,1,9,3.0
168326498,1,10,2.0
168326499,1,10,6.0
168326500,1,10,10.0
168326501,1,1,300.0
168326502,1,1,15.0
168326503,1,1,15.0
168326504,1,1,15.0
168326505,1,1,15.0
168326506,1,2,15.0
168326507,1,1,20.0
168326508,1,1,20.0
168326509,1,1,888.0
168326510,1,1,3333.0
168326511,1,1,5.0
168326512,1,1,5.0
168326512,2,2,1.0
168326567,1,1,3.8
168326567,2,2,1.6
168326568,1,1,3.8
168326568,2,2,1.6
168326569,1,1,19.0
168326569,2,2,8.0
168326570,1,1,19.0
168326570,2,2,8.0
168326571,1,1,38.0
168326571,2,2,16.0
168326572,1,1,38.0
168326572,2,2,16.0
168326573,1,1,76.0
168326573,2,2,32.0
168326574,1,1,190.0
168326574,2,2,80.0
168326575,1,1,190.0
168326575,2,2,80.0
168326576,1,1,400.0
168326576,2,2,200.0
168326577,1,1,2000.0
168326577,2,2,1000.0
168326579,1,1,2.7
168326580,1,1,2.7
168326581,1,1,13.5
168326582,1,1,13.5
168326583,1,1,27.0
168326584,1,1,27.0
168326585,1,1,54.0
168326586,1,1,135.0
168326587,1,1,135.0
168326588,1,1,300.0
168326589,1,1,1500.0
168326590,1,1,6000.0
168326591,1,1,3000.0
168328817,1,1,0.0
168338535,1,1,0.0
168339866,1,1,1250.0
168339866,2,2,750.0
168339866,3,3,400.0
168339866,4,5,300.0
168339867,1,1,5000.0
168339867,2,2,1500.0
168339867,3,3,1000.0
168339867,4,4,500.0
168339867,5,5,250.0
168339867,6,6,150.0
168339867,7,8,100.0
168339867,9,10,50.0
168339867,11,15,45.0
168339867,16,25,40.0
168339867,26,40,35.0
168339867,41,80,30.0
168339867,81,238,25.0
168349903,1,1,60.0
168349903,2,2,30.0
168350258,1,10,1.8
168350603,1,5,2.0
168351129,1,1,1500.0
168351130,1,1,450.0
168351131,1,1,300.0
168351132,1,1,135.0
168351134,1,1,54.0
168351136,1,1,27.0
168351137,1,1,13.5
168351386,1,1,150.0
168351386,2,2,75.0
168351394,1,1,54.0
168351446,1,1,30.0
168351446,2,2,15.0
168351447,1,1,27.0
168351448,1,1,13.5
168351449,1,1,13.5
168351735,1,1,0.0
168351757,1,1,0.0
168351857,1,1,0.0
168351921,1,1,0.0
168352581,1,1,100.0
168352628,1,1,15.0
168352631,1,1,15.0
168352632,1,1,450.0
168352635,1,1,135.0
168352636,1,1,13.5
168352637,1,1,27.0
168352639,1,1,15.0
168352639,2,2,7.5
168352803,1,1,450.0
168352804,1,1,1500.0
168352805,1,1,300.0
168352806,1,1,135.0
168352807,1,1,54.0
168352808,1,1,27.0
168352809,1,1,15.0
168352809,2,2,7.5
168352811,1,1,13.5
168352814,1,1,450.0
168352816,1,1,300.0
168352817,1,1,135.0
168352818,1,2,36.0
168352819,1,1,54.0
168352823,1,1,2.7
168353196,1,1,1000.0
168353564,1,1,0.0
168353565,1,1,0.0
168353748,1,1,13.5
168353748,2,2,8.1
168353748,3,3,5.4
