contest_id,minPosition,maxPosition,payout
188828313,20,25,5.0
188828313,35,51,3.0
188828313,26,34,4.0
188828313,2,2,75.0
188828313,91,160,2.0
188828313,1,1,100.0
188828313,9,10,15.0
188828313,11,12,10.0
188828313,13,15,8.0
188828313,6,6,25.0
188828314,1,5,200.0
188828315,1,10,100.0
188828316,1,20,50.0
188828317,1,50,20.0
188828318,1,100,10.0
188828319,1,250,4.0
188828320,1,1,2000.0
188828321,166,256,2.0
188828321,5,5,30.0
188828321,111,165,2.5
188828321,71,110,3.0
188828321,46,70,4.0
188828321,31,45,5.0
188828321,21,30,6.0
188828321,15,20,8.0
188828321,11,14,10.0
188828321,4,4,50.0
188828321,257,421,1.5
188828321,3,3,75.0
188828321,8,10,15.0
188828321,2,2,100.0
188828321,6,7,20.0
188828321,1,1,150.0
188828322,4,4,20.0
188828322,2,2,60.0
188828322,3,3,40.0
188828322,1,1,80.0
188828323,6,6,60.0
188828323,11,15,30.0
188828323,9,10,40.0
188828323,16,20,25.0
188828323,7,8,50.0
188828323,21,30,20.0
188828323,5,5,75.0
188828323,4,4,100.0
188828323,3,3,200.0
188828323,2,2,400.0
188828323,31,50,15.0
188828323,51,95,10.0
188828323,96,190,8.0
188828323,1,1,1000.0
188828324,6,6,5.0
188828324,1,1,30.0
188828324,136,329,0.5
188828324,2,2,15.0
188828324,9,10,3.0
188828324,4,4,8.0
188828324,11,15,2.0
188828324,7,8,4.0
188828324,16,25,1.5
188828324,56,135,0.75
188828324,26,55,1.0
188828324,3,3,10.0
188828324,5,5,6.0
188828325,1,1,460.0
188828326,1,1,52.5
188828326,5,5,15.0
188828326,2,2,37.5
188828326,4,4,18.75
188828326,3,3,26.25
188828327,2,2,50.0
188828327,1,1,85.0
188828327,3,3,20.0
188828328,2,2,90.0
188828328,1,1,135.0
188828328,3,3,60.0
188828329,2,2,220.0
188828329,1,1,500.0
188828330,10,11,10.0
188828330,3,3,45.0
188828330,8,8,14.0
188828330,4,4,31.0
188828330,17,22,7.5
188828330,1,1,75.0
188828330,12,13,9.0
188828330,2,2,55.0
188828330,5,5,25.0
188828330,7,7,16.0
188828330,6,6,20.0
188828330,9,9,12.0
188828330,14,16,8.0
188828331,26,55,1.0
188828331,9,10,3.0
188828331,11,15,2.0
188828331,16,25,1.5
188828331,6,6,5.0
188828331,136,329,0.5
188828331,5,5,6.0
188828331,4,4,8.0
188828331,1,1,30.0
188828331,2,2,15.0
188828331,7,8,4.0
188828331,3,3,10.0
188828331,56,135,0.75
188828332,1,1,250.0
188828332,2,2,105.0
188828333,6,6,80.0
188828333,31,98,25.0
188828333,16,30,30.0
188828333,11,15,40.0
188828333,9,10,50.0
188828333,5,5,100.0
188828333,3,3,400.0
188828333,7,8,60.0
188828333,2,2,600.0
188828333,1,1,2000.0
188828333,4,4,250.0
188828334,1,1,100.0
188828334,2,2,75.0
188828334,3,3,50.0
188828334,4,4,40.0
188828334,5,5,30.0
188828334,6,6,25.0
188828334,9,10,15.0
188828334,11,12,10.0
188828334,7,8,20.0
188828334,91,160,2.0
188828334,161,285,1.5
188828334,52,90,2.5
188828334,26,34,4.0
188828334,35,51,3.0
188828334,16,19,6.0
188828334,13,15,8.0
188828334,20,25,5.0
188828335,11,15,15.0
188828335,36,55,5.0
188828335,26,35,6.0
188828335,8,10,20.0
188828335,3,3,60.0
188828335,96,165,3.0
188828335,166,322,2.0
188828335,323,616,1.5
188828335,5,5,35.0
188828335,6,7,25.0
188828335,56,95,4.0
188828335,4,4,45.0
188828335,1,1,200.0
188828335,2,2,100.0
188828335,16,20,10.0
188828335,21,25,8.0
188828336,226,536,0.5
188828336,96,225,0.75
188828336,46,95,1.0
188828336,26,45,1.5
188828336,3,3,15.0
188828336,4,4,10.0
188828336,1,1,50.0
188828336,2,2,25.0
188828336,16,25,2.0
188828336,11,15,3.0
188828336,9,10,4.0
188828336,5,5,8.0
188828336,7,8,5.0
188828336,6,6,6.0
188828337,1,1,500.0
188828337,2,2,220.0
188828338,1,1,300.0
188828338,2,2,100.0
188828339,1,1,5700.0
188828340,3,3,700.0
188828340,4,4,500.0
188828340,2,2,900.0
188828340,1,1,1250.0
188828340,5,5,400.0
188828341,3,3,75.0
188828341,1,1,200.0
188828341,2,2,125.0
188828342,56,96,40.0
188828342,6,6,250.0
188828342,11,15,125.0
188828342,9,10,150.0
188828342,7,8,200.0
188828342,26,35,60.0
188828342,5,5,300.0
188828342,36,55,50.0
188828342,16,20,100.0
188828342,21,25,75.0
188828342,97,263,30.0
188828342,4,4,500.0
188828342,3,3,1000.0
188828342,2,2,2500.0
188828342,1,1,5000.0
188828343,10,12,12.0
188828343,13,16,10.0
188828343,17,21,8.0
188828343,4,4,20.0
188828343,8,9,14.0
188828343,1,1,35.0
188828343,2,2,28.0
188828343,3,3,23.0
188828343,5,5,18.0
188828343,6,7,16.0
188828344,326,1025,1.0
188828344,11,15,8.0
188828344,1,1,500.0
188828344,3,3,50.0
188828344,4,4,40.0
188828344,5,5,30.0
188828344,6,6,25.0
188828344,7,7,20.0
188828344,8,8,15.0
188828344,9,10,10.0
188828344,2,2,100.0
188828344,21,30,5.0
188828344,31,40,4.0
188828344,41,60,3.0
188828344,61,125,2.0
188828344,126,325,1.5
188828344,16,20,6.0
188828345,1,1,100.0
188828345,6,7,20.0
188828345,4,5,30.0
188828345,3,3,40.0
188828345,2,2,60.0
188828348,8,10,20.0
188828348,4,4,45.0
188828348,26,55,10.0
188828348,16,25,12.0
188828348,11,15,15.0
188828348,6,7,25.0
188828348,5,5,30.0
188828348,3,3,70.0
188828348,1,1,150.0
188828348,2,2,100.0
188828350,1,1,1350.0
188828351,4,4,100.0
188828351,3,3,150.0
188828351,2,2,200.0
188828351,1,1,300.0
188828353,15,19,75.0
188828353,56,70,25.0
188828353,46,55,30.0
188828353,26,35,50.0
188828353,101,176,15.0
188828353,177,351,10.0
188828353,352,1051,8.0
188828353,20,25,60.0
188828353,71,100,20.0
188828353,11,14,100.0
188828353,36,45,40.0
188828353,7,8,200.0
188828353,3,3,1000.0
188828353,2,2,2000.0
188828353,1,1,5000.0
188828353,9,10,150.0
188828353,6,6,250.0
188828353,4,4,750.0
188828353,5,5,500.0
188828355,1,1,500.0
188828355,2,2,300.0
188828355,3,3,200.0
188828356,5,5,30.0
188828356,9,10,10.0
188828356,11,15,8.0
188828356,3,3,50.0
188828356,2,2,100.0
188828356,16,20,6.0
188828356,41,60,3.0
188828356,61,125,2.0
188828356,31,40,4.0
188828356,1,1,500.0
188828356,126,325,1.5
188828356,326,1025,1.0
188828356,8,8,15.0
188828356,4,4,40.0
188828356,6,6,25.0
188828356,21,30,5.0
188828356,7,7,20.0
188828358,6,6,300.0
188828358,5,5,400.0
188828358,4,4,500.0
188828358,3,3,700.0
188828358,2,2,1000.0
188828358,1,1,1500.0
188828360,2,2,150.0
188828360,4,4,60.0
188828360,3,3,100.0
188828360,1,1,200.0
188828363,1,1,20000.0
188828363,2,2,10000.0
188828363,3,3,5000.0
188828363,4,4,2000.0
188828363,5,5,1000.0
188828363,6,6,750.0
188828363,7,8,500.0
188828363,495,1119,30.0
188828363,11,13,200.0
188828363,14,19,100.0
188828363,20,29,80.0
188828363,30,44,70.0
188828363,45,69,60.0
188828363,245,494,35.0
188828363,130,244,40.0
188828363,70,129,50.0
188828363,9,10,300.0
188828365,40,67,6.0
188828365,26,39,8.0
188828365,16,25,10.0
188828365,8,10,15.0
188828365,6,7,20.0
188828365,5,5,25.0
188828365,4,4,30.0
188828365,1,1,80.0
188828365,3,3,40.0
188828365,11,15,12.0
188828365,2,2,50.0
188828367,602,1103,1.5
188828367,301,601,2.0
188828367,151,300,3.0
188828367,81,150,4.0
188828367,51,80,6.0
188828367,7,7,60.0
188828367,26,35,10.0
188828367,36,50,8.0
188828367,1,1,400.0
188828367,2,2,200.0
188828367,3,3,150.0
188828367,4,4,100.0
188828367,6,6,70.0
188828367,5,5,80.0
188828367,8,8,50.0
188828367,9,10,40.0
188828367,11,15,30.0
188828367,16,20,20.0
188828367,21,25,15.0
188828369,56,115,1.0
188828369,16,20,4.0
188828369,26,35,2.0
188828369,21,25,3.0
188828369,36,55,1.5
188828369,11,15,5.0
188828369,4,4,15.0
188828369,6,7,8.0
188828369,5,5,10.0
188828369,286,812,0.5
188828369,3,3,20.0
188828369,2,2,35.0
188828369,1,1,75.0
188828369,8,10,6.0
188828369,116,285,0.75
188828371,1,1,100.0
188828371,2,2,80.0
188828371,4,4,40.0
188828371,3,3,60.0
188828371,5,6,30.0
188828371,7,9,20.0
188828372,21,30,9.38
188828372,6,10,18.75
188828372,5,5,37.5
188828372,4,4,52.5
188828372,3,3,78.75
188828372,2,2,112.5
188828372,11,20,13.12
188828372,1,1,150.0
188828374,1,1,1350.0
188828375,1,1,210.0
188828375,2,2,100.0
188828378,1,1,500.0
188828378,2,2,250.0
188828378,11,16,25.0
188828378,7,10,35.0
188828378,5,6,50.0
188828378,4,4,75.0
188828378,3,3,150.0
188828378,17,29,20.0
188828378,30,54,15.0
188828381,16,27,2.0
188828381,10,15,3.0
188828381,5,6,5.0
188828381,7,9,4.0
188828381,4,4,6.0
188828381,3,3,8.0
188828381,1,1,12.0
188828381,2,2,10.0
188828382,10,13,0.5
188828382,4,4,1.4
188828382,3,3,2.0
188828382,14,21,0.4
188828382,5,6,0.8
188828382,7,9,0.6
188828382,2,2,3.0
188828382,1,1,5.0
188828386,2,2,150.0
188828386,1,1,390.0
188828388,1,1,35.0
188828388,5,5,10.0
188828388,3,3,17.5
188828388,2,2,25.0
188828388,4,4,12.5
188828568,1,5,20.0
188828569,1,10,2.0
188828570,1,6,15.0
188828571,1,1,300.0
188828572,1,1,110.0
188828593,2,2,1.6
188828593,1,1,3.8
188828594,1,1,3.8
188828594,2,2,1.6
188828595,2,2,8.0
188828595,1,1,19.0
188828596,1,1,38.0
188828596,2,2,16.0
188828597,2,2,16.0
188828597,1,1,38.0
188828598,2,2,32.0
188828598,1,1,76.0
188828599,2,2,80.0
188828599,1,1,190.0
188828600,2,2,200.0
188828600,1,1,400.0
188828601,1,1,2000.0
188828601,2,2,1000.0
188828602,1,1,2.7
188828603,1,1,2.7
188828606,1,1,13.5
188828608,1,1,27.0
188828609,1,1,54.0
188828610,1,1,135.0
188828611,1,1,135.0
188828613,1,1,1500.0
188828614,1,1,6000.0
188828615,1,1,3000.0
188828616,1,1,15000.0
188828617,1,1,30000.0
188828618,2,2,1.6
188828618,1,1,3.8
188828619,1,1,3.8
188828619,2,2,1.6
188828620,1,1,19.0
188828620,2,2,8.0
188828621,2,2,16.0
188828621,1,1,38.0
188828622,2,2,16.0
188828622,1,1,38.0
188828623,1,1,76.0
188828623,2,2,32.0
188828624,1,1,190.0
188828624,2,2,80.0
188828625,1,1,400.0
188828625,2,2,200.0
188828626,1,1,2000.0
188828626,2,2,1000.0
188828628,1,1,2.7
188828629,1,1,2.7
188828630,1,1,13.5
188828631,1,1,13.5
188828632,1,1,27.0
188828633,1,1,27.0
188828634,1,1,54.0
188828635,1,1,135.0
188828636,1,1,135.0
188828637,1,1,300.0
188828638,1,1,1500.0
188828639,1,1,6000.0
188828640,1,1,3000.0
188828641,1,1,15000.0
188828642,1,1,30000.0
188828643,1,1,5.4
188828644,1,1,27.0
188828645,1,1,13.5
188828646,1,1,2.7
188828647,3,3,1.5
188828647,2,2,2.5
188828647,1,1,5.0
188828648,1,1,3.0
188828648,2,2,1.5
188828649,1,1,2.7
188828650,1,1,2.7
188828651,1,5,36.0
188828652,1,5,18.0
188828653,1,5,9.0
188828654,1,5,5.4
188828655,1,5,1.8
188828656,1,1,13.5
188828657,1,1,5.4
188828658,1,1,5.4
188828659,1,1,5.4
188828660,2,2,3.0
188828660,1,1,6.0
188828661,3,3,3.0
188828661,1,1,10.0
188828661,2,2,5.0
188828662,1,1,13.5
188828663,1,1,15.0
188828663,2,2,7.5
188828664,2,2,12.5
188828664,1,1,25.0
188828664,3,3,7.5
188828665,1,1,30.0
188828665,2,2,15.0
188828666,1,1,27.0
188828667,1,1,54.0
188828668,1,1,150.0
188828668,2,2,75.0
188828669,1,1,135.0
188828670,1,1,300.0
188828671,1,1,450.0
188828672,1,1,1500.0
188828673,1,1,3000.0
188828674,1,1,15000.0
188828675,1,1,30000.0
188828676,1,2,36.0
188828677,1,5,18.0
188828678,1,5,1.8
188828679,1,5,5.4
188828680,1,5,9.0
188828681,1,2,10000.0
188828682,1,2,2000.0
188828683,1,2,1000.0
188828684,1,2,200.0
188828685,1,2,90.0
188828686,1,2,36.0
188828687,1,2,18.0
188828688,1,5,90.0
188828689,1,5,1.8
188828690,1,5,9.0
188828691,1,3,200.0
188828692,1,5,3.6
188828693,1,5,36.0
188828694,1,5,18.0
188828695,1,10,9.0
188828696,1,10,18.0
188828697,1,10,36.0
188828698,1,10,3.6
188828699,1,10,1.8
188828700,1,1,4000.0
188828701,1,1,4000.0
188828702,1,1,1000.0
188828703,1,1,460.0
188828704,1,1,5700.0
188828707,1,1,2.7
188828708,1,1,2.7
188828709,1,1,13.5
188828710,1,1,13.5
188828711,1,1,27.0
188828712,1,1,54.0
188828713,1,1,54.0
188828714,1,1,135.0
188828715,1,1,300.0
188828716,1,1,1500.0
188828717,1,1,3000.0
188828718,1,1,6000.0
188828719,1,1,15000.0
188828720,1,1,30000.0
188828722,1,1,2.7
188828723,1,1,2.7
188828724,1,1,13.5
188828725,1,1,13.5
188828726,1,1,27.0
188828727,1,1,27.0
188828728,1,1,27.0
188828729,1,1,54.0
188828730,1,1,300.0
188828731,1,1,1500.0
188828732,1,1,135.0
188828733,1,1,3000.0
188828734,1,1,6000.0
188828735,1,1,54.0
188828736,1,1,135.0
188828737,1,1,27.0
188828738,1,1,13.5
188828739,1,1,2.7
188828740,1,2,10000.0
188828741,1,2,2000.0
188828742,1,2,1000.0
188828743,1,2,300.0
188828744,1,2,200.0
188828745,1,2,90.0
188828746,1,10,36.0
188828747,1,5,36.0
188828748,1,2,36.0
188828749,1,2,36.0
188828750,1,10,18.0
188828751,1,5,18.0
188828752,1,5,18.0
188828753,1,2,18.0
188828754,1,2,18.0
188828755,1,2,18.0
188828756,1,10,9.0
188828757,1,10,9.0
188828758,1,5,9.0
188828759,1,5,9.0
188828760,1,5,9.0
188828761,1,10,3.6
188828762,1,10,3.6
188828763,1,5,3.6
188828764,1,5,3.6
188828765,1,5,3.6
188828766,1,10,1.8
188828767,1,10,1.8
188828768,1,5,1.8
188828769,1,5,1.8
188828770,1,5,1.8
188828771,1,2,90.0
188828772,1,2,36.0
188828773,1,5,18.0
188828774,1,5,9.0
188828775,1,5,5.4
188828776,1,5,1.8
188828777,1,1,30.0
188828777,2,2,15.0
188828778,1,1,15.0
