contest_id,minPosition,maxPosition,payout
191645751,1,1,460.0
191645752,1,1,5700.0
191645753,1,1,555.0
191645754,1,1,5.4
191645755,1,1,27.0
191645756,1,1,13.5
191645757,1,1,2.7
191645758,3,3,1.5
191645758,2,2,2.5
191645758,1,1,5.0
191645759,1,1,3.0
191645759,2,2,1.5
191645760,1,1,2.7
191645761,1,1,2.7
191645762,1,5,36.0
191645763,1,5,18.0
191645764,1,5,9.0
191645765,1,5,5.4
191645766,1,5,1.8
191645767,1,1,13.5
191645768,1,1,5.4
191645769,1,1,5.4
191645770,1,1,5.4
191645771,1,1,6.0
191645771,2,2,3.0
191645772,1,1,10.0
191645772,2,2,5.0
191645772,3,3,3.0
191645773,1,1,13.5
191645774,1,1,15.0
191645774,2,2,7.5
191645775,3,3,7.5
191645775,1,1,25.0
191645775,2,2,12.5
191645776,2,2,15.0
191645776,1,1,30.0
191645777,1,1,27.0
191645778,1,1,54.0
191645779,1,1,150.0
191645779,2,2,75.0
191645780,1,1,135.0
191645781,1,1,300.0
191645782,1,1,450.0
191645783,1,1,1500.0
191645784,1,1,3000.0
191645785,1,1,15000.0
191645786,1,1,30000.0
191645787,1,2,36.0
191645788,1,5,18.0
191645789,1,5,1.8
191645790,1,5,5.4
191645791,1,5,9.0
191645792,1,2,10000.0
191645793,1,2,2000.0
191645794,1,2,1000.0
191645795,1,2,200.0
191645796,1,2,90.0
191645797,1,2,36.0
191645798,1,2,18.0
191645799,1,5,90.0
191645800,1,5,1.8
191645801,1,5,9.0
191645802,1,3,200.0
191645803,1,5,3.6
191645804,1,5,36.0
191645805,1,5,18.0
191645806,1,10,9.0
191645807,1,10,18.0
191645808,1,10,36.0
191645809,1,10,3.6
191645810,1,10,1.8
191645811,1,1,4000.0
191645812,1,1,4000.0
191645813,1,1,1000.0
191645814,1,1,460.0
191645815,1,1,5700.0
191645816,1,1,555.0
191645817,1,1,5.4
191645818,1,1,27.0
191645819,1,1,13.5
191645820,1,1,2.7
191645821,2,2,2.5
191645821,3,3,1.5
191645821,1,1,5.0
191645822,1,1,3.0
191645822,2,2,1.5
191645823,1,1,2.7
191645824,1,1,2.7
191645825,1,5,36.0
191645826,1,5,18.0
191645827,1,5,9.0
191645828,1,5,5.4
191645829,1,5,1.8
191645830,1,1,13.5
191645831,1,1,5.4
191645832,1,1,5.4
191645833,1,1,5.4
191645834,1,1,6.0
191645834,2,2,3.0
191645835,3,3,3.0
191645835,1,1,10.0
191645835,2,2,5.0
191645836,1,1,13.5
191645837,2,2,7.5
191645837,1,1,15.0
191645838,3,3,7.5
191645838,1,1,25.0
191645838,2,2,12.5
191645839,2,2,15.0
191645839,1,1,30.0
191645840,1,1,27.0
191645841,1,1,54.0
191645842,1,1,150.0
191645842,2,2,75.0
191645843,1,1,135.0
191645844,1,1,300.0
191645845,1,1,450.0
191645846,1,1,1500.0
191645847,1,1,3000.0
191645848,1,1,15000.0
191645849,1,1,30000.0
191645850,1,2,36.0
191645851,1,5,18.0
191645852,1,5,1.8
191645853,1,5,5.4
191645854,1,5,9.0
191645855,1,2,10000.0
191645856,1,2,2000.0
191645857,1,2,1000.0
191645858,1,2,200.0
191645859,1,2,90.0
191645860,1,2,36.0
191645861,1,2,18.0
191645862,1,5,90.0
191645863,1,5,1.8
191645864,1,5,9.0
191645865,1,3,200.0
191645866,1,5,3.6
191645867,1,5,36.0
191645868,1,5,18.0
191645869,1,10,9.0
191645870,1,10,18.0
191645871,1,10,36.0
191645872,1,10,3.6
191645873,1,10,1.8
191645874,1,1,4000.0
191645875,1,1,4000.0
191645876,1,1,1000.0
191645877,1,1,460.0
191645878,1,1,5700.0
191645879,1,1,555.0
191645880,1,1,5.4
191645881,1,1,27.0
191645882,1,1,13.5
191645883,1,1,2.7
191645884,3,3,1.5
191645884,2,2,2.5
191645884,1,1,5.0
191645885,2,2,1.5
191645885,1,1,3.0
191645886,1,1,2.7
191645887,1,1,2.7
191645888,1,5,36.0
191645889,1,5,18.0
191645890,1,5,9.0
191645891,1,5,5.4
191645892,1,5,1.8
191645893,1,1,13.5
191645894,1,1,5.4
191645895,1,1,5.4
191645896,1,1,5.4
191645897,2,2,3.0
191645897,1,1,6.0
191645898,1,1,10.0
191645898,3,3,3.0
191645898,2,2,5.0
191645899,1,1,13.5
191645900,1,1,15.0
191645900,2,2,7.5
191645901,1,1,25.0
191645901,2,2,12.5
191645901,3,3,7.5
191645902,2,2,15.0
191645902,1,1,30.0
191645903,1,1,27.0
191645904,1,1,54.0
191645905,2,2,75.0
191645905,1,1,150.0
191645906,1,1,135.0
191645907,1,1,300.0
191645908,1,1,450.0
191645909,1,1,1500.0
191645910,1,1,3000.0
191645911,1,1,15000.0
191645912,1,1,30000.0
191645913,1,2,36.0
191645914,1,5,18.0
191645915,1,5,1.8
191645916,1,5,5.4
191645917,1,5,9.0
191645918,1,2,10000.0
191645919,1,2,2000.0
191645920,1,2,1000.0
191645921,1,2,200.0
191645922,1,2,90.0
191645923,1,2,36.0
191645924,1,2,18.0
191645925,1,5,90.0
191645926,1,5,1.8
191645927,1,5,9.0
191645928,1,3,200.0
191645929,1,5,3.6
191645930,1,5,36.0
191645931,1,5,18.0
191645932,1,10,9.0
191645933,1,10,18.0
191645934,1,10,36.0
191645935,1,10,3.6
191645936,1,10,1.8
191645937,1,1,4000.0
191645938,1,1,4000.0
191645939,1,1,1000.0
191645940,1,1,460.0
191645941,1,1,5700.0
191645942,1,1,555.0
191647445,2,2,1.6
191647445,1,1,3.8
191647446,2,2,1.6
191647446,1,1,3.8
191647447,2,2,8.0
191647447,1,1,19.0
191647448,1,1,38.0
191647448,2,2,16.0
191647449,1,1,38.0
191647449,2,2,16.0
191647450,1,1,76.0
191647450,2,2,32.0
191647451,2,2,80.0
191647451,1,1,190.0
191647452,1,1,400.0
191647452,2,2,200.0
191647453,1,1,2000.0
191647453,2,2,1000.0
191647456,1,1,2.7
191647457,1,1,13.5
191647458,1,1,13.5
191647459,1,1,27.0
191647460,1,1,27.0
191647461,1,1,54.0
191647462,1,1,135.0
191647463,1,1,135.0
191647464,1,1,300.0
191647465,1,1,1500.0
191647466,1,1,6000.0
191647467,1,1,3000.0
191647468,1,1,15000.0
191647469,1,1,30000.0
191647483,1,10,2.0
191647484,1,10,6.0
191647485,1,10,10.0
191647486,1,5,20.0
191647487,1,5,50.0
191647488,1,1,110.0
191647489,1,1,25.0
191647490,1,1,25.0
191647491,1,1,25.0
191647492,1,10,2.0
191647493,1,10,6.0
191647494,1,10,10.0
191647495,1,5,20.0
191647496,1,5,50.0
191647497,1,1,110.0
191647498,1,1,25.0
191647499,1,1,25.0
191647500,1,1,25.0
191647758,1,1,100.0
191651539,1,1,0.0
191651610,1,1,2.7
191653090,1,1,2.7
