contest_id,minPosition,maxPosition,payout
174620972,1,1,5.4
174620973,1,1,5.4
174620974,2,2,2.5
174620974,1,1,5.0
174620974,3,3,1.5
174620975,1,1,3.0
174620975,2,2,1.5
174620976,1,1,2.7
174620977,1,1,2.7
174620978,1,3,200.0
174620979,1,1,40000.0
174620980,1,1,40000.0
174620981,1,1,40000.0
174620982,1,2,90.0
174620983,1,2,36.0
174620984,1,5,18.0
174620985,1,5,9.0
174620986,1,5,5.4
174620987,1,2,5.4
174620988,1,5,1.8
174620989,1,1,135.0
174620990,1,1,54.0
174620991,1,1,30.0
174620991,2,2,15.0
174620992,1,1,27.0
174620993,1,1,6.0
174620993,2,2,3.0
174620994,1,1,5.4
174620995,1,1,340.0
174620995,2,2,160.0
174620996,1,5,20.0
174620997,1,5,50.0
174620998,1,5,100.0
174620999,1,5,10.0
174621000,1,5,6.0
174621001,1,5,2.0
174621002,1,10,50.0
174621003,1,10,100.0
174621004,1,1,4000.0
174621005,1,1,1000.0
174621006,1,1,1500.0
174621007,1,1,555.0
174621008,1,1,15.0
174621009,1,1,100.0
174621010,1,1,20.0
174621011,1,1,3333.0
174621012,1,1,555.0
174621032,1,5,50.0
174621033,1,10,2.0
174621034,1,5,20.0
174621035,1,9,3.0
174621036,1,10,2.0
174621037,1,10,6.0
174621038,1,10,10.0
174621039,1,1,300.0
174621040,1,1,15.0
174621041,1,1,25.0
174621042,1,1,25.0
174621061,1,1,54.0
174621062,1,1,135.0
174621063,1,1,27.0
174621064,1,1,13.5
174621065,1,1,2.7
174621066,1,2,10000.0
174621067,1,2,2000.0
174621068,1,2,1000.0
174621069,1,2,300.0
174621070,1,2,200.0
174621071,1,2,90.0
174621072,1,10,36.0
174621073,1,5,36.0
174621074,1,2,36.0
174621075,1,2,36.0
174621076,1,10,18.0
174621077,1,5,18.0
174621078,1,5,18.0
174621079,1,2,18.0
174621080,1,2,18.0
174621081,1,2,18.0
174621082,1,10,9.0
174621083,1,10,9.0
174621084,1,5,9.0
174621085,1,5,9.0
174621086,1,5,9.0
174621087,1,10,3.6
174621088,1,10,3.6
174621089,1,5,3.6
174621090,1,5,3.6
174621091,1,5,3.6
174621092,1,10,1.8
174621093,1,10,1.8
174621094,1,5,1.8
174621095,1,5,1.8
174621096,1,5,1.8
174621097,1,2,90.0
174621098,1,2,36.0
174621099,1,5,18.0
174621100,1,5,9.0
174621101,1,5,5.4
174621102,1,5,1.8
174621103,2,2,15.0
174621103,1,1,30.0
174621104,2,2,7.5
174621104,1,1,15.0
174621105,1,1,13.5
174621106,2,2,3.0
174621106,1,1,6.0
174621107,1,1,5.4
174621108,1,1,3.0
174621108,2,2,1.5
174621109,1,1,30000.0
174621110,1,1,15000.0
174621111,1,1,3000.0
174621112,1,1,1500.0
174621113,1,1,450.0
174621114,1,1,300.0
174621115,1,1,300.0
174621116,2,2,75.0
174621116,1,1,150.0
174621117,1,1,135.0
174621118,2,2,30.0
174621118,1,1,60.0
174621119,1,1,60.0
174621119,2,2,30.0
174621120,1,1,54.0
174621121,1,1,54.0
174621122,1,1,54.0
174621123,2,2,25.0
174621123,3,3,15.0
174621123,1,1,50.0
174621124,1,1,30.0
174621124,2,2,15.0
174621125,2,2,15.0
174621125,1,1,30.0
174621126,1,1,27.0
174621127,1,1,27.0
174621128,1,1,27.0
174621129,1,1,25.0
174621129,2,2,12.5
174621129,3,3,7.5
174621130,2,2,12.5
174621130,1,1,25.0
174621130,3,3,7.5
174621131,2,2,7.5
174621131,1,1,15.0
174621132,2,2,7.5
174621132,1,1,15.0
174621133,1,1,15.0
174621133,2,2,7.5
174621134,1,1,13.5
174621135,1,1,13.5
174621136,1,1,13.5
174621137,1,1,14.4
174621137,2,2,10.8
174621137,4,4,3.6
174621137,3,3,7.2
174621138,4,4,3.6
174621138,3,3,7.2
174621138,2,2,10.8
174621138,1,1,14.4
174621139,1,1,10.0
174621139,2,2,5.0
174621139,3,3,3.0
174621140,2,2,5.0
174621140,1,1,10.0
174621140,3,3,3.0
174621141,3,3,3.0
174621141,2,2,5.0
174621141,1,1,10.0
174621142,2,2,3.0
174621142,1,1,6.0
174621143,2,2,3.0
174621143,1,1,6.0
174621144,2,2,3.0
174621144,1,1,6.0
174621145,1,1,5.4
174621146,1,1,5.4
174621147,1,1,5.4
174621148,1,1,5.0
174621148,2,2,2.5
174621148,3,3,1.5
174621149,1,1,3.0
174621149,2,2,1.5
174621150,1,1,2.7
174621151,1,1,2.7
174621152,1,3,200.0
174621153,1,1,40000.0
174621154,1,1,40000.0
174621155,1,1,40000.0
174621156,1,2,90.0
174621157,1,2,36.0
174621158,1,5,18.0
174621159,1,5,9.0
174621160,1,5,5.4
174621161,1,2,5.4
174621162,1,5,1.8
174621163,1,1,135.0
174621164,1,1,54.0
174621165,2,2,15.0
174621165,1,1,30.0
174621166,1,1,27.0
174621167,1,1,6.0
174621167,2,2,3.0
174621168,1,1,5.4
174621169,1,1,340.0
174621169,2,2,160.0
174621170,1,5,20.0
174621171,1,5,50.0
174621172,1,5,100.0
174621173,1,5,10.0
174621174,1,5,6.0
174621175,1,5,2.0
174621176,1,10,50.0
174621177,1,10,100.0
174621178,1,1,4000.0
174621179,1,1,1000.0
174621180,1,1,1500.0
174621181,1,1,555.0
174621182,1,1,15.0
174621183,1,1,100.0
174621184,1,1,20.0
174621185,1,1,3333.0
174621186,1,1,555.0
174621195,1,3,1000.0
174621196,1,10,200.0
174621197,1,100,10.0
174621198,1,5,50.0
174621199,1,10,20.0
174621200,1,5,20.0
174621201,1,3,20.0
174621202,6,9,15.0
174621202,5,5,20.0
174621202,4,4,25.0
174621202,2,2,60.0
174621202,3,3,35.0
174621202,1,1,100.0
174621203,4,4,23.0
174621203,9,9,10.0
174621203,8,8,12.0
174621203,1,1,43.0
174621203,5,5,20.0
174621203,2,2,33.0
174621203,3,3,28.0
174621203,6,6,17.0
174621203,7,7,14.0
174621204,1,1,40.0
174621204,2,2,22.0
174621204,7,7,9.0
174621204,5,5,11.0
174621204,8,8,8.0
174621204,6,6,10.0
174621204,9,9,7.0
174621204,10,10,6.0
174621204,11,15,5.0
174621204,3,3,15.0
174621204,4,4,12.0
174621204,21,25,3.0
174621204,16,20,4.0
174621205,2,2,8.0
174621205,11,15,1.5
174621205,8,10,2.0
174621205,5,5,3.0
174621205,6,7,2.5
174621205,1,1,10.0
174621205,4,4,4.5
174621205,3,3,6.0
174621206,11,15,1.5
174621206,2,2,8.0
174621206,1,1,10.0
174621206,8,10,2.0
174621206,6,7,2.5
174621206,5,5,3.0
174621206,3,3,6.0
174621206,4,4,4.5
174621207,6,8,1.5
174621207,2,2,4.0
174621207,9,14,1.0
174621207,15,26,0.75
174621207,27,55,0.5
174621207,1,1,5.0
174621207,4,5,2.0
174621207,3,3,3.0
174621208,9,14,1.0
174621208,3,3,3.0
174621208,4,5,2.0
174621208,6,8,1.5
174621208,2,2,4.0
174621208,1,1,5.0
174621208,15,26,0.75
174621208,27,55,0.5
174621209,1,5,100.0
174621210,1,10,2.0
174621211,1,1,175.0
174621212,1,1,120.0
174621213,1,1,50.0
174621214,1,10,50.0
174621215,1,10,20.0
174621216,1,10,20.0
174621217,1,10,6.0
174621218,1,10,6.0
174621219,1,10,10.0
174621220,1,10,10.0
174621221,1,10,10.0
174621222,1,10,2.0
174621223,1,10,2.0
174621224,1,10,2.0
174621225,1,10,2.0
174621226,1,10,2.0
174621227,1,10,2.0
174621228,1,10,2.0
174621229,1,10,2.0
174621230,1,10,2.0
174621231,1,10,6.0
174621232,1,10,10.0
174621233,1,10,10.0
174621234,1,10,20.0
174621235,1,10,20.0
174621236,1,1,1000.0
174621237,1,1,500.0
174621238,1,1,100.0
174621239,1,1,100.0
174621240,1,1,100.0
174621241,1,1,500.0
174621242,1,2,500.0
174621243,1,10,2.0
174621244,1,10,6.0
174621245,1,6,15.0
174621246,1,6,15.0
174621247,1,9,75.0
174621248,1,9,30.0
174621249,1,18,15.0
174621250,1,9,15.0
174621251,1,18,3.0
174621252,1,9,3.0
174621253,1,9,3.0
174621254,1,9,3.0
174621255,1,1,1000.0
174621256,1,10,500.0
174621257,1,3,2000.0
174621258,1,27,2.0
174621259,1,27,2.0
174621260,1,27,2.0
174621261,1,27,2.0
174621262,1,27,2.0
174621263,1,54,6.0
174621264,1,54,10.0
174621265,1,27,20.0
174621266,1,27,6.0
174621267,1,27,10.0
174621268,1,27,10.0
174621269,1,17,50.0
174621270,2,2,20.0
174621270,1,1,40.0
174621270,466,1115,0.2
174621270,5,5,5.0
174621270,6,7,4.0
174621270,8,10,3.0
174621270,11,13,2.0
174621270,14,16,1.5
174621270,17,20,1.0
174621270,21,30,0.75
174621270,31,70,0.5
174621270,71,185,0.4
174621270,186,465,0.3
174621270,3,3,10.0
174621270,4,4,6.0
174621271,1,10,2.0
174621272,1,10,2.0
174621273,1,10,6.0
174621274,1,10,20.0
174621275,1,50,2.0
174621276,1,5,50.0
174621277,1,5,125.0
174621278,1,3,300.0
174621279,1,5,100.0
174621280,1,3,100.0
174621281,1,3,150.0
174621282,1,3,150.0
174621283,1,5,5.0
174621284,1,5,5.0
174621285,1,5,5.0
174621286,1,5,25.0
174621287,1,5,25.0
174621288,1,5,15.0
174621289,1,5,15.0
174621290,1,5,500.0
174621291,1,3,30.0
174621292,1,3,75.0
174621293,9,10,3.0
174621293,19,22,1.5
174621293,15,18,2.0
174621293,7,8,4.0
174621293,5,6,6.0
174621293,2,2,10.0
174621293,3,4,8.0
174621293,1,1,14.0
174621293,11,14,2.5
174621294,1,5,200.0
174621295,1,5,100.0
174621296,1,5,50.0
174621297,1,5,50.0
174621298,1,1,15.0
174621299,1,1,555.0
174621300,1,1,15.0
174621301,1,2,15.0
174621302,1,1,2830.0
174621303,1,1,2830.0
174621304,1,1,250.0
174621305,1,1,250.0
174621306,1,1,50.0
174621307,1,1,50.0
174621308,1,1,50.0
174621309,1,2,50.0
174621310,1,1,100.0
174621311,1,1,100.0
174621312,1,1,25.0
174621313,1,1,25.0
174621314,1,1,25.0
174621315,1,1,25.0
174621316,1,1,25.0
174621317,1,1,25.0
174621318,1,2,25.0
174621319,1,2,25.0
174621320,1,4,25.0
174621321,1,1,25.0
174621322,1,4,25.0
174621323,1,1,15.0
174621324,1,1,250.0
174621325,1,1,250.0
174621326,1,1,725.0
174621327,1,1,725.0
174621328,1,1,725.0
174621329,1,1,100.0
174621330,1,1,18.0
174621331,1,1,10.0
174621332,1,1,20.0
174621333,1,1,20.0
174621334,1,2,20.0
174621335,1,1,20.0
174621336,1,1,25.0
174621337,1,1,25.0
174621338,1,1,25.0
174621339,1,1,25.0
174621340,1,2,25.0
174621341,1,4,25.0
174621342,1,1,15.0
174621343,1,1,15.0
174621344,1,1,15.0
174621345,1,1,15.0
174621346,1,1,15.0
174621347,1,1,20.0
174621348,1,1,20.0
174621349,1,1,3333.0
174621350,1,1,3333.0
174621351,1,1,3333.0
174621352,1,1,3333.0
174621353,1,1,888.0
174621354,1,1,888.0
174621355,1,1,888.0
174621356,1,1,888.0
174621357,1,1,888.0
174621358,1,1,888.0
174621359,1,1,888.0
174621360,1,1,888.0
174621361,1,1,100.0
174621362,1,1,100.0
174621363,1,1,100.0
174621364,1,2,100.0
174621365,1,5,100.0
174621366,1,1,10.0
174621367,1,1,10.0
174621368,1,1,10.0
174621369,1,1,10.0
174621370,1,2,10.0
174621371,1,2,10.0
174621372,1,1,555.0
174621373,1,1,555.0
174621395,1,10,20.0
174621396,1,9,3.0
174621397,1,9,15.0
174621398,1,9,30.0
174621399,1,10,6.0
174621400,1,5,50.0
174621401,1,10,10.0
174621402,1,10,2.0
174621403,1,5,20.0
174621404,1,5,100.0
174621405,1,1,460.0
174621406,1,10,6.0
174621407,1,10,2.0
174621408,1,10,10.0
174621409,1,3,75.0
174621410,1,9,3.0
174621411,1,9,15.0
174621412,1,10,2.0
174621413,1,1,300.0
174621414,1,1,110.0
174621439,1,1,54.0
174621440,1,1,135.0
174621441,1,1,27.0
174621442,1,1,13.5
174621443,1,1,2.7
174621444,1,2,10000.0
174621445,1,2,2000.0
174621446,1,2,1000.0
174621447,1,2,300.0
174621448,1,2,200.0
174621449,1,2,90.0
174621450,1,10,36.0
174621451,1,5,36.0
174621452,1,2,36.0
174621453,1,2,36.0
174621454,1,10,18.0
174621455,1,5,18.0
174621456,1,5,18.0
174621457,1,2,18.0
174621458,1,2,18.0
174621459,1,2,18.0
174621460,1,10,9.0
174621461,1,10,9.0
174621462,1,5,9.0
174621463,1,5,9.0
174621464,1,5,9.0
174621465,1,10,3.6
174621466,1,10,3.6
174621467,1,5,3.6
174621468,1,5,3.6
174621469,1,5,3.6
174621470,1,10,1.8
174621471,1,10,1.8
174621472,1,5,1.8
174621473,1,5,1.8
174621474,1,5,1.8
174621475,1,2,90.0
174621476,1,2,36.0
174621477,1,5,18.0
174621478,1,5,9.0
174621479,1,5,5.4
174621480,1,5,1.8
174621481,1,1,30.0
174621481,2,2,15.0
174621482,2,2,7.5
174621482,1,1,15.0
174621483,1,1,13.5
174621484,2,2,3.0
174621484,1,1,6.0
174621485,1,1,5.4
174621486,2,2,1.5
174621486,1,1,3.0
174621487,1,1,30000.0
174621488,1,1,15000.0
174621489,1,1,3000.0
174621490,1,1,1500.0
174621491,1,1,450.0
174621492,1,1,300.0
174621493,1,1,300.0
174621494,2,2,75.0
174621494,1,1,150.0
174621495,1,1,135.0
174621496,1,1,60.0
174621496,2,2,30.0
174621497,2,2,30.0
174621497,1,1,60.0
174621498,1,1,54.0
174621499,1,1,54.0
174621500,1,1,54.0
174621501,2,2,25.0
174621501,3,3,15.0
174621501,1,1,50.0
174621502,1,1,30.0
174621502,2,2,15.0
174621503,1,1,30.0
174621503,2,2,15.0
174621504,1,1,27.0
174621505,1,1,27.0
174621506,1,1,27.0
174621507,3,3,7.5
174621507,2,2,12.5
174621507,1,1,25.0
174621508,3,3,7.5
174621508,2,2,12.5
174621508,1,1,25.0
174621509,1,1,15.0
174621509,2,2,7.5
174621510,2,2,7.5
174621510,1,1,15.0
174621511,2,2,7.5
174621511,1,1,15.0
174621512,1,1,13.5
174621513,1,1,13.5
174621514,1,1,13.5
174621515,1,1,14.4
174621515,2,2,10.8
174621515,3,3,7.2
174621515,4,4,3.6
174621516,1,1,14.4
174621516,2,2,10.8
174621516,4,4,3.6
174621516,3,3,7.2
174621517,3,3,3.0
174621517,2,2,5.0
174621517,1,1,10.0
174621518,3,3,3.0
174621518,2,2,5.0
174621518,1,1,10.0
174621519,3,3,3.0
174621519,1,1,10.0
174621519,2,2,5.0
174621520,1,1,6.0
174621520,2,2,3.0
174621521,2,2,3.0
174621521,1,1,6.0
174621522,2,2,3.0
174621522,1,1,6.0
174621523,1,1,5.4
174621525,1,1,5.4
174621526,3,3,1.5
174621526,1,1,5.0
174621526,2,2,2.5
174621527,1,1,3.0
174621527,2,2,1.5
174621528,1,1,2.7
174621529,1,1,2.7
174621530,1,3,200.0
174621531,1,1,40000.0
174621532,1,1,40000.0
174621533,1,1,40000.0
174621534,1,2,90.0
174621535,1,2,36.0
174621536,1,5,18.0
174621537,1,5,9.0
174621538,1,5,5.4
174621539,1,2,5.4
174621540,1,5,1.8
174621541,1,1,135.0
174621542,1,1,54.0
174621543,1,1,30.0
