contest_id,minPosition,maxPosition,payout
172447987,7,8,50.0
172447987,9,10,40.0
172447987,11,12,35.0
172447987,13,15,30.0
172447987,16,20,25.0
172447987,21,25,20.0
172447987,26,35,15.0
172447987,36,60,10.0
172447987,61,110,8.0
172447987,111,200,6.0
172447987,201,412,5.0
172447988,1,1,200.0
172447988,2,2,150.0
172447988,3,3,100.0
172447988,4,4,75.0
172447988,5,5,50.0
172447988,6,6,40.0
172447988,7,7,30.0
172447988,8,8,25.0
172447988,9,10,20.0
172447988,11,13,15.0
172447988,14,16,10.0
172447988,17,20,8.0
172447988,21,25,6.0
172447988,26,35,5.0
172447988,36,45,4.0
172447988,46,70,3.0
172447988,71,140,2.0
172447988,141,295,1.5
172447988,296,720,1.0
172447988,721,1810,0.75
172447988,1811,4556,0.5
172447989,1,1,2000.0
172447989,2,2,1000.0
172447989,3,3,500.0
172447989,4,4,250.0
172447989,5,5,200.0
172447989,6,6,150.0
172447989,7,8,100.0
172447989,9,10,75.0
172447989,11,14,60.0
172447989,15,19,50.0
172447989,20,25,40.0
172447989,26,35,30.0
172447989,36,45,25.0
172447989,46,55,20.0
172447989,56,70,15.0
172447989,71,95,10.0
172447989,96,125,8.0
172447989,126,165,6.0
172447989,166,255,5.0
172447989,256,425,4.0
172447989,426,780,3.0
172447989,781,1660,2.0
172447989,1661,3356,1.5
172447989,3357,9972,1.0
172447990,1,1,5000.0
172447990,2,2,2500.0
172447990,3,3,1500.0
172447990,4,4,1000.0
172447990,5,5,800.0
172447990,6,7,600.0
172447990,8,10,500.0
172447990,11,15,400.0
172447990,16,26,300.0
172447990,27,57,200.0
172447991,1,1,2500.0
172447991,2,2,1500.0
172447991,3,3,800.0
172447991,4,4,600.0
172447991,5,5,450.0
172447991,6,7,350.0
172447991,8,10,250.0
172447991,11,15,200.0
172447991,16,28,100.0
172447991,29,49,80.0
172447991,50,73,70.0
172447991,74,107,60.0
172447992,1,1,200.0
172447992,2,2,100.0
172447992,3,3,60.0
172447992,4,4,45.0
172447992,5,5,35.0
172447992,6,7,25.0
172447992,8,10,20.0
172447992,11,15,15.0
172447992,16,20,10.0
172447992,21,25,8.0
172447992,26,35,6.0
172447992,36,55,5.0
172447992,56,95,4.0
172447992,96,165,3.0
172447992,166,322,2.0
172447992,323,616,1.5
172447993,1,20,100.0
172447994,1,10,100.0
172447995,1,80,50.0
172447996,1,20,50.0
172447997,1,100,20.0
172447998,1,200,10.0
172447999,1,100,10.0
172448000,1,1,80.0
172448000,2,2,60.0
172448000,3,3,40.0
172448000,4,4,20.0
172448001,1,1,35.0
172448001,2,2,28.0
172448001,3,3,23.0
172448001,4,4,20.0
172448001,5,5,18.0
172448001,6,7,16.0
172448001,8,9,14.0
172448001,10,12,12.0
172448001,13,16,10.0
172448001,17,21,8.0
172448003,1,1,75.0
172448003,2,2,35.0
172448003,3,3,20.0
172448003,4,4,15.0
172448003,5,5,10.0
172448003,6,7,8.0
172448003,8,10,6.0
172448003,11,15,5.0
172448003,16,20,4.0
172448003,21,25,3.0
172448003,26,35,2.0
172448003,36,55,1.5
172448003,56,115,1.0
172448003,116,285,0.75
172448003,286,812,0.5
172448004,1,1,220.0
172448005,1,1,250.0
172448005,2,2,125.0
172448005,3,3,80.0
172448005,4,4,60.0
172448005,5,5,50.0
172448005,6,6,40.0
172448005,7,8,30.0
172448005,9,10,25.0
172448005,11,13,20.0
172448005,14,16,15.0
172448005,17,20,10.0
172448005,21,25,8.0
172448005,26,35,6.0
172448005,36,60,5.0
172448005,61,105,4.0
172448005,106,200,3.0
172448005,201,396,2.0
172448005,397,768,1.5
172448006,1,1,460.0
172448007,1,1,2000.0
172448007,2,2,750.0
172448007,3,3,350.0
172448007,4,4,200.0
172448007,5,5,150.0
172448007,6,7,100.0
172448007,8,10,80.0
172448007,11,15,60.0
172448007,16,20,50.0
172448007,21,30,40.0
172448007,31,55,30.0
172448007,56,100,25.0
172448007,101,175,20.0
172448007,176,294,15.0
172448008,1,1,200.0
172448008,2,2,100.0
172448008,3,3,60.0
172448008,4,4,45.0
172448008,5,5,35.0
172448008,6,7,25.0
172448008,8,10,20.0
172448008,11,15,15.0
172448008,16,20,10.0
172448008,21,25,8.0
172448008,26,35,6.0
172448008,36,55,5.0
172448008,56,95,4.0
172448008,96,165,3.0
172448008,166,322,2.0
172448008,323,616,1.5
172448009,1,1,300.0
172448009,2,2,200.0
172448009,3,3,150.0
172448009,4,4,100.0
172448010,1,1,80.0
172448010,2,2,60.0
172448010,3,3,40.0
172448010,4,4,20.0
172448011,1,1,35.0
172448011,2,2,28.0
172448011,3,3,23.0
172448011,4,4,20.0
172448011,5,5,18.0
172448011,6,7,16.0
172448011,8,9,14.0
172448011,10,12,12.0
172448011,13,16,10.0
172448011,17,21,8.0
172448012,1,1,75.0
172448012,2,2,35.0
172448012,3,3,20.0
172448012,4,4,15.0
172448012,5,5,10.0
172448012,6,7,8.0
172448012,8,10,6.0
172448012,11,15,5.0
172448012,16,20,4.0
172448012,21,25,3.0
172448012,26,35,2.0
172448012,36,55,1.5
172448012,56,115,1.0
172448012,116,285,0.75
172448012,286,812,0.5
172448013,1,1,170.0
172448013,2,2,100.0
172448013,3,3,70.0
172448014,1,1,600.0
172448014,2,2,370.0
172448014,3,3,200.0
172448015,1,1,75.0
172448015,2,2,55.0
172448015,3,3,45.0
172448015,4,4,31.0
172448015,5,5,25.0
172448015,6,6,20.0
172448015,7,7,16.0
172448015,8,8,14.0
172448015,9,9,12.0
172448015,10,11,10.0
172448015,12,13,9.0
172448015,14,16,8.0
172448015,17,22,7.5
172448016,1,1,2000.0
172448016,2,2,750.0
172448016,3,3,350.0
172448016,4,4,200.0
172448016,5,5,150.0
172448016,6,7,100.0
172448016,8,10,80.0
172448016,11,15,60.0
172448016,16,20,50.0
172448016,21,30,40.0
172448016,31,55,30.0
172448016,56,100,25.0
172448016,101,175,20.0
172448016,176,294,15.0
172448017,1,1,200.0
172448017,2,2,100.0
172448017,3,3,60.0
172448017,4,4,45.0
172448017,5,5,35.0
172448017,6,7,25.0
172448017,8,10,20.0
172448017,11,15,15.0
172448017,16,20,10.0
172448017,21,25,8.0
172448017,26,35,6.0
172448017,36,55,5.0
172448017,56,95,4.0
172448017,96,165,3.0
172448017,166,322,2.0
172448017,323,616,1.5
172448018,1,1,300.0
172448018,2,2,200.0
172448018,3,3,150.0
172448018,4,4,100.0
172448019,1,1,50.0
172448019,2,2,40.0
172448019,3,3,30.0
172448019,4,4,25.0
172448019,5,7,20.0
172448019,8,10,15.0
172448019,11,15,10.0
172448019,16,25,8.0
172448019,26,45,6.0
172448020,1,1,750.0
172448020,2,2,450.0
172448020,3,3,300.0
172448021,1,1,75.0
172448021,2,2,35.0
172448021,3,3,20.0
172448021,4,4,15.0
172448021,5,5,10.0
172448021,6,7,8.0
172448021,8,10,6.0
172448021,11,15,5.0
172448021,16,20,4.0
172448021,21,25,3.0
172448021,26,35,2.0
172448021,36,55,1.5
172448021,56,115,1.0
172448021,116,285,0.75
172448021,286,812,0.5
172448022,1,1,200.0
172448022,2,2,150.0
172448022,3,3,100.0
172448022,4,4,60.0
172448023,1,1,100.0
172448023,2,2,80.0
172448023,3,3,60.0
172448023,4,4,40.0
172448023,5,6,30.0
172448023,7,9,20.0
172448024,1,1,150.0
172448024,2,2,112.5
172448024,3,3,78.75
172448024,4,4,52.5
172448024,5,5,37.5
172448024,6,10,18.75
172448024,11,20,13.12
172448024,21,30,9.38
172448025,1,1,2000.0
172448025,2,2,1000.0
172448025,3,3,500.0
172448025,4,4,250.0
172448025,5,5,150.0
172448025,6,7,100.0
172448025,8,9,75.0
172448025,10,14,50.0
172448025,15,24,40.0
172448025,25,44,30.0
172448025,45,94,20.0
172448025,95,194,15.0
172448026,1,1,50.0
172448026,2,2,25.0
172448026,3,3,15.0
172448026,4,4,10.0
172448026,5,5,8.0
172448026,6,6,6.0
172448026,7,8,5.0
172448026,9,10,4.0
172448026,11,15,3.0
172448026,16,25,2.0
172448026,26,45,1.5
172448026,46,95,1.0
172448026,96,225,0.75
172448026,226,536,0.5
172448027,1,1,500.0
172448027,2,2,220.0
172448028,1,1,25.0
172448028,2,2,18.0
172448028,3,3,15.0
172448028,4,4,12.0
172448028,5,5,10.0
172448028,6,6,8.0
172448028,7,8,6.0
172448029,1,1,210.0
172448029,2,2,100.0
172448030,1,1,85.0
172448030,2,2,50.0
172448030,3,3,20.0
172448031,1,1,60.0
172448031,2,2,39.0
172448031,3,3,27.0
172448031,4,4,21.0
172448031,5,5,18.0
172448031,6,10,15.0
172448031,11,15,12.0
172448032,1,1,125.0
172448032,2,2,100.0
172448032,3,3,80.0
172448032,4,4,65.0
172448032,5,5,50.0
172448032,6,6,35.0
172448032,7,8,25.0
172448032,9,10,15.0
172448032,11,15,10.0
172448032,16,25,5.0
172448032,26,50,3.0
172448032,51,100,2.5
172448032,101,180,2.0
172448032,181,350,1.5
172448033,1,1,100.0
172448033,2,2,50.0
172448033,3,3,30.0
172448033,4,4,20.0
172448033,5,5,15.0
172448033,6,7,10.0
172448033,8,10,8.0
172448033,11,13,6.0
172448033,14,16,5.0
172448033,17,20,4.0
172448033,21,25,3.0
172448033,26,35,2.0
172448033,36,60,1.5
172448033,61,140,1.0
172448033,141,370,0.75
172448033,371,1104,0.5
172448034,1,1,300.0
172448034,2,2,250.0
172448034,3,3,200.0
172448034,4,4,150.0
172448034,5,5,100.0
172448035,1,1,100.0
172448035,2,2,60.0
172448035,3,3,40.0
172448035,4,5,30.0
172448035,6,7,20.0
172448036,1,1,1350.0
172448037,1,1,600.0
172448037,2,2,300.0
172448037,3,3,200.0
172448037,4,4,150.0
172448037,5,5,100.0
172448037,6,7,75.0
172448037,8,10,60.0
172448037,11,13,50.0
172448037,14,16,40.0
172448037,17,20,30.0
172448037,21,25,25.0
172448037,26,30,20.0
172448037,31,40,15.0
172448037,41,50,10.0
172448037,51,65,8.0
172448037,66,80,6.0
172448037,81,105,5.0
172448037,106,165,4.0
172448037,166,315,3.0
172448037,316,675,2.0
172448037,676,1815,1.5
172448038,1,1,300.0
172448038,2,2,200.0
172448038,3,3,150.0
172448038,4,4,100.0
172448038,5,5,75.0
172448038,6,6,50.0
172448038,7,8,40.0
172448038,9,10,30.0
172448038,11,13,25.0
172448038,14,19,20.0
172448038,20,29,15.0
172448038,30,54,12.0
172448038,55,104,10.0
172448038,105,209,8.0
172448039,1,1,250.0
172448039,2,2,200.0
172448039,3,3,150.0
172448039,4,4,100.0
172448039,5,5,75.0
172448039,6,6,50.0
172448039,7,7,40.0
172448039,8,8,35.0
172448039,9,10,30.0
172448039,11,14,25.0
172448039,15,20,20.0
172448039,21,29,16.0
172448039,30,45,14.0
172448039,46,71,12.0
172448039,72,135,10.0
172448040,1,1,225.0
172448040,2,2,150.0
172448040,3,3,125.0
172448040,4,4,100.0
172448040,5,6,75.0
172448041,1,1,500.0
172448041,2,2,200.0
172448041,3,3,100.0
172448041,4,4,50.0
172448041,5,5,30.0
172448041,6,6,25.0
172448041,7,8,20.0
172448041,9,10,15.0
172448041,11,15,10.0
172448041,16,20,8.0
172448041,21,25,6.0
172448041,26,35,5.0
172448041,36,55,4.0
172448041,56,100,3.0
172448041,101,225,2.0
172448041,226,495,1.5
172448041,496,1480,1.0
172448042,1,1,700.0
172448042,2,2,450.0
172448042,3,3,230.0
172448042,4,4,150.0
172448043,1,1,100.0
172448043,2,2,50.0
172448043,3,3,30.0
172448043,4,4,20.0
172448043,5,5,15.0
172448043,6,7,10.0
172448043,8,10,8.0
172448043,11,13,6.0
172448043,14,16,5.0
172448043,17,20,4.0
172448043,21,25,3.0
172448043,26,35,2.0
172448043,36,60,1.5
172448043,61,140,1.0
172448043,141,370,0.75
172448043,371,1104,0.5
172448044,1,1,300.0
172448044,2,2,200.0
172448044,3,3,150.0
172448044,4,4,100.0
172448045,1,1,200.0
172448045,2,2,150.0
172448045,3,3,106.0
172448045,4,4,80.0
172448045,5,5,60.0
172448045,6,6,50.0
172448045,7,7,40.0
172448045,8,8,30.0
172448045,9,10,25.0
172448045,11,14,20.0
172448045,15,24,15.0
172448045,25,44,10.0
172448045,45,82,8.0
172448046,1,1,500.0
172448046,2,2,300.0
172448046,3,3,200.0
172448047,1,1,200.0
172448047,2,2,150.0
172448047,3,3,100.0
172448047,4,4,60.0
172448048,1,1,1000.0
172448048,2,2,750.0
172448048,3,3,500.0
172448048,4,4,350.0
172448049,1,1,150.0
172448049,2,2,100.0
172448049,3,3,80.0
172448049,4,4,65.0
172448049,5,5,50.0
172448049,6,6,40.0
172448049,7,8,30.0
172448049,9,11,20.0
172448049,12,16,15.0
172448049,17,31,10.0
172448049,32,66,8.0
172448049,67,131,6.0
172448050,1,1,400.0
172448050,2,2,200.0
172448050,3,3,150.0
172448050,4,4,100.0
172448050,5,5,80.0
172448050,6,6,70.0
172448050,7,7,60.0
172448050,8,8,50.0
172448050,9,10,40.0
172448050,11,15,30.0
172448050,16,20,20.0
172448050,21,25,15.0
172448050,26,35,10.0
172448050,36,50,8.0
172448050,51,80,6.0
172448050,81,150,4.0
172448050,151,300,3.0
172448050,301,601,2.0
172448050,602,1103,1.5
172448051,1,1,500.0
172448051,2,2,100.0
172448051,3,3,50.0
172448051,4,4,40.0
172448051,5,5,30.0
172448051,6,6,25.0
172448051,7,7,20.0
172448051,8,8,15.0
172448051,9,10,10.0
172448051,11,15,8.0
172448051,16,20,6.0
172448051,21,30,5.0
172448051,31,40,4.0
172448051,41,60,3.0
172448051,61,125,2.0
172448051,126,325,1.5
172448051,326,1025,1.0
172448053,1,1,5.0
172448053,2,2,3.0
172448053,3,3,2.0
172448053,4,4,1.4
172448053,5,6,0.8
172448053,7,9,0.6
172448053,10,13,0.5
172448053,14,21,0.4
172448054,1,1,220.0
172448055,1,1,460.0
172448056,1,1,200.0
172448056,2,2,150.0
172448056,3,3,100.0
172448056,4,4,70.0
172448056,5,5,50.0
172448056,6,6,40.0
172448056,7,8,30.0
172448056,9,10,25.0
172448056,11,15,20.0
172448056,16,27,15.0
172448057,1,1,35.0
172448057,2,2,25.0
172448057,3,3,17.5
172448057,4,4,12.5
172448057,5,5,10.0
172448191,1,1,13.5
172448192,1,1,13.5
172448193,1,1,27.0
172448194,1,1,27.0
172448195,1,1,27.0
172448196,1,1,54.0
172448197,1,1,300.0
172448198,1,1,1500.0
172448199,1,1,135.0
172448200,1,1,3000.0
172448201,1,1,6000.0
172448206,1,1,135.0
172448210,1,1,13.5
172448211,1,1,13.5
172448215,1,1,54.0
172448218,1,1,300.0
172448219,1,1,1500.0
172448220,1,1,6000.0
172448221,1,1,3000.0
172448222,1,1,15000.0
172448223,1,1,30000.0
172448226,1,1,6.0
172448226,2,2,3.0
172448227,1,1,6.0
172448227,2,2,3.0
172448229,1,1,12.0
172448229,2,2,6.0
172448302,1,1,30.0
172448302,2,2,20.0
172448302,3,4,10.0
172448302,5,6,5.0
172448302,7,13,3.0
172448302,14,24,2.0
172448302,25,42,1.5
172448345,1,10,2.0
172448346,1,1,300.0
172448347,1,1,110.0
172448348,1,5,20.0
172448349,1,10,10.0
172448351,1,1,5.4
172448352,1,1,27.0
172448353,1,1,13.5
172448354,1,1,2.7
172448355,1,1,5.0
172448355,2,2,2.5
172448355,3,3,1.5
172448356,1,1,3.0
172448356,2,2,1.5
172448357,1,1,2.7
172448358,1,1,2.7
172448359,1,5,36.0
172448360,1,5,18.0
172448361,1,5,9.0
172448362,1,5,5.4
172448363,1,5,1.8
172448364,1,1,13.5
172448365,1,1,5.4
172448366,1,1,5.4
172448367,1,1,5.4
172448368,1,1,6.0
172448368,2,2,3.0
172448369,1,1,10.0
172448369,2,2,5.0
172448369,3,3,3.0
172448370,1,1,13.5
172448371,1,1,15.0
172448371,2,2,7.5
172448372,1,1,25.0
172448372,2,2,12.5
172448372,3,3,7.5
172448373,1,1,30.0
172448373,2,2,15.0
172448374,1,1,27.0
172448375,1,1,54.0
172448376,1,1,150.0
172448376,2,2,75.0
172448377,1,1,135.0
172448378,1,1,300.0
172448379,1,1,450.0
172448380,1,1,1500.0
172448381,1,1,3000.0
172448382,1,1,15000.0
172448383,1,1,30000.0
172448384,1,2,36.0
172448385,1,5,18.0
172448386,1,5,1.8
172448387,1,5,5.4
172448388,1,5,9.0
172448389,1,2,10000.0
172448390,1,2,2000.0
172448391,1,2,1000.0
172448392,1,2,200.0
172448393,1,2,90.0
172448394,1,2,36.0
172448395,1,2,18.0
172448396,1,5,90.0
172448397,1,5,1.8
172448398,1,5,9.0
172448399,1,3,200.0
172448400,1,5,3.6
172448401,1,5,36.0
172448402,1,5,18.0
172448403,1,10,9.0
172448404,1,10,18.0
172448405,1,10,36.0
172448406,1,10,3.6
172448407,1,10,1.8
172448408,1,1,4000.0
172448409,1,1,1000.0
172448410,1,1,25.0
172448411,1,1,4444.0
172448473,1,1,54.0
172448474,1,1,135.0
172448475,1,1,27.0
172448476,1,1,13.5
172448477,1,1,2.7
172448478,1,2,10000.0
172448479,1,2,2000.0
172448480,1,2,1000.0
172448481,1,2,300.0
172448482,1,2,200.0
172448483,1,2,90.0
172448484,1,10,36.0
172448485,1,5,36.0
172448486,1,2,36.0
172448487,1,2,36.0
172448488,1,10,18.0
172448489,1,5,18.0
172448490,1,5,18.0
172448491,1,2,18.0
172448492,1,2,18.0
172448493,1,2,18.0
172448494,1,10,9.0
172448495,1,10,9.0
172448496,1,5,9.0
172448497,1,5,9.0
172448498,1,5,9.0
172448499,1,10,3.6
172448500,1,10,3.6
172448501,1,5,3.6
172448502,1,5,3.6
172448503,1,5,3.6
172448504,1,10,1.8
172448505,1,10,1.8
172448506,1,5,1.8
172448507,1,5,1.8
172448508,1,5,1.8
172448509,1,2,90.0
172448510,1,2,36.0
172448511,1,5,18.0
172448512,1,5,9.0
172448513,1,5,5.4
172448514,1,5,1.8
172448515,1,1,30.0
172448515,2,2,15.0
172448516,1,1,15.0
172448516,2,2,7.5
172448517,1,1,13.5
172448518,1,1,6.0
172448518,2,2,3.0
172448519,1,1,5.4
172448520,1,1,3.0
172448520,2,2,1.5
172448521,1,1,30000.0
172448522,1,1,15000.0
172448523,1,1,3000.0
172448524,1,1,1500.0
172448525,1,1,450.0
172448526,1,1,300.0
172448527,1,1,300.0
172448528,1,1,150.0
172448528,2,2,75.0
172448529,1,1,135.0
172448530,1,1,60.0
172448530,2,2,30.0
172448531,1,1,60.0
172448531,2,2,30.0
172448532,1,1,54.0
172448533,1,1,54.0
172448534,1,1,54.0
172448535,1,1,50.0
172448535,2,2,25.0
172448535,3,3,15.0
172448536,1,1,30.0
172448536,2,2,15.0
172448537,1,1,30.0
172448537,2,2,15.0
172448538,1,1,27.0
172448539,1,1,27.0
172448540,1,1,27.0
172448541,1,1,25.0
172448541,2,2,12.5
172448541,3,3,7.5
172448542,1,1,25.0
172448542,2,2,12.5
172448542,3,3,7.5
172448543,1,1,15.0
172448543,2,2,7.5
172448544,1,1,15.0
172448544,2,2,7.5
172448545,1,1,15.0
172448545,2,2,7.5
172448546,1,1,13.5
172448547,1,1,13.5
172448548,1,1,13.5
172448549,1,1,14.4
172448549,2,2,10.8
172448549,3,3,7.2
172448549,4,4,3.6
172448550,1,1,14.4
172448550,2,2,10.8
172448550,3,3,7.2
172448550,4,4,3.6
172448551,1,1,10.0
172448551,2,2,5.0
172448551,3,3,3.0
172448552,1,1,10.0
172448552,2,2,5.0
172448552,3,3,3.0
172448553,1,1,10.0
172448553,2,2,5.0
172448553,3,3,3.0
172448554,1,1,6.0
172448554,2,2,3.0
172448555,1,1,6.0
172448555,2,2,3.0
172448556,1,1,6.0
172448556,2,2,3.0
172448557,1,1,5.4
172448558,1,1,5.4
172448559,1,1,5.4
172448560,1,1,5.0
172448560,2,2,2.5
172448560,3,3,1.5
172448561,1,1,3.0
172448561,2,2,1.5
172448563,1,1,2.7
172448564,1,3,200.0
172448565,1,1,40000.0
172448566,1,1,40000.0
172448567,1,1,40000.0
172448568,1,2,90.0
172448569,1,2,36.0
172448570,1,5,18.0
172448571,1,5,9.0
172448572,1,5,5.4
172448573,1,2,5.4
172448574,1,5,1.8
172448575,1,1,135.0
172448576,1,1,54.0
172448577,1,1,30.0
172448577,2,2,15.0
172448578,1,1,27.0
172448579,1,1,6.0
172448579,2,2,3.0
172448580,1,1,5.4
172448581,1,1,340.0
172448581,2,2,160.0
172448582,1,5,20.0
172448583,1,5,50.0
172448584,1,5,100.0
172448585,1,5,10.0
172448586,1,5,6.0
172448587,1,5,2.0
172448588,1,10,50.0
172448589,1,10,100.0
172448590,1,1,4000.0
172448591,1,1,1000.0
172448592,1,1,1500.0
172448593,1,1,25.0
172448594,1,1,333.0
172448595,1,1,4444.0
172448596,1,1,500.0
172448597,1,1,888.0
172448598,1,1,555.0
172448599,1,1,360.0
172448600,1,1,15.0
172448601,1,1,54.0
172448602,1,1,135.0
172448603,1,1,27.0
172448604,1,1,13.5
172448605,1,1,2.7
172448606,1,2,10000.0
172448607,1,2,2000.0
172448608,1,2,1000.0
172448609,1,2,300.0
172448610,1,2,200.0
172448611,1,2,90.0
172448612,1,10,36.0
172448613,1,5,36.0
172448614,1,2,36.0
172448615,1,2,36.0
172448616,1,10,18.0
172448617,1,5,18.0
172448618,1,5,18.0
172448619,1,2,18.0
172448620,1,2,18.0
172448621,1,2,18.0
172448622,1,10,9.0
172448623,1,10,9.0
172448624,1,5,9.0
172448625,1,5,9.0
172448626,1,5,9.0
172448627,1,10,3.6
172448628,1,10,3.6
172448629,1,5,3.6
172448630,1,5,3.6
172448631,1,5,3.6
172448632,1,10,1.8
172448633,1,10,1.8
172448634,1,5,1.8
172448635,1,5,1.8
172448636,1,5,1.8
172448637,1,2,90.0
172448638,1,2,36.0
172448639,1,5,18.0
172448640,1,5,9.0
172448641,1,5,5.4
172448642,1,5,1.8
172448643,1,1,30.0
172448643,2,2,15.0
172448644,1,1,15.0
172448644,2,2,7.5
172448645,1,1,13.5
172448646,1,1,6.0
172448646,2,2,3.0
172448647,1,1,5.4
172448648,1,1,3.0
172448648,2,2,1.5
172448649,1,1,30000.0
172448650,1,1,15000.0
172448651,1,1,3000.0
172448652,1,1,1500.0
172448653,1,1,450.0
172448654,1,1,300.0
172448655,1,1,300.0
172448656,1,1,150.0
172448656,2,2,75.0
172448657,1,1,135.0
172448658,1,1,60.0
172448658,2,2,30.0
172448659,1,1,60.0
172448659,2,2,30.0
172448660,1,1,54.0
172448661,1,1,54.0
172448662,1,1,54.0
172448663,1,1,50.0
172448663,2,2,25.0
172448663,3,3,15.0
172448664,1,1,30.0
172448664,2,2,15.0
172448665,1,1,30.0
172448665,2,2,15.0
172448666,1,1,27.0
172448667,1,1,27.0
172448668,1,1,27.0
172448669,1,1,25.0
172448669,2,2,12.5
172448669,3,3,7.5
172448670,1,1,25.0
172448670,2,2,12.5
172448670,3,3,7.5
172448671,1,1,15.0
172448671,2,2,7.5
172448672,1,1,15.0
172448672,2,2,7.5
172448673,1,1,15.0
172448673,2,2,7.5
172448674,1,1,13.5
172448675,1,1,13.5
172448676,1,1,13.5
172448677,1,1,14.4
172448677,2,2,10.8
172448677,3,3,7.2
172448677,4,4,3.6
172448678,1,1,14.4
172448678,2,2,10.8
172448678,3,3,7.2
172448678,4,4,3.6
172448679,1,1,10.0
172448679,2,2,5.0
172448679,3,3,3.0
172448680,1,1,10.0
172448680,2,2,5.0
172448680,3,3,3.0
172448681,1,1,10.0
172448681,2,2,5.0
172448681,3,3,3.0
172448682,1,1,6.0
172448682,2,2,3.0
172448683,1,1,6.0
172448683,2,2,3.0
172448684,1,1,6.0
172448684,2,2,3.0
172448685,1,1,5.4
172448686,1,1,5.4
172448687,1,1,5.4
172448688,1,1,5.0
172448688,2,2,2.5
172448688,3,3,1.5
172448689,1,1,3.0
172448689,2,2,1.5
172448690,1,1,2.7
172448691,1,1,2.7
172448692,1,3,200.0
172448693,1,1,40000.0
172448694,1,1,40000.0
172448695,1,1,40000.0
172448696,1,2,90.0
172448697,1,2,36.0
172448698,1,5,18.0
172448699,1,5,9.0
172448700,1,5,5.4
172448701,1,2,5.4
172448702,1,5,1.8
172448703,1,1,135.0
172448704,1,1,54.0
172448705,1,1,30.0
172448705,2,2,15.0
172448706,1,1,27.0
172448707,1,1,6.0
172448707,2,2,3.0
172448708,1,1,5.4
172448709,1,1,340.0
172448709,2,2,160.0
172448710,1,5,20.0
172448711,1,5,50.0
172448712,1,5,100.0
172448713,1,5,10.0
172448714,1,5,6.0
172448715,1,5,2.0
172448716,1,10,50.0
172448717,1,10,100.0
172448718,1,1,4000.0
172448719,1,1,1000.0
172448720,1,1,1500.0
172448721,1,1,25.0
172448722,1,1,333.0
172448723,1,1,4444.0
172448724,1,1,500.0
172448725,1,1,888.0
172448726,1,1,555.0
172448727,1,1,360.0
172448728,1,1,15.0
172448729,1,1,54.0
172448730,1,1,135.0
