contest_id,minPosition,maxPosition,payout
185610254,26,35,20.0
185610254,66,100,8.0
185610254,46,65,10.0
185610254,21,25,25.0
185610254,36,45,15.0
185610254,1,1,2000.0
185610254,2,2,400.0
185610254,3,3,200.0
185610254,192,352,5.0
185610254,4,4,100.0
185610254,101,191,6.0
185610254,17,20,30.0
185610254,14,16,35.0
185610254,11,13,40.0
185610254,8,10,50.0
185610254,6,7,60.0
185610254,353,1053,4.0
185610254,5,5,75.0
185610255,3,3,2000.0
185610255,2,2,3000.0
185610255,38,71,200.0
185610255,16,23,300.0
185610255,11,15,400.0
185610255,1,1,5000.0
185610255,6,7,700.0
185610255,5,5,1000.0
185610255,4,4,1500.0
185610255,24,37,250.0
185610255,8,10,500.0
185610256,25,36,150.0
185610256,17,24,200.0
185610256,4,4,600.0
185610256,9,11,300.0
185610256,7,8,400.0
185610256,5,6,500.0
185610256,3,3,750.0
185610256,2,2,1000.0
185610256,1,1,2000.0
185610256,12,16,250.0
185610256,37,62,100.0
185610256,63,95,80.0
185610256,96,146,60.0
185610257,1,15,200.0
185610258,1,30,100.0
185610259,1,300,10.0
185610260,1,750,4.0
185610261,4,4,125.0
185610261,3,3,150.0
185610261,5,5,100.0
185610261,9,9,50.0
185610261,7,7,70.0
185610261,8,8,60.0
185610261,2,2,200.0
185610261,10,11,40.0
185610261,12,16,30.0
185610261,17,27,25.0
185610261,28,47,20.0
185610261,48,89,15.0
185610261,90,212,10.0
185610261,6,6,80.0
185610261,1,1,400.0
185610262,61,121,20.0
185610262,20,25,40.0
185610262,26,40,30.0
185610262,41,60,25.0
185610262,11,14,60.0
185610262,9,10,75.0
185610262,7,8,100.0
185610262,6,6,150.0
185610262,5,5,200.0
185610262,4,4,250.0
185610262,3,3,300.0
185610262,2,2,350.0
185610262,1,1,500.0
185610262,15,19,50.0
185610263,96,175,6.0
185610263,51,95,8.0
185610263,5,5,65.0
185610263,31,50,10.0
185610263,7,8,40.0
185610263,9,10,30.0
185610263,11,15,25.0
185610263,6,6,50.0
185610263,176,305,5.0
185610263,21,30,15.0
185610263,16,20,20.0
185610263,4,4,80.0
185610263,3,3,100.0
185610263,2,2,200.0
185610263,1,1,300.0
185610264,2,2,350.0
185610264,4,4,200.0
185610264,5,6,150.0
185610264,7,10,100.0
185610264,1,1,500.0
185610264,3,3,250.0
185610265,14,16,8.0
185610265,6,6,25.0
185610265,9,10,15.0
185610265,7,8,20.0
185610265,17,20,6.0
185610265,5,5,35.0
185610265,4,4,45.0
185610265,3,3,60.0
185610265,2,2,100.0
185610265,1,1,150.0
185610265,11,13,10.0
185610265,21,25,5.0
185610265,121,255,1.5
185610265,36,55,3.0
185610265,56,120,2.0
185610265,256,610,1.0
185610265,611,1490,0.75
185610265,1491,3419,0.5
185610265,26,35,4.0
185610266,5,5,125.0
185610266,4,4,155.0
185610266,3,3,200.0
185610266,2,2,250.0
185610266,1,1,300.0
185610266,9,10,60.0
185610266,11,13,50.0
185610266,6,6,100.0
185610266,14,18,40.0
185610266,19,26,30.0
185610266,7,8,80.0
185610267,2,2,1000.0
185610267,4,4,400.0
185610267,1991,4276,1.5
185610267,5,5,250.0
185610267,4277,12467,1.0
185610267,1,1,2500.0
185610267,3,3,600.0
185610267,26,35,40.0
185610267,881,1990,2.0
185610267,7,8,150.0
185610267,91,120,10.0
185610267,461,880,3.0
185610267,9,10,100.0
185610267,11,14,75.0
185610267,6,6,200.0
185610267,121,160,8.0
185610267,36,45,30.0
185610267,56,70,20.0
185610267,161,210,6.0
185610267,291,460,4.0
185610267,15,19,60.0
185610267,46,55,25.0
185610267,20,25,50.0
185610267,211,290,5.0
185610267,71,90,15.0
185610268,1,1,3000.0
185610268,2,2,1900.0
185610268,3,3,1000.0
185610268,4,4,600.0
185610269,4,5,750.0
185610269,6,7,500.0
185610269,3,3,1000.0
185610269,2,2,1600.0
185610269,1,1,3000.0
185610270,3,3,700.0
185610270,2,2,800.0
185610270,7,8,400.0
185610270,1,1,1000.0
185610270,9,10,300.0
185610270,11,14,250.0
185610270,4,4,600.0
185610270,15,19,200.0
185610270,5,6,500.0
185610271,3,3,400.0
185610271,1,1,1000.0
185610271,2,2,600.0
185610271,16,20,80.0
185610271,11,15,100.0
185610271,4,4,300.0
185610271,5,6,200.0
185610271,7,8,155.0
185610271,9,10,125.0
185610271,21,34,60.0
185610272,26,30,50.0
185610272,21,25,55.0
185610272,17,20,60.0
185610272,13,16,70.0
185610272,1,1,350.0
185610272,10,12,80.0
185610272,8,9,100.0
185610272,3,3,250.0
185610272,4,4,205.0
185610272,2,2,300.0
185610272,5,5,165.0
185610272,6,6,130.0
185610272,7,7,115.0
185610273,17,21,50.0
185610273,52,91,30.0
185610273,92,174,25.0
185610273,2,2,650.0
185610273,3,3,450.0
185610273,1,1,900.0
185610273,5,5,200.0
185610273,22,31,40.0
185610273,4,4,250.0
185610273,14,16,60.0
185610273,11,13,70.0
185610273,32,51,35.0
185610273,8,8,100.0
185610273,7,7,125.0
185610273,6,6,150.0
185610273,9,10,80.0
185610274,1,1,750.0
185610274,2,2,300.0
185610274,3,3,200.0
185610274,4,4,150.0
185610274,5,5,125.0
185610274,8,10,75.0
185610274,6,7,100.0
185610274,11,13,60.0
185610274,26,30,35.0
185610274,17,19,50.0
185610274,20,22,45.0
185610274,23,25,40.0
185610274,31,40,30.0
185610274,41,55,25.0
185610274,56,90,20.0
185610274,91,156,15.0
185610274,157,432,10.0
185610274,14,16,55.0
185610275,61,106,4.0
185610275,39,60,6.0
185610275,7,8,25.0
185610275,6,6,30.0
185610275,5,5,50.0
185610275,4,4,60.0
185610275,19,25,10.0
185610275,2,2,100.0
185610275,1,1,200.0
185610275,14,18,12.0
185610275,26,38,8.0
185610275,107,206,3.0
185610275,9,10,20.0
185610275,3,3,75.0
185610275,11,13,15.0
185610276,6,6,25.0
185610276,16,19,6.0
185610276,5,5,30.0
185610276,2,2,75.0
185610276,3,3,50.0
185610276,161,285,1.5
185610276,91,160,2.0
185610276,1,1,100.0
185610276,35,51,3.0
185610276,52,90,2.5
185610276,20,25,5.0
185610276,4,4,40.0
185610276,13,15,8.0
185610276,11,12,10.0
185610276,9,10,15.0
185610276,7,8,20.0
185610276,26,34,4.0
185610277,1,10,200.0
185610278,1,10,100.0
185610279,1,80,50.0
185610280,1,20,50.0
185610281,1,150,20.0
185610282,1,1,2000.0
185610283,1,1,200.0
185610283,2,2,100.0
185610283,323,616,1.5
185610283,166,322,2.0
185610283,3,3,60.0
185610283,96,165,3.0
185610283,56,95,4.0
185610283,36,55,5.0
185610283,26,35,6.0
185610283,21,25,8.0
185610283,11,15,15.0
185610283,8,10,20.0
185610283,6,7,25.0
185610283,4,4,45.0
185610283,5,5,35.0
185610283,16,20,10.0
185610284,26,45,1.5
185610284,16,25,2.0
185610284,11,15,3.0
185610284,9,10,4.0
185610284,1,1,50.0
185610284,6,6,6.0
185610284,7,8,5.0
185610284,4,4,10.0
185610284,3,3,15.0
185610284,2,2,25.0
185610284,96,225,0.75
185610284,226,536,0.5
185610284,5,5,8.0
185610284,46,95,1.0
185610285,4,4,20.0
185610285,3,3,40.0
185610285,2,2,60.0
185610285,1,1,80.0
185610286,1,1,250.0
185610286,3,3,100.0
185610286,2,2,150.0
185610287,1,1,25.0
185610287,2,2,18.0
185610287,3,3,15.0
185610287,4,4,12.0
185610287,5,5,10.0
185610287,6,6,8.0
185610287,7,8,6.0
185610288,4,4,18.75
185610288,3,3,26.25
185610288,2,2,37.5
185610288,5,5,15.0
185610288,1,1,52.5
185610289,176,399,7.5
185610289,62,175,10.0
185610289,1,1,2000.0
185610289,2,2,1000.0
185610289,3,3,500.0
185610289,31,61,15.0
185610289,4,4,250.0
185610289,5,5,100.0
185610289,6,6,75.0
185610289,7,8,60.0
185610289,9,10,50.0
185610289,11,15,40.0
185610289,16,22,30.0
185610289,23,30,20.0
185610290,2,2,150.0
185610290,1,1,390.0
185610291,1,1,2000.0
185610291,5,5,150.0
185610291,3,3,500.0
185610291,2,2,1000.0
185610291,6,7,100.0
185610291,8,9,75.0
185610291,10,14,50.0
185610291,15,24,40.0
185610291,25,44,30.0
185610291,45,94,20.0
185610291,95,194,15.0
185610291,4,4,250.0
185610292,35,51,3.0
185610292,52,90,2.5
185610292,26,34,4.0
185610292,1,1,100.0
185610292,16,19,6.0
185610292,13,15,8.0
185610292,11,12,10.0
185610292,7,8,20.0
185610292,6,6,25.0
185610292,5,5,30.0
185610292,4,4,40.0
185610292,3,3,50.0
185610292,2,2,75.0
185610292,91,160,2.0
185610292,20,25,5.0
185610292,161,285,1.5
185610292,9,10,15.0
185610293,1,1,25.0
185610293,7,8,6.0
185610293,6,6,8.0
185610293,2,2,18.0
185610293,5,5,10.0
185610293,3,3,15.0
185610293,4,4,12.0
185610294,1,1,210.0
185610294,2,2,100.0
185610295,3,3,20.0
185610295,2,2,50.0
185610295,1,1,85.0
185610296,5,5,14.0
185610296,4,4,20.0
185610296,3,3,28.0
185610296,2,2,38.0
185610296,6,10,10.0
185610296,1,1,50.0
185610297,1,1,390.0
185610297,2,2,150.0
185610298,2,2,90.0
185610298,3,3,60.0
185610298,1,1,135.0
185610299,4,4,5.0
185610299,93,222,0.5
185610299,43,92,0.75
185610299,5,5,4.0
185610299,13,22,1.5
185610299,23,42,1.0
185610299,6,7,3.0
185610299,1,1,20.0
185610299,2,2,10.0
185610299,3,3,7.5
185610299,8,12,2.0
185610300,11,15,8.0
185610300,9,10,10.0
185610300,31,40,4.0
185610300,41,60,3.0
185610300,61,125,2.0
185610300,126,325,1.5
185610300,326,1025,1.0
185610300,8,8,15.0
185610300,21,30,5.0
185610300,1,1,500.0
185610300,2,2,100.0
185610300,3,3,50.0
185610300,4,4,40.0
185610300,5,5,30.0
185610300,6,6,25.0
185610300,7,7,20.0
185610300,16,20,6.0
185610301,15,24,40.0
185610301,1,1,2000.0
185610301,3,3,500.0
185610301,4,4,250.0
185610301,5,5,150.0
185610301,6,7,100.0
185610301,8,9,75.0
185610301,10,14,50.0
185610301,45,94,20.0
185610301,25,44,30.0
185610301,95,194,15.0
185610301,2,2,1000.0
185610302,3,3,40.0
185610302,7,9,15.0
185610302,5,6,20.0
185610302,4,4,30.0
185610302,1,1,80.0
185610302,10,16,12.0
185610302,17,28,10.0
185610302,2,2,61.0
185610303,2,2,60.0
185610303,4,4,20.0
185610303,3,3,40.0
185610303,1,1,80.0
185610304,5,5,18.0
185610304,2,2,28.0
185610304,6,7,16.0
185610304,8,9,14.0
185610304,10,12,12.0
185610304,13,16,10.0
185610304,3,3,23.0
185610304,17,21,8.0
185610304,4,4,20.0
185610304,1,1,35.0
185610305,3,3,75.0
185610305,8,10,15.0
185610305,71,110,3.0
185610305,111,165,2.5
185610305,2,2,100.0
185610305,11,14,10.0
185610305,257,421,1.5
185610305,15,20,8.0
185610305,21,30,6.0
185610305,1,1,150.0
185610305,31,45,5.0
185610305,6,7,20.0
185610305,5,5,30.0
185610305,4,4,50.0
185610305,46,70,4.0
185610305,166,256,2.0
185610306,3,3,200.0
185610306,2,2,300.0
185610306,1,1,500.0
185610307,2,2,100.0
185610307,1,1,210.0
185610308,2,2,100.0
185610308,1,1,500.0
185610308,7,7,20.0
185610308,8,8,15.0
185610308,9,10,10.0
185610308,11,15,8.0
185610308,16,20,6.0
185610308,21,30,5.0
185610308,31,40,4.0
185610308,41,60,3.0
185610308,3,3,50.0
185610308,61,125,2.0
185610308,4,4,40.0
185610308,5,5,30.0
185610308,326,1025,1.0
185610308,126,325,1.5
185610308,6,6,25.0
185610309,1,1,40.0
185610309,4,4,10.0
185610309,3,3,15.0
185610309,2,2,20.0
185610309,5,5,8.0
185610309,9,10,3.0
185610309,181,442,0.5
185610309,8,8,4.0
185610309,71,180,0.75
185610309,31,70,1.0
185610309,16,30,1.5
185610309,7,7,5.0
185610309,11,15,2.0
185610309,6,6,6.0
185610310,4,4,250.0
185610310,2,2,1000.0
185610310,3,3,500.0
185610310,5,5,150.0
185610310,6,7,100.0
185610310,1,1,2000.0
185610310,45,94,20.0
185610310,10,14,50.0
185610310,25,44,30.0
185610310,95,194,15.0
185610310,15,24,40.0
185610310,8,9,75.0
185610311,2,2,28.0
185610311,3,3,23.0
185610311,1,1,35.0
185610311,4,4,20.0
185610311,6,7,16.0
185610311,8,9,14.0
185610311,10,12,12.0
185610311,13,16,10.0
185610311,17,21,8.0
185610311,5,5,18.0
185610312,2,2,15.0
185610312,1,1,30.0
185610312,3,3,10.0
185610312,6,6,5.0
185610312,7,8,4.0
185610312,5,5,6.0
185610312,9,10,3.0
185610312,16,25,1.5
185610312,4,4,8.0
185610312,11,15,2.0
185610312,56,135,0.75
185610312,136,329,0.5
185610312,26,55,1.0
185610313,2,2,100.0
185610313,1,1,210.0
185610314,3,3,20.0
185610314,2,2,50.0
185610314,1,1,85.0
185610315,3,3,28.0
185610315,2,2,38.0
185610315,4,4,20.0
185610315,6,10,10.0
185610315,1,1,50.0
185610315,5,5,14.0
185610316,2,2,150.0
185610316,1,1,390.0
185610317,1,1,125.0
185610317,2,2,100.0
185610317,3,3,80.0
185610317,11,15,10.0
185610317,51,100,2.5
185610317,101,180,2.0
185610317,26,50,3.0
185610317,181,350,1.5
185610317,9,10,15.0
185610317,16,25,5.0
185610317,7,8,25.0
185610317,6,6,35.0
185610317,5,5,50.0
185610317,4,4,65.0
185610318,26,35,2.0
185610318,21,25,3.0
185610318,17,20,4.0
185610318,14,16,5.0
185610318,11,13,6.0
185610318,36,60,1.5
185610318,8,10,8.0
185610318,5,5,15.0
185610318,371,1104,0.5
185610318,61,140,1.0
185610318,4,4,20.0
185610318,3,3,30.0
185610318,2,2,50.0
185610318,1,1,100.0
185610318,6,7,10.0
185610318,141,370,0.75
185610319,6,6,250.0
185610319,11,14,100.0
185610319,9,10,150.0
185610319,20,25,60.0
185610319,26,35,50.0
185610319,4,4,750.0
185610319,3,3,1000.0
185610319,2,2,2000.0
185610319,15,19,75.0
185610319,1,1,5000.0
185610319,7,8,200.0
185610319,177,351,10.0
185610319,352,1051,8.0
185610319,71,100,20.0
185610319,5,5,500.0
185610319,56,70,25.0
185610319,46,55,30.0
185610319,36,45,40.0
185610319,101,176,15.0
185610320,3,3,200.0
185610320,4,4,150.0
185610320,5,5,100.0
185610320,2,2,250.0
185610320,1,1,300.0
185610321,8,10,50.0
185610321,5,5,75.0
185610321,2,2,250.0
185610321,3,3,150.0
185610321,4,4,100.0
185610321,6,7,60.0
185610321,11,13,40.0
185610321,14,16,30.0
185610321,17,20,25.0
185610321,21,25,20.0
185610321,26,30,15.0
185610321,1,1,500.0
185610321,41,55,8.0
185610321,56,70,6.0
185610321,71,105,5.0
185610321,106,170,4.0
185610321,171,310,3.0
185610321,311,621,2.0
185610321,622,1543,1.5
185610321,31,40,10.0
185610322,9,9,25.0
185610322,8,8,30.0
185610322,7,7,35.0
185610322,6,6,40.0
185610322,4,4,60.0
185610322,1,1,100.0
185610322,3,3,75.0
185610322,2,2,85.0
185610322,5,5,50.0
185610323,1,1,275.0
185610323,4,5,100.0
185610323,6,8,75.0
185610323,2,2,175.0
185610323,3,3,125.0
185610325,1,1,1350.0
185610326,3,3,1000.0
185610326,2,2,1500.0
185610326,6,8,500.0
185610326,9,16,300.0
185610326,1,1,3000.0
185610326,4,5,750.0
185610327,1,1,5700.0
185610328,4,4,1500.0
185610328,2,2,7500.0
185610328,82,151,50.0
185610328,292,966,30.0
185610328,152,291,40.0
185610328,1,1,20000.0
185610328,52,81,60.0
185610328,3,3,3000.0
185610328,5,5,1000.0
185610328,7,8,250.0
185610328,36,51,75.0
185610328,9,10,200.0
185610328,26,35,100.0
185610328,11,15,175.0
185610328,16,20,150.0
185610328,21,25,125.0
185610328,6,6,500.0
185610329,8,9,25.0
185610329,36,60,10.0
185610329,21,35,12.0
185610329,13,20,15.0
185610329,61,105,8.0
185610329,7,7,30.0
185610329,6,6,35.0
185610329,5,5,40.0
185610329,4,4,50.0
185610329,3,3,75.0
