contest_id,minPosition,maxPosition,payout
170647904,5,5,50.0
170647904,6,6,40.0
170647904,7,7,30.0
170647904,8,9,25.0
170647904,10,13,20.0
170647904,14,21,15.0
170647904,22,33,10.0
170647904,34,49,8.0
170647904,50,73,6.0
170647904,74,107,5.0
170647904,108,176,4.0
170647904,177,285,3.0
170647905,1,200,10.0
170647906,1,500,4.0
170647907,1,1,500.0
170647907,2,2,350.0
170647907,3,3,250.0
170647907,4,4,200.0
170647907,5,6,150.0
170647907,7,10,100.0
170647908,1,1,400.0
170647908,2,2,300.0
170647908,3,3,250.0
170647908,4,4,200.0
170647908,5,5,175.0
170647908,6,6,150.0
170647908,7,7,125.0
170647908,8,9,100.0
170647908,10,11,80.0
170647908,12,13,80.0
170647908,14,16,70.0
170647908,17,20,60.0
170647908,21,31,50.0
170647908,32,53,40.0
170647909,1,1,400.0
170647909,2,2,250.0
170647909,3,3,150.0
170647909,4,4,100.0
170647909,5,5,75.0
170647909,6,6,60.0
170647909,7,8,50.0
170647909,9,10,40.0
170647909,11,12,35.0
170647909,13,15,30.0
170647909,16,20,25.0
170647909,21,25,20.0
170647909,26,35,15.0
170647909,36,60,10.0
170647909,61,110,8.0
170647909,111,200,6.0
170647909,201,412,5.0
170647910,1,1,250.0
170647910,2,2,150.0
170647910,3,3,100.0
170647910,4,4,75.0
170647910,5,5,50.0
170647910,6,6,40.0
170647910,7,8,30.0
170647910,9,10,25.0
170647910,11,13,20.0
170647910,14,16,15.0
170647910,17,20,10.0
170647910,21,25,8.0
170647910,26,35,6.0
170647910,36,45,5.0
170647910,46,60,4.0
170647910,61,90,3.0
170647910,91,185,2.0
170647910,186,390,1.5
170647910,391,940,1.0
170647910,941,2340,0.75
170647910,2341,5705,0.5
170647911,1,1,2000.0
170647911,2,2,1000.0
170647911,3,3,500.0
170647911,4,4,250.0
170647911,5,5,200.0
170647911,6,6,150.0
170647911,7,8,100.0
170647911,9,10,75.0
170647911,11,14,60.0
170647911,15,19,50.0
170647911,20,25,40.0
170647911,26,35,30.0
170647911,36,45,25.0
170647911,46,55,20.0
170647911,56,70,15.0
170647911,71,95,10.0
170647911,96,125,8.0
170647911,126,165,6.0
170647911,166,255,5.0
170647911,256,425,4.0
170647911,426,780,3.0
170647911,781,1660,2.0
170647911,1661,3356,1.5
170647911,3357,9972,1.0
170647912,1,1,3000.0
170647912,2,2,2000.0
170647912,3,3,1500.0
170647912,4,4,1000.0
170647912,5,5,750.0
170647912,6,7,600.0
170647912,8,10,500.0
170647912,11,13,400.0
170647912,14,18,300.0
170647912,19,29,250.0
170647912,30,47,200.0
170647913,1,1,200.0
170647913,2,2,100.0
170647913,3,3,60.0
170647913,4,4,45.0
170647913,5,5,35.0
170647913,6,7,25.0
170647913,8,10,20.0
170647913,11,15,15.0
170647913,16,20,10.0
170647913,21,25,8.0
170647913,26,35,6.0
170647913,36,55,5.0
170647913,56,95,4.0
170647913,96,165,3.0
170647913,166,322,2.0
170647913,323,616,1.5
170647914,1,20,100.0
170647915,1,10,100.0
170647916,1,120,50.0
170647917,1,150,20.0
170647918,1,50,20.0
170647919,1,200,10.0
170647920,1,1,50.0
170647920,2,2,40.0
170647920,3,3,30.0
170647920,4,4,25.0
170647920,5,7,20.0
170647920,8,10,15.0
170647920,11,15,10.0
170647920,16,25,8.0
170647920,26,45,6.0
170647921,1,1,80.0
170647921,2,2,60.0
170647921,3,3,40.0
170647921,4,4,20.0
170647922,1,1,75.0
170647922,2,2,35.0
170647922,3,3,20.0
170647922,4,4,15.0
170647922,5,5,10.0
170647922,6,7,8.0
170647922,8,10,6.0
170647922,11,15,5.0
170647922,16,20,4.0
170647922,21,25,3.0
170647922,26,35,2.0
170647922,36,55,1.5
170647922,56,115,1.0
170647922,116,285,0.75
170647922,286,812,0.5
170647923,1,1,220.0
170647924,1,1,250.0
170647924,2,2,125.0
170647924,3,3,80.0
170647924,4,4,60.0
170647924,5,5,50.0
170647924,6,6,40.0
170647924,7,8,30.0
170647924,9,10,25.0
170647924,11,13,20.0
170647924,14,16,15.0
170647924,17,20,10.0
170647924,21,25,8.0
170647924,26,35,6.0
170647924,36,60,5.0
170647924,61,105,4.0
170647924,106,200,3.0
170647924,201,396,2.0
170647924,397,768,1.5
170647925,1,1,460.0
170647926,1,1,300.0
170647926,2,2,200.0
170647926,3,3,150.0
170647926,4,4,100.0
170647927,1,1,80.0
170647927,2,2,60.0
170647927,3,3,40.0
170647927,4,4,20.0
170647928,1,1,35.0
170647928,2,2,28.0
170647928,3,3,23.0
170647928,4,4,20.0
170647928,5,5,18.0
170647928,6,7,16.0
170647928,8,9,14.0
170647928,10,12,12.0
170647928,13,16,10.0
170647928,17,21,8.0
170647929,1,1,2000.0
170647929,2,2,750.0
170647929,3,3,250.0
170647929,4,4,100.0
170647929,5,5,80.0
170647929,6,6,60.0
170647929,7,7,50.0
170647929,8,9,45.0
170647929,10,12,40.0
170647929,13,17,35.0
170647929,18,29,30.0
170647929,30,47,25.0
170647929,48,77,20.0
170647929,78,138,15.0
170647930,1,1,75.0
170647930,2,2,35.0
170647930,3,3,20.0
170647930,4,4,15.0
170647930,5,5,10.0
170647930,6,7,8.0
170647930,8,10,6.0
170647930,11,15,5.0
170647930,16,20,4.0
170647930,21,25,3.0
170647930,26,35,2.0
170647930,36,55,1.5
170647930,56,115,1.0
170647930,116,285,0.75
170647930,286,812,0.5
170647931,1,1,500.0
170647931,2,2,300.0
170647931,3,3,200.0
170647932,1,1,60.0
170647932,2,2,39.0
170647932,3,3,27.0
170647932,4,4,21.0
170647932,5,5,18.0
170647932,6,10,15.0
170647932,11,15,12.0
170647933,1,1,250.0
170647933,2,2,125.0
170647933,3,3,80.0
170647933,4,4,60.0
170647933,5,5,50.0
170647933,6,6,40.0
170647933,7,8,30.0
170647933,9,10,25.0
170647933,11,13,20.0
170647933,14,16,15.0
170647933,17,20,10.0
170647933,21,25,8.0
170647933,26,35,6.0
170647933,36,60,5.0
170647933,61,105,4.0
170647933,106,200,3.0
170647933,201,396,2.0
170647933,397,768,1.5
170647934,1,1,100.0
170647934,2,2,50.0
170647934,3,3,30.0
170647934,4,4,20.0
170647934,5,5,15.0
170647934,6,7,10.0
170647934,8,10,8.0
170647934,11,13,6.0
170647934,14,16,5.0
170647934,17,20,4.0
170647934,21,25,3.0
170647934,26,35,2.0
170647934,36,60,1.5
170647934,61,140,1.0
170647934,141,370,0.75
170647934,371,1104,0.5
170647935,1,1,200.0
170647935,2,2,100.0
170647935,3,3,60.0
170647935,4,4,45.0
170647935,5,5,35.0
170647935,6,7,25.0
170647935,8,10,20.0
170647935,11,15,15.0
170647935,16,20,10.0
170647935,21,25,8.0
170647935,26,35,6.0
170647935,36,55,5.0
170647935,56,95,4.0
170647935,96,165,3.0
170647935,166,322,2.0
170647935,323,616,1.5
170647936,1,1,150.0
170647936,2,2,100.0
170647936,3,3,70.0
170647936,4,4,45.0
170647936,5,5,30.0
170647936,6,7,25.0
170647936,8,10,20.0
170647936,11,15,15.0
170647936,16,25,12.0
170647936,26,55,10.0
170647937,1,1,300.0
170647937,2,2,200.0
170647937,3,3,150.0
170647937,4,4,100.0
170647938,1,1,2000.0
170647938,2,2,1000.0
170647938,3,3,500.0
170647938,4,4,250.0
170647938,5,5,150.0
170647938,6,7,100.0
170647938,8,9,75.0
170647938,10,14,50.0
170647938,15,24,40.0
170647938,25,44,30.0
170647938,45,94,20.0
170647938,95,194,15.0
170647939,1,1,750.0
170647939,2,2,450.0
170647939,3,3,300.0
170647940,1,1,80.0
170647940,2,2,50.0
170647940,3,3,40.0
170647940,4,4,30.0
170647940,5,5,25.0
170647940,6,7,20.0
170647940,8,10,15.0
170647940,11,15,12.0
170647940,16,25,10.0
170647940,26,39,8.0
170647940,40,67,6.0
170647941,1,1,100.0
170647941,2,2,80.0
170647941,3,3,60.0
170647941,4,4,40.0
170647941,5,6,30.0
170647941,7,9,20.0
170647942,1,1,50.0
170647942,2,2,25.0
170647942,3,3,15.0
170647942,4,4,10.0
170647942,5,5,8.0
170647942,6,6,6.0
170647942,7,8,5.0
170647942,9,10,4.0
170647942,11,15,3.0
170647942,16,25,2.0
170647942,26,45,1.5
170647942,46,95,1.0
170647942,96,225,0.75
170647942,226,536,0.5
170647943,1,1,100.0
170647943,2,2,75.0
170647943,3,3,50.0
170647943,4,4,40.0
170647943,5,5,30.0
170647943,6,6,25.0
170647943,7,8,20.0
170647943,9,10,15.0
170647943,11,12,10.0
170647943,13,15,8.0
170647943,16,19,6.0
170647943,20,25,5.0
170647943,26,34,4.0
170647943,35,51,3.0
170647943,52,90,2.5
170647943,91,160,2.0
170647943,161,285,1.5
170647944,1,1,80.0
170647944,2,2,60.0
170647944,3,3,40.0
170647944,4,4,20.0
170647945,1,1,250.0
170647945,2,2,150.0
170647945,3,3,100.0
170647946,1,1,2000.0
170647946,2,2,750.0
170647946,3,3,250.0
170647946,4,4,100.0
170647946,5,5,80.0
170647946,6,6,60.0
170647946,7,7,50.0
170647946,8,9,45.0
170647946,10,12,40.0
170647946,13,17,35.0
170647946,18,29,30.0
170647946,30,47,25.0
170647946,48,77,20.0
170647946,78,138,15.0
170647947,1,1,500.0
170647947,2,2,220.0
170647948,1,1,46.0
170647948,2,2,40.0
170647948,3,3,35.0
170647948,4,4,30.0
170647948,5,5,25.0
170647948,6,7,20.0
170647948,8,9,15.0
170647948,10,11,12.0
170647948,12,16,10.0
170647948,17,26,8.0
170647949,1,1,75.0
170647949,2,2,55.0
170647949,3,3,45.0
170647949,4,4,31.0
170647949,5,5,25.0
170647949,6,6,20.0
170647949,7,7,16.0
170647949,8,8,14.0
170647949,9,9,12.0
170647949,10,11,10.0
170647949,12,13,9.0
170647949,14,16,8.0
170647949,17,22,7.5
170647950,1,1,100.0
170647950,2,2,50.0
170647950,3,3,30.0
170647950,4,4,20.0
170647950,5,5,15.0
170647950,6,7,10.0
170647950,8,10,8.0
170647950,11,13,6.0
170647950,14,16,5.0
170647950,17,20,4.0
170647950,21,25,3.0
170647950,26,35,2.0
170647950,36,60,1.5
170647950,61,140,1.0
170647950,141,370,0.75
170647950,371,1104,0.5
170647951,1,1,300.0
170647951,2,2,250.0
170647951,3,3,200.0
170647951,4,4,150.0
170647951,5,5,100.0
170647952,1,1,600.0
170647952,2,2,400.0
170647952,3,3,300.0
170647952,4,4,250.0
170647952,5,5,200.0
170647952,6,6,150.0
170647952,7,7,125.0
170647952,8,8,100.0
170647952,9,9,90.0
170647952,10,10,80.0
170647952,11,11,70.0
170647952,12,12,60.0
170647952,13,14,50.0
170647952,15,17,40.0
170647952,18,20,30.0
170647952,21,24,20.0
170647952,25,29,15.0
170647952,30,40,10.0
170647952,41,65,8.0
170647952,66,115,6.0
170647952,116,215,4.0
170647952,216,415,3.0
170647952,416,915,2.0
170647952,916,1915,1.5
170647953,1,1,400.0
170647953,2,2,200.0
170647953,3,3,100.0
170647953,4,4,80.0
170647953,5,5,70.0
170647953,6,6,60.0
170647953,7,7,50.0
170647953,8,8,40.0
170647953,9,10,35.0
170647953,11,13,30.0
170647953,14,18,25.0
170647953,19,27,20.0
170647953,28,60,15.0
170647953,61,164,10.0
170647954,1,1,1350.0
170647955,1,1,300.0
170647955,2,2,200.0
170647955,3,3,150.0
170647955,4,4,100.0
170647955,5,5,75.0
170647955,6,6,50.0
170647955,7,8,40.0
170647955,9,10,30.0
170647955,11,13,25.0
170647955,14,19,20.0
170647955,20,29,15.0
170647955,30,54,12.0
170647955,55,104,10.0
170647955,105,209,8.0
170647956,1,1,120.0
170647956,2,2,103.0
170647956,3,3,90.0
170647956,4,4,80.0
170647956,5,6,70.0
170647956,7,8,50.0
170647956,9,10,40.0
170647956,11,12,30.0
170647956,13,15,25.0
170647956,16,19,20.0
170647956,20,23,18.0
170647957,1,1,5700.0
170647958,1,1,300.0
170647958,2,2,250.0
170647958,3,3,200.0
170647958,4,4,150.0
170647958,5,6,100.0
170647958,7,8,75.0
170647958,9,13,50.0
170647959,1,1,500.0
170647959,2,2,100.0
170647959,3,3,50.0
170647959,4,4,40.0
170647959,5,5,30.0
170647959,6,6,25.0
170647959,7,7,20.0
170647959,8,8,15.0
170647959,9,10,10.0
170647959,11,15,8.0
170647959,16,20,6.0
170647959,21,30,5.0
170647959,31,40,4.0
170647959,41,60,3.0
170647959,61,125,2.0
170647959,126,325,1.5
170647959,326,1025,1.0
170647960,1,1,700.0
170647960,2,2,450.0
170647960,3,3,230.0
170647960,4,4,150.0
170647961,1,1,5000.0
170647961,2,2,2000.0
170647961,3,3,1000.0
170647961,4,4,750.0
170647961,5,5,500.0
170647961,6,6,250.0
170647961,7,8,200.0
170647961,9,10,150.0
170647961,11,14,100.0
170647961,15,19,75.0
170647961,20,25,60.0
170647961,26,35,50.0
170647961,36,45,40.0
170647961,46,55,30.0
170647961,56,70,25.0
170647961,71,100,20.0
170647961,101,176,15.0
170647961,177,351,10.0
170647961,352,1051,8.0
170647962,1,1,500.0
170647962,2,2,250.0
170647962,3,3,150.0
170647962,4,4,100.0
170647962,5,5,75.0
170647962,6,7,60.0
170647962,8,10,50.0
170647962,11,13,40.0
170647962,14,16,30.0
170647962,17,20,25.0
170647962,21,25,20.0
170647962,26,30,15.0
170647962,31,40,10.0
170647962,41,55,8.0
170647962,56,70,6.0
170647962,71,105,5.0
170647962,106,170,4.0
170647962,171,310,3.0
170647962,311,621,2.0
170647962,622,1543,1.5
170647963,1,1,100.0
170647963,2,2,75.0
170647963,3,3,50.0
170647963,4,4,35.0
170647963,5,5,25.0
170647963,6,6,20.0
170647963,7,8,15.0
170647963,9,10,10.0
170647963,11,13,8.0
170647963,14,16,6.0
170647963,17,20,5.0
170647963,21,25,4.0
170647963,26,30,3.0
170647963,31,45,2.0
170647963,46,85,1.5
170647963,86,205,1.0
170647963,206,555,0.75
170647963,556,1706,0.5
170647964,1,1,1350.0
170647965,1,1,500.0
170647965,2,2,300.0
170647965,3,3,200.0
170647965,4,4,150.0
170647965,5,5,100.0
170647965,6,6,75.0
170647965,7,8,60.0
170647965,9,10,50.0
170647965,11,12,45.0
170647965,13,15,40.0
170647965,16,20,35.0
170647965,21,25,30.0
170647965,26,35,25.0
170647965,36,55,20.0
170647965,56,95,15.0
170647965,96,262,10.0
170647966,1,1,500.0
170647966,2,2,300.0
170647966,3,3,200.0
170647966,4,5,100.0
170647966,6,9,75.0
170647967,1,1,120.0
170647967,2,2,103.0
170647967,3,3,90.0
170647967,4,4,80.0
170647967,5,6,70.0
170647967,7,8,50.0
170647967,9,10,40.0
170647967,11,12,30.0
170647967,13,15,25.0
170647967,16,19,20.0
170647967,20,23,18.0
170647968,1,1,1000.0
170647968,2,2,800.0
170647968,3,3,600.0
170647968,4,4,500.0
170647968,5,5,400.0
170647968,6,6,300.0
170647968,7,8,200.0
170647969,1,1,300.0
170647969,2,2,250.0
170647969,3,3,200.0
170647969,4,4,150.0
170647969,5,6,100.0
170647969,7,8,75.0
170647969,9,13,50.0
170647970,1,1,150.0
170647970,2,2,100.0
170647970,3,3,80.0
170647970,4,4,65.0
170647970,5,5,50.0
170647970,6,6,40.0
170647970,7,8,30.0
170647970,9,11,20.0
170647970,12,16,15.0
170647970,17,31,10.0
170647970,32,66,8.0
170647970,67,131,6.0
170647971,1,1,500.0
170647971,2,2,200.0
170647971,3,3,100.0
170647971,4,4,50.0
170647971,5,5,30.0
170647971,6,6,25.0
170647971,7,8,20.0
170647971,9,10,15.0
170647971,11,15,10.0
170647971,16,20,8.0
170647971,21,25,6.0
170647971,26,35,5.0
170647971,36,55,4.0
170647971,56,100,3.0
170647971,101,225,2.0
170647971,226,495,1.5
170647971,496,1480,1.0
170647972,1,1,52.5
170647972,2,2,37.5
170647972,3,3,26.25
170647972,4,4,18.75
170647972,5,5,15.0
170647973,1,1,5.0
170647973,2,2,4.0
170647973,3,3,3.0
170647973,4,5,2.0
170647973,6,8,1.5
170647973,9,14,1.0
170647973,15,26,0.75
170647973,27,55,0.5
170647974,1,1,500.0
170647974,2,2,250.0
170647974,3,3,150.0
170647974,4,4,75.0
170647974,5,6,50.0
170647974,7,10,35.0
170647974,11,16,25.0
170647974,17,29,20.0
170647974,30,54,15.0
170647975,1,1,40.0
170647975,2,2,20.0
170647975,3,3,15.0
170647975,4,4,10.0
170647975,5,6,7.5
170647975,7,10,5.0
170647975,11,16,2.5
170647975,17,29,2.0
170647975,30,55,1.5
170647976,1,1,390.0
170647976,2,2,150.0
170648183,1,1,54.0
170648184,1,1,135.0
170648185,1,1,27.0
170648186,1,1,13.5
170648187,1,1,2.7
170648188,1,2,10000.0
170648189,1,2,2000.0
170648190,1,2,1000.0
170648191,1,2,300.0
170648192,1,2,200.0
170648193,1,2,90.0
170648194,1,10,36.0
170648195,1,5,36.0
170648196,1,2,36.0
170648197,1,2,36.0
170648198,1,10,18.0
170648199,1,5,18.0
170648200,1,5,18.0
170648201,1,2,18.0
170648202,1,2,18.0
170648203,1,2,18.0
170648204,1,10,9.0
170648205,1,10,9.0
170648206,1,5,9.0
170648207,1,5,9.0
170648208,1,5,9.0
170648209,1,10,3.6
170648210,1,10,3.6
170648211,1,5,3.6
170648212,1,5,3.6
170648213,1,5,3.6
170648214,1,10,1.8
170648215,1,10,1.8
170648216,1,5,1.8
170648217,1,5,1.8
170648218,1,5,1.8
170648219,1,2,90.0
170648220,1,2,36.0
170648221,1,5,18.0
170648222,1,5,9.0
170648223,1,5,5.4
170648224,1,5,1.8
170648225,1,1,30.0
170648225,2,2,15.0
170648226,1,1,15.0
170648226,2,2,7.5
170648227,1,1,13.5
170648228,1,1,6.0
170648228,2,2,3.0
170648229,1,1,5.4
170648230,1,1,3.0
170648230,2,2,1.5
170648231,1,1,30000.0
170648232,1,1,15000.0
170648233,1,1,3000.0
170648234,1,1,1500.0
170648235,1,1,450.0
170648236,1,1,300.0
170648237,1,1,300.0
170648238,1,1,150.0
170648238,2,2,75.0
170648239,1,1,135.0
170648240,1,1,60.0
170648240,2,2,30.0
170648241,1,1,60.0
170648241,2,2,30.0
170648242,1,1,54.0
170648243,1,1,54.0
170648244,1,1,54.0
170648245,1,1,50.0
170648245,2,2,25.0
170648245,3,3,15.0
170648246,1,1,30.0
170648246,2,2,15.0
170648247,1,1,30.0
170648247,2,2,15.0
170648248,1,1,27.0
170648249,1,1,27.0
170648250,1,1,27.0
170648251,1,1,25.0
170648251,2,2,12.5
170648251,3,3,7.5
170648252,1,1,25.0
170648252,2,2,12.5
170648252,3,3,7.5
170648253,1,1,15.0
170648253,2,2,7.5
170648254,1,1,15.0
170648254,2,2,7.5
170648255,1,1,15.0
170648255,2,2,7.5
170648256,1,1,13.5
170648257,1,1,13.5
170648258,1,1,13.5
170648259,1,1,14.4
170648259,2,2,10.8
170648259,3,3,7.2
170648259,4,4,3.6
170648260,1,1,14.4
170648260,2,2,10.8
170648260,3,3,7.2
170648260,4,4,3.6
170648261,1,1,10.0
170648261,2,2,5.0
170648261,3,3,3.0
170648262,1,1,10.0
170648262,2,2,5.0
170648262,3,3,3.0
170648263,1,1,10.0
170648263,2,2,5.0
170648263,3,3,3.0
170648264,1,1,6.0
170648264,2,2,3.0
170648265,1,1,6.0
170648265,2,2,3.0
170648266,1,1,6.0
170648266,2,2,3.0
170648267,1,1,5.4
170648268,1,1,5.4
170648269,1,1,5.4
170648270,1,1,5.0
170648270,2,2,2.5
170648270,3,3,1.5
170648271,1,1,3.0
170648271,2,2,1.5
170648272,1,1,2.7
170648273,1,1,2.7
170648274,1,3,200.0
170648275,1,1,40000.0
170648276,1,1,40000.0
170648277,1,1,40000.0
170648278,1,2,90.0
170648279,1,2,36.0
170648280,1,5,18.0
170648281,1,5,9.0
170648282,1,5,5.4
170648283,1,2,5.4
170648284,1,5,1.8
170648285,1,1,135.0
170648286,1,1,54.0
170648287,1,1,30.0
170648287,2,2,15.0
170648288,1,1,27.0
170648289,1,1,6.0
170648289,2,2,3.0
170648290,1,1,5.4
170648291,1,1,340.0
170648291,2,2,160.0
170648292,1,5,20.0
170648293,1,5,50.0
170648294,1,5,100.0
170648295,1,5,10.0
170648296,1,5,6.0
170648297,1,5,2.0
170648298,1,10,50.0
170648299,1,10,100.0
170648300,1,1,4000.0
170648301,1,1,1000.0
170648302,1,1,1500.0
170648303,1,1,25.0
170648304,1,1,3333.0
170648305,1,1,111.0
170648306,1,1,333.0
170648307,1,1,4444.0
170648308,1,1,500.0
170648309,1,1,888.0
170648310,1,1,555.0
170648311,1,1,360.0
170648312,1,1,4444.0
170648313,1,1,888.0
170648314,1,1,54.0
170648315,1,1,135.0
170648316,1,1,27.0
170648317,1,1,13.5
170648318,1,1,2.7
170648319,1,2,10000.0
170648320,1,2,2000.0
170648321,1,2,1000.0
170648322,1,2,300.0
170648323,1,2,200.0
170648324,1,2,90.0
170648325,1,10,36.0
170648326,1,5,36.0
170648327,1,2,36.0
170648328,1,2,36.0
170648329,1,10,18.0
170648330,1,5,18.0
170648331,1,5,18.0
170648332,1,2,18.0
170648333,1,2,18.0
170648334,1,2,18.0
170648335,1,10,9.0
170648336,1,10,9.0
170648337,1,5,9.0
170648338,1,5,9.0
170648339,1,5,9.0
170648340,1,10,3.6
170648341,1,10,3.6
170648342,1,5,3.6
170648343,1,5,3.6
170648344,1,5,3.6
170648345,1,10,1.8
170648346,1,10,1.8
170648347,1,5,1.8
170648348,1,5,1.8
170648349,1,5,1.8
170648350,1,2,90.0
170648351,1,2,36.0
170648352,1,5,18.0
170648353,1,5,9.0
170648354,1,5,5.4
170648355,1,5,1.8
170648356,1,1,30.0
170648356,2,2,15.0
170648357,1,1,15.0
170648357,2,2,7.5
170648358,1,1,13.5
170648359,1,1,6.0
170648359,2,2,3.0
170648360,1,1,5.4
170648361,1,1,3.0
170648361,2,2,1.5
170648362,1,1,30000.0
170648363,1,1,15000.0
170648364,1,1,3000.0
170648365,1,1,1500.0
170648366,1,1,450.0
170648367,1,1,300.0
170648368,1,1,300.0
170648369,1,1,150.0
170648369,2,2,75.0
170648370,1,1,135.0
170648371,1,1,60.0
170648371,2,2,30.0
170648372,1,1,60.0
170648372,2,2,30.0
170648373,1,1,54.0
170648374,1,1,54.0
170648375,1,1,54.0
170648376,1,1,50.0
170648376,2,2,25.0
170648376,3,3,15.0
170648377,1,1,30.0
170648377,2,2,15.0
170648378,1,1,30.0
170648378,2,2,15.0
170648379,1,1,27.0
170648380,1,1,27.0
170648381,1,1,27.0
170648382,1,1,25.0
170648382,2,2,12.5
170648382,3,3,7.5
170648383,1,1,25.0
170648383,2,2,12.5
170648383,3,3,7.5
170648384,1,1,15.0
170648384,2,2,7.5
170648385,1,1,15.0
170648385,2,2,7.5
170648386,1,1,15.0
170648386,2,2,7.5
170648387,1,1,13.5
170648388,1,1,13.5
170648389,1,1,13.5
170648390,1,1,14.4
170648390,2,2,10.8
170648390,3,3,7.2
170648390,4,4,3.6
170648391,1,1,14.4
170648391,2,2,10.8
170648391,3,3,7.2
